Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
1609,1609,51059,,,,,,,958.0,344.0,1.4142135623730951
1610,1610,51060,959.0,345.0,545.0,345.0,3.0,1.0,959.0,345.0,0.0
1611,1611,51061,,,,,,,959.0,345.0,0.5
1612,1612,51062,959.0,346.0,545.0,346.0,,,959.0,345.5,0.5
1613,1613,51063,,,,,,,959.0,346.0,0.5
1614,1614,51064,959.0,345.0,525.0,345.0,,,959.0,345.5,3.0413812651491097
1615,1615,51065,965.0,345.0,341.0,345.0,3.0,1.0,962.0,345.0,1.699673171197554
1616,1616,51066,967.0,346.0,275.0,346.0,3.0,1.0,963.6666666666666,345.3333333333333,2.748737083745185
1617,1617,51067,967.0,347.0,286.0,347.0,3.0,1.0,966.3333333333334,346.0,0.6666666666666288
1618,1618,51068,967.0,345.0,285.0,345.0,3.0,1.0,967.0,346.0,2.6874192494328097
1619,1619,51069,959.0,345.0,506.0,345.0,3.0,1.0,964.3333333333334,345.6666666666667,2.748737083745185
1620,1620,51070,959.0,345.0,482.0,345.0,3.0,1.0,961.6666666666666,345.0,2.6666666666666288
1621,1621,51071,959.0,345.0,498.0,345.0,3.0,1.0,959.0,345.0,0.0
1622,1622,51072,959.0,345.0,514.0,345.0,3.0,1.0,959.0,345.0,0.3333333333333144
1623,1623,51073,959.0,344.0,483.0,344.0,3.0,1.0,959.0,344.6666666666667,0.3333333333333712
1624,1624,51074,959.0,344.0,487.0,344.0,3.0,1.0,959.0,344.3333333333333,0.3333333333333144
1625,1625,51075,959.0,344.0,487.0,344.0,3.0,1.0,959.0,344.0,0.0
1626,1626,51076,959.0,344.0,487.0,344.0,3.0,1.0,959.0,344.0,0.0
1627,1627,51077,959.0,344.0,483.0,344.0,3.0,1.0,959.0,344.0,0.0
1628,1628,51078,959.0,344.0,497.0,344.0,3.0,1.0,959.0,344.0,0.0
1629,1629,51079,959.0,344.0,490.0,344.0,3.0,1.0,959.0,344.0,0.0
1630,1630,51080,959.0,344.0,509.0,344.0,3.0,1.0,959.0,344.0,0.0
1631,1631,51081,959.0,344.0,478.0,344.0,3.0,1.0,959.0,344.0,0.0
1632,1632,51082,959.0,344.0,503.0,344.0,3.0,1.0,959.0,344.0,0.0
1633,1633,51083,959.0,344.0,502.0,344.0,3.0,1.0,959.0,344.0,0.0
1634,1634,51084,959.0,344.0,485.0,344.0,3.0,1.0,959.0,344.0,0.0
1635,1635,51085,959.0,344.0,495.0,344.0,3.0,1.0,959.0,344.0,0.0
1636,1636,51086,959.0,344.0,504.0,344.0,3.0,1.0,959.0,344.0,0.0
1637,1637,51087,959.0,344.0,511.0,344.0,3.0,1.0,959.0,344.0,0.0
1638,1638,51088,959.0,344.0,472.0,344.0,3.0,1.0,959.0,344.0,0.3333333333333712
1639,1639,51089,958.0,344.0,466.0,344.0,3.0,1.0,958.6666666666666,344.0,0.3333333333332575
1640,1640,51090,958.0,344.0,474.0,344.0,3.0,1.0,958.3333333333334,344.0,0.3333333333333712
1641,1641,51091,958.0,344.0,475.0,344.0,3.0,1.0,958.0,344.0,0.3333333333333144
1642,1642,51092,958.0,345.0,470.0,345.0,3.0,1.0,958.0,344.3333333333333,0.3333333333333712
1643,1643,51093,958.0,345.0,482.0,345.0,3.0,1.0,958.0,344.6666666666667,0.3333333333333144
1644,1644,51094,958.0,345.0,482.0,345.0,3.0,1.0,958.0,345.0,0.0
1645,1645,51095,958.0,345.0,467.0,345.0,3.0,1.0,958.0,345.0,0.0
1646,1646,51096,958.0,345.0,477.0,345.0,3.0,1.0,958.0,345.0,0.4714045207910451
1647,1647,51097,959.0,346.0,467.0,346.0,3.0,1.0,958.3333333333334,345.3333333333333,0.0
1648,1648,51098,958.0,345.0,467.0,345.0,3.0,1.0,958.3333333333334,345.3333333333333,0.3333333333332575
1649,1649,51099,959.0,345.0,450.0,345.0,3.0,1.0,958.6666666666666,345.3333333333333,0.3333333333333144
1650,1650,51100,959.0,345.0,441.0,345.0,3.0,1.0,958.6666666666666,345.0,0.6666666666667425
1651,1651,51101,960.0,345.0,450.0,345.0,3.0,1.0,959.3333333333334,345.0,0.3333333333332575
1652,1652,51102,960.0,345.0,426.0,345.0,3.0,1.0,959.6666666666666,345.0,0.0
1653,1653,51103,959.0,345.0,467.0,345.0,3.0,1.0,959.6666666666666,345.0,0.3333333333332575
1654,1654,51104,959.0,345.0,415.0,345.0,3.0,1.0,959.3333333333334,345.0,0.0
1655,1655,51105,960.0,345.0,448.0,345.0,3.0,1.0,959.3333333333334,345.0,0.3333333333332575
1656,1656,51106,960.0,345.0,468.0,345.0,3.0,1.0,959.6666666666666,345.0,0.3333333333333712
1657,1657,51107,960.0,345.0,446.0,345.0,3.0,1.0,960.0,345.0,0.3333333333333712
1658,1658,51108,961.0,345.0,432.0,345.0,3.0,1.0,960.3333333333334,345.0,0.3333333333332575
1659,1659,51109,961.0,345.0,449.0,345.0,3.0,1.0,960.6666666666666,345.0,0.6666666666667425
1660,1660,51110,962.0,345.0,429.0,345.0,3.0,1.0,961.3333333333334,345.0,0.6666666666666288
1661,1661,51111,963.0,345.0,448.0,345.0,3.0,1.0,962.0,345.0,0.3333333333333712
1662,1662,51112,962.0,345.0,470.0,345.0,3.0,1.0,962.3333333333334,345.0,0.4714045207909647
1663,1663,51113,963.0,344.0,446.0,344.0,3.0,1.0,962.6666666666666,344.6666666666667,0.9428090415821304
1664,1664,51114,965.0,343.0,422.0,343.0,3.0,1.0,963.3333333333334,344.0,0.94280904158205
1665,1665,51115,964.0,343.0,403.0,343.0,3.0,1.0,964.0,343.3333333333333,0.0
1666,1666,51116,963.0,344.0,374.0,344.0,3.0,1.0,964.0,343.3333333333333,0.4714045207910853
1667,1667,51117,964.0,344.0,385.0,344.0,3.0,1.0,963.6666666666666,343.6666666666667,0.3333333333333144
1668,1668,51118,964.0,344.0,403.0,344.0,3.0,1.0,963.6666666666666,344.0,0.0
1669,1669,51119,963.0,344.0,385.0,344.0,3.0,1.0,963.6666666666666,344.0,0.3333333333333144
1670,1670,51120,964.0,345.0,396.0,345.0,3.0,1.0,963.6666666666666,344.3333333333333,0.0
1671,1671,51121,964.0,344.0,407.0,344.0,3.0,1.0,963.6666666666666,344.3333333333333,0.3333333333333144
1672,1672,51122,963.0,343.0,440.0,343.0,3.0,1.0,963.6666666666666,344.0,0.6666666666666856
1673,1673,51123,964.0,343.0,424.0,343.0,3.0,1.0,963.6666666666666,343.3333333333333,0.3333333333333144
1674,1674,51124,964.0,343.0,377.0,343.0,3.0,1.0,963.6666666666666,343.0,0.3333333333333712
1675,1675,51125,964.0,343.0,396.0,343.0,3.0,1.0,964.0,343.0,0.7453559924998875
1676,1676,51126,966.0,342.0,400.0,342.0,3.0,1.0,964.6666666666666,342.6666666666667,1.0540925533894718
1677,1677,51127,967.0,342.0,385.0,342.0,3.0,1.0,965.6666666666666,342.3333333333333,1.3333333333333712
1678,1678,51128,968.0,343.0,408.0,343.0,3.0,1.0,967.0,342.3333333333333,0.6666666666666288
1679,1679,51129,968.0,342.0,386.0,342.0,3.0,1.0,967.6666666666666,342.3333333333333,0.3333333333333712
1680,1680,51130,968.0,342.0,402.0,342.0,3.0,1.0,968.0,342.3333333333333,0.3333333333333144
1681,1681,51131,,,,,,,968.0,342.0,0.0
1682,1682,51132,,,,,,,968.0,342.0,3.1622776601683795
1683,1683,51133,971.0,343.0,356.0,343.0,,,971.0,343.0,0.7071067811865476
1684,1684,51134,970.0,342.0,345.0,342.0,,,970.5,342.5,0.0
1685,1685,51135,,,,,,,970.5,342.5,0.7071067811865476
1686,1686,51136,,,,,,,970.0,342.0,
1687,1687,51137,,,,,,,,,
1688,1688,51138,,,,,,,,,
1689,1689,51139,,,,,,,,,
1690,1690,51140,972.0,342.0,324.0,342.0,3.0,1.0,972.0,342.0,0.0
1691,1691,51141,,,,,,,972.0,342.0,0.5
1692,1692,51142,973.0,342.0,318.0,342.0,,,972.5,342.0,0.5
1693,1693,51143,,,,,,,973.0,342.0,0.5
1694,1694,51144,974.0,342.0,273.0,342.0,,,973.5,342.0,0.7071067811865476
1695,1695,51145,974.0,343.0,298.0,343.0,3.0,1.0,974.0,342.5,0.1666666666666856
1696,1696,51146,974.0,343.0,306.0,343.0,3.0,1.0,974.0,342.6666666666667,0.0
1697,1697,51147,974.0,342.0,286.0,342.0,3.0,1.0,974.0,342.6666666666667,0.1666666666666856
1698,1698,51148,,,,,,,974.0,342.5,0.5
1699,1699,51149,,,,,,,974.0,342.0,
1700,1700,51150,,,,,,,,,
1701,1701,51151,975.0,343.0,286.0,343.0,,,975.0,343.0,0.0
1702,1702,51152,,,,,,,975.0,343.0,0.0
1703,1703,51153,975.0,343.0,286.0,343.0,,,975.0,343.0,0.0
1704,1704,51154,,,,,,,975.0,343.0,0.0
1705,1705,51155,,,,,,,975.0,343.0,
1706,1706,51156,,,,,,,,,
1707,1707,51157,974.0,344.0,260.0,344.0,,,974.0,344.0,0.0
1708,1708,51158,974.0,344.0,250.0,344.0,,,974.0,344.0,0.0
1709,1709,51159,,,,,,,974.0,344.0,0.0
1710,1710,51160,,,,,,,974.0,344.0,2.23606797749979
1711,1711,51161,975.0,342.0,302.0,342.0,,,975.0,342.0,0.5
1712,1712,51162,974.0,342.0,296.0,342.0,,,974.5,342.0,0.0
1713,1713,51163,,,,,,,974.5,342.0,0.5
1714,1714,51164,,,,,,,974.0,342.0,
1715,1715,51165,,,,,,,,,
1716,1716,51166,,,,,,,,,
1717,1717,51167,976.0,342.0,295.0,342.0,,,976.0,342.0,0.5
1718,1718,51168,976.0,343.0,335.0,343.0,,,976.0,342.5,0.3726779962500073
1719,1719,51169,975.0,343.0,346.0,343.0,,,975.6666666666666,342.6666666666667,0.7453559924998622
1720,1720,51170,975.0,344.0,347.0,344.0,3.0,1.0,975.3333333333334,343.3333333333333,0.3333333333333712
1721,1721,51171,976.0,344.0,341.0,344.0,3.0,1.0,975.3333333333334,343.6666666666667,0.3333333333333144
1722,1722,51172,975.0,344.0,322.0,344.0,3.0,1.0,975.3333333333334,344.0,0.0
1723,1723,51173,975.0,344.0,327.0,344.0,3.0,1.0,975.3333333333334,344.0,0.3333333333333144
1724,1724,51174,976.0,345.0,335.0,345.0,3.0,1.0,975.3333333333334,344.3333333333333,0.4714045207910048
1725,1725,51175,976.0,345.0,318.0,345.0,3.0,1.0,975.6666666666666,344.6666666666667,0.0
1726,1726,51176,975.0,344.0,328.0,344.0,3.0,1.0,975.6666666666666,344.6666666666667,0.3333333333333712
1727,1727,51177,976.0,344.0,315.0,344.0,3.0,1.0,975.6666666666666,344.3333333333333,0.4714045207909647
1728,1728,51178,975.0,344.0,334.0,344.0,3.0,1.0,975.3333333333334,344.0,0.4714045207909647
1729,1729,51179,976.0,345.0,359.0,345.0,3.0,1.0,975.6666666666666,344.3333333333333,0.0
1730,1730,51180,976.0,344.0,346.0,344.0,3.0,1.0,975.6666666666666,344.3333333333333,0.3333333333333712
1731,1731,51181,976.0,344.0,346.0,344.0,3.0,1.0,976.0,344.3333333333333,0.3333333333333144
1732,1732,51182,976.0,344.0,331.0,344.0,3.0,1.0,976.0,344.0,0.3333333333333144
1733,1733,51183,976.0,345.0,376.0,345.0,3.0,1.0,976.0,344.3333333333333,0.3333333333333712
1734,1734,51184,976.0,345.0,389.0,345.0,3.0,1.0,976.0,344.6666666666667,0.3333333333333144
1735,1735,51185,976.0,345.0,404.0,345.0,3.0,1.0,976.0,345.0,0.3333333333333712
1736,1736,51186,977.0,345.0,457.0,345.0,3.0,1.0,976.3333333333334,345.0,0.3333333333332575
1737,1737,51187,977.0,345.0,487.0,345.0,3.0,1.0,976.6666666666666,345.0,0.7453559924999892
1738,1738,51188,978.0,346.0,435.0,346.0,3.0,1.0,977.3333333333334,345.3333333333333,0.0
1739,1739,51189,977.0,345.0,429.0,345.0,3.0,1.0,977.3333333333334,345.3333333333333,0.4714045207910451
1740,1740,51190,976.0,344.0,375.0,344.0,3.0,1.0,977.0,345.0,1.666666666666697
1741,1741,51191,974.0,343.0,455.0,343.0,3.0,1.0,975.6666666666666,344.0,0.8333333333333031
1742,1742,51192,,,,,,,975.0,343.5,1.118033988749895
1743,1743,51193,974.0,343.0,420.0,343.0,,,974.0,343.0,0.0
1744,1744,51194,,,,,,,974.0,343.0,0.7071067811865476
1745,1745,51195,975.0,344.0,441.0,344.0,3.0,1.0,974.5,343.5,0.7071067811865476
1746,1746,51196,,,,,,,975.0,344.0,0.0
1747,1747,51197,975.0,344.0,426.0,344.0,,,975.0,344.0,0.0
1748,1748,51198,,,,,,,975.0,344.0,0.5
1749,1749,51199,976.0,344.0,401.0,344.0,,,975.5,344.0,0.7071067811865476
1750,1750,51200,976.0,343.0,468.0,343.0,3.0,1.0,976.0,343.5,0.0
1751,1751,51201,,,,,,,976.0,343.5,1.5811388300841898
1752,1752,51202,975.0,341.0,432.0,341.0,,,975.5,342.0,1.118033988749895
1753,1753,51203,975.0,341.0,425.0,341.0,,,975.0,341.0,0.3333333333333712
1754,1754,51204,974.0,341.0,429.0,341.0,,,974.6666666666666,341.0,0.1666666666666287
1755,1755,51205,,,,,,,974.5,341.0,0.7071067811865476
1756,1756,51206,974.0,342.0,407.0,342.0,,,974.0,341.5,0.5
1757,1757,51207,,,,,,,974.0,342.0,1.118033988749895
1758,1758,51208,975.0,340.0,403.0,340.0,,,974.5,341.0,1.5811388300841898
1759,1759,51209,975.0,339.0,439.0,339.0,,,975.0,339.5,0.1666666666666856
1760,1760,51210,975.0,339.0,458.0,339.0,3.0,1.0,975.0,339.3333333333333,0.3333333333333144
1761,1761,51211,975.0,339.0,471.0,339.0,3.0,1.0,975.0,339.0,0.0
1762,1762,51212,975.0,339.0,429.0,339.0,3.0,1.0,975.0,339.0,0.0
1763,1763,51213,975.0,339.0,440.0,339.0,3.0,1.0,975.0,339.0,0.0
1764,1764,51214,975.0,339.0,441.0,339.0,3.0,1.0,975.0,339.0,0.3333333333333712
1765,1765,51215,976.0,339.0,434.0,339.0,3.0,1.0,975.3333333333334,339.0,0.0
1766,1766,51216,975.0,339.0,431.0,339.0,3.0,1.0,975.3333333333334,339.0,0.6666666666666856
1767,1767,51217,975.0,341.0,450.0,341.0,3.0,1.0,975.3333333333334,339.6666666666667,0.6666666666667425
1768,1768,51218,974.0,339.0,437.0,339.0,3.0,1.0,974.6666666666666,339.6666666666667,0.3333333333332575
1769,1769,51219,974.0,339.0,419.0,339.0,3.0,1.0,974.3333333333334,339.6666666666667,0.7453559924999638
1770,1770,51220,974.0,339.0,421.0,339.0,3.0,1.0,974.0,339.0,0.3333333333333712
1771,1771,51221,973.0,339.0,427.0,339.0,3.0,1.0,973.6666666666666,339.0,0.3333333333332575
1772,1772,51222,973.0,339.0,434.0,339.0,3.0,1.0,973.3333333333334,339.0,0.0
1773,1773,51223,974.0,339.0,434.0,339.0,3.0,1.0,973.3333333333334,339.0,0.3333333333333144
1774,1774,51224,973.0,340.0,435.0,340.0,3.0,1.0,973.3333333333334,339.3333333333333,0.3333333333332575
1775,1775,51225,974.0,339.0,428.0,339.0,3.0,1.0,973.6666666666666,339.3333333333333,0.3333333333333712
1776,1776,51226,974.0,340.0,437.0,340.0,3.0,1.0,973.6666666666666,339.6666666666667,0.4714045207910853
1777,1777,51227,974.0,339.0,436.0,339.0,3.0,1.0,974.0,339.3333333333333,0.4714045207910853
1778,1778,51228,975.0,340.0,437.0,340.0,3.0,1.0,974.3333333333334,339.6666666666667,0.3333333333333712
1779,1779,51229,974.0,339.0,458.0,339.0,3.0,1.0,974.3333333333334,339.3333333333333,0.0
1780,1780,51230,974.0,339.0,464.0,339.0,3.0,1.0,974.3333333333334,339.3333333333333,0.7453559924999892
1781,1781,51231,973.0,339.0,479.0,339.0,3.0,1.0,973.6666666666666,339.0,0.4714045207909647
1782,1782,51232,973.0,338.0,450.0,338.0,3.0,1.0,973.3333333333334,338.6666666666667,0.3333333333333712
1783,1783,51233,974.0,338.0,437.0,338.0,3.0,1.0,973.3333333333334,338.3333333333333,0.3333333333333144
1784,1784,51234,973.0,338.0,421.0,338.0,3.0,1.0,973.3333333333334,338.0,0.3333333333332575
1785,1785,51235,974.0,338.0,422.0,338.0,3.0,1.0,973.6666666666666,338.0,0.0
1786,1786,51236,974.0,338.0,405.0,338.0,3.0,1.0,973.6666666666666,338.0,0.4714045207910451
1787,1787,51237,974.0,337.0,434.0,337.0,3.0,1.0,974.0,337.6666666666667,0.3333333333333712
1788,1788,51238,973.0,338.0,453.0,338.0,3.0,1.0,973.6666666666666,337.6666666666667,0.0
1789,1789,51239,974.0,338.0,456.0,338.0,3.0,1.0,973.6666666666666,337.6666666666667,0.4714045207909647
1790,1790,51240,973.0,338.0,433.0,338.0,3.0,1.0,973.3333333333334,338.0,0.0
1791,1791,51241,973.0,338.0,421.0,338.0,3.0,1.0,973.3333333333334,338.0,2.6666666666666856
1792,1792,51242,974.0,346.0,3465.0,346.0,3.0,1.0,973.3333333333334,340.6666666666667,0.0
1793,1793,51243,973.0,338.0,480.0,338.0,3.0,1.0,973.3333333333334,340.6666666666667,1.3437096247164015
1794,1794,51244,,,,,,,973.5,342.0,4.031128874149275
1795,1795,51245,,,,,,,973.0,338.0,
1796,1796,51246,,,,,,,,,
1797,1797,51247,,,,,,,,,
1798,1798,51248,,,,,,,,,
1799,1799,51249,,,,,,,,,
1800,1800,51250,,,,,,,,,
1801,1801,51251,,,,,,,,,
1802,1802,51252,974.0,346.0,3410.0,346.0,,,974.0,346.0,0.0
1803,1803,51253,,,,,,,974.0,346.0,0.0
1804,1804,51254,,,,,,,974.0,346.0,
1805,1805,51255,,,,,,,,,
1806,1806,51256,,,,,,,,,
1807,1807,51257,,,,,,,,,
1808,1808,51258,,,,,,,,,
1809,1809,51259,,,,,,,,,
1810,1810,51260,,,,,,,,,
1811,1811,51261,,,,,,,,,
1812,1812,51262,974.0,346.0,3410.0,346.0,,,974.0,346.0,0.0
1813,1813,51263,974.0,346.0,3410.0,346.0,,,974.0,346.0,0.0
1814,1814,51264,974.0,346.0,3186.0,346.0,,,974.0,346.0,0.3333333333333712
1815,1815,51265,975.0,346.0,3074.0,346.0,3.0,1.0,974.3333333333334,346.0,0.0
1816,1816,51266,974.0,346.0,3465.0,346.0,3.0,1.0,974.3333333333334,346.0,0.0
1817,1817,51267,974.0,346.0,3472.0,346.0,3.0,1.0,974.3333333333334,346.0,0.3333333333333712
1818,1818,51268,974.0,346.0,3465.0,346.0,3.0,1.0,974.0,346.0,0.3333333333333712
1819,1819,51269,973.0,346.0,3520.0,346.0,3.0,1.0,973.6666666666666,346.0,0.0
1820,1820,51270,974.0,346.0,3465.0,346.0,3.0,1.0,973.6666666666666,346.0,0.0
1821,1821,51271,974.0,346.0,3528.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333333712
1822,1822,51272,974.0,346.0,3465.0,346.0,3.0,1.0,974.0,346.0,0.0
1823,1823,51273,974.0,346.0,3528.0,346.0,3.0,1.0,974.0,346.0,0.3333333333333712
1824,1824,51274,973.0,346.0,3584.0,346.0,3.0,1.0,973.6666666666666,346.0,0.0
1825,1825,51275,974.0,346.0,3528.0,346.0,3.0,1.0,973.6666666666666,346.0,0.0
1826,1826,51276,974.0,346.0,3465.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333333712
1827,1827,51277,974.0,346.0,3465.0,346.0,3.0,1.0,974.0,346.0,0.0
1828,1828,51278,974.0,346.0,3294.0,346.0,3.0,1.0,974.0,346.0,0.0
1829,1829,51279,974.0,346.0,3465.0,346.0,3.0,1.0,974.0,346.0,0.0
1830,1830,51280,974.0,346.0,3465.0,346.0,3.0,1.0,974.0,346.0,0.0
1831,1831,51281,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1832,1832,51282,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1833,1833,51283,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1834,1834,51284,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.3333333333333712
1835,1835,51285,973.0,346.0,3456.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333332575
1836,1836,51286,973.0,346.0,3456.0,346.0,3.0,1.0,973.3333333333334,346.0,0.3333333333333712
1837,1837,51287,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1838,1838,51288,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1839,1839,51289,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.3333333333333712
1840,1840,51290,974.0,346.0,3465.0,346.0,3.0,1.0,973.3333333333334,346.0,0.3333333333332575
1841,1841,51291,974.0,346.0,3465.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333333712
1842,1842,51292,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.3333333333333712
1843,1843,51293,973.0,346.0,3520.0,346.0,3.0,1.0,973.6666666666666,346.0,0.1666666666666287
1844,1844,51294,,,,,,,973.5,346.0,0.5
1845,1845,51295,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1846,1846,51296,,,,,,,973.0,346.0,0.0
1847,1847,51297,,,,,,,973.0,346.0,
1848,1848,51298,,,,,,,,,
1849,1849,51299,,,,,,,,,
1850,1850,51300,972.0,346.0,3575.0,346.0,3.0,1.0,972.0,346.0,0.0
1851,1851,51301,972.0,346.0,3465.0,346.0,3.0,1.0,972.0,346.0,0.0
1852,1852,51302,972.0,346.0,3465.0,346.0,3.0,1.0,972.0,346.0,0.0
1853,1853,51303,972.0,346.0,3465.0,346.0,3.0,1.0,972.0,346.0,0.3333333333333712
1854,1854,51304,973.0,346.0,3520.0,346.0,3.0,1.0,972.3333333333334,346.0,0.3333333333332575
1855,1855,51305,973.0,346.0,3520.0,346.0,3.0,1.0,972.6666666666666,346.0,0.3333333333333712
1856,1856,51306,973.0,346.0,3456.0,346.0,3.0,1.0,973.0,346.0,0.0
1857,1857,51307,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1858,1858,51308,973.0,346.0,3456.0,346.0,3.0,1.0,973.0,346.0,0.0
1859,1859,51309,973.0,346.0,3456.0,346.0,3.0,1.0,973.0,346.0,0.0
1860,1860,51310,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1861,1861,51311,973.0,346.0,3520.0,346.0,3.0,1.0,973.0,346.0,0.0
1862,1862,51312,,,,,,,973.0,346.0,0.0
1863,1863,51313,973.0,346.0,3456.0,346.0,,,973.0,346.0,0.0
1864,1864,51314,973.0,346.0,3456.0,346.0,,,973.0,346.0,0.0
1865,1865,51315,973.0,346.0,3456.0,346.0,3.0,1.0,973.0,346.0,0.0
1866,1866,51316,973.0,346.0,3456.0,346.0,3.0,1.0,973.0,346.0,0.3333333333333712
1867,1867,51317,974.0,346.0,3402.0,346.0,3.0,1.0,973.3333333333334,346.0,0.0
1868,1868,51318,973.0,346.0,3286.0,346.0,3.0,1.0,973.3333333333334,346.0,0.3333333333333712
1869,1869,51319,972.0,346.0,3339.0,346.0,3.0,1.0,973.0,346.0,0.5
1870,1870,51320,,,,,,,972.5,346.0,0.5
1871,1871,51321,972.0,346.0,3402.0,346.0,,,972.0,346.0,0.0
1872,1872,51322,,,,,,,972.0,346.0,0.0
1873,1873,51323,,,,,,,972.0,346.0,
1874,1874,51324,,,,,,,,,
1875,1875,51325,,,,,,,,,
1876,1876,51326,,,,,,,,,
1877,1877,51327,,,,,,,,,
1878,1878,51328,972.0,346.0,3172.0,346.0,,,972.0,346.0,0.0
1879,1879,51329,972.0,346.0,3233.0,346.0,,,972.0,346.0,0.0
1880,1880,51330,,,,,,,972.0,346.0,0.0
1881,1881,51331,,,,,,,972.0,346.0,
1882,1882,51332,,,,,,,,,
1883,1883,51333,,,,,,,,,
1884,1884,51334,,,,,,,,,
1885,1885,51335,,,,,,,,,
1886,1886,51336,,,,,,,,,
1887,1887,51337,,,,,,,,,
1888,1888,51338,,,,,,,,,
1889,1889,51339,,,,,,,,,
1890,1890,51340,,,,,,,,,
1891,1891,51341,,,,,,,,,
1892,1892,51342,,,,,,,,,
1893,1893,51343,,,,,,,,,
1894,1894,51344,,,,,,,,,
1895,1895,51345,,,,,,,,,
1896,1896,51346,,,,,,,,,
1897,1897,51347,974.0,346.0,3348.0,346.0,,,974.0,346.0,0.0
1898,1898,51348,974.0,346.0,3286.0,346.0,,,974.0,346.0,0.0
1899,1899,51349,974.0,346.0,3172.0,346.0,,,974.0,346.0,0.0
1900,1900,51350,974.0,346.0,3233.0,346.0,3.0,1.0,974.0,346.0,0.0
1901,1901,51351,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1902,1902,51352,,,,,,,974.0,346.0,0.0
1903,1903,51353,974.0,346.0,3402.0,346.0,,,974.0,346.0,0.0
1904,1904,51354,974.0,346.0,3339.0,346.0,,,974.0,346.0,0.0
1905,1905,51355,974.0,346.0,3286.0,346.0,3.0,1.0,974.0,346.0,0.0
1906,1906,51356,,,,,,,974.0,346.0,0.0
1907,1907,51357,,,,,,,974.0,346.0,
1908,1908,51358,,,,,,,,,
1909,1909,51359,,,,,,,,,
1910,1910,51360,,,,,,,,,
1911,1911,51361,,,,,,,,,
1912,1912,51362,,,,,,,,,
1913,1913,51363,,,,,,,,,
1914,1914,51364,,,,,,,,,
1915,1915,51365,,,,,,,,,
1916,1916,51366,,,,,,,,,
1917,1917,51367,,,,,,,,,
1918,1918,51368,974.0,346.0,3127.0,346.0,,,974.0,346.0,0.0
1919,1919,51369,974.0,346.0,3068.0,346.0,,,974.0,346.0,0.0
1920,1920,51370,974.0,346.0,3180.0,346.0,3.0,1.0,974.0,346.0,0.0
1921,1921,51371,974.0,346.0,3120.0,346.0,3.0,1.0,974.0,346.0,0.0
1922,1922,51372,974.0,346.0,3348.0,346.0,3.0,1.0,974.0,346.0,0.0
1923,1923,51373,974.0,346.0,3233.0,346.0,3.0,1.0,974.0,346.0,0.0
1924,1924,51374,974.0,346.0,3348.0,346.0,3.0,1.0,974.0,346.0,0.0
1925,1925,51375,974.0,346.0,3286.0,346.0,3.0,1.0,974.0,346.0,0.0
1926,1926,51376,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1927,1927,51377,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1928,1928,51378,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1929,1929,51379,974.0,346.0,3348.0,346.0,3.0,1.0,974.0,346.0,0.0
1930,1930,51380,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1931,1931,51381,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1932,1932,51382,974.0,346.0,3402.0,346.0,3.0,1.0,974.0,346.0,0.0
1933,1933,51383,974.0,346.0,3286.0,346.0,3.0,1.0,974.0,346.0,0.0
1934,1934,51384,974.0,346.0,3294.0,346.0,3.0,1.0,974.0,346.0,0.0
1935,1935,51385,974.0,346.0,3233.0,346.0,3.0,1.0,974.0,346.0,0.3333333333333712
1936,1936,51386,973.0,346.0,3286.0,346.0,3.0,1.0,973.6666666666666,346.0,0.3333333333332575
1937,1937,51387,973.0,346.0,3286.0,346.0,3.0,1.0,973.3333333333334,346.0,0.0
1938,1938,51388,974.0,346.0,3286.0,346.0,3.0,1.0,973.3333333333334,346.0,0.4714045207909647
1939,1939,51389,974.0,345.0,3120.0,345.0,3.0,1.0,973.6666666666666,345.6666666666667,0.7453559924999129
