Unnamed: 0,nframe_81711570800,absframe_81711570800,x0_81711570800,y0_81711570800,area_81711570800,yadj_81711570800,flower_81711570800,visit_num_81711570800,sx_81711570800,sy_81711570800,speeds_81711570800
1330,1330,73517,282.0,795.0,897.0,285.0,0.0,1.0,282.6666666666667,285.0,0.6666666666666856
1331,1331,73518,281.0,795.0,952.0,285.0,0.0,1.0,282.0,285.0,1.0540925533894538
1332,1332,73519,280.0,794.0,929.0,286.0,0.0,1.0,281.0,285.3333333333333,0.7453559924999384
1333,1333,73520,281.0,793.0,967.0,287.0,0.0,1.0,280.6666666666667,286.0,0.6666666666666856
1334,1334,73521,281.0,793.0,930.0,287.0,0.0,1.0,280.6666666666667,286.6666666666667,2.8674417556808383
1335,1335,73522,285.0,787.0,598.0,293.0,0.0,1.0,282.3333333333333,289.0,2.134374745810988
1336,1336,73523,285.0,788.0,602.0,292.0,0.0,1.0,283.6666666666667,290.6666666666667,2.23606797749979
1337,1337,73524,284.0,787.0,539.0,293.0,0.0,1.0,284.6666666666667,292.6666666666667,0.3333333333333712
1338,1338,73525,284.0,787.0,557.0,293.0,0.0,1.0,284.3333333333333,292.6666666666667,0.4714045207910048
1339,1339,73526,284.0,787.0,574.0,293.0,0.0,1.0,284.0,293.0,0.0
1340,1340,73527,284.0,787.0,562.0,293.0,0.0,1.0,284.0,293.0,0.3333333333333144
1341,1341,73528,285.0,787.0,553.0,293.0,0.0,1.0,284.3333333333333,293.0,0.3333333333333144
1342,1342,73529,284.0,786.0,518.0,294.0,0.0,1.0,284.3333333333333,293.3333333333333,0.3333333333333712
1343,1343,73530,284.0,786.0,522.0,294.0,0.0,1.0,284.3333333333333,293.6666666666667,0.4714045207910048
1344,1344,73531,284.0,786.0,522.0,294.0,0.0,1.0,284.0,294.0,0.3333333333333144
1345,1345,73532,284.0,787.0,524.0,293.0,0.0,1.0,284.0,293.6666666666667,0.0
1346,1346,73533,284.0,786.0,533.0,294.0,0.0,1.0,284.0,293.6666666666667,0.0
1347,1347,73534,284.0,786.0,485.0,294.0,0.0,1.0,284.0,293.6666666666667,0.6666666666666288
1348,1348,73535,284.0,785.0,517.0,295.0,0.0,1.0,284.0,294.3333333333333,0.6666666666666856
1349,1349,73536,284.0,784.0,511.0,296.0,0.0,1.0,284.0,295.0,0.6666666666666856
1350,1350,73537,284.0,784.0,600.0,296.0,0.0,1.0,284.0,295.6666666666667,0.6666666666666288
1351,1351,73538,284.0,783.0,551.0,297.0,0.0,1.0,284.0,296.3333333333333,0.3333333333333144
1352,1352,73539,283.0,784.0,536.0,296.0,0.0,1.0,283.6666666666667,296.3333333333333,0.4714045207910853
1353,1353,73540,283.0,783.0,589.0,297.0,0.0,1.0,283.3333333333333,296.6666666666667,0.6666666666666288
1354,1354,73541,282.0,783.0,599.0,297.0,0.0,1.0,282.6666666666667,296.6666666666667,0.4714045207910451
1355,1355,73542,282.0,783.0,601.0,297.0,0.0,1.0,282.3333333333333,297.0,2.0
1356,1356,73543,277.0,783.0,620.0,297.0,0.0,1.0,280.3333333333333,297.0,0.3333333333333712
1357,1357,73544,283.0,783.0,638.0,297.0,0.0,1.0,280.6666666666667,297.0,0.7453559924998875
1358,1358,73545,284.0,782.0,633.0,298.0,0.0,1.0,281.3333333333333,297.3333333333333,0.3333333333333712
1359,1359,73546,277.0,782.0,705.0,298.0,0.0,1.0,281.3333333333333,297.6666666666667,1.3743685418725444
1360,1360,73547,279.0,784.0,594.0,296.0,0.0,1.0,280.0,297.3333333333333,2.3570226039551367
1361,1361,73548,277.0,783.0,573.0,297.0,0.0,1.0,277.6666666666667,297.0,0.3333333333333144
1362,1362,73549,277.0,783.0,589.0,297.0,0.0,1.0,277.6666666666667,296.6666666666667,1.0
1363,1363,73550,276.0,784.0,587.0,296.0,0.0,1.0,276.6666666666667,296.6666666666667,0.0
1364,1364,73551,277.0,783.0,623.0,297.0,0.0,1.0,276.6666666666667,296.6666666666667,0.0
1365,1365,73552,277.0,783.0,579.0,297.0,0.0,1.0,276.6666666666667,296.6666666666667,0.7453559924998875
1366,1366,73553,277.0,782.0,587.0,298.0,0.0,1.0,277.0,297.3333333333333,0.6666666666666856
1367,1367,73554,277.0,781.0,599.0,299.0,0.0,1.0,277.0,298.0,0.7453559924999384
1368,1368,73555,278.0,781.0,631.0,299.0,0.0,1.0,277.3333333333333,298.6666666666667,0.4714045207910451
1369,1369,73556,278.0,781.0,662.0,299.0,0.0,1.0,277.6666666666667,299.0,0.3333333333333144
1370,1370,73557,278.0,781.0,624.0,299.0,0.0,1.0,278.0,299.0,0.0
1371,1371,73558,278.0,781.0,624.0,299.0,0.0,1.0,278.0,299.0,0.0
1372,1372,73559,278.0,781.0,637.0,299.0,0.0,1.0,278.0,299.0,0.3333333333333144
1373,1373,73560,278.0,782.0,623.0,298.0,0.0,1.0,278.0,298.6666666666667,0.7453559924999638
1374,1374,73561,276.0,782.0,572.0,298.0,0.0,1.0,277.3333333333333,298.3333333333333,1.201850425154642
1375,1375,73562,275.0,783.0,583.0,297.0,0.0,1.0,276.3333333333333,297.6666666666667,1.4907119849998514
1376,1376,73563,274.0,784.0,586.0,296.0,0.0,1.0,275.0,297.0,1.2018504251546736
1377,1377,73564,273.0,784.0,591.0,296.0,0.0,1.0,274.0,296.3333333333333,0.7453559924999384
1378,1378,73565,273.0,784.0,577.0,296.0,0.0,1.0,273.3333333333333,296.0,1.6666666666666288
1379,1379,73566,269.0,784.0,671.0,296.0,0.0,1.0,271.6666666666667,296.0,4.533823502911841
1380,1380,73567,262.0,776.0,601.0,304.0,0.0,1.0,268.0,298.6666666666667,8.232726023485636
1381,1381,73568,260.0,763.0,693.0,317.0,0.0,1.0,263.6666666666667,305.6666666666667,7.731609003162097
1382,1382,73569,266.0,761.0,1055.0,319.0,0.0,1.0,262.6666666666667,313.3333333333333,5.821416398857688
1383,1383,73570,269.0,760.0,1057.0,320.0,0.0,1.0,265.0,318.6666666666667,11.279282877125778
1384,1384,73571,292.0,774.0,359.0,306.0,0.0,1.0,275.6666666666667,315.0,14.161763857498626
1385,1385,73572,304.0,780.0,453.0,300.0,0.0,1.0,288.3333333333333,308.6666666666667,17.323715280248386
1386,1386,73573,314.0,786.0,1365.0,294.0,0.0,1.0,303.3333333333333,300.0,7.333333333333371
1387,1387,73574,314.0,774.0,953.0,306.0,0.0,1.0,310.6666666666667,300.0,6.472162612982496
1388,1388,73575,315.0,764.0,853.0,316.0,0.0,1.0,314.3333333333333,305.3333333333333,12.73664878302855
1389,1389,73576,310.0,748.0,805.0,332.0,0.0,1.0,313.0,318.0,12.238373167123896
1390,1390,73577,296.0,742.0,1098.0,338.0,0.0,1.0,307.0,328.6666666666667,16.13829124921362
1391,1391,73578,277.0,734.0,1242.0,346.0,0.0,1.0,294.3333333333333,338.6666666666667,15.8464857653396
1392,1392,73579,264.0,736.0,1764.0,344.0,0.0,1.0,279.0,342.6666666666667,14.851112939963658
1393,1393,73580,252.0,735.0,1775.0,345.0,,,264.3333333333333,345.0,13.812232903400432
1394,1394,73581,236.0,728.0,1896.0,352.0,,,250.66666666666663,347.0,10.898521816181203
1395,1395,73582,234.0,723.0,2087.0,357.0,,,240.66666666666663,351.3333333333333,11.6619037896906
1396,1396,73583,222.0,717.0,1306.0,363.0,,,230.66666666666663,357.3333333333333,11.080513425729764
1397,1397,73584,204.0,719.0,2252.0,361.0,,,220.0,360.3333333333333,13.337499349161712
1398,1398,73585,194.0,724.0,1484.0,356.0,,,206.66666666666663,360.0,19.734346820820907
1399,1399,73586,165.0,733.0,1627.0,347.0,,,187.66666666666663,354.6666666666667,23.94670007421575
1400,1400,73587,135.0,739.0,1927.0,341.0,,,164.66666666666666,348.0,28.894443910359097
1401,1401,73588,111.0,749.0,1556.0,331.0,,,137.0,339.6666666666667,31.07160189698054
1402,1402,73589,73.0,748.0,2493.0,332.0,,,106.33333333333331,334.6666666666667,30.673912187539567
1403,1403,73590,43.0,741.0,1769.0,339.0,,,75.66666666666667,334.0,31.78399317616058
1404,1404,73591,17.0,733.0,2176.0,347.0,,,44.333333333333336,339.3333333333333,14.794894014114773
