x,y,t,p
1211,581,56946,0
1214,581,56951,0
1219,588,56964,0
1211,577,56967,1
1208,581,56977,0
1213,575,56982,0
1213,573,56989,0
1213,573,56989,0
1212,575,57034,0
1213,576,57067,0
1214,587,57071,1
1211,583,57098,0
1210,581,57125,0
1214,575,57149,0
1214,574,57150,0
1218,583,57151,0
1211,582,57161,0
1216,581,57167,1
1207,581,57168,0
1214,576,57173,0
1213,574,57188,0
1213,581,57197,0
1213,575,57197,0
1212,582,57215,0
1216,577,57228,1
1209,577,57265,1
1218,585,57342,1
1215,575,57365,0
1215,578,57373,0
1215,576,57386,0
1215,586,57393,1
1209,583,57398,1
1215,582,57423,1
1218,589,57441,0
1216,585,57448,1
1210,583,57466,1
1217,585,57467,1
1214,576,57477,0
1216,590,57480,0
1211,575,57486,0
1220,588,57491,0
1213,576,57496,0
1219,585,57526,1
1214,585,57538,1
1213,583,57546,1
1210,584,57569,1
1218,588,57593,0
1213,580,57593,0
1220,585,57601,1
1215,577,57603,0
1215,585,57607,1
1211,583,57637,1
1207,582,57640,0
1217,584,57645,0
1219,590,57654,0
1215,579,57688,0
1216,577,57696,0
1217,581,57704,1
1216,589,57711,0
1213,587,57727,1
1213,586,57730,1
1212,574,57736,0
1211,584,57737,1
1218,584,57759,0
1215,587,57770,1
1214,583,57773,1
1209,578,57881,1
1214,582,57900,1
1210,576,57909,1
1213,579,57996,0
1209,583,58010,0
1214,575,58074,0
1215,582,58137,1
1211,584,58152,0
1213,582,58173,1
1212,578,58178,1
1210,584,58186,0
1217,583,58203,0
1216,581,58209,1
1208,583,58215,0
1209,582,58231,0
1212,582,58236,1
1218,581,58254,1
1218,587,58365,0
1213,576,58379,1
1214,578,58408,0
1214,579,58410,0
1210,583,58483,0
1214,586,58521,1
1211,576,58537,1
1211,583,58576,0
1218,582,58636,0
1216,585,58647,1
1216,580,58653,1
1218,583,58662,0
1215,585,58664,1
1214,585,58678,1
1213,585,58711,1
1212,585,58713,1
1217,585,58741,1
1212,581,58788,0
1216,583,58817,0
1209,576,58839,1
1216,586,58850,1
1215,581,58878,1
1214,577,58920,0
1216,585,58976,1
1216,585,58976,1
1214,581,58998,1
1217,580,59015,1
1216,580,59020,1
1218,580,59059,1
1217,589,59088,0
1214,582,59100,1
1217,581,59155,1
1217,579,59164,1
1216,581,59175,1
1219,581,59176,1
1211,581,59190,0
1215,580,59194,1
1210,577,59198,1
1216,580,59211,1
1218,585,59219,1
1218,581,59223,1
1216,582,59224,1
1217,584,59240,1
1215,585,59244,1
1215,581,59263,1
1218,582,59279,1
1220,580,59287,0
1220,579,59325,0
1217,585,59326,1
1214,580,59328,1
1214,585,59336,1
1219,581,59395,0
1219,588,59415,0
1214,581,59428,1
1219,587,59432,0
1216,581,59451,1
1218,584,59453,1
1213,586,59476,1
1213,580,59496,1
1215,581,59498,1
1213,576,59508,1
1218,588,59525,0
1213,578,59530,0
1215,582,59540,1
1213,582,59573,1
1217,588,59599,0
1213,581,59674,1
1217,584,59676,1
1208,577,59684,1
1214,586,59687,1
1218,582,59700,0
1217,587,59729,0
1219,582,59749,0
1218,581,59755,0
1218,581,59755,0
1216,579,59786,1
1216,585,59790,1
1209,577,59790,1
1217,582,59857,0
1216,581,59888,0
1217,578,59890,1
1220,579,59895,1
1217,581,59908,0
1217,583,59918,0
1216,578,59946,1
1216,582,59951,0
1216,577,59967,1
1212,580,59970,0
1215,581,59987,0
1213,580,59988,0
1214,580,60004,0
1213,584,60008,1
1215,577,60039,1
1213,585,60044,1
1217,577,60045,1
1218,578,60050,1
1219,577,60088,1
1218,577,60091,1
1214,581,60095,0
1220,577,60098,1
1218,581,60109,0
1216,577,60121,1
1217,577,60143,1
1219,578,60151,1
1215,578,60152,1
1220,589,60153,0
1215,582,60174,0
1215,577,60186,1
1221,577,60186,1
1221,577,60186,1
1215,583,60193,0
1218,577,60203,1
1219,577,60212,1
1216,588,60215,0
1213,579,60216,0
1219,589,60217,0
1220,576,60221,1
1217,578,60224,1
1217,579,60256,1
1218,576,60256,1
1218,578,60261,1
1220,578,60264,1
1219,576,60276,1
1217,576,60279,1
1216,578,60285,1
1216,576,60288,1
1216,576,60288,1
1220,577,60291,1
1218,579,60295,1
1218,587,60301,0
1221,578,60306,1
1216,577,60309,1
1219,578,60315,1
1215,579,60320,1
1215,577,60326,1
1216,586,60332,0
1221,576,60334,1
1216,584,60334,1
1214,577,60340,1
1216,579,60343,1
1219,577,60343,1
1222,577,60351,1
1217,587,60352,0
1221,579,60363,1
1219,579,60365,1
1222,576,60375,1
1220,576,60379,1
1220,576,60379,1
1215,578,60387,1
1214,578,60392,1
1223,577,60392,1
1220,579,60392,1
1222,578,60398,1
1221,577,60401,1
1220,578,60402,1
1217,579,60405,1
1217,578,60410,1
1216,580,60418,1
1220,577,60421,1
1218,578,60422,1
1218,582,60437,0
1220,580,60439,1
1221,576,60443,1
1214,583,60444,0
1222,576,60453,1
1222,576,60453,1
1216,578,60455,1
1214,581,60457,1
1223,576,60463,1
1218,579,60472,1
1218,576,60491,1
1214,576,60505,1
1219,576,60507,1
1211,578,60512,1
1217,583,60517,1
1220,576,60524,1
1220,576,60524,1
1215,584,60530,1
1217,584,60539,1
1220,575,60553,1
1221,575,60572,1
1214,584,60577,1
1220,578,60595,0
1212,581,60608,1
1217,577,60618,0
1219,577,60624,0
1213,581,60631,1
1218,577,60632,0
1218,578,60632,0
1218,578,60632,0
1219,578,60634,0
1219,575,60635,1
1218,579,60645,0
1217,579,60648,0
1217,579,60648,0
1220,577,60654,0
1216,578,60657,0
1222,575,60659,1
1221,577,60673,0
1217,578,60676,0
1219,586,60690,0
1220,579,60704,0
1215,578,60707,0
1221,576,60721,0
1219,581,60723,0
1216,577,60725,0
1220,576,60725,0
1222,577,60728,0
1211,581,60739,1
1222,578,60742,0
1221,578,60746,0
1222,576,60755,0
1213,582,60756,1
1219,579,60768,0
1220,578,60770,0
1219,576,60814,0
1214,578,60816,0
1215,577,60823,0
1219,577,60826,0
1214,583,60829,1
1218,580,60835,0
1218,576,60844,0
1216,579,60854,0
1217,578,60865,0
1216,578,60866,0
1218,578,60877,0
1214,585,60891,1
1223,577,60961,0
1220,576,60963,0
1218,577,60974,0
1215,584,60990,1
1212,582,60992,1
1213,577,60993,0
1221,576,60995,0
1213,584,61000,1
1212,575,61001,1
1210,575,61004,1
1214,584,61008,1
1208,581,61011,1
1207,581,61019,1
1215,576,61054,1
1207,580,61065,1
1216,584,61070,1
1219,575,61117,0
1221,575,61120,0
1216,587,61134,0
1214,575,61136,1
1218,581,61139,0
1208,578,61150,1
1220,575,61171,0
1215,581,61188,1
1212,585,61209,1
1206,580,61214,1
1219,576,61219,0
1214,573,61219,0
1206,581,61266,1
1208,579,61270,1
1214,580,61274,1
1215,575,61281,1
1213,575,61287,1
1211,575,61294,1
1217,579,61296,0
1209,579,61312,1
1206,579,61312,1
1207,579,61325,1
1217,577,61327,0
1218,579,61328,0
1205,580,61330,1
1214,579,61399,1
1205,579,61404,1
1214,575,61404,1
1204,579,61408,1
1214,572,61431,0
1212,578,61444,0
1215,587,61460,0
1217,578,61467,0
1216,577,61476,0
1214,574,61493,1
1213,574,61507,1
1208,576,61519,1
1203,579,61527,1
1214,576,61528,1
1219,585,61529,0
1214,573,61531,1
1206,578,61536,1
1217,586,61543,0
1207,578,61552,1
1204,578,61560,1
1208,580,61586,1
1205,578,61588,1
1214,581,61592,1
1206,579,61592,1
1217,576,61594,0
1204,580,61595,1
1216,580,61605,1
1203,578,61615,1
1216,578,61621,0
1216,583,61635,1
1207,580,61642,1
1212,575,61650,1
1204,579,61682,1
1204,577,61687,1
1215,583,61700,1
1205,577,61701,1
1218,586,61702,0
1207,577,61702,1
1212,574,61710,1
1214,584,61715,1
1214,572,61717,1
1204,578,61717,1
1218,585,61720,0
1203,577,61724,1
1217,583,61725,1
1210,579,61731,1
1205,579,61743,1
1202,577,61745,1
1202,578,61753,1
1217,587,61783,0
1212,572,61784,1
1209,580,61787,1
1204,577,61793,1
1206,578,61794,1
1208,579,61795,1
1219,583,61796,0
1203,578,61799,1
1207,579,61804,1
1213,575,61804,1
1206,580,61804,1
1203,579,61805,1
1206,577,61808,1
1204,579,61814,1
1208,577,61815,1
1206,579,61821,1
1207,578,61822,1
1213,584,61824,1
1205,578,61829,1
1215,580,61835,1
1208,578,61847,1
1205,577,61847,1
1204,578,61847,1
1205,580,61850,1
1202,577,61864,1
1201,577,61869,1
1203,577,61869,1
1209,578,61892,1
1216,577,61900,0
1215,584,61902,1
1205,579,61905,1
1203,578,61910,1
1213,585,61911,1
1202,578,61919,1
1204,577,61919,1
1216,576,61922,0
1212,584,61924,1
1208,580,61930,1
1215,577,61949,0
1204,576,61954,1
1207,580,61959,1
1202,576,61978,1
1204,578,61978,1
1207,577,61986,1
1211,582,61992,1
1214,577,61996,0
1217,581,61999,0
1203,577,62004,1
1212,581,62021,1
1207,576,62034,1
1214,576,62044,0
1213,580,62050,1
1205,576,62053,1
1204,579,62059,0
1208,579,62073,1
1202,578,62074,0
1209,579,62077,1
1203,579,62098,0
1203,578,62103,0
1205,580,62118,0
1221,579,62120,0
1215,576,62122,0
1207,579,62127,1
1205,579,62168,0
1213,581,62170,1
1216,582,62182,0
1210,579,62190,1
1202,577,62197,0
1206,580,62210,0
1203,577,62211,0
1203,578,62213,0
1204,578,62215,0
1210,580,62215,1
1201,577,62218,0
1209,580,62220,1
1214,580,62228,1
1217,590,62232,0
1216,579,62234,1
1209,579,62235,1
1211,572,62247,1
1204,579,62247,0
1210,578,62251,1
1208,579,62260,1
1204,580,62266,0
1212,573,62271,1
1206,581,62296,0
1212,572,62297,1
1211,573,62298,1
1211,575,62303,1
1211,575,62303,1
1208,578,62310,1
1217,588,62311,0
1211,571,62344,1
1207,578,62348,1
1217,585,62359,0
1212,574,62405,1
1216,583,62408,1
1211,574,62431,1
1207,580,62434,0
1213,574,62439,1
1205,579,62453,0
1204,577,62454,0
1202,578,62456,0
1215,579,62457,1
1216,587,62474,0
1212,577,62477,0
1205,576,62488,0
1210,571,62501,1
1212,580,62503,1
1212,575,62504,1
1211,583,62533,1
1217,586,62546,0
1210,572,62557,1
1212,571,62577,1
1204,578,62580,0
1213,573,62607,1
1214,579,62610,1
1206,580,62628,0
1203,578,62634,0
1206,579,62641,0
1207,581,62658,0
1219,587,62659,0
1203,577,62666,0
1210,577,62666,1
1207,579,62678,0
1204,576,62688,0
1205,578,62693,0
1211,584,62712,1
1217,583,62713,1
1214,583,62727,1
1215,583,62750,1
1207,580,62759,0
1205,580,62762,0
1205,579,62763,0
1207,578,62765,0
1205,577,62774,0
1208,579,62786,0
1214,584,62800,1
1211,585,62801,1
1210,580,62806,0
1209,579,62807,0
1213,583,62812,1
1216,581,62834,0
1208,578,62835,0
1213,572,62838,1
1209,580,62839,0
1218,581,62841,0
1216,586,62849,0
1213,580,62857,1
1212,585,62877,1
1215,587,62903,0
1217,581,62918,0
1207,579,62922,0
1210,579,62930,0
1218,587,62934,0
1206,578,62944,0
1209,579,62961,0
1202,576,62968,0
1213,584,62971,1
1217,580,62979,0
1208,580,63036,0
1215,575,63054,0
1206,579,63055,0
1216,588,63065,0
1219,584,63077,0
1213,579,63090,1
1212,581,63137,1
1212,581,63137,1
1208,581,63138,0
1208,579,63146,0
1204,577,63152,0
1216,583,63163,1
1216,583,63163,1
1214,587,63188,0
1218,584,63215,0
1218,585,63243,0
1207,578,63252,0
1206,577,63257,0
1210,572,63299,0
1216,589,63317,0
1210,576,63319,1
1215,589,63320,0
1212,571,63328,0
1214,583,63361,1
1212,583,63362,1
1209,579,63375,0
1214,580,63392,1
1215,588,63392,0
1212,572,63432,0
1216,579,63448,1
1211,572,63453,0
1210,579,63456,0
1215,586,63457,0
1211,573,63466,0
1217,585,63479,0
1205,578,63493,0
1211,578,63511,0
1215,581,63528,0
1211,571,63542,0
1212,575,63544,0
1206,578,63560,0
1212,573,63575,0
1218,580,63620,0
1213,580,63626,1
1205,577,63642,0
1216,586,63647,0
1213,583,63656,1
1214,579,63663,1
1213,572,63676,0
1215,583,63693,1
1212,580,63715,1
1219,586,63717,0
1216,585,63732,0
1212,574,63735,0
1215,579,63745,1
1213,575,63749,0
1214,572,63758,0
1213,573,63768,0
1217,580,63817,0
1213,576,63828,0
1216,580,63834,0
1204,579,63838,0
1213,574,63873,0
1208,581,63880,1
1217,587,63889,0
1207,581,63892,1
1214,583,63893,1
1217,586,63908,0
1214,578,63921,1
1212,573,63991,0
1218,586,63997,0
1210,578,64004,0
1208,581,64038,1
1214,574,64077,0
1211,584,64109,1
1211,580,64260,1
1214,581,64291,0
1213,579,64298,1
1214,586,64301,0
1216,582,64322,1
1211,581,64332,1
1207,581,64374,0
1215,586,64376,0
1214,576,64398,1
1216,581,64404,0
1217,585,64447,0
1215,576,64456,1
1208,581,64470,0
1217,584,64522,0
1216,587,64523,0
1213,586,64564,0
1216,586,64583,0
1213,582,64587,0
1218,584,64604,0
1211,577,64611,0
1213,578,64620,1
1212,575,64637,0
1216,585,64637,0
1215,585,64649,0
1216,576,64711,1
1216,576,64711,1
1210,579,64738,1
1210,574,64748,1
1216,580,64761,0
1215,587,64779,0
1214,575,64788,0
1211,583,64873,1
1210,584,64925,1
1217,583,64928,0
1213,583,64964,1
1212,584,64967,1
1212,583,64974,1
1214,581,64985,0
1214,583,65058,1
1220,577,65096,0
1217,579,65146,1
1214,578,65188,1
1213,582,65210,1
1210,580,65216,1
1212,579,65223,1
1216,578,65229,1
1218,583,65230,0
1212,580,65230,1
1215,582,65248,1
1217,578,65248,1
1215,578,65250,1
1218,579,65255,1
1213,579,65291,1
1213,579,65291,1
1214,577,65311,1
1213,578,65313,1
1214,582,65337,1
1215,577,65384,1
1216,577,65398,1
1215,586,65404,0
1213,577,65409,1
1210,583,65425,1
1212,578,65445,1
1214,579,65464,1
1214,578,65499,1
1213,578,65534,1
1217,578,65544,1
1209,578,65555,0
1211,584,65583,1
1213,579,65592,1
1213,579,65592,1
1217,585,65595,0
1212,582,65619,1
1214,586,65620,0
1211,578,65660,1
1212,579,65669,1
1217,584,65676,0
1211,582,65709,1
1215,582,65726,1
1214,579,65734,1
1212,578,65734,1
1216,582,65754,1
1213,579,65781,1
1213,579,65781,1
1213,582,65790,1
1211,575,65802,0
1214,587,65806,0
1211,580,65821,1
1213,583,65828,1
1216,585,65848,0
1211,579,65850,1
1211,583,65897,1
1214,582,65908,1
1216,586,65920,0
1214,583,65945,1
1214,585,65952,0
1213,576,65963,1
1212,583,65976,1
1216,584,65988,0
1206,575,65988,1
1208,574,66024,0
1215,580,66047,0
1217,580,66051,0
1214,575,66068,1
1216,579,66122,0
1216,580,66130,0
1211,576,66131,0
1213,579,66146,0
1213,579,66147,0
1215,585,66150,0
1214,580,66153,0
1217,578,66161,0
1214,579,66170,0
1215,579,66198,0
1206,576,66206,1
1215,577,66220,1
1218,582,66243,0
1217,579,66253,0
1216,576,66267,1
1216,576,66267,1
1210,577,66273,0
1215,575,66278,1
1217,583,66282,0
1215,576,66286,1
1211,578,66291,0
1212,578,66292,0
1214,575,66310,1
1210,576,66310,0
1214,576,66310,1
1213,575,66329,1
1213,579,66332,0
1213,581,66332,0
1218,579,66342,0
1218,585,66353,0
1217,586,66390,0
1216,583,66417,0
1216,575,66422,1
1214,574,66429,1
1215,575,66439,1
1215,584,66472,0
1213,587,66486,0
1217,576,66490,1
1215,574,66494,1
1214,575,66495,1
1218,574,66503,1
1213,574,66503,1
1218,574,66503,1
1214,574,66511,1
1217,575,66511,1
1216,576,66520,1
1216,576,66520,1
1217,574,66524,1
1217,574,66524,1
1216,575,66527,1
1216,574,66539,1
1218,575,66540,1
1214,584,66565,0
1215,574,66579,1
1215,575,66584,1
1214,574,66584,1
1213,574,66597,1
1213,585,66606,0
1213,583,66608,0
1215,586,66623,0
1216,575,66626,1
1213,575,66628,1
1212,575,66630,1
1209,574,66638,0
1219,575,66638,1
1214,585,66640,0
1213,576,66641,1
1214,575,66649,1
1214,581,66654,1
1216,576,66658,1
1216,576,66658,1
1214,576,66664,1
1213,586,66667,0
1214,577,66670,1
1215,576,66671,1
1212,581,66674,0
1217,575,66675,1
1216,574,66675,1
1219,574,66687,1
1212,583,66689,0
1211,580,66691,0
1211,581,66697,0
1215,574,66698,1
1218,576,66698,1
1217,576,66699,1
1218,574,66702,1
1218,575,66706,1
1220,575,66713,1
1217,574,66719,1
1216,575,66730,1
1212,574,66731,1
1219,576,66737,1
1216,576,66766,1
1216,576,66766,1
1217,584,66766,0
1212,575,66769,1
1214,575,66776,1
1220,574,66786,1
1213,577,66790,1
1213,576,66792,1
1213,575,66798,1
1214,576,66798,1
1213,582,66813,1
1219,575,66813,1
1218,573,66837,1
1217,573,66842,1
1218,574,66843,1
1215,576,66843,1
1213,579,66848,1
1216,577,66849,1
1219,574,66849,1
1219,573,66854,1
1215,577,66858,1
1212,582,66866,1
1216,585,66886,0
1215,585,66888,0
1216,584,66891,0
1216,579,66901,0
1213,583,66916,1
1213,581,66937,1
1220,573,66949,1
1210,579,66951,1
1215,574,66961,0
1215,574,66961,0
1218,575,66979,0
1216,575,66992,0
1217,575,66992,0
1212,578,66993,1
1209,579,66993,1
1206,578,67015,1
1208,573,67016,0
1213,576,67017,0
1218,576,67017,0
1216,578,67018,0
1219,575,67018,0
1211,579,67018,1
1217,576,67018,0
1216,576,67026,0
1214,576,67026,0
1219,574,67026,0
1218,574,67028,0
1211,582,67030,1
1212,583,67038,1
1214,575,67040,0
1215,576,67041,0
1215,577,67045,0
1215,575,67049,0
1215,575,67050,0
1212,575,67066,0
1217,574,67068,0
1213,575,67068,0
1216,577,67069,0
1216,574,67072,0
1214,574,67075,0
1219,576,67081,0
1214,582,67089,1
1217,582,67095,0
1220,574,67097,0
1211,581,67115,1
1214,576,67190,0
1214,586,67193,0
1212,581,67195,1
1218,573,67195,0
1215,574,67213,0
1213,582,67227,1
1216,575,67228,0
1217,573,67230,0
1219,573,67249,0
1210,582,67259,1
1222,575,67261,0
1218,575,67279,0
1217,574,67292,0
1215,576,67306,0
1217,578,67312,0
1215,575,67315,0
1213,573,67316,1
1215,579,67325,0
1206,579,67325,1
1212,573,67349,1
1207,573,67354,0
1207,578,67355,1
1210,583,67371,1
1212,582,67372,1
1220,575,67375,0
1204,579,67385,1
1205,577,67398,1
1205,578,67400,1
1211,578,67418,1
1214,575,67420,0
1205,579,67423,1
1206,577,67435,1
1218,574,67436,0
1215,581,67446,1
1213,575,67451,0
1204,577,67465,1
1216,576,67472,0
1211,573,67501,1
1204,578,67510,1
1203,578,67513,1
1214,581,67538,1
1211,583,67578,1
1205,577,67580,1
1215,571,67581,0
1204,577,67597,1
1216,582,67623,0
1202,578,67634,1
1213,572,67645,1
1213,573,67661,1
1203,577,67662,1
1217,583,67663,0
1204,576,67684,1
1205,576,67694,1
1201,577,67703,1
1202,577,67711,1
1213,581,67716,1
1212,572,67721,1
1212,577,67738,1
1203,576,67760,1
1211,582,67765,1
1202,576,67771,1
1203,578,67775,1
1214,572,67797,1
1216,574,67800,0
1212,573,67812,1
1216,584,67819,0
1210,581,67825,1
1211,572,67832,1
1215,575,67844,0
1201,576,67851,1
1204,577,67859,1
1215,584,67860,0
1204,576,67867,1
1206,578,67899,1
1205,577,67902,1
1213,585,67905,0
1214,585,67921,0
1205,575,67922,1
1205,575,67922,1
1202,576,67924,1
1211,571,67939,1
1212,585,67948,0
1202,577,67948,1
1203,575,67959,1
1214,574,67963,0
1203,577,67969,1
1202,575,67971,1
1213,577,67977,1
1215,571,67978,1
1201,577,67982,1
1210,573,67985,1
1200,576,68003,1
1200,577,68007,1
1215,574,68009,0
1205,576,68010,1
1212,581,68023,1
1206,577,68023,1
1203,576,68023,1
1212,578,68028,1
1200,575,68029,1
1210,572,68030,1
1204,575,68030,1
1201,575,68031,1
1214,575,68039,0
1206,576,68040,1
1213,574,68047,0
1202,577,68048,1
1204,578,68057,1
1201,576,68058,1
1221,577,68067,0
1204,577,68068,1
1204,576,68087,1
1215,585,68088,0
1203,575,68096,1
1203,577,68107,1
1202,575,68116,1
1202,576,68117,1
1201,577,68118,1
1202,577,68133,1
1205,577,68148,1
1200,576,68153,1
1200,575,68156,1
1199,575,68156,1
1202,574,68164,1
1215,578,68173,0
1217,579,68175,0
1201,575,68179,1
1201,576,68186,1
1211,578,68197,1
1216,583,68209,0
1207,576,68221,1
1202,576,68238,1
1207,577,68247,1
1211,581,68256,1
1216,578,68260,0
1200,574,68263,1
1205,575,68265,1
1213,574,68268,0
1199,574,68273,1
1213,573,68276,0
1213,573,68276,0
1203,574,68282,1
1201,574,68285,1
1203,576,68293,1
1212,573,68309,0
1201,577,68322,0
1212,572,68326,0
1202,577,68330,0
1206,577,68333,1
1215,579,68336,0
1212,574,68345,0
1210,584,68349,1
1214,584,68375,0
1213,575,68386,0
1210,574,68397,0
1199,575,68416,0
1206,576,68423,1
1205,577,68424,1
1213,579,68427,0
1214,579,68444,0
1201,576,68447,0
1204,574,68449,1
1203,578,68453,0
1207,577,68459,1
1217,585,68466,0
1200,576,68467,0
1204,577,68470,1
1202,576,68473,0
1208,576,68473,1
1205,576,68489,1
1210,579,68489,1
1217,581,68502,0
1216,582,68506,0
1202,577,68521,0
1213,581,68541,1
1200,575,68541,0
1210,575,68541,0
1215,583,68567,0
1206,577,68574,1
1203,577,68574,0
1210,578,68578,1
1201,575,68579,0
1208,577,68598,1
1204,576,68608,1
1212,581,68616,1
1212,581,68616,1
1207,576,68617,1
1208,569,68618,0
1207,577,68628,1
1207,578,68654,1
1206,575,68659,1
1214,581,68667,1
1209,569,68668,0
1205,577,68672,1
1206,576,68674,1
1207,575,68684,1
1201,576,68689,0
1205,579,68705,0
1214,583,68723,0
1216,585,68741,0
1213,584,68745,0
1201,577,68777,0
1202,576,68791,0
