x,y,t,p
830,482,112285,0
843,481,112289,0
841,482,112296,0
840,477,112313,1
828,485,112318,0
842,481,112322,0
834,481,112323,1
828,481,112335,0
842,478,112338,0
842,479,112350,0
838,479,112356,1
832,479,112368,1
836,481,112369,1
826,482,112382,0
840,482,112382,0
830,479,112383,1
827,479,112391,0
827,482,112393,0
830,478,112400,1
828,480,112418,0
843,480,112420,0
839,478,112448,1
829,481,112449,0
831,478,112452,1
831,479,112461,1
829,482,112468,0
841,479,112471,0
840,476,112484,1
843,483,112484,0
831,480,112485,1
843,478,112495,0
832,480,112495,1
843,479,112500,0
842,480,112503,0
842,485,112525,0
832,481,112530,1
841,480,112532,0
840,481,112540,0
842,478,112547,0
842,479,112550,0
828,479,112570,0
829,479,112600,0
841,478,112610,0
829,480,112614,0
832,479,112637,1
843,482,112651,0
838,477,112652,1
844,482,112653,0
840,480,112666,0
830,480,112686,0
841,481,112691,0
840,479,112693,0
830,479,112697,0
842,477,112721,0
837,479,112754,1
841,479,112784,0
840,478,112794,0
827,480,112797,0
831,482,112803,0
830,478,112817,0
840,477,112838,0
831,483,112842,0
833,479,112853,1
830,481,112854,0
836,480,112899,0
828,482,112913,0
831,480,112916,0
841,477,112948,0
831,479,112966,0
831,478,112975,0
830,480,112992,0
839,480,113022,0
839,478,113060,0
831,481,113090,0
831,480,113100,0
840,476,113121,0
832,482,113139,0
839,479,113304,0
829,481,113363,0
841,478,113455,0
832,481,113458,0
838,480,113499,0
833,478,113508,1
837,478,113516,1
832,478,113583,1
831,478,113637,1
835,481,113650,1
832,480,113660,1
831,477,113672,1
832,477,113675,1
838,478,113684,1
832,479,113703,1
833,479,113703,1
831,479,113723,1
831,479,113723,1
837,479,113723,1
832,478,113731,1
834,480,113750,0
831,480,113768,1
832,481,113798,1
834,481,113804,1
835,483,113829,1
830,478,113842,1
838,480,113848,1
838,479,113868,1
830,477,113900,1
830,477,113900,1
831,480,113923,1
839,478,113929,1
831,481,113965,1
835,480,113987,0
832,478,113991,0
839,479,114006,1
830,480,114012,1
830,479,114028,1
838,480,114031,1
832,482,114036,1
831,477,114052,0
840,477,114077,1
837,479,114088,0
835,479,114101,0
837,478,114131,0
829,479,114132,1
841,478,114143,1
831,481,114157,1
830,480,114162,1
836,480,114166,0
841,477,114179,1
832,477,114193,0
832,479,114207,0
845,479,114213,0
833,479,114214,0
831,478,114223,0
840,478,114242,1
838,477,114243,0
832,478,114261,0
829,479,114293,1
828,478,114297,1
830,481,114300,1
833,480,114301,0
837,479,114302,0
828,479,114303,1
841,479,114321,1
829,480,114324,1
838,478,114333,0
841,478,114342,1
841,478,114342,1
832,480,114343,0
838,479,114344,0
840,479,114350,1
834,480,114353,0
833,478,114356,0
837,480,114363,0
842,477,114383,1
829,481,114387,1
842,478,114423,1
842,478,114423,1
835,485,114443,1
828,480,114446,1
832,479,114448,0
836,482,114454,1
833,485,114468,1
839,478,114479,0
831,478,114487,0
838,480,114488,0
840,477,114495,0
831,482,114497,1
829,480,114505,1
842,479,114508,1
827,479,114516,1
840,480,114517,1
840,478,114523,0
831,479,114526,0
841,479,114528,1
843,478,114529,1
841,480,114535,1
827,480,114572,1
829,481,114581,1
830,478,114582,0
828,481,114582,1
831,480,114585,0
828,480,114586,1
832,480,114591,0
836,484,114591,1
843,479,114594,1
829,479,114608,0
830,479,114609,0
842,480,114618,1
833,480,114636,0
841,481,114636,1
832,481,114640,0
841,480,114645,1
839,479,114660,0
835,480,114676,0
843,480,114686,1
837,482,114688,1
841,478,114699,0
828,478,114701,0
829,482,114714,1
828,482,114716,1
828,481,114717,1
840,481,114723,1
840,479,114728,0
830,480,114741,0
836,479,114744,0
841,481,114747,1
829,480,114765,0
842,480,114767,1
831,481,114769,0
841,479,114773,0
827,481,114789,1
831,480,114790,0
833,479,114794,0
843,479,114804,1
842,481,114807,1
827,482,114811,1
843,481,114814,1
843,482,114820,1
842,478,114824,0
828,480,114825,0
828,480,114825,0
835,484,114831,1
831,483,114843,1
841,481,114847,1
834,485,114858,1
837,480,114862,0
836,480,114872,0
840,480,114887,0
843,480,114891,1
841,480,114919,0
828,482,114922,1
841,482,114938,1
842,479,114939,0
842,482,114944,1
828,479,114948,0
841,477,114955,0
827,482,114958,1
829,481,114959,0
842,481,114959,1
829,480,114964,0
842,480,114967,0
826,482,114968,1
844,481,114975,1
828,481,114985,0
843,478,114999,0
838,479,115001,0
843,479,115010,0
843,481,115012,1
827,479,115013,0
827,480,115032,0
843,480,115046,0
840,482,115049,1
841,481,115055,0
837,486,115065,1
844,482,115069,1
830,477,115074,0
831,482,115087,0
843,483,115088,1
827,481,115092,0
843,482,115094,1
838,481,115102,0
830,481,115109,0
832,481,115119,0
840,481,115131,0
832,482,115168,0
841,480,115173,0
826,483,115175,1
842,481,115190,0
827,483,115193,1
841,482,115203,1
830,480,115203,0
831,481,115221,0
842,480,115231,0
828,481,115231,0
843,482,115253,1
839,476,115266,0
843,480,115276,0
841,481,115277,0
829,481,115281,0
843,481,115287,0
841,482,115333,0
828,482,115345,0
833,481,115349,0
827,482,115364,0
842,481,115378,0
843,483,115407,1
844,481,115414,0
835,482,115417,1
835,487,115432,1
843,482,115457,0
842,482,115483,0
840,482,115496,0
843,484,115507,1
834,480,115518,0
842,484,115555,1
842,484,115555,1
827,484,115559,1
829,482,115614,0
832,483,115646,0
830,484,115705,0
844,482,115742,0
827,483,115777,0
841,482,115802,0
843,483,115803,0
834,482,115838,1
843,481,115847,0
830,482,115856,0
826,483,115882,0
837,481,115885,0
827,484,115886,0
831,482,115931,0
834,478,115948,0
838,480,115968,0
834,488,116010,1
826,482,116086,0
831,484,116114,0
831,483,116168,0
837,483,116215,1
836,485,116280,1
836,482,116407,1
843,484,116435,0
833,481,116466,0
835,480,116497,0
836,483,116661,1
830,485,116686,0
834,481,116723,0
836,486,116749,1
829,485,116804,0
830,486,116837,0
836,481,116863,0
837,481,116938,0
839,485,117035,1
838,485,117037,1
842,485,117039,1
837,485,117058,1
833,482,117061,1
841,486,117091,1
840,486,117123,1
840,485,117136,1
837,484,117138,1
836,480,117176,0
828,485,117177,1
838,484,117197,1
841,485,117213,1
839,486,117218,1
835,488,117222,1
842,486,117267,1
838,485,117296,1
838,486,117322,1
838,483,117325,1
835,481,117379,0
839,485,117387,1
839,484,117399,1
843,486,117401,1
840,485,117406,1
845,481,117411,0
836,484,117425,1
840,486,117443,1
835,482,117452,1
839,486,117471,1
837,485,117473,1
829,485,117475,1
841,485,117484,1
838,484,117487,1
843,485,117489,1
842,485,117489,1
838,481,117499,0
841,487,117503,1
839,487,117508,1
838,487,117512,1
827,485,117513,1
840,484,117518,1
832,482,117524,0
840,485,117530,1
840,487,117537,1
838,485,117537,1
838,485,117537,1
841,486,117546,1
843,484,117553,1
842,484,117558,1
839,484,117571,1
837,483,117571,1
837,486,117574,1
837,484,117574,1
832,485,117578,1
842,486,117578,1
841,484,117585,1
838,486,117596,1
836,481,117601,0
830,485,117603,1
831,485,117624,1
828,486,117627,1
843,486,117629,1
826,486,117634,1
837,487,117636,1
837,485,117639,1
834,482,117640,1
825,485,117641,1
840,486,117651,1
841,485,117655,1
826,485,117659,1
827,486,117665,1
842,485,117670,1
838,484,117680,1
842,484,117685,1
842,487,117685,1
844,485,117686,1
843,485,117691,1
843,484,117695,1
828,487,117696,1
839,481,117702,0
843,487,117712,1
830,486,117713,1
842,486,117724,1
829,485,117724,1
844,486,117727,1
829,486,117731,1
841,486,117738,1
838,485,117738,1
838,486,117740,1
829,487,117755,1
841,484,117755,1
827,484,117756,1
843,486,117757,1
839,486,117758,1
839,486,117758,1
842,484,117761,1
834,481,117767,0
841,487,117768,1
828,486,117774,1
831,485,117775,1
841,485,117775,1
828,485,117779,1
831,484,117781,1
835,484,117782,1
831,486,117789,1
843,484,117806,1
842,485,117808,1
837,486,117810,1
836,487,117817,1
844,484,117819,1
837,485,117824,1
844,485,117825,1
843,485,117827,1
844,487,117833,1
840,486,117837,1
833,486,117837,1
842,484,117838,1
827,486,117847,1
827,485,117847,1
827,486,117847,1
838,487,117849,1
826,484,117858,1
830,485,117864,1
830,486,117871,1
841,484,117880,1
845,485,117881,1
830,484,117881,1
828,486,117884,1
831,485,117884,1
826,485,117886,1
840,487,117889,1
826,486,117889,1
834,487,117896,1
829,486,117901,1
843,484,117902,1
844,484,117916,1
842,484,117919,1
840,484,117920,1
825,485,117921,1
834,486,117923,1
839,487,117928,1
845,484,117928,1
828,485,117930,1
831,486,117932,1
841,487,117933,1
844,486,117946,1
828,487,117948,1
832,485,117953,1
833,484,117961,1
841,485,117963,1
841,485,117963,1
827,484,117964,1
844,485,117969,1
828,484,117970,1
832,484,117971,1
841,486,117971,1
831,484,117974,1
842,483,117975,1
828,486,117986,1
843,485,117990,1
829,484,117990,1
843,484,117994,1
830,487,117995,1
844,484,117999,1
827,485,117999,1
843,487,117999,1
826,484,118006,1
838,485,118013,0
841,483,118015,1
837,485,118018,0
844,483,118025,1
826,483,118036,1
825,484,118041,1
827,483,118044,1
842,484,118047,1
838,486,118053,0
837,486,118055,0
830,484,118059,1
839,487,118069,0
843,483,118070,1
829,485,118071,1
828,485,118079,1
827,484,118080,1
845,484,118080,1
845,484,118080,1
844,484,118082,1
845,486,118083,1
843,484,118091,1
839,486,118102,0
839,486,118102,0
829,483,118103,1
838,487,118105,0
845,483,118107,1
844,483,118109,1
831,483,118111,1
838,484,118113,0
825,483,118113,1
828,484,118115,1
826,484,118138,1
839,485,118138,0
828,483,118140,1
840,487,118141,0
826,483,118144,1
841,486,118146,0
840,486,118147,0
845,485,118147,1
842,483,118157,1
827,483,118157,1
827,483,118157,1
837,481,118165,0
841,487,118171,0
843,483,118176,1
844,483,118184,1
842,486,118204,0
842,486,118204,0
827,484,118205,1
825,484,118212,1
831,486,118215,0
839,484,118218,0
825,483,118222,1
831,485,118222,0
826,482,118228,1
828,486,118230,0
828,486,118230,0
826,483,118237,1
838,485,118238,0
845,483,118242,1
828,483,118247,1
829,486,118251,0
844,482,118252,1
827,482,118254,1
844,483,118257,1
824,483,118262,1
840,486,118264,0
828,484,118267,1
827,483,118269,1
829,487,118270,0
839,486,118271,0
841,486,118276,0
843,483,118281,1
829,483,118283,1
830,486,118283,0
832,485,118284,0
843,486,118295,0
840,485,118296,0
830,487,118297,0
838,486,118301,0
841,485,118303,0
843,482,118305,1
828,482,118313,1
828,487,118316,0
825,482,118325,1
826,482,118325,1
829,482,118325,1
826,482,118325,1
827,486,118327,0
843,485,118334,0
839,485,118336,0
827,482,118339,1
825,483,118339,1
839,487,118345,0
827,485,118346,0
840,487,118354,0
828,483,118356,1
844,483,118358,1
843,487,118361,0
826,483,118361,1
845,482,118364,1
842,485,118365,0
842,482,118366,1
842,486,118372,0
842,486,118372,0
844,482,118372,1
826,485,118378,0
835,481,118379,0
828,486,118383,0
829,485,118386,0
839,482,118392,0
825,484,118392,0
831,484,118392,0
825,482,118401,1
844,485,118403,0
844,485,118403,0
826,482,118403,1
826,486,118404,0
843,482,118404,1
844,486,118404,0
837,485,118407,0
830,484,118410,0
830,484,118410,0
828,485,118411,0
827,482,118422,1
825,485,118434,0
843,483,118446,1
841,486,118446,0
840,483,118447,1
841,485,118451,0
843,485,118452,0
828,482,118454,1
842,487,118459,0
845,482,118472,1
826,484,118473,0
827,484,118475,0
842,484,118478,0
842,484,118478,0
844,482,118478,1
826,482,118481,1
836,481,118485,0
845,485,118490,0
825,483,118490,0
827,485,118491,0
844,484,118496,0
826,481,118502,1
840,484,118505,0
829,486,118510,0
827,482,118512,1
841,482,118512,1
844,487,118513,0
843,482,118515,1
842,482,118520,1
843,481,118523,1
842,485,118524,0
843,484,118528,0
844,481,118529,1
840,486,118532,0
829,482,118533,1
840,485,118537,0
833,481,118538,0
828,484,118538,0
843,486,118543,0
845,481,118547,1
825,484,118548,0
827,481,118550,1
830,485,118551,0
841,484,118552,0
845,486,118558,0
845,484,118561,0
826,483,118565,0
826,483,118565,0
828,481,118569,1
841,487,118572,0
829,481,118575,1
844,483,118579,0
826,481,118584,1
844,485,118586,0
844,485,118586,0
825,483,118590,0
826,485,118594,0
828,485,118607,0
844,484,118624,0
843,485,118625,0
834,484,118628,1
831,485,118635,0
843,484,118635,0
825,482,118638,0
830,482,118642,1
845,483,118649,0
827,481,118650,1
827,484,118651,0
843,481,118656,1
829,482,118658,1
834,483,118662,1
844,486,118665,0
827,483,118665,0
826,483,118667,0
826,484,118671,0
842,484,118676,0
842,484,118676,0
844,483,118689,0
844,483,118689,0
826,482,118694,0
828,481,118696,1
842,486,118701,0
843,483,118704,0
828,483,118718,0
842,481,118721,1
841,485,118739,0
829,481,118744,1
827,480,118747,1
842,485,118753,0
828,484,118759,0
828,484,118759,0
840,482,118765,1
826,481,118770,0
843,484,118778,0
838,482,118779,0
824,483,118781,0
845,485,118782,0
826,482,118786,0
831,482,118787,1
844,482,118787,0
828,486,118792,0
843,483,118792,0
845,482,118794,0
827,482,118798,0
827,485,118800,0
841,484,118804,0
829,484,118813,0
827,483,118818,0
830,481,118825,1
841,481,118825,1
845,484,118828,0
837,480,118829,0
844,484,118835,0
831,481,118838,1
840,484,118842,0
830,480,118850,1
842,483,118860,0
828,480,118863,1
827,484,118866,0
843,482,118871,0
844,483,118871,0
842,484,118884,0
829,480,118886,1
843,480,118887,1
844,485,118904,0
843,483,118904,0
828,483,118911,0
829,483,118915,0
827,482,118916,0
826,481,118919,0
827,481,118919,0
842,480,118932,1
845,483,118933,0
826,483,118941,0
844,482,118945,0
839,482,118949,1
836,483,118962,1
829,482,118986,0
841,480,118997,1
832,482,118998,1
830,480,119001,1
828,482,119010,0
843,482,119019,0
833,483,119042,1
831,481,119042,1
831,481,119042,1
842,483,119046,0
831,482,119056,1
842,482,119072,0
841,483,119073,0
827,480,119095,0
828,481,119097,0
831,480,119108,1
830,481,119124,1
832,484,119138,0
843,485,119151,0
832,481,119155,1
828,480,119165,0
843,481,119180,0
830,479,119189,1
843,484,119219,0
827,481,119222,0
837,482,119224,0
832,480,119230,1
843,483,119234,0
829,482,119234,0
828,483,119244,0
829,481,119244,0
843,480,119250,0
831,480,119253,1
832,482,119256,1
840,483,119258,0
831,479,119274,1
829,485,119287,0
835,485,119300,1
828,482,119326,0
844,481,119333,0
840,485,119354,0
843,482,119387,0
832,479,119389,1
829,480,119408,0
832,481,119422,1
833,481,119431,1
833,479,119433,1
842,481,119436,0
839,481,119444,1
830,481,119453,0
842,480,119476,0
838,480,119482,1
844,482,119482,0
830,479,119493,0
830,480,119504,0
833,480,119514,1
836,485,119522,1
841,483,119524,0
842,482,119530,0
832,480,119535,1
836,489,119537,1
841,486,119616,0
839,484,119619,0
841,481,119624,0
841,480,119626,0
841,482,119633,0
838,479,119634,1
831,480,119640,0
830,482,119658,0
840,482,119665,0
831,482,119694,0
828,481,119731,0
828,485,119753,0
831,481,119758,0
831,479,119761,0
837,480,119781,1
829,481,119792,0
831,480,119869,0
832,480,119883,0
836,482,119977,0
832,481,119992,0
832,479,120005,0
833,482,120021,0
832,482,120088,0
831,484,120175,0
834,489,120178,1
831,482,120178,0
832,479,120246,1
832,480,120250,1
833,479,120258,1
831,483,120281,0
832,481,120324,1
839,481,120336,0
834,480,120338,1
832,480,120341,1
833,480,120357,1
832,482,120370,1
833,481,120378,1
833,482,120388,1
831,480,120409,1
832,478,120425,1
832,481,120430,1
837,481,120434,1
831,479,120442,1
832,482,120455,1
831,481,120468,1
838,481,120469,1
838,480,120489,1
838,478,120504,1
837,481,120527,1
837,480,120559,1
831,480,120576,1
831,478,120582,1
831,482,120594,1
839,478,120601,1
838,479,120614,1
831,481,120629,1
832,482,120683,1
839,479,120699,1
825,482,120707,0
831,482,120724,1
831,481,120730,1
830,479,120743,1
835,483,120744,1
830,480,120770,1
837,481,120774,0
831,483,120777,1
836,481,120802,0
834,482,120821,0
837,480,120824,0
832,482,120827,1
832,483,120835,1
831,482,120837,1
833,479,120874,0
833,480,120893,0
835,482,120894,0
830,481,120921,1
832,482,120939,0
838,482,120939,1
836,482,120941,0
839,481,120945,1
832,480,120949,0
838,479,120952,0
834,480,120975,0
832,478,120978,0
833,485,120986,1
829,481,120994,1
831,482,121006,0
831,482,121006,0
831,478,121008,0
833,482,121016,0
833,481,121018,0
838,480,121019,0
839,482,121032,1
831,481,121040,0
832,481,121044,0
841,480,121052,1
832,479,121053,0
837,481,121065,0
829,480,121068,1
838,482,121082,1
835,481,121117,0
838,478,121123,0
837,482,121129,0
839,482,121130,1
836,483,121132,1
840,481,121147,1
841,481,121160,1
831,480,121167,0
832,480,121173,0
840,482,121175,1
832,482,121186,0
839,479,121186,0
842,480,121193,1
829,481,121196,1
839,483,121205,1
833,480,121229,0
828,481,121251,1
838,481,121255,0
831,479,121265,0
832,481,121266,0
834,481,121266,0
830,479,121274,0
829,482,121274,1
838,482,121276,0
838,482,121276,0
828,482,121313,1
