x,y,t,p
1203,246,266467,0
1200,249,266468,0
1208,243,266490,1
1205,245,266492,0
1204,245,266516,0
1202,245,266518,0
1202,246,266539,0
1206,245,266595,0
1206,244,266622,0
1203,244,266636,0
1205,244,266637,0
1204,244,266642,0
1203,249,266687,1
1203,245,266700,0
1207,244,266745,0
1199,244,266757,0
1203,248,266767,1
1198,244,266793,0
1206,244,266828,0
1208,243,266872,0
1199,243,266883,0
1197,245,266937,0
1197,244,266950,0
1199,245,266993,0
1196,244,267060,0
1199,246,267077,0
1207,243,267088,0
1201,246,267107,0
1198,243,267120,0
1204,247,267202,1
1197,243,267328,0
1196,243,267397,0
1201,247,267661,0
1200,246,267763,0
1202,241,267847,0
1205,247,267909,1
1203,247,268117,1
1203,244,268179,1
1196,244,268203,1
1202,243,268272,1
1200,247,268300,0
1199,247,268613,0
1201,241,268640,0
1197,249,268684,0
1199,241,268704,0
1201,244,268780,1
1198,242,268790,0
1202,249,268828,1
1198,249,268888,0
1204,248,268922,1
1203,245,268929,1
1203,248,268971,1
1202,244,269005,1
1202,240,269020,0
1201,240,269113,0
1203,246,269201,1
1199,246,269292,0
1200,245,269343,0
1198,245,269507,0
1198,248,269592,0
1196,244,269885,0
1200,248,269922,0
1202,248,269924,1
1198,247,269986,0
1202,242,269989,1
1203,247,270003,1
1199,245,270202,0
1198,243,270211,0
1199,244,270221,0
1201,241,270252,1
1200,246,270286,0
1198,244,270315,0
1199,247,270320,0
1199,248,270380,0
1201,243,270481,1
1202,243,270526,1
1199,246,270589,0
1198,246,270595,0
1202,246,270641,1
1200,249,270804,0
1203,246,270998,1
1202,245,271011,1
1201,250,271013,0
1203,249,271023,1
1202,247,271081,1
1200,250,271095,0
1201,242,271105,1
1202,246,271238,1
1198,247,271457,0
1197,248,271567,0
1201,246,271657,1
1203,247,271724,1
1202,246,271737,1
1205,245,271764,0
1201,247,271769,1
1198,248,271831,0
1202,247,271836,1
1200,246,271843,1
1197,247,271984,0
1205,244,272046,0
1201,246,272100,1
1203,248,272156,1
1202,246,272179,1
1199,253,272227,0
1200,245,272272,1
1197,246,272331,0
1201,246,272485,0
1200,246,272564,0
1199,247,272567,0
1197,244,272608,0
1199,246,272622,0
1203,245,272720,1
1202,244,272725,1
1201,244,272767,1
1198,247,272772,0
1202,245,272774,1
1203,246,272782,1
1202,247,272853,1
1203,244,272873,1
1201,245,272873,1
1200,244,272890,1
1200,244,272890,1
1203,243,272939,1
1201,244,272941,1
1202,243,272944,1
1204,244,272945,1
1202,244,272957,1
1197,243,272980,0
1205,244,272981,1
1202,248,272983,1
1201,245,272997,1
1204,245,273000,1
1203,245,273002,1
1200,244,273011,1
1202,245,273012,1
1199,250,273036,0
1205,245,273039,1
1200,243,273048,1
1203,244,273048,1
1204,243,273054,1
1199,249,273062,0
1204,244,273137,1
1204,245,273139,1
1206,244,273159,1
1205,244,273171,1
1207,243,273277,1
1200,244,273310,0
1197,245,273356,0
1204,245,273374,0
1201,245,273436,0
1198,246,273439,0
1201,244,273448,0
1199,245,273470,0
1198,245,273474,0
1205,243,273529,1
1203,245,273541,0
1196,245,273563,0
1204,244,273575,0
1205,244,273590,0
1200,245,273597,0
1202,245,273601,0
1202,244,273607,0
1203,244,273673,0
1203,247,273688,1
1198,244,273698,0
1201,247,273756,1
1196,244,273768,0
1201,248,273768,1
1198,243,273798,0
1205,243,273805,0
1206,244,273845,0
1195,244,273857,0
1202,247,273920,1
1197,242,274451,0
1200,241,274489,0
1198,242,274561,0
1199,242,274586,0
1198,247,274689,0
1202,248,274826,1
1197,243,274919,0
1201,247,275050,1
1201,248,275233,1
1198,246,275341,0
1202,246,275426,1
1202,253,275509,0
1197,247,275513,0
1202,252,275569,0
1196,246,275574,0
1197,246,275596,0
1201,243,275740,1
1199,246,275767,0
1197,244,275831,0
1202,247,275859,1
1198,245,275942,0
1203,253,275960,0
1202,249,276353,1
1197,248,276445,0
1201,246,276490,1
1201,248,276617,1
1197,245,276647,0
1201,247,276668,1
1198,247,276675,0
1196,249,276762,0
1196,248,276991,0
1200,248,277025,1
1197,243,277085,0
1194,245,277136,0
1197,246,277218,0
1195,245,277228,0
1196,247,277228,0
1198,246,277295,0
1196,243,277327,0
1195,246,277382,0
1201,249,277388,1
1202,248,277422,1
1196,245,277435,0
1197,247,277513,0
1196,246,277570,0
1197,245,277600,0
1197,244,277712,0
1201,244,278177,1
1201,247,278196,1
1200,247,278306,1
1200,245,278385,1
1201,245,278404,1
1201,248,278556,1
1201,246,278595,1
1196,242,278647,0
1200,246,278691,1
1199,246,278718,1
1197,242,279154,0
1198,246,279158,1
1200,245,279203,1
1199,245,279208,1
1196,244,279230,0
1200,249,279265,1
1197,246,279437,0
1196,243,279447,0
1200,244,279459,1
1200,244,279459,1
1199,246,279485,0
1198,246,279505,0
1204,245,279513,0
1197,247,279602,0
1198,253,279635,0
1198,247,279719,0
1201,245,279769,1
1200,243,279831,1
1200,244,279864,1
1200,244,279864,1
1202,245,279865,1
1199,244,279874,1
1200,245,279917,1
1201,244,279920,1
1200,248,279923,1
1202,244,279924,1
1199,247,279972,0
1201,245,279976,1
1201,243,279983,1
1199,244,279993,1
1202,246,280003,1
1200,244,280006,1
1200,244,280006,1
1203,244,280015,1
1200,243,280016,1
1200,245,280060,1
1199,245,280060,1
1201,245,280087,1
1203,245,280099,1
1202,245,280100,1
1203,246,280119,1
1196,247,280135,0
1202,243,280144,1
1204,244,280145,1
1204,245,280157,1
1203,244,280177,1
1202,244,280182,1
1196,248,280252,0
1195,248,280279,0
1195,249,280300,0
1199,245,280301,0
1200,245,280304,0
1199,244,280310,0
1201,245,280353,0
1200,244,280410,0
1204,243,280419,1
1198,245,280436,0
1202,245,280463,0
1202,244,280474,0
1196,244,280503,0
1200,246,280519,0
1197,245,280523,0
1203,244,280531,0
1200,243,280563,0
1199,244,280578,0
1198,244,280579,0
1199,245,280602,0
1201,244,280614,0
1201,247,280626,1
1199,246,280635,0
1200,245,280646,0
1203,245,280651,0
1197,246,280661,0
1201,243,280706,0
1195,243,280721,0
1194,244,280726,0
1204,243,280728,0
1193,245,280734,0
1200,247,280917,1
1204,247,281110,1
1197,244,281131,0
1197,243,281199,0
1196,243,281264,0
1201,249,281377,1
1198,246,281444,0
1195,247,281541,0
1200,253,281681,0
1195,242,281785,0
1194,244,282515,1
1196,246,282538,0
1199,252,282603,0
1196,247,282669,0
1203,242,282739,1
1200,247,282804,1
1196,242,282920,0
1195,244,282945,0
1200,248,282993,1
1197,247,283018,0
1196,245,283175,0
1197,245,283305,0
1201,252,283490,0
1197,246,283544,0
1196,241,283610,0
1201,246,283652,1
1195,243,283663,0
1200,245,283823,1
1196,244,283837,0
1196,246,283851,0
1194,244,284065,0
1195,248,284067,0
1199,242,284106,1
1196,243,284195,0
1200,246,284300,1
1200,249,284355,1
1196,247,284362,0
1194,247,284394,0
1194,246,284401,0
1194,245,284413,0
1193,246,284441,0
1195,247,284442,0
1195,246,284444,0
1192,246,284488,0
1196,245,284498,0
1195,245,284510,0
1199,248,284561,1
1196,246,284566,0
1199,249,284566,1
1197,241,284614,0
1200,247,284706,1
1204,244,284812,0
1199,243,284997,1
1199,244,285019,1
1200,248,285121,1
1199,245,285152,1
1195,245,285174,1
1194,248,285228,0
1198,248,285231,0
1197,249,285235,0
1194,243,285285,0
1199,247,285451,1
1195,242,285475,0
1199,246,285502,1
1199,245,285582,1
1198,245,285627,1
1198,246,285721,1
1200,245,285726,1
1198,244,285780,1
1200,246,285844,1
1199,245,286076,1
1195,244,286099,0
1197,246,286190,1
1198,245,286200,1
1201,248,286225,1
1200,245,286299,1
1198,244,286335,1
1194,242,286369,0
1197,246,286483,0
1195,247,286495,0
1198,246,286563,0
1199,244,286582,1
1200,244,286713,1
1198,244,286730,1
1200,243,286746,1
1199,243,286751,1
1195,243,286772,0
1195,246,286784,0
1198,243,286795,1
1199,244,286818,1
1199,245,286829,1
1201,244,286843,1
1197,244,286844,1
1198,244,286851,1
1200,245,286877,1
1199,243,286882,1
1200,244,286887,1
1198,243,286892,1
1201,245,286892,1
1201,243,286915,1
1197,243,286932,1
1198,244,286949,1
1199,245,286953,1
1199,245,286953,1
1198,245,286955,1
1199,244,286958,1
1200,243,286966,1
1200,245,287011,1
1197,245,287016,1
1201,244,287028,1
1198,245,287041,1
1201,245,287042,1
1200,244,287046,1
1200,244,287046,1
1199,245,287053,1
1202,244,287090,1
1197,243,287178,0
1199,245,287202,0
1200,245,287228,0
1198,245,287229,0
1197,245,287234,0
1197,245,287234,0
1201,245,287266,0
1195,245,287269,0
1197,253,287270,0
1200,250,287317,1
1199,244,287319,0
1200,244,287320,0
1198,244,287325,0
1196,246,287339,0
1197,244,287370,0
1201,244,287376,0
1201,244,287376,0
1199,245,287385,0
1202,244,287403,0
1196,244,287406,0
1198,243,287415,0
1192,245,287422,0
1195,241,287427,0
1196,245,287447,0
1194,244,287522,0
1193,244,287526,0
1195,244,287532,0
1200,244,287597,0
1199,244,287612,0
1199,243,287629,0
1194,243,287645,0
1200,243,287659,0
1198,244,287801,0
1198,245,287833,0
1192,244,287874,0
1193,243,287972,0
1192,243,288178,0
1200,247,288248,1
1197,246,288310,0
1196,253,288347,0
1195,246,288461,0
1196,247,288507,0
1198,240,288644,0
1194,242,288645,0
1198,241,288812,0
1192,243,288965,1
1195,247,289168,0
1199,247,289655,1
1195,242,289767,0
1194,247,289776,0
1195,246,289973,0
1194,241,289987,0
1193,248,289998,0
1194,248,290022,0
1198,244,290029,1
1198,245,290133,1
1197,245,290188,0
1196,246,290269,0
1199,245,290306,1
1195,245,290347,0
1199,246,290355,1
1194,246,290517,0
1198,247,290526,1
1192,249,290584,0
1194,243,290757,0
1192,247,290855,0
1193,247,290917,0
1200,246,291181,1
1195,243,291183,0
1194,242,291292,0
1199,248,291306,1
1198,242,291317,1
1192,248,291328,0
1195,244,291330,0
1193,242,291348,0
1193,245,291398,0
1194,245,291404,0
1194,247,291438,0
1201,243,291452,0
1198,243,291453,1
1195,246,291459,0
1194,244,291461,0
1199,245,291479,1
1199,245,291480,1
1195,245,291524,0
1191,246,291524,0
1194,246,291533,0
1197,248,291764,0
1198,244,291801,1
1199,249,291811,1
1199,246,291816,1
1198,245,291859,1
1197,252,291904,0
1193,245,291924,1
1198,246,292163,1
1193,243,292250,0
1191,248,292387,0
1197,245,292417,1
1196,252,292421,0
1198,245,292458,1
1197,244,292472,1
1197,246,292509,1
1198,246,292633,1
1199,245,292708,1
1198,245,292740,1
1196,246,292809,1
1199,244,292940,1
1197,246,292947,1
1197,245,293065,1
1198,247,293067,1
1196,245,293068,1
1195,245,293081,1
1198,245,293081,1
1197,244,293089,1
1198,244,293110,1
1197,243,293228,1
1197,246,293322,0
1196,244,293334,1
1193,241,293406,0
1196,246,293411,0
1198,243,293526,1
1198,244,293568,1
1194,247,293570,0
1199,243,293585,1
1199,244,293600,1
1197,243,293633,1
1197,244,293658,1
1191,247,293665,0
1198,243,293690,1
1196,248,293691,0
1200,244,293694,1
1196,243,293712,1
1199,245,293714,1
1198,244,293723,1
1194,243,293756,0
1199,243,293776,1
1200,243,293776,1
1196,244,293793,1
1193,247,293804,0
1199,244,293815,1
1197,244,293828,1
1198,244,293859,1
1200,244,293865,1
1200,244,293865,1
1198,245,293871,1
1199,245,293946,1
1200,245,293963,1
1198,244,293971,1
1199,244,293977,1
1197,244,293986,1
1198,245,293987,1
1200,242,293989,1
1200,244,293993,1
1200,244,293993,1
1201,243,294016,1
1196,243,294105,0
1193,242,294166,0
1197,244,294171,0
1199,244,294209,0
1198,244,294214,0
1200,244,294215,0
1196,244,294237,0
1196,245,294241,0
1194,245,294243,0
1193,245,294264,0
1197,247,294328,1
1197,243,294332,0
1195,245,294343,0
1198,245,294343,0
1200,245,294376,0
1200,244,294396,0
1199,245,294401,0
1193,244,294410,0
1199,244,294417,0
1194,246,294417,0
1198,248,294433,1
1199,247,294444,1
1193,246,294459,0
1199,246,294481,1
1199,243,294570,0
1201,243,294574,0
1200,243,294621,0
1193,243,294631,0
1192,243,294761,0
1198,243,294803,0
1191,243,295105,0
1198,246,295164,1
1198,245,295247,1
1192,242,295255,0
1197,240,295353,0
1198,247,295482,1
1196,240,295743,0
1198,245,295778,1
1192,247,295834,0
1195,246,295843,0
1198,252,295902,0
1194,242,296048,0
1197,246,296071,1
1201,247,296130,1
1194,244,296299,0
1198,246,296325,1
1197,251,296357,0
1191,243,296397,1
1198,251,296412,0
1194,245,296502,0
1197,248,296612,1
1191,245,296614,0
1198,245,296640,1
1195,242,296675,0
1193,247,296752,0
1197,245,296768,1
1193,246,296882,0
1197,247,296925,1
1196,247,296985,1
1195,252,297014,0
1197,246,297295,1
1198,247,297354,1
1198,248,297464,1
1196,245,297533,1
1193,245,297688,0
1194,241,297748,0
1193,241,297753,0
1192,246,297788,0
1197,248,297826,1
1198,245,297886,1
1198,246,297888,1
1197,242,298206,1
1193,242,298286,0
1194,245,298290,0
1194,246,298330,0
1196,244,298343,1
1194,243,298382,0
1199,245,298418,1
1197,244,298433,1
1197,245,298458,1
1197,246,298511,1
1197,247,298558,1
1196,246,298620,1
1192,242,298750,0
1193,240,298902,0
1192,241,299008,0
1195,245,299273,1
1196,245,299352,1
1194,240,299383,0
1198,241,299440,1
1194,245,299585,1
1195,246,299619,1
1196,246,299635,1
1196,243,299677,1
1193,243,299843,0
1194,246,299870,1
1197,243,299876,1
1195,244,299886,1
1196,244,299891,1
1191,243,299896,0
1197,246,299929,1
1195,245,299968,1
1196,248,299989,1
1197,249,300021,1
1196,245,300036,1
1195,251,300087,0
1192,243,300101,0
1198,247,300179,1
1195,243,300271,1
1197,244,300364,1
1198,243,300366,1
1191,242,300386,0
1198,244,300395,1
1196,243,300413,1
1197,243,300432,1
1194,243,300433,1
1199,243,300433,1
1198,245,300435,1
1195,243,300483,1
1193,244,300528,0
1197,242,300529,1
1198,243,300532,1
1195,245,300550,0
1199,242,300557,1
1196,244,300560,1
1195,242,300560,1
1197,245,300566,1
1196,242,300576,1
1199,244,300622,1
1193,245,300629,0
1198,244,300663,1
1197,244,300666,1
1194,246,300696,0
1198,246,300697,1
1199,243,300699,1
1200,243,300703,1
1197,248,300709,1
1200,244,300757,1
1199,244,300767,1
1195,244,300774,1
1198,244,300785,1
1196,244,300826,1
1194,251,300843,0
1194,245,300911,0
1192,242,300913,0
1200,243,300940,1
1197,247,300951,1
1195,246,300963,0
1196,244,300977,0
1195,244,301020,0
1199,244,301034,0
1198,244,301078,0
1196,243,301089,0
1196,247,301094,1
1195,243,301101,0
1200,243,301160,0
1197,243,301178,0
1199,243,301232,0
1198,243,301297,0
1200,244,301344,0
1192,244,301423,0
1191,244,301442,0
1194,252,301708,0
1194,243,301914,0
1194,244,302085,0
1195,240,302230,0
1196,239,302307,0
1195,239,302560,0
1189,241,302562,0
1197,246,302578,1
1193,252,302846,0
1194,250,303296,0
1195,250,303303,0
1193,251,303501,0
1191,241,303517,0
1193,246,303652,0
1196,251,303659,0
1193,244,303777,0
1192,245,304024,0
1191,242,304150,0
1196,248,304171,1
1192,243,304209,0
1193,247,304375,1
1197,245,304426,1
1192,240,304629,0
1196,247,304808,1
1196,246,304812,1
1193,243,304906,0
1197,247,305017,1
1192,241,305058,0
1193,250,305224,0
1195,246,305238,1
1196,239,305253,1
1194,243,305368,1
1194,244,305676,1
1192,251,305966,0
1197,244,306106,0
1195,245,306153,1
1195,244,306175,1
1194,245,306191,1
1196,245,306203,1
1194,244,306238,1
1193,243,306276,1
1194,243,306280,1
1193,244,306284,1
1195,243,306300,1
1195,242,306325,1
1195,245,306337,1
1194,245,306421,1
1197,246,306450,1
1195,247,306540,1
1194,244,306611,1
1193,245,306634,1
1196,243,306683,1
1192,250,306760,0
1194,245,306834,0
1195,245,306882,0
1195,245,306882,0
1193,245,306886,0
1195,242,306937,1
1194,242,306942,1
1195,243,306942,1
1194,242,306942,1
1196,242,306945,1
1194,244,306983,0
1194,245,306991,0
1197,243,307001,1
1198,242,307006,1
1196,244,307029,1
1195,242,307035,1
1197,244,307037,1
1194,243,307047,1
1194,242,307085,1
1196,243,307089,1
1197,242,307131,1
1198,243,307174,1
1192,252,307223,0
1195,243,307228,1
1196,248,307235,1
1194,249,307248,0
1194,242,307263,0
1192,244,307272,0
1197,243,307275,1
1199,243,307275,1
1198,243,307317,1
1194,243,307325,1
1199,242,307405,1
1195,242,307479,0
1194,243,307527,0
1193,244,307536,0
1197,243,307567,0
1194,244,307580,0
1192,242,307582,0
1195,243,307588,0
1198,243,307618,0
1196,247,307627,1
1196,243,307637,0
1199,241,307749,1
1196,246,307782,1
1197,242,307834,0
1193,241,307845,0
1199,242,307899,0
1199,246,307915,1
1194,243,307947,0
1194,242,308037,0
1197,243,308090,0
1190,242,308135,0
1191,243,308236,0
1190,243,308303,0
1195,246,308403,1
1191,250,308677,0
1196,250,308733,0
1194,251,308857,0
1194,239,308900,0
1193,250,308960,0
1193,249,308981,0
1191,241,309013,0
1190,241,309014,0
1192,243,309065,0
1194,246,309096,1
1195,247,309280,1
1193,239,309289,0
1191,242,309409,0
1190,240,309530,0
1198,245,309645,1
1194,250,309814,0
1196,245,309954,1
1192,245,309968,0
1190,244,309992,0
1193,246,310061,1
1191,238,310242,1
1190,238,310291,1
1189,244,310324,0
1191,238,310756,0
1191,252,310817,0
1195,245,310966,1
1192,244,311137,0
1191,251,311143,0
1195,247,311213,1
1194,247,311362,1
1195,248,311368,1
1194,248,311370,1
1196,246,311407,1
1195,246,311473,1
1191,244,311622,0
1190,241,312263,0
1189,242,312374,0
1191,241,312437,0
1190,238,312459,0
1193,244,312596,1
1194,244,312636,1
1195,247,312658,1
1194,243,312682,1
1194,245,312744,1
1191,249,312785,0
1199,243,312796,0
1194,242,312819,1
1195,245,312830,1
1195,244,312834,1
1194,244,312846,1
1194,246,312858,1
1192,244,312863,1
1193,244,312872,1
1196,244,312873,1
1194,243,312889,1
1192,245,312920,1
1193,243,312926,1
1194,245,312931,1
1193,245,312947,1
1194,244,312964,1
1195,244,312967,1
1193,246,313039,1
1192,243,313052,1
1193,244,313063,1
1195,243,313084,1
1192,244,313102,1
1190,242,313149,0
1190,252,313273,0
1194,247,313358,1
1194,242,313416,1
1195,242,313434,1
1195,244,313448,0
1196,242,313450,1
1194,245,313454,0
1193,245,313472,0
1194,244,313496,0
1193,244,313501,0
1192,244,313509,0
1193,242,313520,1
1196,241,313572,1
1195,241,313595,1
1194,241,313633,1
1192,250,313634,0
1192,242,313639,1
1193,241,313642,1
1197,241,313665,1
1194,242,313672,1
1195,242,313676,1
1194,244,313700,0
1193,244,313714,0
1196,242,313735,1
1192,244,313736,0
1193,242,313740,1
1197,242,313754,1
1196,243,313845,1
1195,242,313874,1
1194,243,313880,1
1197,242,313885,1
1195,243,313923,1
1198,241,313930,1
1196,242,313930,1
1194,243,314108,0
1195,242,314113,0
1193,242,314115,0
1192,243,314122,0
1194,242,314145,0
1196,242,314164,0
1195,243,314166,0
1191,240,314171,0
1192,242,314184,0
1197,242,314184,0
1193,243,314205,0
1196,245,314212,1
1196,243,314248,0
1193,241,314326,0
1190,251,314351,0
1194,241,314406,0
1195,246,314422,1
1195,242,314431,0
1192,241,314457,0
1194,243,314497,0
