x,y,t,p
481,312,480690,1
491,314,480924,1
481,317,480958,0
489,313,480962,1
494,321,480971,0
481,311,480986,0
487,313,480997,1
488,313,481004,1
492,318,481025,1
488,314,481037,1
492,314,481048,1
491,314,481073,1
495,321,481111,0
490,314,481129,1
493,322,481142,0
480,311,481144,0
492,315,481175,1
491,315,481177,1
478,313,481193,0
494,322,481205,0
492,314,481207,1
479,314,481221,0
479,313,481224,0
491,316,481228,1
489,315,481307,1
492,315,481313,1
490,315,481319,1
495,322,481325,0
491,315,481342,1
496,321,481358,0
479,311,481447,0
488,313,481509,0
477,314,481529,0
492,314,481578,0
484,313,481757,1
489,316,481764,1
483,317,481767,0
492,315,481773,0
490,314,481777,0
491,314,481849,0
491,315,481913,0
486,310,481934,0
477,314,481964,1
490,315,481975,0
492,315,482061,0
476,314,482165,1
478,313,482197,1
490,314,482225,0
479,312,482227,0
477,313,482269,1
476,313,482280,1
488,314,482370,0
481,313,482385,1
475,313,482443,1
481,314,482453,1
480,314,482455,1
477,312,482462,1
476,312,482513,1
484,315,482516,0
488,318,482554,1
478,312,482613,1
475,312,482628,1
482,311,482681,0
477,311,482700,1
479,312,482746,1
476,311,482763,1
477,312,482840,1
485,313,482875,1
477,311,482888,1
486,313,482893,1
479,313,482894,1
478,311,482942,1
484,311,482945,0
479,311,482976,1
491,320,482987,1
482,316,482990,0
478,312,482999,1
480,314,483036,1
476,310,483064,1
479,312,483082,1
479,311,483097,1
477,310,483103,1
478,313,483103,1
480,313,483171,1
479,313,483175,1
477,311,483182,1
478,310,483189,1
478,311,483189,1
480,311,483194,1
479,311,483210,1
479,310,483287,1
478,312,483292,1
478,310,483376,1
479,312,483386,1
480,311,483387,1
476,313,483398,0
479,310,483402,1
479,311,483407,1
480,310,483414,1
479,309,483425,1
486,312,483445,1
489,321,483455,1
475,313,483457,0
478,311,483472,1
480,312,483484,1
482,312,483498,1
481,311,483528,1
486,310,483533,1
479,311,483534,1
478,310,483563,1
478,313,483564,0
479,310,483567,1
480,311,483586,1
480,310,483589,1
479,309,483620,1
478,309,483627,1
479,311,483635,1
476,312,483636,0
480,309,483641,1
481,310,483643,1
479,313,483655,0
477,313,483668,0
479,310,483680,1
476,314,483725,0
483,318,483738,0
477,312,483742,0
479,309,483744,1
480,310,483778,1
480,309,483782,1
482,313,483785,1
480,311,483786,1
484,310,483789,1
479,308,483802,1
481,313,483806,1
481,310,483808,1
477,311,483817,0
481,309,483829,1
478,312,483855,0
476,311,483879,0
482,311,483898,1
487,313,483908,0
478,311,483932,0
478,310,483933,0
479,312,483937,0
480,308,483937,1
479,310,483938,0
479,311,483955,0
478,313,483972,0
479,309,483976,0
479,309,483976,0
480,313,483993,0
484,316,483994,0
484,313,484012,1
479,310,484050,0
478,309,484052,0
480,310,484053,0
479,311,484061,0
476,310,484061,0
480,311,484068,0
477,314,484077,0
479,313,484105,0
480,309,484107,0
479,312,484109,0
478,312,484112,0
478,310,484152,0
483,314,484169,1
478,311,484170,0
477,311,484172,0
480,312,484176,0
480,308,484180,0
482,317,484185,0
480,310,484207,0
479,310,484213,0
483,316,484226,0
479,311,484229,0
479,309,484255,0
480,311,484277,0
475,312,484311,0
484,311,484320,1
485,311,484350,1
477,312,484361,0
477,310,484369,0
480,309,484373,0
481,310,484380,0
484,309,484416,1
480,310,484433,0
480,312,484492,0
480,311,484499,0
481,309,484526,0
481,312,484533,0
481,311,484590,0
483,309,484599,1
483,308,484610,1
484,317,484638,0
479,312,484686,0
479,311,484793,0
484,310,484804,1
485,310,484882,1
481,318,484908,0
483,308,485091,0
483,309,485185,0
484,310,485381,0
482,311,485457,0
485,310,485491,0
482,318,485524,0
484,309,485538,0
481,310,485607,0
485,311,485727,0
480,313,485748,0
479,311,485754,1
481,312,485778,0
482,312,485822,0
484,311,485846,0
485,313,486002,1
477,311,486076,1
480,316,486080,1
477,310,486083,1
481,311,486084,0
480,314,486126,0
476,311,486264,1
477,312,486358,1
479,310,486362,0
478,312,486390,1
480,311,486458,0
476,311,486693,0
496,318,486702,0
484,318,486714,0
486,312,486728,0
479,311,486768,0
480,312,486771,0
496,320,486818,0
477,311,486894,0
483,317,486924,0
478,312,486936,0
482,315,486943,0
477,312,487034,0
495,320,487038,0
479,314,487221,0
479,313,487222,0
496,318,487243,1
478,314,487291,0
481,319,487383,0
478,313,487465,0
484,316,487506,0
481,314,487579,1
496,322,487612,0
487,312,488184,0
491,321,488211,1
480,313,488235,0
492,315,488396,1
490,314,488412,1
481,313,488546,0
493,315,488551,1
490,315,488681,1
482,314,488708,1
493,316,488716,1
485,312,488729,0
483,316,488857,0
492,317,488891,1
492,316,488934,1
491,316,489035,1
493,315,489084,0
490,314,489124,0
492,315,489359,0
483,313,489368,1
491,316,489407,0
481,315,489417,1
492,316,489418,0
493,316,489424,0
484,317,489491,0
490,315,489556,0
477,314,489627,1
482,317,489650,0
484,314,489666,1
483,319,489692,0
478,313,489719,1
485,318,489727,0
478,314,489784,1
482,315,489835,1
476,314,489885,1
485,314,489889,1
490,320,489896,1
489,315,489903,0
477,313,489916,1
486,314,489924,1
489,320,489981,1
478,313,490006,1
477,312,490008,1
481,315,490017,1
484,319,490033,0
476,313,490043,1
478,312,490067,1
479,313,490077,1
477,311,490136,1
476,312,490174,1
479,312,490214,1
478,312,490322,1
476,311,490336,1
477,311,490336,1
477,312,490347,1
479,311,490360,1
478,311,490475,1
480,312,490489,1
481,315,490491,1
479,314,490493,1
477,311,490498,1
479,312,490498,1
476,313,490499,0
479,311,490513,1
480,314,490537,1
479,313,490554,1
480,311,490571,1
481,313,490573,1
480,313,490576,1
481,314,490582,1
481,312,490591,1
487,313,490599,1
479,311,490647,1
479,310,490647,1
478,310,490675,1
478,312,490686,1
476,312,490701,0
480,311,490722,1
481,311,490725,1
480,312,490737,1
479,312,490747,1
478,311,490776,1
479,311,490783,1
479,313,490783,1
479,310,490795,1
480,310,490810,1
487,314,490819,1
481,311,490829,1
481,317,490835,1
482,313,490838,1
480,311,490853,1
482,314,490858,1
483,314,490863,1
480,313,490873,1
479,312,490886,1
479,311,490892,1
481,313,490895,1
477,312,490898,0
476,311,490903,0
481,312,490911,1
479,310,490929,1
480,312,490935,1
481,310,490953,1
480,310,490956,1
481,311,490977,1
477,313,490981,0
480,311,490982,1
479,309,490988,1
479,311,490990,1
482,312,490995,1
482,311,491005,1
480,309,491005,1
481,312,491065,1
480,310,491071,1
483,318,491076,0
481,311,491085,1
480,312,491093,1
481,310,491095,1
480,311,491097,1
477,311,491120,0
480,309,491136,1
479,313,491140,0
481,309,491158,1
482,311,491159,1
479,312,491186,0
479,311,491193,0
479,314,491194,0
482,312,491211,1
478,313,491211,0
478,312,491224,0
477,314,491226,0
480,314,491231,0
481,310,491233,1
478,311,491233,0
476,314,491238,0
481,309,491283,1
480,312,491286,0
480,311,491286,0
480,311,491286,0
479,310,491294,0
479,311,491297,0
479,312,491298,0
480,313,491309,0
480,310,491315,0
480,310,491315,0
481,314,491324,0
479,313,491327,0
477,312,491341,0
481,312,491342,0
480,309,491361,0
480,309,491362,0
481,311,491389,0
480,311,491390,0
478,310,491396,0
481,310,491412,0
480,312,491427,0
479,310,491430,0
480,310,491431,0
481,313,491447,0
478,311,491467,0
481,309,491473,0
481,309,491473,0
479,312,491477,0
479,311,491490,0
480,313,491495,0
479,309,491503,0
485,312,491515,1
482,319,491519,0
485,311,491529,1
478,314,491540,0
478,312,491563,0
480,311,491572,0
481,310,491580,0
481,311,491582,0
484,310,491590,1
492,304,491604,1
486,312,491612,1
481,312,491633,0
480,312,491655,0
484,318,491674,0
484,309,491706,1
482,311,491707,0
482,313,491736,0
480,310,491747,0
485,310,491774,1
482,312,491801,0
481,311,491806,0
484,311,491847,1
484,310,491882,1
481,313,491910,0
481,312,491942,0
485,309,491966,1
478,313,492023,0
485,317,492130,0
480,315,492153,0
486,311,492203,1
481,314,492323,0
484,310,492362,0
485,309,492410,0
482,315,492426,1
481,318,492456,1
485,310,492468,0
484,309,492471,0
485,312,492623,0
486,311,492734,0
485,311,492756,0
482,311,492848,0
482,313,492983,0
480,316,493017,0
481,315,493264,0
478,311,493312,1
482,312,493314,0
482,314,493333,0
486,312,493354,0
481,314,493354,0
480,314,493409,0
478,312,493468,1
479,312,493492,1
485,319,493545,0
485,313,493564,0
477,312,493621,1
478,313,493700,1
480,309,493767,0
479,312,493874,0
478,311,493880,0
484,315,493916,1
477,312,494039,0
478,312,494142,0
483,317,494168,0
480,311,494294,0
485,316,494349,0
484,317,494367,0
480,313,494406,0
478,313,494463,0
479,313,494538,0
480,312,494686,0
483,313,494816,0
477,313,494897,0
481,315,494936,0
485,317,495018,0
490,321,495149,1
482,315,495321,0
481,314,495332,0
482,314,495386,0
492,315,495656,1
485,318,495672,0
493,316,495717,1
494,316,495754,1
495,316,495885,1
494,316,495903,1
494,317,495910,1
493,317,495933,1
483,315,495955,1
491,317,495970,1
476,313,496017,0
491,316,496024,1
492,316,496037,1
494,316,496146,0
482,315,496161,1
482,316,496243,1
495,316,496256,0
492,317,496279,1
479,315,496351,0
483,316,496354,1
494,317,496358,0
487,317,496380,0
484,313,496385,0
491,318,496493,1
492,316,496579,0
492,317,496590,0
491,316,496604,0
493,317,496682,0
476,312,496727,0
485,315,496826,1
489,316,496834,0
493,316,496866,0
486,315,496870,1
484,319,496922,0
482,316,497179,1
483,316,497212,1
486,313,497224,0
482,317,497244,1
477,313,497276,1
477,314,497320,1
483,317,497384,1
478,313,497389,1
479,313,497399,1
481,314,497399,1
482,316,497431,1
489,314,497543,0
478,312,497576,1
480,314,497594,1
479,315,497614,1
477,312,497615,1
481,315,497634,1
479,312,497674,1
479,313,497714,1
481,316,497730,1
482,319,497743,1
482,314,497754,1
480,315,497772,1
478,313,497773,1
478,312,497783,1
482,315,497785,1
480,312,497820,1
482,316,497827,1
481,314,497833,1
483,315,497850,1
483,315,497850,1
481,315,497850,1
480,313,497851,1
479,315,497873,1
478,311,497878,1
479,312,497890,1
480,314,497905,1
481,313,497942,1
482,314,497943,1
482,313,497951,1
479,311,497960,1
480,311,497992,1
480,315,498008,1
481,312,498053,1
480,312,498060,1
483,314,498086,1
480,314,498116,1
479,311,498118,1
487,318,498122,0
482,312,498123,1
481,311,498138,1
480,313,498148,1
480,311,498153,1
481,314,498153,1
482,315,498179,1
481,313,498179,1
481,313,498179,1
482,318,498187,1
483,313,498221,1
481,312,498233,1
484,315,498235,1
482,313,498241,1
480,312,498245,1
480,310,498254,1
481,311,498264,1
480,311,498285,1
481,313,498297,1
482,312,498297,1
480,313,498314,1
480,315,498326,0
482,314,498327,1
482,311,498331,1
481,311,498369,1
481,312,498369,1
482,313,498382,1
478,313,498416,0
480,311,498426,1
482,312,498433,1
483,312,498438,1
485,319,498445,0
479,310,498447,1
481,310,498462,1
481,311,498464,1
481,311,498465,1
480,310,498480,1
483,313,498487,1
482,311,498488,1
480,313,498547,0
478,312,498555,0
480,314,498570,0
479,312,498605,0
480,312,498608,0
480,312,498609,0
480,311,498616,0
480,311,498617,0
481,312,498621,0
479,313,498631,0
482,315,498631,0
481,311,498649,0
479,311,498652,0
481,314,498665,0
481,313,498667,0
480,310,498673,0
486,319,498679,0
482,313,498683,0
480,313,498693,0
477,312,498700,0
480,311,498742,0
481,311,498748,0
485,316,498748,1
478,313,498748,0
477,314,498751,0
481,312,498763,0
481,315,498766,0
481,310,498779,0
480,312,498780,0
482,314,498787,0
479,310,498804,0
482,312,498840,0
481,313,498858,0
482,311,498874,0
486,313,498879,1
481,314,498880,0
481,311,498899,0
486,314,498909,1
479,312,498915,0
482,313,498924,0
485,311,498975,1
486,312,498982,1
481,319,499022,1
482,314,499069,0
482,314,499069,0
483,313,499075,0
481,312,499111,0
480,313,499114,0
482,313,499137,0
482,312,499140,0
478,311,499169,0
483,316,499179,1
485,310,499181,1
485,311,499187,1
486,311,499208,1
483,312,499229,0
488,317,499252,0
483,314,499257,0
485,312,499270,1
482,317,499282,1
486,318,499290,0
482,315,499304,0
484,318,499383,0
482,314,499433,0
487,312,499473,1
485,310,499513,0
485,313,499549,1
487,315,499559,1
485,311,499602,0
487,319,499703,0
485,312,499748,0
486,311,499847,0
482,319,499899,1
485,313,499979,0
480,314,500002,0
486,317,500010,0
488,318,500072,0
486,314,500075,0
486,313,500120,0
485,320,500163,0
483,317,500283,1
484,320,500427,0
486,312,500469,0
479,312,500591,1
482,316,500617,0
483,315,500749,0
483,314,500998,0
479,312,501218,0
487,312,501402,0
481,314,501415,0
484,316,501417,1
485,310,501508,0
480,315,501616,0
485,318,501817,0
489,317,502023,0
480,311,502195,0
486,318,502375,0
482,315,502587,0
482,316,502632,0
491,318,502736,0
493,316,502868,1
493,316,502868,1
491,316,502985,1
486,320,502997,0
495,317,503003,1
492,316,503009,1
493,317,503026,1
494,317,503032,1
496,317,503079,1
495,318,503212,1
484,317,503286,1
493,319,503296,1
494,318,503310,1
484,316,503375,1
494,319,503408,1
493,320,503430,1
481,313,503433,0
487,320,503460,0
493,318,503501,1
492,318,503515,1
496,317,503553,0
495,317,503613,0
494,317,503650,0
483,317,503660,1
481,316,503686,0
488,317,503710,0
493,317,503781,0
481,317,503782,0
487,318,503790,0
488,318,503868,0
493,318,503877,0
477,311,503898,0
479,315,503933,0
495,318,503941,0
494,318,503967,0
486,319,503984,0
486,314,504038,0
485,319,504039,0
491,316,504146,0
488,319,504161,0
492,316,504195,0
491,317,504222,0
487,314,504232,0
485,321,504240,0
481,315,504338,0
494,316,504353,0
484,317,504486,1
477,313,504490,0
484,321,504490,0
479,314,504496,0
492,315,504642,0
483,317,504682,1
484,317,504846,1
483,318,504978,1
483,317,505036,1
482,316,505059,1
485,316,505071,1
481,314,505109,1
486,321,505141,0
481,315,505143,1
482,315,505160,1
483,319,505172,1
483,315,505191,1
483,316,505195,1
481,316,505206,1
481,317,505214,1
480,314,505254,1
483,320,505262,1
481,313,505299,1
482,314,505303,1
480,315,505314,1
483,314,505315,1
482,316,505317,1
484,316,505323,1
481,315,505458,1
481,314,505476,1
482,313,505489,1
482,315,505523,1
481,313,505523,1
482,314,505538,1
484,315,505560,1
483,314,505561,1
485,317,505568,1
480,313,505569,1
483,316,505574,1
485,316,505581,1
483,315,505590,1
486,316,505595,1
481,312,505637,1
484,316,505639,1
481,314,505666,1
482,316,505676,1
481,315,505684,1
481,313,505689,1
482,313,505705,1
482,315,505723,1
482,312,505729,1
482,314,505732,1
481,312,505820,1
483,313,505834,1
483,314,505846,1
482,313,505851,1
482,312,505856,1
480,311,505882,1
483,312,505924,1
484,313,505926,1
481,311,505931,1
484,314,505937,1
481,314,505971,0
481,313,506034,0
481,315,506035,0
481,312,506047,0
482,313,506050,0
482,316,506077,0
486,317,506087,1
482,315,506095,0
482,314,506114,0
482,314,506114,0
481,314,506128,0
482,313,506156,0
483,314,506177,0
482,312,506192,0
482,312,506192,0
487,314,506193,1
487,319,506207,0
480,313,506213,0
481,311,506239,0
486,314,506244,1
482,314,506271,0
482,314,506271,0
486,312,506313,1
482,315,506323,0
483,312,506326,0
483,315,506326,0
482,313,506327,0
483,313,506327,0
486,313,506336,1
483,316,506343,0
481,313,506394,0
485,312,506412,1
485,311,506433,1
485,313,506441,1
483,318,506464,1
483,314,506464,0
486,312,506486,1
486,311,506495,1
487,312,506547,1
486,313,506615,1
481,314,506626,0
484,315,506675,0
483,315,506709,0
489,318,506721,0
484,314,506748,0
485,311,506782,0
486,314,506813,1
485,312,506869,0
484,318,506878,1
486,311,506895,0
486,312,506955,0
484,317,506975,1
486,313,507050,0
488,319,507057,0
484,316,507066,0
486,314,507201,0
485,315,507338,0
483,319,507388,1
487,314,507424,0
487,320,507443,0
483,320,507454,1
487,315,507524,0
484,313,507532,0
486,315,507608,0
485,314,507609,0
489,319,507864,0
483,317,508051,0
487,321,508080,0
484,315,508207,0
484,321,508261,1
481,315,508379,0
485,313,508409,0
480,314,508505,0
484,316,508592,0
483,316,508640,0
485,317,508786,1
486,320,508994,0
490,318,509008,0
484,318,509083,1
489,320,509174,0
485,318,509185,1
484,320,509481,1
485,317,509567,1
488,319,509705,0
488,317,510092,1
484,321,510215,1
485,317,510243,0
484,319,510511,1
497,318,510520,1
484,317,510525,0
488,320,510547,0
483,321,510600,1
482,319,510650,0
496,319,510767,1
490,320,510816,0
485,318,510966,1
485,317,510980,1
492,318,510995,0
497,318,511077,0
490,319,511493,0
482,316,511559,0
487,322,511582,0
481,317,511659,0
485,318,511839,1
493,316,511863,0
484,320,511886,1
480,315,511895,0
485,316,511980,0
482,315,512031,0
489,319,512070,0
482,314,512077,0
485,318,512161,1
484,321,512212,1
485,316,512363,1
484,316,512389,1
488,315,512412,0
484,317,512444,1
484,315,512480,1
485,316,512497,1
482,315,512518,1
483,316,512551,1
484,319,512566,1
482,316,512567,1
482,314,512571,1
486,317,512600,1
483,317,512600,1
483,315,512628,1
485,317,512651,1
