x,y,t,p
1235,637,120014,0
1226,638,120058,0
1233,634,120187,0
1226,637,120220,0
1221,637,120367,1
1222,635,120405,1
1229,638,120448,0
1223,633,120517,1
1228,637,120557,0
1225,636,120628,1
1230,637,120630,0
1234,634,120644,0
1229,637,120678,0
1226,637,120712,1
1231,637,120742,0
1231,636,120760,0
1235,638,120769,0
1223,632,120779,1
1226,638,120785,1
1231,639,120920,0
1230,636,120922,0
1233,636,120936,0
1233,632,120991,0
1225,637,121057,1
1233,638,121067,0
1232,639,121100,0
1224,634,121208,1
1231,638,121260,0
1227,638,121270,1
1228,637,121288,1
1224,635,121296,1
1224,633,121316,1
1223,631,121426,1
1234,635,121449,0
1234,633,121489,0
1231,635,121518,0
1224,632,121518,1
1223,636,121550,1
1228,638,121580,1
1236,635,121715,0
1233,633,121955,0
1222,634,121967,1
1222,633,121989,1
1224,636,122016,1
1223,634,122026,1
1222,636,122079,1
1225,632,122133,1
1223,635,122182,1
1220,633,122269,1
1236,636,122400,0
1225,636,122669,1
1224,637,122693,1
1223,633,122759,1
1225,631,122779,1
1224,634,122805,1
1228,638,122837,0
1225,635,122915,1
1227,638,123001,0
1224,631,123012,1
1226,638,123059,0
1226,637,123084,0
1232,632,123134,0
1227,637,123190,0
1224,635,123209,1
1234,634,123215,0
1235,635,123230,0
1232,631,123277,0
1230,636,123320,1
1228,635,123342,1
1228,638,123420,1
1224,633,123427,1
1221,631,123436,1
1231,633,123553,0
1232,633,123564,0
1227,632,123566,1
1225,633,123577,1
1223,632,123588,1
1227,638,123687,1
1222,630,123721,1
1227,637,123760,1
1226,635,123813,1
1225,632,123867,1
1227,635,123899,1
1233,634,123902,0
1233,634,123902,0
1228,635,123990,1
1225,634,124004,1
1226,636,124077,1
1226,635,124124,1
1224,632,124138,1
1225,635,124219,1
1226,634,124237,1
1227,635,124261,1
1235,634,124264,0
1226,633,124294,1
1226,635,124300,1
1227,634,124318,1
1225,634,124324,1
1224,634,124346,1
1224,635,124492,1
1226,634,124500,1
1235,636,124516,0
1227,633,124585,1
1223,635,124594,1
1234,633,124596,0
1223,634,124598,1
1225,634,124599,1
1232,635,124608,0
1224,634,124655,1
1227,634,124665,1
1221,634,124671,1
1226,634,124677,1
1225,633,124697,1
1228,634,124697,1
1222,634,124709,1
1226,632,124716,1
1221,633,124753,1
1221,633,124753,1
1226,633,124786,1
1223,633,124848,1
1227,635,124852,0
1224,633,124875,1
1225,634,124934,1
1225,633,124940,1
1226,627,124983,0
1225,627,124998,0
1226,633,125029,1
1234,636,125057,0
1226,635,125161,0
1227,633,125178,1
1225,633,125238,1
1224,633,125238,1
1226,633,125345,1
1236,634,125427,0
1226,631,125441,1
1225,634,125465,0
1230,630,125527,1
1226,627,125533,1
1229,629,125576,1
1233,635,125596,0
1224,633,125601,0
1224,633,125601,0
1229,630,125619,1
1230,629,125621,1
1225,633,125621,0
1226,634,125623,0
1225,627,125629,1
1224,634,125655,0
1226,633,125691,0
1226,633,125691,0
1225,634,125725,0
1228,638,125788,1
1227,628,125795,1
1227,634,125804,0
1227,633,125817,0
1235,633,125854,0
1226,625,125858,1
1226,634,125867,0
1229,637,125876,1
1225,633,125879,0
1227,626,125899,1
1226,624,125918,1
1227,635,125946,0
1236,635,125952,0
1228,637,125984,1
1236,637,126040,0
1225,632,126046,1
1223,633,126049,0
1225,631,126120,1
1233,632,126139,0
1233,633,126373,0
1222,634,126434,0
1223,633,126523,1
1232,632,126547,0
1227,634,126559,1
1226,634,126574,1
1234,634,126688,0
1222,634,126701,1
1235,635,126780,0
1229,638,126859,1
1225,634,126860,1
1224,634,126864,1
1225,633,126921,1
1235,634,126943,0
1234,632,126961,0
1237,635,127033,0
1234,633,127151,0
1228,637,127235,0
1228,638,127326,0
1227,638,127332,0
1229,638,127354,0
1230,638,127443,0
1227,637,127458,0
1226,632,127567,1
1237,634,127569,0
1222,635,127660,1
1225,636,127669,1
1224,632,127671,1
1237,636,127672,0
1227,638,127682,1
1227,638,127682,1
1230,637,127719,0
1227,637,127719,1
1228,638,127811,1
1225,632,127837,1
1225,637,127876,1
1226,636,127908,1
1226,637,127956,1
1228,637,127956,1
1234,635,128037,0
1229,638,128109,1
1237,637,128116,0
1228,638,128116,1
1226,631,128121,1
1230,638,128246,1
1227,636,128306,1
1225,634,128450,1
1230,637,128527,1
1230,639,128533,1
1227,632,128633,1
1229,637,128685,1
1225,633,128704,1
1225,635,128723,1
1231,639,128801,1
1224,633,128916,1
1230,638,128931,1
1236,636,128987,0
1235,633,129014,0
1224,635,129247,1
1226,634,129393,1
1236,635,129416,0
1236,634,129526,0
1227,635,129536,1
1235,634,129547,0
1224,634,129617,1
1226,635,129634,1
1233,632,129762,0
1224,636,129762,1
1227,631,129801,1
1234,632,129867,0
1230,638,129986,0
1234,633,130045,0
1226,632,130061,1
1229,638,130072,0
1225,632,130159,1
1229,637,130169,0
1228,638,130182,0
1225,634,130238,1
1228,637,130256,0
1223,637,130316,1
1223,632,130322,1
1233,631,130526,0
1226,633,130537,1
1234,631,130660,0
1230,638,130683,1
1223,634,130740,1
1229,635,130790,1
1228,638,130797,1
1229,637,130798,1
1229,638,130809,1
1225,633,130810,1
1238,635,130926,0
1227,632,130965,1
1230,635,130978,1
1228,637,130992,1
1228,635,131004,1
1226,634,131033,1
1229,636,131113,1
1231,636,131133,1
1227,634,131189,1
1229,635,131216,1
1227,635,131222,1
1228,635,131238,1
1229,634,131304,1
1228,636,131349,1
1228,635,131379,1
1233,633,131394,0
1227,633,131400,1
1238,636,131403,0
1227,634,131432,1
1227,636,131452,1
1227,635,131461,1
1226,635,131470,1
1236,633,131494,0
1226,634,131533,1
1228,634,131569,1
1234,634,131615,0
1226,636,131649,1
1226,625,131664,0
1225,635,131667,1
1228,633,131715,1
1227,634,131719,1
1228,632,131727,1
1230,629,131779,0
1225,638,131798,1
1226,633,131837,1
1226,638,131842,1
1225,634,131859,1
1228,635,131922,0
1226,634,131936,1
1227,635,131971,0
1227,633,131982,1
1229,633,132002,1
1227,634,132011,1
1228,634,132020,1
1228,633,132043,1
1235,632,132058,0
1225,633,132075,1
1230,637,132103,1
1236,635,132103,0
1227,626,132108,0
1226,633,132115,1
1224,633,132119,1
1229,635,132121,0
1227,632,132125,1
1230,633,132162,1
1226,632,132205,1
1227,633,132210,1
1229,629,132229,0
1219,633,132262,1
1228,633,132290,1
1226,633,132360,1
1225,632,132379,1
1229,634,132380,1
1229,633,132513,1
1227,637,132608,1
1230,629,132623,1
1227,634,132680,0
1236,634,132712,0
1232,634,132714,0
1221,636,132722,1
1227,626,132723,1
1231,630,132735,1
1226,633,132741,0
1228,627,132789,1
1237,634,132790,0
1227,633,132826,0
1228,634,132840,0
1229,629,132847,1
1228,633,132912,0
1229,634,132944,0
1238,634,132989,0
1228,628,132998,1
1229,633,132999,0
1227,625,133004,1
1227,633,133010,0
1235,633,133038,0
1229,628,133041,1
1237,635,133110,0
1228,629,133125,1
1227,634,133147,0
1233,632,133211,0
1226,630,133236,1
1236,632,133277,0
1225,632,133299,0
1226,631,133301,1
1237,638,133456,0
1225,631,133482,1
1224,633,133535,0
1224,631,133543,1
1234,632,133568,0
1225,632,133579,1
1235,634,133634,0
1227,634,133728,1
1223,631,133744,1
1228,631,133798,1
1234,635,133861,0
1234,633,133954,0
1229,634,133980,1
1227,631,134058,1
1224,634,134277,1
1235,632,134319,0
1236,633,134393,0
1224,635,134396,1
1229,638,134526,0
1226,635,134561,1
1229,637,134568,0
1228,638,134578,0
1228,637,134607,0
1230,637,134620,0
1227,633,134642,1
1239,636,134674,0
1230,639,134751,0
1231,635,134862,1
1228,632,134879,1
1228,638,134888,1
1227,634,134989,1
1229,638,135113,1
1229,637,135120,1
1228,638,135147,1
1237,633,135158,0
1230,637,135201,1
1227,632,135227,1
1233,639,135232,0
1239,635,135289,0
1239,634,135298,0
1228,637,135326,1
1232,637,135332,0
1230,639,135345,1
1235,635,135397,0
1231,638,135631,1
1234,637,135643,0
1227,636,135673,1
1231,637,135681,1
1225,636,135682,1
1237,634,135709,0
1226,632,135710,1
1226,634,135727,1
1225,634,135771,1
1225,635,135871,1
1242,630,135899,0
1227,635,136012,1
1233,639,136061,1
1232,639,136083,1
1238,633,136108,0
1236,632,136111,0
1229,632,136142,1
1227,634,136178,1
1226,633,136195,1
1230,636,136310,1
1226,637,136488,1
1238,637,136555,0
1228,635,136575,1
1237,632,136588,0
1236,636,136639,0
1227,633,136760,1
1240,635,136849,0
1236,633,136903,0
1232,639,136931,0
1228,636,136991,1
1233,636,137035,1
1235,633,137135,0
1236,634,137148,0
1228,632,137292,1
1229,638,137337,0
1229,637,137392,0
1227,634,137401,1
1226,635,137455,1
1242,630,137568,1
1238,635,137626,0
1228,638,137667,0
1227,632,137729,1
1228,634,137978,1
1228,638,138043,1
1235,632,138061,0
1229,635,138074,1
1235,631,138078,0
1228,633,138111,1
1234,636,138140,1
1230,635,138204,1
1229,637,138206,1
1229,638,138231,1
1237,636,138243,0
1231,635,138300,1
1228,635,138401,1
1229,634,138403,1
1230,635,138460,1
1232,637,138467,1
1229,635,138509,1
1234,637,138526,1
1237,635,138579,0
1228,634,138587,1
1229,634,138673,1
1230,635,138710,1
1230,634,138748,1
1231,635,138773,1
1228,635,138776,1
1227,634,138776,1
1230,632,138847,1
1237,633,138852,0
1228,634,138912,1
1229,632,138921,1
1229,634,138935,1
1226,634,138964,1
1226,636,138971,1
1227,635,139008,1
1229,633,139009,1
1227,637,139055,1
1228,633,139056,1
1238,634,139057,0
1230,635,139060,0
1227,634,139064,1
1227,633,139095,1
1226,633,139246,1
1225,633,139247,1
1231,635,139248,0
1224,633,139254,1
1230,633,139298,1
1229,636,139325,1
1237,634,139329,0
1228,632,139337,1
1231,633,139353,1
1229,633,139365,1
1228,633,139371,1
1228,629,139408,0
1227,633,139436,1
1229,632,139447,1
1225,632,139458,1
1224,632,139489,1
1225,629,139554,0
1227,632,139623,1
1230,633,139631,1
1226,632,139641,1
1228,633,139644,1
1229,633,139681,1
1228,632,139802,1
1230,632,139862,1
1229,632,139912,1
1230,626,139991,1
1231,627,139998,1
1229,625,140023,1
1229,634,140043,0
1230,625,140078,1
1228,633,140130,0
1227,633,140166,0
1231,626,140200,1
1230,627,140261,1
1231,628,140271,1
1229,633,140273,0
1230,635,140276,0
1230,628,140277,1
1232,627,140280,1
1230,633,140285,0
1229,627,140346,1
1229,632,140399,0
1228,634,140401,0
1230,634,140404,0
1225,629,140438,1
1228,632,140506,0
1228,637,140543,1
1229,633,140599,0
1231,629,140609,1
1227,638,140691,1
1228,631,140698,1
1229,631,140741,1
1233,634,140817,0
1226,632,140883,0
1236,635,140897,0
1229,635,140974,0
1236,632,141010,0
1236,631,141081,0
1236,633,141142,0
1228,632,141162,1
1238,636,141167,0
1239,637,141221,0
1228,636,141313,1
1228,638,141570,1
1229,632,141599,1
1228,634,141713,1
1232,635,141781,1
1232,635,141781,1
1237,633,141930,0
1226,635,141933,1
1226,634,141944,1
1230,637,142013,0
1238,633,142041,0
1231,637,142120,0
1229,638,142161,0
1228,635,142198,1
1230,638,142240,0
1227,636,142241,1
1231,638,142282,0
1239,638,142364,0
1227,634,142458,1
1229,635,142504,1
1229,633,142614,1
1230,638,142674,1
1230,635,142791,1
1227,635,143033,1
1227,633,143128,1
1243,630,143178,0
1239,631,143265,0
1241,631,143326,0
1242,630,143353,0
1239,633,143376,0
1238,632,143383,0
1228,633,143389,1
1238,634,143448,0
1232,639,143509,1
1229,632,143683,1
1241,632,143732,0
1240,632,143786,0
1229,634,143811,1
1228,634,143851,1
1237,632,143863,0
1239,632,143902,0
1239,634,143968,0
1239,634,143968,0
1228,635,144135,1
1240,634,144226,0
1226,632,144235,1
1229,636,144289,1
1230,634,144432,1
1228,632,144485,1
1237,634,144669,0
1230,636,144713,1
1225,634,144794,1
1229,633,144880,1
1229,635,145014,1
1242,630,145147,1
1240,637,145169,0
1227,634,145303,1
1237,633,145414,0
1239,635,145453,0
1229,634,145585,1
1231,635,145676,1
1240,636,145768,0
1218,635,145805,1
1232,635,145857,1
1232,636,145873,1
1238,633,145877,0
1236,635,145955,0
1230,635,145955,1
1229,632,146001,1
1236,632,146004,0
1232,634,146075,1
1230,634,146097,1
1231,634,146101,1
1230,633,146150,1
1233,635,146162,1
1236,637,146231,1
1231,635,146244,1
1233,634,146281,1
1232,635,146302,1
1230,632,146305,1
1230,637,146311,1
1229,637,146383,1
1231,634,146424,1
1230,634,146464,1
1232,634,146482,1
1229,634,146503,1
1233,633,146584,1
1231,636,146694,1
1228,635,146740,1
1228,634,146776,1
1231,632,146792,1
1229,635,146824,1
1230,635,146850,1
1231,635,146855,1
1230,633,146856,1
1231,634,146873,1
1229,638,146882,1
1229,633,146882,1
1230,634,146885,1
1229,634,146897,1
1228,636,146907,1
1228,633,146917,1
1239,636,146961,0
1232,634,147021,1
1231,633,147042,1
1232,632,147065,1
1230,636,147097,1
1230,634,147164,1
1229,634,147171,1
1232,633,147196,1
1231,626,147227,0
1230,633,147256,1
1240,635,147343,0
1228,633,147358,1
1237,635,147362,0
1231,633,147365,1
1230,632,147382,1
1229,633,147382,1
1233,633,147417,1
1228,638,147536,1
1229,632,147587,1
1232,634,147591,0
1230,634,147637,0
1230,633,147640,1
1228,632,147643,1
1232,626,147659,1
1231,633,147711,1
1231,632,147736,1
1227,632,147765,1
1232,625,147813,1
1239,634,147821,0
1231,626,147828,1
1229,634,147834,0
1231,634,147879,0
1242,636,147885,0
1233,627,147911,1
1219,634,147938,1
1230,634,148024,0
1230,633,148025,0
1238,635,148075,0
1238,636,148090,0
1231,634,148103,0
1233,628,148105,1
1240,633,148107,0
1239,633,148122,0
1231,633,148124,0
1231,635,148137,0
1232,628,148142,1
1232,634,148159,0
1237,632,148178,0
1232,635,148191,0
1230,633,148246,0
1236,636,148270,1
1231,633,148288,0
1229,633,148293,0
1224,637,148340,1
1228,632,148399,0
1230,631,148425,1
1230,637,148512,1
1228,633,148576,0
1227,632,148585,0
1238,632,148601,0
1223,636,148654,1
1238,634,148666,0
1238,633,148983,0
1227,632,148991,1
1241,635,149069,0
1232,633,149117,0
1227,639,149224,1
1230,633,149324,1
1240,628,149358,0
1240,634,149369,0
1238,631,149538,0
1234,635,149608,1
1241,634,149645,0
1228,635,149677,1
1243,628,149731,0
1227,635,149796,1
1241,636,149818,0
1242,629,149832,0
1243,629,149871,0
1240,628,149981,1
1231,637,150049,1
1242,630,150104,0
1229,636,150252,1
1230,634,150291,1
1229,634,150306,1
1242,629,150328,1
1241,637,150534,0
1242,630,150595,1
1229,635,150623,1
1229,633,150726,1
1240,633,151021,0
1245,630,151065,1
1246,630,151166,1
1233,638,151206,1
1241,633,151228,0
1230,638,151233,1
1227,634,151242,1
1242,632,151289,0
1230,636,151334,1
1231,635,151450,1
1234,638,151493,1
1238,632,151542,0
1231,636,151550,1
1239,633,151567,0
1231,634,151609,1
1230,633,151636,1
1242,635,151725,0
1233,632,151729,1
1231,633,151763,1
1231,631,151867,1
1230,632,151918,1
1231,632,151971,1
1239,634,152011,0
1240,634,152139,0
1231,637,152142,1
1239,632,152170,0
1232,632,152196,1
1246,630,152318,0
1230,635,152345,1
1228,633,152365,1
1229,637,152412,1
1240,636,152412,0
1230,634,152441,1
1240,631,152469,0
1228,634,152490,1
1241,634,152573,0
1232,635,152699,1
1240,633,152960,0
1229,634,152965,1
1232,631,153024,1
1228,635,153275,1
1234,638,153306,0
1243,629,153419,1
1240,631,153459,1
1231,634,153613,1
1232,636,153681,1
1234,635,153839,1
1232,634,153882,1
1231,633,153935,1
1231,635,154011,1
1232,633,154012,1
1232,633,154012,1
1232,635,154039,1
1241,638,154064,0
1233,635,154098,1
1231,632,154149,1
1233,634,154233,1
1232,634,154325,1
1234,634,154410,1
1234,635,154471,1
1232,632,154488,1
1230,637,154545,1
1231,634,154557,1
1233,634,154562,1
1230,633,154584,1
1230,634,154709,1
1232,634,154761,1
1233,635,154775,1
1233,635,154775,1
1238,635,154781,0
1229,635,154791,1
1231,638,154794,1
1232,635,154806,1
1228,632,154826,1
1233,633,154925,1
1231,634,154928,1
1233,634,154945,1
1233,638,154954,0
1234,633,154954,1
1234,634,154987,1
1232,633,154994,1
1232,634,154998,1
1231,633,155057,1
1232,637,155101,1
1230,634,155121,1
1233,633,155213,1
1229,630,155247,0
1229,633,155252,1
1230,633,155253,1
1240,635,155275,0
1232,634,155370,1
1236,632,155395,1
1232,633,155407,1
1231,633,155427,1
1242,637,155437,0
1233,633,155437,1
1230,635,155524,1
1230,632,155559,1
1239,635,155560,0
1234,626,155565,1
1243,635,155664,0
1232,634,155688,0
1233,626,155694,1
1231,634,155761,0
1234,627,155780,1
1232,634,155816,0
1232,634,155816,0
1234,635,155824,0
1233,635,155852,0
1233,634,155862,0
1233,634,155862,0
1230,633,155911,0
1242,634,155931,0
1231,633,155941,0
1230,634,155982,0
1232,634,156002,0
1234,634,156027,0
1232,633,156028,0
1232,633,156028,0
1235,630,156054,1
1235,631,156100,1
1234,629,156103,1
1233,634,156114,0
1233,634,156114,0
1233,633,156125,0
1238,632,156153,0
1236,631,156169,1
1232,635,156244,0
1233,632,156309,1
1229,633,156493,0
1233,626,156493,0
1239,633,156593,0
1232,632,156735,1
1241,636,156818,0
1240,628,156868,0
1239,632,156907,0
1240,632,157001,0
1241,633,157012,0
1240,631,157113,0
1241,635,157154,0
1231,635,157162,1
1229,639,157215,1
1243,637,157229,0
1228,637,157235,1
1240,633,157264,0
1243,627,157319,0
1232,635,157364,1
1230,636,157394,1
1243,629,157406,0
1231,636,157527,1
1242,630,157539,0
1240,628,157611,1
1229,636,157625,1
1242,633,157764,0
1231,632,157818,1
1242,631,157903,0
1243,629,157966,1
1231,634,158046,1
1231,637,158056,1
1243,636,158075,0
1242,630,158120,1
1232,636,158177,1
1232,634,158208,1
1240,634,158270,0
1233,636,158335,1
1246,630,158490,1
1243,634,158606,0
1244,635,158685,0
1230,634,158689,1
1235,638,158759,1
1231,635,159002,1
1236,639,159045,1
1241,632,159085,0
1228,636,159133,1
1241,634,159202,0
1236,638,159219,1
1232,633,159273,1
1243,638,159321,0
1233,631,159343,1
1232,635,159554,1
1232,635,159554,1
1242,636,159561,0
1233,634,159564,1
1232,632,159565,1
1232,631,159662,1
1231,633,159667,1
1230,635,159750,1
1233,632,159812,1
1233,633,159940,1
1234,632,159953,1
1242,635,159979,0
1232,634,160062,1
1237,638,160339,1
1241,633,160385,0
1240,635,160386,0
1246,630,160592,0
1243,631,160642,0
1234,631,160685,1
1242,630,160736,0
1233,637,160850,1
1233,635,160959,1
1231,634,161094,1
1242,631,161217,1
1236,639,161225,0
1242,630,161228,1
1240,632,161238,0
1240,628,161249,0
1233,633,161258,1
1234,636,161435,1
1243,631,161454,1
1239,636,161644,0
1234,635,161648,1
1235,638,161713,0
1236,638,161719,0
1236,635,161786,1
1235,635,161812,1
1232,635,161841,1
1240,628,161843,1
1233,634,161853,1
1233,635,161862,1
1234,634,161950,1
1232,633,162011,1
1234,635,162027,1
1235,635,162106,1
1232,634,162117,1
1236,635,162250,1
1235,636,162336,1
1234,635,162359,1
1233,633,162381,1
1233,634,162417,1
1231,635,162425,1
1233,635,162427,1
1229,634,162445,1
1235,635,162461,1
1235,634,162466,1
1234,633,162478,1
1245,635,162509,0
1234,634,162514,1
1232,635,162534,1
1234,632,162566,1
1232,637,162574,1
1234,635,162628,1
1233,635,162692,1
1229,631,162727,1
1235,633,162769,1
1232,634,162774,1
1233,634,162798,1
1235,634,162821,1
1231,634,162841,1
1232,636,162858,1
1234,634,162870,1
1234,626,162926,0
1236,634,162934,1
1242,634,163052,0
1234,627,163070,0
1233,633,163076,1
1237,632,163077,1
1244,638,163110,0
1244,634,163146,0
1231,636,163159,1
1236,635,163176,0
1230,633,163180,1
1235,635,163196,0
1234,635,163232,0
1231,633,163270,1
1235,632,163278,1
1232,633,163291,1
1235,634,163292,1
1234,633,163317,1
1236,627,163363,1
1238,630,163386,1
1233,633,163395,1
1237,629,163409,1
1234,625,163422,1
1235,626,163430,1
1243,635,163470,0
1234,626,163493,1
1234,624,163521,1
1235,625,163536,1
1234,627,163582,1
1235,627,163596,1
