x,y,t,p
629,415,760548,1
630,412,760605,0
631,412,760672,0
634,418,760680,0
636,416,760714,0
627,411,760724,0
629,414,760738,1
626,411,760796,0
627,413,760840,0
628,413,760865,0
625,415,760890,0
629,413,760958,0
630,413,760972,0
626,412,761112,0
627,418,761121,1
627,416,761127,1
627,417,761196,1
630,421,761215,0
627,412,761222,0
635,417,761224,0
627,415,761250,1
635,419,761264,0
629,414,761279,0
625,416,761353,0
635,416,761402,0
632,414,761441,0
626,416,761464,1
636,419,761543,0
628,417,761589,1
628,416,761624,1
634,420,761719,0
628,418,761829,1
627,416,761866,1
627,418,761924,1
627,417,761924,1
629,415,761925,1
630,418,761968,0
630,418,761968,0
630,415,762012,1
631,417,762032,0
630,414,762055,1
627,415,762088,1
625,416,762152,0
634,419,762181,0
628,414,762246,0
625,415,762248,0
633,414,762287,0
625,417,762347,0
629,416,762355,1
626,419,762425,1
628,417,762434,1
632,415,762440,0
628,416,762446,1
627,416,762451,1
635,418,762457,0
631,414,762490,1
628,418,762519,1
633,418,762584,0
611,412,762609,1
632,417,762616,0
638,417,762673,0
627,418,762695,1
637,417,762712,0
627,417,762713,1
628,415,762842,1
627,419,762848,1
636,418,762867,0
636,417,762872,0
631,420,762887,0
634,417,763014,0
631,418,763020,0
637,416,763027,0
628,418,763060,1
630,416,763071,1
633,419,763079,0
628,416,763098,1
628,417,763102,1
629,417,763323,1
629,416,763346,1
630,415,763358,1
635,420,763402,0
626,416,763436,0
627,416,763469,1
629,415,763585,1
634,414,763585,0
628,416,763599,1
628,418,763601,1
630,421,763640,1
627,417,763643,1
628,417,763703,1
627,418,763749,1
630,416,763899,1
629,416,763917,1
627,420,763951,1
636,420,763972,0
637,418,764032,0
638,416,764071,0
632,415,764076,1
632,414,764098,1
629,417,764110,1
628,416,764182,1
629,414,764187,0
628,419,764189,1
628,418,764207,1
629,413,764250,0
638,418,764300,0
631,415,764348,1
629,418,764383,1
628,417,764409,1
630,417,764453,1
636,419,764483,0
638,417,764526,0
631,414,764543,1
637,419,764591,0
632,415,764719,1
636,415,764780,1
629,419,764781,1
629,417,764830,1
631,423,764858,1
631,416,764859,1
630,415,764962,1
631,419,764976,0
629,418,764979,1
629,416,765019,1
639,418,765025,0
628,418,765035,1
632,417,765049,1
630,416,765056,1
627,416,765074,0
631,417,765196,1
637,417,765278,0
638,419,765298,0
638,420,765303,0
631,415,765339,1
639,419,765349,0
628,417,765369,1
629,417,765385,1
630,417,765452,1
640,418,765467,0
629,418,765553,1
629,416,765563,1
628,419,765653,1
637,418,765654,0
629,419,765755,1
630,418,765760,1
635,419,765763,0
637,420,765850,0
627,417,765861,0
629,417,765953,1
629,420,765981,1
637,419,766123,0
638,418,766131,0
637,415,766149,1
639,421,766174,0
629,418,766183,1
629,416,766268,1
632,415,766337,1
629,417,766448,1
635,414,766471,0
636,420,766495,0
631,413,766510,1
630,417,766520,1
631,416,766530,1
632,414,766540,1
630,416,766547,1
627,418,766584,0
637,421,766585,0
630,418,766591,1
632,416,766619,1
639,417,766688,0
629,419,766696,1
632,415,766700,1
636,421,766756,0
628,416,766783,0
633,414,766796,1
630,419,766833,1
631,417,766851,1
633,415,766859,1
629,418,766907,1
630,413,766924,1
636,414,766943,0
638,419,766949,0
630,412,766957,1
638,417,766960,0
631,412,766962,1
630,411,766979,1
632,413,766988,1
639,420,767015,0
631,411,767037,1
630,416,767046,1
636,418,767047,0
630,413,767056,1
630,413,767056,1
632,412,767071,1
629,413,767071,1
628,417,767079,0
629,417,767107,1
631,412,767126,1
639,418,767144,0
637,418,767157,1
630,417,767197,1
631,418,767227,1
633,414,767241,1
630,418,767247,1
632,420,767253,0
630,412,767257,1
633,415,767280,1
630,410,767294,1
634,414,767298,1
633,421,767305,0
629,410,767328,1
629,411,767331,1
634,415,767331,1
634,415,767331,1
632,412,767335,1
630,411,767342,1
632,415,767342,1
635,421,767343,0
636,415,767345,0
631,411,767393,1
636,419,767397,0
632,416,767405,1
631,413,767405,1
631,422,767408,0
632,413,767415,1
629,412,767415,1
631,416,767422,1
637,420,767434,0
632,417,767447,1
633,416,767478,1
633,412,767482,1
632,411,767500,1
633,413,767501,1
630,413,767507,1
631,414,767517,1
638,416,767535,1
637,416,767545,1
630,414,767547,1
634,414,767572,1
633,413,767646,1
631,417,767648,1
630,419,767650,1
633,414,767651,1
631,419,767720,1
638,420,767721,0
629,411,767741,0
630,411,767753,0
637,414,767766,0
628,417,767770,0
631,411,767786,0
630,417,767787,1
630,410,767803,0
639,419,767811,0
629,412,767816,0
633,413,767818,0
630,412,767846,0
632,412,767862,0
632,411,767874,0
630,416,767885,1
630,413,767902,0
631,412,767931,0
633,414,767938,0
631,413,767939,0
631,413,767940,0
638,421,767978,0
630,420,767984,1
630,418,768019,1
628,418,768040,0
632,413,768054,0
633,422,768112,0
631,418,768160,1
634,414,768170,0
632,416,768191,1
637,422,768237,0
633,413,768240,0
633,416,768316,1
632,421,768343,0
629,416,768418,0
631,419,768443,1
630,412,768453,0
630,417,768478,1
632,417,768487,1
631,413,768515,0
630,413,768525,0
631,420,768535,1
638,418,768564,1
631,417,768610,1
637,415,768631,0
633,417,768667,1
630,419,768739,1
635,416,768760,1
633,414,768773,0
631,414,768793,0
629,417,768796,0
634,423,768819,0
631,418,768819,1
630,414,768836,0
630,418,768855,1
637,417,768858,1
634,416,768908,1
632,414,768954,0
633,416,768985,1
640,421,768995,0
632,418,769029,1
637,421,769029,0
631,419,769032,1
639,416,769056,1
628,419,769056,0
630,410,769102,1
632,413,769166,0
637,420,769171,0
630,420,769248,1
632,415,769253,0
633,418,769255,1
639,421,769284,0
631,417,769324,1
638,422,769335,0
631,420,769347,1
634,422,769430,0
628,417,769447,0
634,421,769452,0
631,418,769454,1
639,422,769468,0
639,420,769474,0
640,419,769523,0
636,420,769533,0
640,420,769571,0
638,417,769591,1
632,420,769640,1
631,419,769711,1
632,417,769747,1
630,416,769789,0
638,420,769877,0
629,418,769888,0
629,417,769930,0
634,417,769937,1
633,417,769995,1
632,418,770128,1
638,421,770133,0
631,418,770139,1
627,417,770172,0
631,417,770204,1
640,416,770209,1
631,420,770245,1
632,419,770260,1
633,418,770313,1
633,415,770313,0
639,417,770318,1
637,418,770411,0
637,416,770419,0
640,422,770432,0
632,420,770499,1
641,419,770529,0
638,418,770554,0
639,421,770559,0
637,419,770567,0
631,419,770636,1
640,420,770641,0
630,417,770649,0
639,423,770686,0
632,417,770753,1
639,420,770769,0
641,420,770801,0
642,419,770819,0
632,419,770865,1
631,418,770874,1
638,419,770882,0
642,420,770893,0
641,421,770899,0
644,420,770899,0
643,419,770948,0
632,418,770967,1
636,419,770989,0
643,420,771037,0
645,419,771060,0
640,421,771061,0
645,420,771111,0
640,416,771173,1
638,423,771191,0
644,419,771192,0
632,420,771258,1
646,420,771258,0
633,418,771300,1
631,420,771344,1
632,417,771355,1
632,421,771362,1
633,416,771373,0
633,419,771414,1
647,421,771475,0
640,417,771515,1
645,421,771553,0
632,419,771582,1
634,415,771587,0
646,421,771600,0
632,418,771644,1
647,422,771688,0
647,423,771759,0
633,420,771804,1
640,420,771815,0
633,418,771867,1
635,420,771892,0
641,418,771898,0
634,417,771905,1
641,422,771944,0
633,417,771979,1
630,418,771993,0
632,420,772067,1
633,419,772073,1
642,421,772080,0
635,417,772109,1
639,421,772122,0
646,422,772169,0
641,419,772171,0
634,418,772181,1
636,416,772246,1
630,419,772257,0
631,417,772269,0
632,419,772335,1
644,421,772371,0
633,420,772390,1
638,416,772402,0
641,416,772432,1
632,418,772434,1
635,416,772471,1
641,417,772509,1
636,417,772527,1
633,418,772529,1
642,418,772541,0
635,418,772541,1
643,421,772579,0
646,420,772585,1
642,420,772679,0
633,419,772693,1
636,423,772732,0
631,418,772756,0
641,420,772758,0
640,421,772830,0
634,419,772938,1
646,421,772944,1
633,420,772990,1
633,421,773010,1
633,421,773010,1
642,419,773035,0
644,422,773043,0
635,421,773060,0
633,418,773087,1
635,417,773122,1
639,416,773190,0
634,418,773322,1
647,421,773326,1
645,420,773392,1
636,422,773413,0
646,422,773415,1
633,419,773433,1
632,421,773454,1
632,417,773463,0
637,421,773483,0
633,420,773490,1
637,423,773499,0
636,421,773503,0
631,419,773507,0
636,417,773510,1
641,421,773518,0
645,421,773529,1
639,418,773564,1
630,420,773588,0
644,421,773662,1
633,417,773670,1
641,417,773671,1
633,418,773691,1
642,417,773711,1
641,419,773785,1
644,422,773789,1
631,420,773804,0
634,419,773830,1
631,418,773831,0
634,420,773972,1
634,422,774068,1
633,419,774069,1
632,418,774131,0
636,418,774153,1
633,422,774218,1
641,418,774247,1
633,421,774271,1
633,421,774271,1
633,420,774286,1
635,418,774297,1
634,418,774382,1
634,419,774411,1
634,421,774437,1
639,422,774451,0
635,419,774476,1
626,416,774490,0
640,422,774508,0
631,419,774516,0
643,420,774578,0
634,417,774619,1
634,420,774650,1
636,419,774682,1
637,417,774692,1
637,416,774694,1
640,416,774699,0
628,418,774708,0
636,415,774710,1
647,423,774721,1
642,417,774763,1
627,416,774765,0
635,420,774777,1
640,423,774823,0
632,418,774827,0
642,421,774908,0
634,419,774940,1
634,418,774973,1
637,418,775001,1
638,416,775025,1
643,419,775046,0
636,417,775075,1
641,422,775107,0
635,414,775132,1
636,414,775166,1
633,417,775178,0
637,422,775208,0
642,422,775237,0
635,419,775270,1
635,418,775280,1
635,421,775313,1
636,418,775316,1
635,420,775352,1
637,417,775355,1
637,415,775361,1
636,415,775371,1
632,419,775405,0
636,416,775413,1
636,414,775414,1
637,416,775414,1
634,420,775449,1
635,415,775450,1
634,419,775459,1
635,413,775465,1
637,415,775484,1
635,414,775502,1
641,423,775504,0
638,417,775526,1
637,414,775571,1
634,413,775571,1
643,422,775576,0
642,418,775581,1
636,419,775590,1
634,412,775598,1
636,413,775606,1
637,418,775641,1
643,421,775653,0
634,421,775659,1
635,412,775663,1
635,413,775694,1
634,414,775699,1
637,415,775722,0
637,419,775730,1
638,418,775758,1
638,416,775761,1
639,417,775772,1
634,412,775784,1
633,418,775785,0
635,420,775800,1
638,417,775806,1
643,420,775809,0
635,412,775835,1
644,418,775836,0
637,417,775848,1
634,413,775861,1
634,414,775884,1
637,414,775890,1
637,414,775890,1
636,413,775893,1
633,413,775893,1
636,414,775899,1
644,420,775904,0
634,415,775920,1
632,420,775928,0
635,419,775961,1
636,412,775980,1
638,415,776000,1
637,415,776009,1
639,416,776012,1
634,419,776042,1
638,416,776074,1
641,417,776076,0
637,421,776078,0
635,415,776113,1
634,412,776145,0
635,418,776152,1
644,422,776160,0
635,412,776201,0
633,413,776208,0
644,421,776212,0
634,413,776235,0
636,412,776247,0
635,413,776249,0
635,413,776249,0
641,424,776253,0
637,418,776257,1
642,422,776264,0
642,423,776279,0
636,413,776293,0
635,421,776299,1
637,415,776306,0
635,420,776313,1
641,421,776332,0
638,415,776337,0
634,414,776349,0
631,420,776359,0
636,414,776374,0
636,419,776383,1
637,414,776385,0
634,422,776410,1
635,414,776431,0
634,420,776435,1
637,417,776462,1
635,419,776477,1
634,413,776484,0
632,418,776525,0
643,421,776598,0
643,422,776602,0
634,412,776637,0
635,413,776644,0
636,418,776664,1
639,416,776671,0
638,416,776677,0
633,418,776680,0
638,418,776697,1
636,416,776725,1
635,416,776727,1
636,417,776734,1
641,422,776745,0
644,420,776766,0
637,419,776768,1
636,414,776776,0
635,412,776790,0
638,421,776824,0
645,420,776827,0
633,419,776829,0
635,420,776832,1
637,418,776863,1
638,417,776891,1
644,419,776961,0
635,421,776977,1
636,415,777000,0
645,421,777011,0
635,419,777019,1
643,423,777023,0
635,415,777042,0
641,417,777056,0
644,423,777081,0
637,415,777087,0
640,417,777115,0
636,420,777115,1
644,422,777124,0
638,419,777175,1
635,416,777182,0
636,416,777223,0
641,416,777231,0
638,418,777239,1
632,421,777244,0
634,417,777246,0
635,420,777267,1
644,421,777269,0
634,415,777273,0
636,419,777281,1
636,415,777295,0
638,415,777308,0
633,420,777313,0
636,417,777327,0
634,423,777358,1
637,416,777364,0
639,418,777371,1
639,417,777381,1
634,418,777385,0
636,421,777393,1
636,416,777425,0
645,422,777469,0
645,422,777469,0
638,416,777482,0
642,421,777486,0
639,417,777520,0
632,419,777521,0
642,422,777535,0
643,422,777557,0
645,423,777597,0
635,422,777628,1
638,417,777635,0
638,422,777654,0
635,419,777667,1
635,420,777675,1
642,420,777701,0
637,417,777702,0
644,418,777706,1
635,421,777766,1
642,423,777806,0
642,425,777847,0
645,420,777899,0
633,419,777905,0
634,416,777913,0
642,417,777917,0
643,424,777943,0
632,417,777990,0
637,419,777999,1
644,422,778012,0
636,419,778016,1
646,423,778036,0
645,421,778041,0
636,420,778082,1
621,415,778096,0
636,421,778113,1
643,423,778147,0
640,419,778175,0
646,422,778188,0
634,419,778192,0
644,423,778197,0
642,424,778213,0
636,422,778230,1
635,420,778288,1
645,424,778293,0
646,424,778320,0
645,422,778337,0
645,422,778337,0
646,421,778380,0
646,420,778398,0
641,419,778411,0
644,424,778419,0
630,419,778505,0
636,419,778522,1
638,419,778529,1
645,423,778529,0
647,421,778537,0
646,419,778614,0
644,418,778636,1
637,420,778662,1
641,420,778702,0
634,420,778719,0
635,422,778725,1
644,425,778726,0
641,423,778736,0
649,422,778738,1
645,421,778742,0
646,423,778757,0
640,420,778757,0
644,422,778759,0
645,425,778760,0
636,420,778794,1
637,421,778828,1
633,420,778828,0
646,422,778840,0
643,422,778841,0
644,421,778857,0
643,421,778888,0
645,422,778911,0
645,422,778912,0
644,423,778916,0
644,420,778956,0
636,421,778973,1
643,420,778982,0
639,421,778983,0
636,423,779098,1
646,421,779105,0
634,419,779119,0
643,423,779135,0
638,427,779181,1
638,418,779184,1
644,422,779220,0
645,423,779238,0
639,417,779241,1
638,417,779244,1
637,419,779280,1
636,422,779286,1
636,419,779289,1
642,423,779291,0
639,419,779300,1
640,421,779310,0
639,418,779336,1
633,421,779355,0
642,418,779356,0
643,424,779398,0
638,416,779444,1
635,418,779450,0
638,420,779483,1
640,418,779490,1
638,419,779518,1
634,418,779537,0
645,422,779542,0
640,419,779550,1
636,420,779558,1
637,421,779575,1
634,420,779578,0
637,420,779592,1
635,419,779600,0
640,417,779601,1
644,424,779631,0
647,420,779686,0
648,423,779697,1
637,422,779730,1
644,423,779778,0
639,419,779790,1
640,418,779850,1
639,418,779888,1
646,422,779903,0
632,420,779932,0
638,420,779934,1
644,419,779961,1
649,424,779962,1
645,421,779969,0
634,421,779974,0
648,425,779976,1
636,421,779994,1
650,423,779998,1
649,423,780030,1
649,423,780030,1
640,419,780064,1
643,425,780104,0
637,419,780114,1
648,424,780174,1
641,420,780187,1
641,420,780187,1
645,418,780195,1
637,423,780197,1
640,420,780201,1
643,417,780287,0
635,420,780295,0
650,424,780312,1
639,420,780314,1
637,420,780349,1
638,421,780353,1
637,421,780370,1
648,421,780402,0
636,422,780462,1
643,418,780507,0
643,423,780520,0
647,421,780542,0
635,419,780558,0
638,420,780600,1
637,422,780610,1
636,423,780615,1
645,421,780617,1
648,426,780659,1
636,419,780668,0
638,422,780716,1
646,421,780845,0
649,425,780860,1
648,425,780875,1
640,418,780878,0
639,418,780921,0
635,421,780934,0
645,419,780935,1
641,419,780952,1
637,420,781028,1
646,419,781036,1
645,424,781045,0
650,423,781113,0
638,418,781174,0
637,421,781175,1
640,422,781195,0
647,422,781210,0
635,420,781219,0
638,421,781292,1
637,423,781299,1
636,419,781311,0
637,418,781350,0
635,422,781360,0
638,417,781371,0
638,420,781374,1
636,418,781379,0
646,422,781451,0
640,417,781462,0
637,422,781499,1
638,422,781511,1
647,425,781527,1
644,420,781530,1
650,424,781576,0
649,423,781631,0
639,417,781650,0
635,421,781687,0
644,418,781766,0
640,423,781775,0
638,420,781797,1
638,421,781822,1
639,421,781823,1
640,419,781844,1
646,419,781921,1
645,423,781975,0
638,423,781998,1
636,420,782005,0
641,419,782021,1
649,425,782025,0
637,421,782027,1
638,420,782094,1
638,422,782176,1
648,423,782211,0
649,424,782239,0
642,424,782261,0
648,424,782275,0
647,425,782279,0
637,423,782303,1
638,421,782357,1
644,424,782360,0
639,420,782381,1
636,421,782418,0
638,420,782472,1
648,425,782495,0
646,421,782532,1
640,420,782571,1
641,420,782640,1
641,420,782640,1
641,422,782702,0
643,424,782768,0
639,422,782778,1
638,421,782814,1
637,419,782849,0
638,420,782852,1
638,422,782877,1
641,418,782913,1
639,421,782934,1
641,419,782941,1
636,422,782959,0
642,418,782968,1
639,420,782978,1
638,423,783066,1
647,423,783083,0
640,421,783115,1
640,416,783175,1
640,417,783175,1
641,420,783226,1
647,419,783234,1
642,418,783259,1
643,418,783270,1
639,423,783306,1
641,416,783320,1
639,422,783337,1
636,420,783340,0
640,420,783354,1
640,416,783359,1
638,421,783378,1
639,417,783421,1
641,417,783430,1
642,419,783435,1
640,417,783456,1
640,415,783456,1
640,416,783511,1
