x,y,t,p
667,231,381233,1
662,225,381246,1
668,232,381256,1
668,231,381260,1
669,232,381281,1
661,223,381290,1
661,224,381304,1
663,222,381393,1
662,222,381398,1
662,224,381399,1
662,223,381406,1
665,230,381420,0
669,232,381446,1
663,224,381460,1
663,223,381466,1
666,232,381478,0
666,229,381478,0
663,225,381478,1
661,223,381499,1
665,231,381513,0
666,230,381516,0
666,231,381530,0
667,231,381536,0
662,223,381540,1
662,222,381559,1
668,232,381572,0
668,231,381608,0
663,223,381648,1
669,232,381673,0
663,222,381677,1
661,225,381727,0
661,224,381747,0
667,230,381748,0
661,223,381776,0
662,225,381793,0
664,223,381805,1
664,222,381853,1
662,222,381867,0
663,225,381908,0
662,223,381909,0
662,223,381909,0
662,224,381951,0
665,229,381971,0
663,222,381973,0
662,225,382039,0
663,223,382039,0
662,223,382062,0
663,224,382083,0
662,224,382229,0
663,224,382361,0
665,225,382366,0
663,225,382375,0
666,226,382388,0
663,223,382478,0
667,232,382511,0
668,227,382554,1
665,227,382714,1
668,229,382766,1
663,227,382927,0
667,229,383033,1
667,228,383155,1
666,229,383784,1
666,228,383818,1
666,223,384071,0
664,223,384098,0
663,228,384269,0
666,223,384481,1
665,226,385340,0
665,229,385360,1
666,228,386143,1
664,227,386770,1
666,227,386982,1
665,228,387362,1
665,229,387528,1
665,229,387770,1
665,230,387774,1
664,229,387861,1
666,229,387954,1
662,225,387955,1
665,231,387973,1
664,230,387984,1
664,231,387994,1
666,230,388058,1
665,230,388069,1
664,229,388087,1
663,225,388094,1
662,224,388118,1
666,232,388126,1
664,230,388134,1
665,232,388135,1
660,224,388144,1
665,231,388147,1
661,225,388150,1
666,231,388153,1
664,231,388159,1
662,223,388200,1
661,224,388207,1
660,223,388253,1
662,225,388268,1
661,223,388272,1
667,232,388283,1
660,224,388295,1
662,224,388331,1
664,230,388331,0
664,230,388331,0
664,229,388352,0
663,224,388358,1
664,231,388362,0
660,223,388450,1
665,231,388471,0
666,232,388471,0
661,223,388486,1
665,230,388493,0
661,222,388503,1
666,231,388511,0
663,223,388536,1
660,224,388564,0
662,222,388573,1
662,223,388585,1
665,232,388596,0
665,229,388644,0
664,230,388656,0
666,229,388697,0
660,223,388708,0
662,222,388736,1
661,225,388744,0
662,221,388745,1
666,230,388781,0
660,224,388822,0
663,222,388908,1
660,223,388934,0
661,223,388948,0
661,224,388972,0
662,222,388980,0
666,231,389004,0
661,222,389010,0
662,221,389066,0
662,227,389070,0
662,223,389100,0
662,224,389131,0
661,223,389210,0
665,231,389212,0
663,222,389221,0
665,230,389443,0
662,223,389495,0
666,229,389784,1
664,225,390251,0
667,226,390529,1
662,222,391472,0
662,226,391660,0
667,232,391690,0
667,227,392001,1
665,228,392024,1
665,229,392834,1
662,228,393098,0
663,225,393146,0
661,226,393259,0
666,226,393767,1
664,228,394009,1
666,228,394047,1
659,221,394221,0
665,227,394347,1
661,227,394507,0
664,229,394517,1
664,230,394664,1
664,229,394701,1
665,230,394734,1
663,230,394803,1
663,229,394880,1
664,231,394882,1
664,230,394904,1
663,228,394925,1
665,231,394933,1
663,230,394942,1
660,224,394955,1
663,231,394968,1
665,230,394971,1
665,229,394987,1
664,231,395007,1
666,230,395038,1
664,230,395057,1
661,225,395057,1
661,223,395061,1
660,223,395061,1
661,224,395087,1
666,231,395090,1
665,231,395091,1
665,232,395095,1
659,223,395102,1
660,225,395107,1
660,224,395116,1
665,230,395129,1
663,230,395225,0
663,231,395241,0
663,229,395246,0
660,223,395255,1
664,230,395257,0
659,223,395270,1
664,231,395308,0
659,222,395320,1
660,222,395349,1
661,224,395353,1
665,230,395379,0
664,229,395389,0
661,223,395396,1
665,231,395399,0
664,230,395441,0
660,221,395458,1
661,222,395475,1
666,231,395483,0
665,232,395526,0
660,222,395535,1
661,221,395573,1
659,223,395616,0
664,231,395640,0
660,224,395655,0
660,225,395671,0
662,222,395694,1
659,224,395701,0
665,229,395704,0
665,230,395718,0
662,223,395751,1
666,228,395770,0
660,222,395785,0
660,223,395836,0
660,224,395867,0
661,224,395867,0
659,222,395880,0
661,221,395886,0
661,221,395886,0
660,221,395905,0
665,231,395930,0
661,223,396008,0
661,222,396086,0
660,223,396104,0
666,228,396741,1
662,223,396820,0
661,228,398064,0
662,222,398637,0
663,224,398687,0
666,230,398730,0
661,221,398771,0
660,222,398790,0
661,223,399358,0
662,225,399944,0
662,226,400786,1
663,229,401422,1
663,228,401470,1
664,229,401503,1
664,228,401506,1
663,230,401556,1
664,231,401570,1
664,230,401676,1
664,231,401703,1
665,230,401713,1
657,221,401720,0
665,229,401723,1
663,230,401747,1
665,231,401760,1
663,231,401762,1
663,229,401793,1
664,230,401844,1
660,224,401849,1
662,229,401863,1
662,230,401868,1
665,230,401876,1
665,228,401891,1
659,224,401898,1
666,230,401901,1
665,231,401944,1
659,225,401946,1
658,224,401946,1
658,223,402003,1
660,223,402042,1
660,224,402065,1
660,225,402086,1
666,231,402097,1
663,229,402103,0
662,229,402103,0
663,231,402124,0
663,230,402128,0
659,223,402134,1
658,223,402155,1
664,230,402157,0
665,231,402180,0
664,231,402212,0
665,230,402259,0
662,230,402265,0
659,222,402279,1
660,222,402300,1
666,231,402313,0
663,228,402324,0
661,223,402324,1
659,221,402376,1
664,230,402378,0
660,223,402405,1
659,222,402436,1
663,230,402487,0
663,225,402498,0
660,221,402500,1
660,222,402505,1
658,223,402505,0
659,224,402601,0
661,221,402667,1
664,228,402670,0
664,229,402681,0
659,222,402775,0
665,230,402836,0
659,223,402852,0
660,224,402862,0
660,223,402921,0
660,223,402921,0
660,222,402960,0
660,227,402971,0
660,221,403020,0
661,221,403230,0
661,227,403781,0
659,221,403949,0
660,226,404851,0
661,223,405785,0
659,222,405797,0
660,223,406097,0
658,223,406181,0
660,225,407081,0
663,228,408072,1
662,228,408177,1
663,228,408254,1
662,229,408257,1
663,230,408259,1
663,229,408318,1
663,227,408342,1
658,223,408376,1
663,230,408429,1
664,229,408432,1
664,230,408506,1
662,230,408509,1
663,231,408510,1
664,231,408544,1
665,230,408571,1
663,230,408583,1
664,230,408654,1
664,229,408660,1
662,228,408702,1
664,231,408702,1
662,229,408747,1
665,230,408762,1
665,231,408827,1
664,228,408835,1
658,224,408842,1
659,224,408869,1
657,223,408911,1
664,231,408913,0
658,223,408958,1
662,229,408970,0
663,231,408990,0
664,230,409009,0
664,230,409009,0
663,230,409015,0
659,223,409023,1
659,222,409025,1
662,228,409027,0
660,224,409064,1
660,223,409081,1
665,231,409103,0
663,229,409114,0
663,228,409173,0
665,230,409194,0
664,229,409251,0
664,230,409253,0
658,222,409265,1
657,222,409277,1
664,231,409282,0
663,230,409296,0
658,223,409319,1
657,221,409332,1
659,222,409405,1
658,221,409408,1
659,221,409442,1
666,228,409495,0
658,224,409513,0
664,228,409577,0
658,223,409635,0
660,221,409642,1
657,223,409760,0
657,223,409760,0
659,221,409840,0
658,222,409878,0
659,224,409891,0
659,222,409892,0
659,223,410011,0
660,221,410047,0
666,228,410111,1
658,221,410531,0
660,223,410615,0
659,220,412554,0
659,221,412568,0
658,219,412605,0
657,222,412772,0
658,223,413036,0
656,221,413108,0
659,220,413749,1
658,223,414923,1
662,228,415122,1
663,228,415183,1
661,227,415215,1
663,230,415265,1
662,227,415283,1
663,229,415384,1
663,230,415399,1
663,231,415456,1
664,230,415469,1
664,231,415481,1
662,229,415485,1
664,229,415516,1
662,230,415520,1
663,230,415522,1
663,229,415576,1
664,230,415615,1
664,231,415625,1
658,224,415643,1
662,228,415674,1
657,224,415721,1
664,229,415735,1
658,224,415743,1
665,230,415749,1
657,223,415769,1
664,228,415784,1
656,223,415797,1
663,231,415798,0
659,224,415804,1
658,223,415830,1
665,231,415837,1
658,224,415861,1
663,230,415878,0
664,231,415895,0
662,228,415936,0
664,230,415938,0
664,230,415938,0
663,229,415962,0
657,223,415963,1
662,230,415973,0
662,229,415974,0
659,223,415976,1
657,222,416018,1
664,229,416048,0
663,230,416091,0
665,231,416139,0
658,224,416159,0
665,230,416160,0
657,222,416183,1
664,230,416196,0
658,222,416203,1
659,223,416258,1
656,221,416315,1
664,228,416320,0
658,221,416320,1
656,223,416378,0
659,221,416385,1
663,229,416433,0
657,223,416461,0
658,220,416464,1
658,221,416491,1
664,229,416561,0
659,220,416585,1
657,222,416618,0
659,223,416702,0
658,221,416739,0
658,223,416797,0
659,220,416870,0
658,222,416894,0
657,224,417976,0
658,220,418016,0
659,221,419009,0
663,228,419115,0
663,228,419809,1
657,223,420300,0
662,225,420892,0
657,223,421549,1
661,228,421830,1
662,228,421893,1
663,229,421959,1
662,229,421999,1
663,230,422000,1
662,230,422019,1
661,229,422085,1
661,230,422096,1
663,230,422121,1
664,229,422133,1
663,229,422156,1
664,230,422193,1
663,231,422204,1
661,227,422205,1
663,230,422234,1
664,229,422254,1
664,231,422315,1
657,224,422328,1
664,230,422336,1
663,228,422347,1
665,230,422505,1
663,231,422514,0
663,230,422542,0
665,231,422563,1
657,223,422680,1
658,223,422688,1
656,223,422700,1
664,230,422710,0
657,224,422730,1
664,231,422732,0
658,224,422736,1
663,230,422755,0
661,229,422781,0
656,222,422800,1
663,229,422809,0
662,229,422822,0
662,230,422844,0
657,223,422883,1
664,229,422893,0
658,223,422923,1
662,228,422931,0
657,222,422936,1
664,230,422985,0
665,230,422998,0
665,231,422999,0
663,228,423034,0
658,222,423111,1
659,223,423124,1
657,224,423131,0
657,221,423145,1
656,223,423181,0
657,223,423202,0
658,220,423207,1
658,219,423225,1
656,222,423227,0
658,221,423279,1
658,223,423460,0
659,220,423462,1
659,221,423498,1
658,224,423513,0
657,221,423553,0
663,231,423596,0
659,223,423623,0
657,222,423628,0
658,221,423788,0
658,222,423796,0
659,220,423799,0
659,221,423855,0
660,224,424541,0
658,227,424778,1
661,225,424821,0
658,220,425826,0
658,219,426228,0
657,223,426603,0
657,220,426616,0
657,221,426666,0
656,220,426739,0
656,221,426839,0
656,220,427015,1
657,220,427189,1
656,221,428106,1
662,228,428619,1
661,229,428655,1
662,230,428802,1
657,223,428851,1
663,230,428891,1
662,229,428899,1
662,230,428934,1
663,229,428940,1
663,231,428956,1
662,231,428962,1
663,230,429031,1
662,230,429063,1
663,231,429088,1
664,230,429174,1
664,231,429235,1
662,224,429278,0
657,224,429293,1
658,224,429337,1
662,230,429367,0
655,223,429406,1
657,224,429421,1
656,223,429437,1
663,231,429476,0
657,223,429483,1
662,231,429499,0
656,224,429507,1
663,230,429535,0
658,224,429563,1
656,223,429620,1
655,223,429628,1
662,230,429656,0
656,222,429658,1
663,231,429662,0
655,222,429677,1
662,229,429726,0
658,223,429755,1
663,229,429770,0
657,222,429780,1
657,224,429793,0
664,231,429850,0
657,221,429868,1
656,221,429900,1
663,230,429925,0
656,223,429926,0
661,229,429929,0
656,220,429934,1
664,230,429962,0
662,228,430032,0
655,223,430060,0
657,220,430093,1
657,221,430093,1
658,220,430166,1
658,221,430192,1
656,222,430218,0
658,219,430224,1
655,222,430292,0
656,223,430305,0
657,223,430305,0
658,223,430482,0
656,221,430520,0
657,221,430542,0
657,220,430608,0
658,220,430754,0
658,219,430824,0
658,221,430993,0
656,224,431335,0
658,219,433313,0
657,222,433336,0
657,221,433569,0
656,220,433589,0
656,220,433978,1
658,224,434173,0
661,229,435811,1
662,230,435977,1
661,230,436003,1
662,229,436015,1
661,227,436019,1
663,230,436032,1
662,231,436033,1
662,230,436108,1
663,231,436146,1
663,230,436180,1
662,228,436187,1
662,231,436192,1
663,229,436252,1
663,231,436265,1
657,224,436365,1
664,231,436366,1
658,224,436371,1
656,223,436374,1
661,229,436398,1
655,223,436421,1
657,223,436426,1
662,231,436433,0
656,224,436434,1
664,230,436469,1
662,230,436556,0
663,231,436573,0
661,229,436627,0
656,223,436645,1
655,222,436652,1
661,230,436670,0
655,223,436672,1
662,231,436673,0
663,231,436702,0
663,230,436730,0
656,222,436764,1
658,223,436792,1
657,222,436814,1
657,222,436814,1
662,229,436839,0
662,230,436848,0
657,224,436928,0
663,229,436939,0
655,223,436964,0
656,223,436978,0
657,221,436985,1
656,221,437000,1
664,230,437053,0
664,231,437078,0
656,220,437098,1
658,222,437177,1
657,222,437184,1
657,221,437202,1
657,220,437210,1
658,219,437226,1
656,224,437230,0
658,220,437262,1
658,221,437283,1
656,222,437297,0
657,223,437507,0
655,222,437534,0
659,220,437600,1
657,222,437636,0
657,221,437644,0
656,221,437667,0
657,220,437712,0
656,223,437781,0
658,223,437947,0
658,222,437997,0
659,220,438012,0
662,228,438243,0
658,220,439532,0
658,221,439836,0
658,219,440222,0
657,221,440638,0
656,220,440644,0
656,220,441110,1
662,228,442517,1
661,228,442592,1
661,229,442631,1
661,230,442690,1
662,230,442705,1
662,229,442764,1
663,230,442803,1
663,229,442816,1
662,230,442850,1
662,231,442896,1
661,230,442905,1
663,230,442946,1
663,231,442969,1
662,230,442990,1
662,229,443013,1
660,229,443025,1
663,231,443106,1
664,231,443146,1
664,230,443226,1
662,230,443307,0
664,231,443338,1
656,223,443350,1
657,223,443366,1
657,224,443391,1
663,231,443409,0
662,231,443430,0
661,228,443460,0
662,229,443467,0
655,223,443471,1
655,223,443471,1
663,230,443501,0
661,230,443514,0
663,231,443517,0
658,223,443547,1
662,230,443564,0
661,229,443584,0
655,222,443591,1
656,223,443654,1
664,231,443671,0
657,223,443683,1
656,222,443687,1
660,229,443741,0
663,229,443839,0
657,222,443861,1
657,221,443887,1
656,221,443916,1
664,230,443931,0
663,230,443958,0
658,223,443966,1
656,220,443993,1
656,223,444011,0
657,224,444070,0
658,222,444105,1
657,221,444118,1
658,220,444148,1
657,220,444154,1
658,219,444174,1
656,222,444209,0
658,221,444229,1
662,229,444257,0
657,223,444288,0
658,223,444434,0
659,219,444521,1
656,221,444569,0
657,221,444583,0
659,220,444616,1
657,220,444731,0
658,219,444748,0
659,219,444756,0
657,222,444775,0
658,222,444944,0
659,220,445039,0
655,222,445961,0
655,223,446603,0
658,220,447039,0
658,221,447115,0
656,220,447736,0
657,221,447747,0
656,223,447798,0
656,222,447808,0
656,220,448194,1
660,223,448236,1
662,229,449255,1
662,230,449410,1
663,230,449533,1
661,229,449602,1
661,230,449656,1
663,229,449684,1
663,230,449748,1
662,231,449814,1
662,230,449821,1
661,230,449832,1
662,229,449856,1
661,229,449877,1
663,231,449897,1
663,230,449949,1
662,230,449955,1
663,231,450028,1
662,231,450037,1
664,231,450146,1
663,232,450152,1
664,230,450154,1
662,230,450215,0
662,230,450215,0
662,231,450235,0
661,230,450330,0
663,231,450365,0
663,230,450382,0
656,223,450407,1
661,227,450467,0
657,224,450473,1
661,229,450476,0
662,229,450483,0
662,230,450484,0
663,231,450496,0
662,231,450533,0
655,223,450539,1
657,223,450566,1
656,222,450649,1
656,223,450695,1
664,231,450711,0
663,230,450792,0
657,222,450831,1
656,222,450867,1
657,221,450926,1
658,223,450942,1
658,222,450957,1
656,221,450966,1
664,230,451033,0
663,229,451052,0
657,222,451072,1
656,223,451081,0
659,223,451107,1
656,220,451115,1
658,220,451124,1
657,221,451130,1
657,220,451167,1
658,221,451172,1
656,222,451190,0
663,231,451195,0
657,224,451282,0
658,219,451314,1
658,221,451349,1
657,223,451438,0
659,219,451472,1
659,220,451486,1
656,222,451491,0
657,222,451531,0
658,223,451535,0
657,221,451578,0
658,219,451585,0
656,221,451592,0
657,220,451611,0
658,221,451802,0
659,219,451931,0
658,222,452068,0
659,220,452382,0
656,223,452598,0
659,223,454081,0
658,220,454207,0
658,219,454379,0
656,220,454967,0
656,220,455339,1
663,230,456241,1
662,230,456532,1
662,231,456597,1
663,231,456725,1
663,229,456729,1
663,230,456740,1
661,230,456811,1
662,230,456856,1
662,229,456877,1
664,230,456899,1
661,229,456916,1
663,231,456923,1
662,231,456941,1
663,230,456962,1
664,231,456998,1
663,231,457051,1
664,231,457162,1
662,231,457243,0
663,231,457276,0
663,230,457344,0
656,223,457348,1
663,231,457419,0
662,230,457431,0
657,224,457431,1
662,229,457546,0
657,223,457568,1
661,229,457578,0
658,224,457600,1
664,231,457601,0
661,230,457601,0
663,231,457603,0
663,230,457643,0
657,224,457657,1
662,231,457700,0
656,223,457703,1
656,222,457736,1
657,223,457782,1
658,223,457811,1
662,230,457898,0
657,222,457912,1
658,222,457952,1
656,221,457968,1
659,223,457968,1
656,222,457989,1
664,230,458045,0
663,229,458106,0
657,222,458118,1
657,224,458119,0
656,220,458139,1
657,221,458153,1
658,220,458162,1
657,220,458208,1
663,232,458228,0
656,223,458240,0
656,222,458248,0
658,221,458267,1
658,219,458324,1
658,220,458406,1
657,223,458459,0
657,223,458459,0
658,224,458477,0
657,222,458556,0
656,222,458565,0
659,219,458586,1
659,220,458620,1
656,221,458632,0
657,221,458639,0
662,228,458716,0
658,220,458719,0
658,223,458755,0
657,220,458865,0
658,221,458974,0
659,220,459090,0
658,222,459200,0
659,223,460931,0
659,219,461039,0
