x,y,t,p
650,479,239493,0
636,478,239494,1
640,472,239582,0
649,477,239768,0
637,469,239892,0
639,478,239913,1
642,474,239914,0
637,474,240120,1
648,478,240126,0
635,477,240216,1
637,478,240248,1
634,477,240296,1
641,472,240415,0
639,479,240593,1
649,478,240598,0
642,474,240761,1
651,478,240817,0
640,468,240820,0
641,471,240884,0
640,469,240885,0
651,479,241117,0
642,472,241211,0
644,470,241251,1
638,468,241283,0
640,470,241308,0
643,472,241361,0
643,473,241464,0
638,469,241496,0
641,470,241545,0
644,472,241608,0
632,471,241632,0
637,474,241638,1
637,467,241681,0
635,476,241802,1
635,475,241812,1
640,467,241833,0
636,477,241844,1
633,476,241870,1
648,479,241901,0
645,472,241935,0
640,471,241945,0
634,479,241946,1
639,468,242032,0
641,468,242053,0
635,474,242081,1
646,472,242102,0
636,474,242130,1
635,473,242166,1
634,476,242173,1
636,473,242201,1
635,478,242225,1
636,478,242228,1
634,473,242238,1
636,472,242248,1
634,474,242263,1
648,480,242266,0
641,469,242312,0
635,469,242322,0
648,471,242353,0
643,473,242388,1
639,471,242443,0
650,478,242499,0
645,472,242546,1
639,469,242555,0
649,480,242570,0
644,472,242571,1
634,472,242578,1
646,472,242623,1
636,468,242657,0
636,470,242699,0
647,472,242764,1
648,471,242773,1
647,473,242817,1
643,472,242874,1
643,469,242900,1
635,472,242951,1
637,477,242976,1
650,480,242976,0
650,477,242980,0
637,478,243045,1
635,477,243060,1
643,469,243307,0
639,470,243320,0
647,479,243402,0
649,477,243444,0
628,467,243472,1
627,466,243491,1
638,478,243491,1
640,469,243551,0
650,467,243579,0
642,469,243618,0
647,478,243630,0
644,470,243641,0
641,470,243712,0
637,468,243780,0
652,479,243790,0
639,467,243829,0
649,467,243866,0
632,471,243866,1
627,466,243892,0
642,471,244033,0
650,479,244123,0
648,477,244150,0
640,470,244156,0
639,482,244203,1
637,475,244213,0
646,469,244222,0
636,469,244223,0
632,468,244226,0
636,477,244241,1
639,476,244244,1
646,478,244258,0
631,468,244260,0
640,468,244277,0
634,469,244287,0
641,469,244401,0
635,476,244477,1
640,474,244520,0
644,469,244521,0
633,469,244541,0
638,477,244627,1
638,466,244689,0
649,478,244744,0
649,467,244884,1
638,467,244979,0
635,475,244981,1
651,478,245033,0
649,476,245243,0
639,468,245252,0
638,474,245276,1
638,468,245393,0
641,468,245632,0
641,467,245651,0
635,474,245769,1
641,471,245769,0
639,466,245786,0
636,476,245792,1
638,476,245853,1
631,468,245853,1
648,478,245901,0
637,478,245931,1
644,469,245951,1
646,469,245954,1
633,469,245996,1
637,469,246078,0
643,471,246084,0
634,478,246142,1
640,467,246227,0
649,481,246335,0
637,470,246378,0
651,479,246424,0
637,477,246542,1
649,477,246548,0
647,472,246581,0
650,478,246612,0
636,472,246774,1
639,469,246901,0
635,473,246991,1
640,473,247002,0
650,477,247007,0
638,470,247088,0
644,472,247165,0
636,477,247171,1
640,469,247186,0
640,468,247188,0
643,472,247462,0
640,466,247490,0
642,468,247781,0
642,472,247787,0
640,477,247824,1
639,467,247867,0
652,478,247957,0
636,478,248042,1
642,470,248154,0
651,477,248215,0
649,479,248241,0
641,470,248244,0
643,472,248349,1
642,471,248400,0
649,476,248433,0
650,476,248507,0
635,470,248511,0
638,474,248709,1
636,475,248718,1
639,468,248722,0
633,471,248744,0
641,468,248813,0
632,471,248924,0
651,478,248938,0
641,469,248943,0
636,476,249050,1
641,467,249075,0
638,469,249089,0
637,477,249177,1
635,476,249210,1
643,472,249257,0
638,473,249295,1
648,477,249305,0
637,474,249379,0
641,475,249442,0
643,470,249450,0
635,477,249506,1
644,471,249549,0
643,471,249551,0
635,475,249608,1
636,474,249666,1
641,471,249671,0
635,478,249788,1
646,471,249924,0
633,480,249963,1
637,471,250021,1
637,471,250022,1
648,476,250062,0
635,471,250096,1
636,471,250118,1
636,473,250123,1
636,473,250123,1
635,472,250135,1
637,468,250144,0
640,467,250170,0
642,469,250280,0
640,468,250349,0
650,477,250396,0
638,467,250501,0
652,477,250502,0
643,472,250522,1
646,478,250531,0
646,471,250551,1
636,475,250592,1
644,471,250598,1
647,477,250616,0
649,477,250660,0
640,476,250675,1
635,470,250778,1
634,471,250881,1
632,471,250897,1
646,470,250925,1
636,470,250979,1
634,475,251003,1
635,474,251010,1
628,469,251049,1
629,470,251061,1
647,468,251072,1
628,468,251122,1
649,478,251122,0
629,469,251125,1
633,471,251132,1
638,477,251133,1
627,468,251146,1
637,472,251147,1
637,467,251224,0
648,468,251227,1
636,477,251236,1
643,468,251252,1
637,478,251258,1
650,467,251258,1
651,476,251297,0
638,478,251300,1
627,467,251311,1
627,466,251335,1
628,467,251344,1
636,472,251359,1
637,473,251361,1
636,476,251371,1
634,469,251380,1
630,467,251426,1
637,477,251429,1
643,468,251454,0
628,466,251478,1
648,468,251522,0
638,466,251537,0
627,468,251544,0
629,469,251568,0
627,467,251601,0
642,470,251609,0
637,476,251637,1
642,467,251639,0
628,467,251642,0
628,466,251666,0
639,467,251761,0
640,470,251804,0
639,466,251807,0
641,466,251825,0
647,468,251834,0
647,467,251845,0
634,469,251864,0
649,476,251874,0
638,468,251891,0
630,467,251901,0
636,474,252068,1
631,476,252082,1
649,475,252119,0
640,466,252119,0
648,466,252133,0
648,467,252166,0
644,468,252189,0
632,467,252244,0
633,468,252252,0
633,468,252253,0
641,468,252290,0
631,467,252334,0
640,469,252463,0
635,468,252470,0
650,476,252523,0
646,468,252548,0
640,473,252601,0
642,468,252623,0
639,473,252745,0
627,466,252807,0
648,466,252817,1
641,469,252855,0
636,475,253030,1
647,478,253065,0
628,468,253139,0
639,465,253145,0
648,467,253337,1
628,469,253477,0
631,467,253500,1
632,467,253591,1
646,479,253626,0
650,475,253639,0
646,468,253705,1
651,477,253754,0
633,468,253839,1
629,470,253929,0
640,467,253944,0
644,468,253976,1
644,468,253976,1
640,468,254004,0
640,465,254033,0
637,476,254172,1
638,476,254192,1
638,465,254238,0
637,477,254274,1
648,476,254280,0
636,471,254294,1
646,470,254305,0
638,472,254358,1
641,470,254397,0
647,467,254568,1
641,467,254632,0
652,476,254731,0
646,477,254778,0
642,466,254891,0
635,475,254903,1
636,475,254914,1
636,473,254945,1
636,476,255006,1
637,466,255043,0
641,465,255181,0
644,471,255220,0
647,476,255238,0
638,477,255241,1
648,478,255568,0
647,480,255577,0
645,478,255609,0
649,475,255616,0
651,475,255684,0
649,476,255696,0
639,477,255724,1
641,473,255795,0
639,467,255814,0
638,471,255946,1
642,473,255981,0
651,478,256031,0
644,471,256138,1
650,478,256138,0
634,470,256310,0
636,474,256340,1
650,477,256353,0
642,474,256362,0
650,476,256400,0
648,477,256580,0
638,467,256599,0
651,476,256642,0
647,477,256660,0
638,474,256674,0
632,471,256729,0
639,476,256738,1
637,476,256910,1
641,468,256918,0
643,470,256940,0
643,469,256992,0
640,466,257012,0
642,469,257175,0
636,477,257179,1
644,471,257291,0
644,470,257401,0
636,475,257407,1
635,476,257420,1
635,473,257438,1
640,467,257446,0
637,475,257473,1
637,470,257515,1
648,475,257517,0
645,470,257575,0
644,469,257604,0
637,471,257690,1
637,471,257690,1
641,466,257705,0
650,475,257722,0
638,476,257851,1
634,473,257979,1
639,466,258003,0
636,472,258024,1
638,466,258032,0
636,473,258089,1
639,471,258172,1
636,470,258178,1
629,469,258215,0
644,471,258326,1
644,471,258326,1
643,471,258359,1
632,471,258428,1
645,470,258480,1
649,477,258493,0
648,476,258500,0
635,471,258545,1
641,467,258620,0
639,468,258754,0
629,469,258794,1
635,470,258816,1
628,468,258885,1
636,469,258902,1
636,474,258964,1
647,468,258986,1
648,468,258998,1
628,467,258998,1
637,477,259003,1
649,474,259016,0
630,467,259025,1
635,468,259049,1
636,478,259068,1
650,466,259083,1
629,467,259094,1
627,466,259144,1
651,466,259166,1
628,466,259172,1
630,467,259179,1
637,476,259222,1
646,478,259225,0
630,466,259252,1
634,468,259259,1
629,466,259291,1
638,475,259336,1
635,474,259337,1
628,467,259420,0
628,466,259434,0
629,467,259528,0
630,467,259577,0
638,477,259593,1
650,466,259608,0
651,466,259626,0
629,466,259630,0
646,477,259641,0
647,468,259650,0
634,468,259659,0
630,466,259669,0
643,468,259685,0
629,465,259964,0
649,475,259973,0
641,468,260022,0
633,466,260031,0
650,474,260055,0
652,477,260085,0
644,467,260097,0
634,476,260125,1
643,467,260128,0
633,467,260152,0
631,466,260155,0
640,473,260180,0
636,467,260183,0
632,466,260188,0
647,466,260193,0
635,468,260249,0
647,467,260253,0
635,467,260274,0
642,468,260294,0
642,465,260317,0
644,468,260365,0
636,475,260406,1
641,475,260434,1
640,468,260440,0
641,469,260488,0
634,467,260536,0
646,467,260563,0
645,467,260649,0
640,465,260694,0
650,479,260696,0
639,465,260737,0
641,465,260753,0
637,475,260762,1
641,464,260764,0
642,467,260811,0
647,476,260941,0
638,476,260990,1
632,466,261009,1
651,474,261072,0
640,472,261110,0
636,471,261260,1
640,466,261330,0
648,474,261366,0
647,466,261382,1
639,464,261522,0
637,470,261540,1
628,468,261552,0
633,466,261575,1
639,473,261592,1
645,467,261599,1
633,467,261671,1
648,468,261703,0
634,467,261831,1
647,467,261854,1
636,473,261926,1
637,471,261956,1
650,475,261967,0
651,477,262121,0
646,467,262205,1
641,472,262222,0
636,476,262258,1
644,467,262263,1
652,480,262352,0
640,467,262355,0
651,476,262359,0
641,467,262371,0
643,470,262447,1
647,475,262548,0
645,477,262584,0
648,475,262646,0
634,474,262657,1
633,475,262951,1
637,476,262984,1
645,478,263002,0
649,476,263076,0
636,474,263125,1
643,465,263377,0
649,474,263418,0
639,466,263583,0
638,476,263913,1
637,474,264037,1
646,477,264110,0
640,464,264191,0
641,466,264209,0
642,469,264221,0
633,470,264274,0
637,475,264330,1
639,471,264444,1
639,476,264505,1
651,475,264527,0
638,475,264685,1
650,474,264737,0
638,466,264814,0
643,469,264834,0
647,477,264846,0
639,467,264872,0
637,477,264906,1
646,476,264931,0
638,465,264984,0
637,479,265004,1
640,466,265107,0
648,476,265194,0
644,469,265246,0
638,470,265287,1
645,469,265376,0
642,468,265450,0
643,468,265466,0
638,467,265481,0
631,470,265509,0
646,469,265532,0
641,467,265663,0
649,475,265675,0
642,466,265717,0
652,476,265724,0
637,478,265772,1
629,469,265814,0
642,467,265904,0
642,474,265943,1
637,467,265961,0
635,472,266021,1
641,468,266035,0
652,478,266151,0
637,472,266234,1
649,473,266284,0
650,473,266284,0
636,470,266287,1
637,474,266292,1
642,464,266316,0
650,467,266371,0
636,475,266403,1
650,476,266469,0
653,477,266491,0
636,473,266521,1
645,469,266524,1
645,477,266542,0
643,469,266563,1
638,473,266626,0
646,469,266647,1
645,479,266680,0
639,475,266740,1
648,468,266776,1
650,467,266779,1
640,465,266945,0
644,477,266984,0
628,467,266984,1
650,466,266991,1
629,467,267012,1
637,473,267027,1
630,467,267046,1
629,466,267064,1
637,469,267075,1
631,470,267084,1
629,465,267114,1
651,466,267126,1
648,474,267130,0
631,466,267140,1
648,466,267144,1
649,466,267167,1
635,467,267213,1
638,477,267231,1
652,475,267232,0
630,466,267301,1
628,465,267325,1
647,476,267329,0
641,465,267339,0
637,470,267362,1
638,476,267363,1
644,490,267436,0
643,466,267442,0
647,475,267442,0
628,467,267468,0
631,465,267478,1
648,466,267488,0
630,465,267507,1
649,466,267540,0
650,466,267546,0
628,465,267576,0
629,467,267600,0
635,467,267609,0
651,466,267620,0
644,467,267671,0
630,466,267683,0
638,471,267694,1
641,464,267702,0
629,465,267743,0
639,465,267761,0
629,466,267765,0
630,465,267768,0
644,476,267818,0
644,470,267853,1
636,472,267892,1
636,474,267897,1
631,465,267913,0
649,464,267930,0
637,471,267931,1
631,466,268033,0
638,475,268037,1
636,466,268076,0
647,466,268106,0
643,467,268121,0
647,465,268138,0
645,466,268150,0
637,475,268153,1
633,466,268194,0
644,466,268212,0
648,465,268226,0
647,474,268230,0
634,466,268242,0
648,473,268250,0
644,469,268397,1
639,470,268616,1
651,473,268682,0
633,470,268693,1
637,465,268792,0
639,471,268801,1
649,474,268900,0
641,466,269014,0
648,475,269207,0
636,469,269283,1
647,465,269313,1
630,467,269401,0
637,474,269508,1
633,466,269530,1
639,476,269630,1
644,468,269733,0
645,466,269784,1
641,467,269785,0
650,475,269791,0
647,466,269914,1
639,463,269975,0
644,476,270023,1
651,476,270026,0
648,468,270152,0
645,468,270233,0
650,474,270236,0
637,476,270383,1
639,464,270432,0
638,464,270656,0
648,468,270753,1
640,466,270775,0
639,475,270863,1
639,472,270866,1
645,476,271010,0
646,476,271061,0
638,474,271229,1
638,475,271301,1
650,473,271301,0
638,476,271338,1
651,475,271360,0
640,467,271363,0
638,478,271442,1
651,474,271577,0
643,464,271665,0
649,473,271688,0
641,472,271745,0
642,465,271846,0
640,463,272022,0
636,468,272304,0
633,470,272312,0
637,473,272371,1
639,467,272383,0
647,474,272397,0
642,468,272566,0
642,467,272845,0
640,470,272896,1
641,465,272981,0
643,468,273036,0
642,466,273059,0
637,474,273299,1
648,473,273314,0
649,472,273352,0
648,474,273381,0
640,465,273471,0
643,467,273566,0
646,469,273583,0
636,473,273596,1
646,468,273600,0
637,472,273624,1
638,466,273655,0
644,467,273732,0
645,467,273807,0
646,475,273896,0
646,467,273940,0
639,467,274025,1
647,467,274073,0
648,467,274217,0
638,470,274226,1
639,466,274238,0
637,470,274240,1
644,464,274300,0
639,465,274407,0
637,469,274554,1
646,477,274619,0
639,467,274640,0
646,468,274643,1
636,468,274673,1
647,473,274752,0
648,467,274766,1
652,474,274793,0
647,467,274837,1
647,475,274879,0
650,466,274902,1
644,468,274906,1
644,468,274906,1
