x,y,t,p
840,505,360639,1
836,504,360642,0
836,505,360643,0
837,502,360644,0
839,508,360666,0
837,506,360669,0
835,505,360673,0
838,507,360690,0
836,506,360706,0
839,507,360738,0
838,508,360764,0
837,507,360764,0
835,506,360780,0
840,506,360796,1
836,507,360797,0
838,510,360820,1
841,507,360826,1
844,514,360832,1
837,506,360849,0
839,511,360857,1
838,506,360867,0
837,510,360882,1
836,506,360898,0
835,507,360916,0
837,507,360916,0
838,509,360928,1
836,507,360953,0
838,507,360966,0
836,508,360980,0
837,508,360986,0
839,508,361010,0
839,509,361029,0
836,505,361045,0
837,507,361066,0
840,509,361088,0
836,509,361117,1
836,511,361131,1
837,510,361156,1
837,509,361159,1
838,511,361162,1
840,506,361165,0
837,511,361170,1
840,510,361188,0
839,507,361200,0
836,510,361216,1
838,510,361231,1
836,515,361269,1
837,505,361293,0
838,509,361325,0
839,509,361356,0
841,509,361375,0
836,508,361400,0
838,508,361400,0
837,508,361417,0
836,509,361444,0
840,505,361462,0
843,511,361478,0
837,513,361503,1
841,517,361557,1
837,509,361559,0
838,510,361583,0
838,509,361586,0
838,509,361586,0
837,510,361586,0
837,510,361586,0
841,507,361594,0
839,509,361622,0
837,507,361624,0
836,509,361627,0
836,508,361645,0
839,508,361646,0
839,512,361666,1
837,509,361681,0
836,510,361683,0
844,508,361690,1
840,509,361692,0
836,507,361703,0
835,504,361706,0
837,508,361711,0
844,510,361740,1
839,510,361788,0
845,509,361791,1
845,510,361800,1
845,511,361805,1
838,510,361825,0
840,511,361862,0
840,511,361863,0
849,511,361867,0
842,512,361876,0
838,511,361882,0
838,511,361882,0
837,510,361908,0
845,512,361916,1
835,508,361932,0
838,508,361946,0
838,509,361948,0
837,511,361954,0
846,510,361979,1
839,511,361983,0
847,510,362016,1
840,508,362026,0
845,510,362031,1
841,512,362032,0
842,509,362045,0
839,512,362050,0
846,511,362055,1
842,510,362105,0
833,513,362114,0
844,508,362177,0
834,511,362181,0
846,512,362182,1
847,511,362233,1
845,509,362270,0
835,512,362297,1
845,510,362309,0
833,512,362320,0
849,511,362347,1
844,510,362399,0
849,512,362445,1
846,510,362448,0
836,512,362481,1
839,513,362567,0
839,510,362600,1
847,511,362671,0
839,511,362741,1
842,515,362767,0
836,514,362871,1
841,513,362876,0
834,512,362884,0
839,512,362920,1
838,518,362965,1
836,513,363124,1
840,511,363158,1
838,512,363235,1
840,512,363345,1
843,515,363404,0
837,514,363409,1
832,512,363464,0
835,514,363482,1
839,513,363484,1
841,512,363607,1
838,519,363714,1
835,510,363760,0
835,513,363802,1
844,511,363804,0
843,511,363832,0
848,515,363870,0
839,519,363927,1
845,512,363993,1
837,520,364047,1
840,515,364067,1
835,511,364083,0
839,514,364088,1
849,512,364125,0
839,518,364135,1
846,511,364144,0
841,513,364165,1
839,517,364183,1
835,515,364215,1
837,519,364218,1
849,511,364381,0
838,520,364418,1
834,512,364677,0
845,514,364722,1
839,512,364829,1
836,512,364857,1
844,513,364964,1
834,513,365014,0
837,518,365093,0
838,519,365155,1
840,517,365208,1
840,514,365264,1
834,511,365283,0
840,518,365301,1
841,514,365318,1
835,511,365480,0
843,512,365581,0
836,510,365587,0
836,515,365660,1
836,518,365707,0
839,510,365733,0
845,513,365798,1
837,513,365819,1
844,511,365909,0
841,511,365977,1
835,511,366107,0
840,511,366113,1
835,512,366133,0
838,510,366148,0
836,511,366179,0
834,512,366179,0
836,514,366316,1
836,513,366640,1
837,515,366666,1
846,515,366726,0
839,510,366749,0
838,511,366783,0
840,510,366813,0
834,513,366849,0
839,519,366851,1
840,513,366867,1
836,511,366895,1
837,519,366931,0
845,511,366942,0
837,514,366956,1
839,520,367020,1
839,513,367034,1
839,513,367034,1
840,511,367044,0
840,511,367044,0
838,520,367044,1
846,512,367261,1
820,493,367295,0
839,510,367413,1
837,512,367427,1
839,509,367444,1
842,511,367519,1
840,510,367543,1
840,509,367554,1
837,511,367686,1
839,508,367739,1
838,508,367793,1
838,509,367797,1
839,507,367811,1
836,512,367823,1
838,507,367844,1
840,508,367852,1
842,512,367876,1
839,508,367911,1
837,507,367919,1
833,514,367932,0
838,508,367942,1
841,510,367944,1
845,513,367945,1
842,510,367953,1
838,506,367959,1
842,511,367961,1
839,507,367981,1
839,509,367982,1
841,511,367987,1
838,509,367998,1
837,506,368001,1
837,508,368004,1
843,511,368008,1
840,512,368013,1
842,509,368016,1
838,507,368024,1
840,508,368025,1
843,510,368035,1
841,512,368037,1
837,505,368047,1
839,508,368055,1
838,506,368055,1
840,509,368076,1
840,509,368076,1
843,509,368087,1
837,506,368095,1
842,510,368105,1
840,511,368108,1
836,506,368118,1
840,508,368119,1
838,510,368120,1
844,510,368120,1
839,507,368123,1
838,508,368132,1
839,509,368138,1
837,507,368138,1
838,506,368139,1
842,514,368146,1
846,513,368157,1
839,506,368160,1
843,510,368166,1
839,508,368179,1
841,509,368182,1
836,507,368192,1
837,508,368192,1
837,505,368198,1
837,506,368211,1
840,507,368232,1
840,509,368233,1
836,506,368254,1
840,519,368266,1
838,507,368269,1
841,507,368275,1
837,509,368276,1
837,507,368294,1
838,508,368301,1
837,508,368304,1
838,509,368305,1
839,510,368324,1
840,510,368324,1
841,511,368325,1
838,513,368350,1
836,507,368355,1
841,518,368362,1
836,506,368392,0
838,510,368393,1
837,505,368397,0
839,507,368397,0
839,507,368397,0
840,506,368403,1
837,506,368404,0
838,509,368416,1
837,509,368419,1
839,518,368425,1
843,510,368427,0
841,506,368435,1
838,506,368439,0
838,507,368459,0
837,507,368467,0
840,509,368470,0
840,505,368474,1
839,508,368478,0
836,515,368513,1
836,507,368518,0
840,508,368520,0
837,506,368525,0
841,507,368541,1
840,506,368549,1
838,508,368549,0
837,507,368572,0
837,513,368572,1
841,508,368580,1
838,514,368590,1
842,508,368595,1
838,507,368601,0
837,508,368608,0
836,506,368628,0
840,508,368638,1
839,506,368645,0
838,508,368660,0
836,513,368665,1
838,509,368667,0
838,509,368667,0
839,508,368675,0
839,509,368703,0
834,513,368715,0
840,512,368720,1
847,515,368728,0
840,506,368752,0
837,509,368764,0
834,514,368764,0
839,512,368765,1
839,511,368768,1
839,507,368815,0
839,507,368815,0
835,512,368815,0
841,506,368833,0
837,508,368857,0
841,507,368869,0
840,508,368901,0
838,508,368942,0
839,508,368954,0
840,510,368965,0
838,510,368978,1
839,509,368986,0
840,507,368992,0
840,507,368993,0
840,509,368994,0
843,509,369006,0
837,507,369032,0
838,509,369052,0
841,508,369060,0
838,506,369062,0
842,508,369118,0
842,510,369125,0
840,508,369157,0
836,511,369229,0
838,511,369280,1
841,511,369286,0
841,509,369329,0
841,507,369334,0
844,512,369340,0
837,509,369366,0
841,510,369372,0
838,509,369378,0
840,510,369391,0
839,509,369399,0
840,518,369407,1
838,510,369434,0
840,509,369446,0
841,512,369474,1
839,510,369486,0
838,511,369531,0
840,512,369576,1
841,513,369609,1
838,510,369610,0
845,510,369610,1
840,510,369685,0
842,509,369696,0
837,512,369711,1
839,510,369743,0
839,511,369765,0
834,510,369796,0
842,511,369810,0
845,515,369814,1
841,510,369814,0
846,511,369837,1
835,497,369862,0
841,512,369867,0
841,512,369867,0
840,512,369884,0
840,511,369886,0
840,511,369886,0
843,510,369910,0
838,515,369917,1
842,510,369929,0
836,514,369942,1
846,510,369944,1
837,515,369964,1
846,512,369997,1
843,513,369999,0
836,516,370054,1
847,511,370061,1
843,511,370076,0
842,513,370100,0
842,513,370100,0
847,512,370128,1
844,510,370129,0
843,512,370156,0
846,510,370166,0
841,513,370175,0
846,515,370201,1
845,510,370203,0
837,516,370212,1
849,511,370217,1
834,512,370281,0
844,511,370298,0
846,511,370365,0
844,512,370378,0
847,513,370413,1
835,512,370438,0
847,511,370461,0
839,511,370488,0
833,513,370492,0
846,513,370506,1
836,511,370565,0
837,514,370632,1
845,511,370681,0
842,514,370690,0
837,513,370699,1
839,512,370716,0
839,520,370736,1
843,516,370843,0
840,511,370942,1
841,512,370986,1
843,509,371006,0
835,513,371067,0
839,519,371100,1
841,513,371142,1
837,510,371247,0
844,516,371292,0
839,497,371361,0
842,513,371383,1
841,519,371400,1
838,518,371520,0
836,512,371552,0
837,519,371624,0
846,515,371743,1
844,514,371841,0
845,512,371871,0
840,513,371884,1
840,512,371908,1
837,511,371910,0
839,521,372130,1
838,513,372251,1
842,514,372299,1
840,520,372392,1
841,515,372440,1
843,512,372523,1
838,519,372533,0
837,513,372561,1
836,515,372572,1
836,515,372572,1
841,518,372602,1
837,516,372690,1
845,515,372810,0
838,515,372823,1
838,514,372831,1
835,512,372877,0
835,514,372894,0
838,512,372920,1
834,514,373057,0
840,511,373067,0
840,511,373067,0
835,513,373093,0
842,518,373125,1
836,512,373160,0
841,514,373188,1
838,516,373205,1
841,513,373243,1
838,521,373320,1
838,511,373407,0
839,520,373436,1
834,513,373443,0
844,513,373513,0
841,512,373535,1
842,512,373579,1
846,509,373638,0
837,515,373691,1
845,514,373702,1
837,514,373787,1
840,519,373871,1
837,511,373896,0
845,512,373904,0
847,513,374006,1
837,512,374020,0
838,519,374032,0
846,512,374118,0
840,511,374320,0
840,511,374320,0
840,512,374564,0
840,505,374575,0
839,521,374579,1
841,511,374589,0
836,512,374630,0
835,514,374655,0
841,519,374735,1
838,513,374749,1
841,512,374862,0
842,519,374890,1
836,513,374984,0
841,511,375109,0
846,514,375123,1
837,516,375175,1
840,521,375322,1
838,514,375322,1
841,511,375386,1
841,510,375473,1
843,512,375476,1
844,511,375496,1
847,514,375541,1
843,513,375546,1
844,510,375607,1
840,520,375619,1
839,514,375635,1
842,511,375686,1
838,515,375735,1
845,510,375756,1
843,510,375767,1
839,516,375771,1
838,520,375819,0
839,519,375819,0
843,511,375843,1
844,512,375872,1
840,509,375878,1
842,510,375884,1
839,508,375891,1
844,513,375892,1
843,510,375925,1
844,511,375928,1
844,510,375936,1
843,509,375937,1
845,511,375942,1
842,513,375951,1
840,510,375961,1
840,508,375964,1
839,509,375974,1
845,510,375977,1
839,510,375994,1
843,512,375995,1
847,515,376014,1
842,511,376024,1
835,515,376039,0
841,511,376044,1
842,517,376048,1
838,508,376060,1
839,507,376064,1
844,511,376071,1
839,508,376084,1
838,507,376100,1
839,513,376101,1
841,510,376102,1
840,509,376113,1
837,507,376119,1
842,509,376131,1
840,508,376139,1
838,506,376153,1
838,509,376154,1
839,509,376160,1
842,510,376164,1
841,509,376172,1
839,507,376186,1
842,508,376191,1
838,516,376194,1
837,508,376199,1
838,508,376211,1
838,507,376220,1
840,511,376233,1
839,515,376234,1
841,510,376256,1
841,507,376261,1
844,511,376268,0
840,510,376272,1
839,508,376293,1
842,509,376301,1
838,513,376302,1
840,509,376304,1
842,508,376306,1
838,509,376318,1
837,508,376334,1
840,507,376335,1
838,508,376341,1
841,509,376343,1
837,507,376343,1
841,508,376347,1
837,509,376348,1
838,510,376351,1
842,507,376351,1
839,510,376351,1
839,510,376351,1
842,512,376362,1
841,510,376365,1
839,509,376366,1
841,512,376380,1
843,513,376382,1
842,510,376392,1
841,507,376392,1
843,508,376392,1
836,513,376396,0
842,508,376411,1
840,508,376427,1
838,509,376427,1
843,509,376432,1
839,511,376442,1
842,506,376444,1
842,509,376461,1
838,510,376478,1
839,510,376481,1
843,511,376497,1
837,507,376503,0
840,510,376507,1
842,515,376510,1
841,508,376519,1
839,507,376528,0
839,507,376528,0
841,511,376533,1
838,507,376547,0
840,511,376551,1
841,513,376566,1
841,507,376585,0
841,507,376585,0
839,511,376596,1
837,508,376600,0
841,510,376602,0
839,508,376603,0
843,512,376611,1
842,513,376612,1
838,508,376613,0
845,513,376624,0
839,510,376624,1
838,512,376624,1
846,512,376644,0
840,508,376656,0
842,519,376679,1
837,507,376683,0
838,509,376694,0
841,508,376702,0
843,513,376704,1
848,513,376721,1
842,508,376724,0
840,512,376727,1
838,508,376732,0
840,509,376737,0
842,512,376744,1
839,508,376744,0
841,507,376759,0
840,507,376778,0
842,507,376781,0
839,509,376790,0
838,507,376796,0
839,512,376802,1
840,510,376839,0
837,514,376844,1
843,508,376853,0
839,510,376855,0
838,509,376866,0
838,509,376867,0
842,509,376869,0
838,510,376878,0
837,509,376891,0
841,509,376895,0
841,510,376902,0
841,508,376913,0
840,508,376916,0
839,509,376924,0
842,510,376926,0
840,509,376938,0
840,513,376941,1
839,518,376950,0
843,509,376963,0
839,507,376983,0
838,514,377019,1
840,514,377030,1
842,514,377044,1
842,506,377061,0
841,512,377064,1
843,511,377128,0
843,510,377134,0
837,516,377141,1
840,510,377168,0
841,511,377185,0
842,511,377197,0
841,509,377199,0
841,510,377265,0
839,508,377293,0
841,513,377314,1
840,512,377318,1
847,513,377318,1
844,511,377319,0
839,509,377348,0
839,510,377350,0
843,512,377379,0
838,510,377413,0
840,510,377422,0
838,517,377434,1
842,510,377436,0
842,512,377458,0
836,514,377460,0
841,514,377479,1
842,509,377487,0
837,512,377496,0
847,516,377503,1
841,511,377525,0
842,511,377553,0
839,510,377567,0
839,511,377609,0
840,511,377624,0
840,511,377624,0
842,508,377669,0
843,511,377685,0
843,513,377688,0
838,511,377698,0
843,510,377700,0
846,511,377701,1
838,508,377703,0
844,510,377714,0
847,514,377728,1
839,511,377739,0
841,510,377741,0
841,512,377755,0
841,512,377756,0
840,512,377762,0
841,511,377775,0
840,511,377784,0
840,511,377784,0
835,513,377801,0
836,513,377825,0
842,511,377863,0
844,511,377866,0
839,512,377871,0
837,517,377967,1
838,512,377974,0
840,510,378014,0
842,512,378015,0
843,509,378032,0
840,512,378054,0
839,514,378100,1
841,512,378116,0
846,511,378131,0
847,516,378184,1
841,513,378202,0
848,514,378231,1
845,511,378245,0
838,515,378245,1
838,516,378249,1
845,513,378335,0
835,514,378374,0
840,521,378385,1
846,515,378436,0
840,509,378437,0
845,510,378458,0
839,519,378474,0
836,515,378475,0
835,511,378549,0
845,514,378660,0
839,513,378694,1
847,512,378756,0
841,521,378781,1
837,513,378817,0
836,514,378889,0
842,512,378902,1
844,517,378909,0
840,511,378942,0
845,516,378949,0
838,514,379001,1
845,517,379113,0
843,513,379187,1
839,520,379286,0
846,513,379324,0
839,516,379377,1
841,520,379379,1
840,516,379418,1
839,517,379557,1
838,512,379590,0
843,519,379973,1
843,515,379978,1
843,518,380002,1
843,516,380065,1
840,515,380113,1
842,514,380114,1
837,513,380142,0
839,514,380177,1
849,518,380195,1
842,519,380237,1
839,515,380260,1
843,514,380265,1
842,513,380298,1
836,515,380311,0
836,514,380550,0
848,514,380652,1
838,517,380664,1
837,514,380748,0
838,521,380855,0
846,513,380889,0
839,513,380927,1
839,513,380927,1
847,514,380960,1
839,520,381062,0
838,515,381063,1
840,517,381099,1
848,515,381165,1
847,513,381177,0
841,512,381292,0
843,513,381308,1
842,512,381538,0
840,522,381549,1
839,517,381630,1
844,513,381655,1
839,514,381677,1
849,514,381710,1
839,512,381816,0
842,515,381850,1
841,516,381907,1
837,513,381927,0
838,513,381929,0
842,520,381933,1
841,512,381975,0
840,521,381976,1
839,522,382051,1
837,514,382094,0
842,512,382110,0
841,521,382122,1
844,510,382225,0
836,515,382267,0
838,518,382311,1
841,515,382314,1
839,516,382355,1
847,516,382563,0
840,514,382585,1
839,515,382658,1
842,513,382758,0
842,513,382758,0
841,513,382771,0
838,512,382772,0
845,513,382817,1
843,512,382826,0
848,516,382950,1
848,514,383000,1
838,513,383005,0
847,513,383013,0
843,511,383020,0
838,516,383194,1
842,511,383296,1
839,521,383296,0
844,510,383305,1
843,511,383310,1
837,514,383321,0
843,512,383331,1
839,517,383353,1
840,517,383356,1
841,522,383357,1
842,512,383366,1
839,518,383375,1
844,511,383501,1
843,512,383525,1
837,515,383545,0
845,511,383551,1
843,510,383575,1
844,514,383607,1
844,517,383631,1
845,512,383638,1
841,510,383641,1
845,514,383652,1
845,513,383654,1
840,509,383657,1
836,516,383680,0
840,515,383684,1
843,511,383695,1
838,517,383705,1
845,510,383717,1
844,513,383728,1
840,510,383741,1
844,512,383755,1
842,510,383779,1
844,510,383783,1
839,509,383787,1
841,509,383808,1
839,508,383808,1
845,511,383817,1
840,508,383837,1
840,509,383840,1
840,509,383840,1
845,512,383844,1
841,510,383857,1
841,521,383869,1
841,511,383869,1
843,510,383881,1
849,514,383884,1
841,512,383887,1
839,508,383899,1
839,514,383900,1
844,511,383901,1
840,520,383904,0
839,509,383906,1
838,508,383908,1
840,511,383912,1
846,511,383920,1
842,509,383920,1
840,508,383921,1
843,509,383926,1
839,510,383926,1
840,510,383930,1
842,510,383932,1
842,511,383937,1
845,513,383938,1
841,510,383966,1
841,509,383978,1
840,509,383981,1
843,514,383985,1
843,511,383986,1
839,508,384000,1
839,509,384019,1
842,514,384023,1
844,510,384025,1
838,509,384030,1
848,515,384030,1
843,510,384036,1
839,507,384049,1
842,511,384051,1
842,508,384055,1
842,510,384058,1
845,510,384060,1
841,511,384060,1
839,510,384063,1
840,508,384069,1
