x,y,t,p
922,306,297005,1
926,302,297033,0
922,309,297038,1
925,303,297041,0
925,301,297042,0
925,300,297047,0
928,302,297051,0
929,302,297057,0
920,303,297077,0
924,301,297139,0
921,300,297158,1
921,304,297184,0
924,300,297246,0
925,308,297250,0
925,302,297311,0
924,303,297318,0
923,301,297339,0
923,305,297367,1
924,302,297411,0
925,310,297432,0
922,306,297464,1
923,300,297508,0
920,309,297530,0
923,302,297530,0
922,300,297533,0
925,306,297544,0
922,302,297551,0
925,307,297569,0
925,309,297634,0
922,301,297658,0
921,300,297674,0
924,305,297687,0
920,301,297688,0
924,306,297693,0
927,301,297725,0
922,305,297748,1
926,300,297803,0
920,304,297824,0
922,306,297861,1
916,305,297866,0
920,308,297883,0
923,304,298079,1
917,304,298151,1
927,309,298179,0
918,300,298277,0
916,306,298291,0
922,304,298380,1
929,301,298432,0
925,308,298435,0
924,309,298437,0
918,300,298483,1
922,305,298489,1
924,305,298499,0
918,299,298513,1
918,298,298581,1
917,299,298589,1
922,308,298593,1
919,299,298597,1
918,299,298665,1
922,309,298724,1
924,304,298731,0
921,306,298766,1
920,303,298777,0
922,306,298821,1
920,306,298864,0
919,299,298931,1
917,303,298976,1
924,310,299088,0
922,305,299098,1
924,306,299145,0
925,305,299153,0
918,299,299172,0
920,302,299265,0
917,299,299273,0
920,299,299322,1
918,298,299388,0
926,306,299390,0
920,307,299392,0
919,299,299407,0
918,299,299415,0
924,305,299440,0
922,304,299443,1
920,300,299453,1
920,305,299463,0
923,306,299476,0
926,309,299488,0
924,308,299529,0
921,300,299530,1
938,308,299542,0
921,299,299554,1
925,307,299584,0
921,306,299586,1
925,309,299588,0
925,304,299596,0
921,304,299671,1
920,299,299676,0
921,309,299682,1
919,304,299707,0
920,308,299867,0
922,300,299923,1
920,300,299957,0
925,306,299962,0
922,301,299977,1
921,300,300016,0
923,300,300031,1
922,305,300075,1
919,308,300105,0
925,308,300164,0
922,300,300181,0
924,309,300232,0
921,305,300278,1
926,308,300285,0
925,300,300286,1
924,301,300333,1
923,300,300377,0
921,299,300405,0
920,306,300409,1
922,304,300412,1
923,305,300422,0
916,303,300440,1
923,302,300451,1
920,305,300462,1
925,301,300488,1
919,306,300514,1
924,302,300562,1
922,301,300569,0
925,302,300572,1
920,306,300621,1
921,304,300680,1
920,305,300684,1
921,305,300687,1
924,308,300706,0
921,303,300710,1
921,306,300820,1
924,301,300831,0
926,307,300862,0
921,305,300877,1
924,307,300894,0
919,306,300910,0
924,305,300929,1
923,305,300940,1
919,309,300961,0
925,304,300969,1
925,305,300974,1
924,304,300986,1
924,303,301001,1
923,304,301003,1
925,301,301042,0
923,305,301048,1
924,305,301048,1
924,305,301048,1
919,302,301051,0
922,305,301051,1
921,305,301055,1
924,304,301065,1
921,304,301068,1
919,303,301092,0
925,304,301092,1
922,304,301094,1
925,303,301104,1
923,304,301108,1
924,303,301135,1
923,305,301147,1
924,304,301148,1
923,303,301170,1
922,303,301173,1
920,304,301205,1
920,305,301216,1
924,303,301248,1
921,304,301290,1
924,304,301328,0
925,304,301361,0
925,304,301362,0
924,305,301365,0
923,304,301400,0
923,305,301403,0
924,304,301443,0
924,303,301452,0
925,305,301464,0
924,305,301525,0
923,306,301547,0
921,304,301548,0
924,302,301550,1
924,306,301555,0
922,306,301558,0
923,305,301565,0
925,302,301585,1
923,302,301619,1
916,302,301636,1
925,304,301639,0
923,304,301645,0
925,301,301647,1
924,301,301662,1
922,304,301673,0
922,305,301685,0
916,303,301727,1
920,304,301757,0
924,304,301762,0
923,305,301774,0
924,302,301790,1
920,305,301802,0
921,305,301833,0
924,301,301869,1
924,301,301869,1
923,302,301875,1
922,302,301893,1
925,301,301938,1
927,305,301954,0
923,301,301980,1
924,301,302007,1
922,305,302032,0
925,303,302038,0
922,301,302055,1
925,307,302070,0
919,305,302073,0
923,302,302102,1
924,301,302107,1
924,301,302107,1
924,300,302116,1
925,301,302118,1
923,301,302122,1
921,302,302127,1
925,300,302141,1
922,302,302152,1
922,303,302174,1
922,301,302181,1
926,300,302181,1
923,302,302187,1
924,302,302188,1
924,301,302191,1
926,301,302199,1
923,303,302202,1
923,300,302204,1
920,303,302210,1
925,301,302213,1
921,303,302217,1
926,302,302225,1
923,301,302226,1
924,300,302236,1
925,300,302247,1
920,302,302251,1
925,302,302253,1
921,301,302259,1
924,301,302266,1
921,302,302266,1
923,302,302271,1
922,302,302272,1
922,301,302284,1
924,302,302286,1
931,302,302294,0
922,303,302309,1
925,301,302317,1
923,300,302318,1
921,306,302325,0
921,304,302331,1
923,301,302338,1
925,300,302346,1
923,303,302353,1
924,300,302355,1
921,303,302367,1
925,299,302379,1
924,307,302386,0
922,300,302390,1
923,300,302440,1
922,306,302447,0
924,302,302450,0
924,299,302464,1
917,302,302475,1
923,302,302478,0
924,300,302486,1
919,307,302493,0
922,303,302500,0
925,301,302506,0
925,301,302506,0
924,305,302508,0
926,299,302521,1
924,303,302521,0
925,302,302527,0
924,301,302528,0
923,303,302530,0
923,303,302530,0
918,309,302537,0
924,302,302544,0
923,304,302553,0
925,299,302560,1
920,306,302560,0
917,303,302568,1
923,302,302571,0
924,299,302589,1
921,303,302601,0
923,300,302605,1
921,302,302622,0
922,302,302622,0
923,299,302626,1
923,301,302630,0
925,300,302636,0
924,301,302647,0
919,299,302656,0
926,301,302664,0
925,301,302669,0
918,307,302684,0
924,300,302687,0
924,300,302687,0
924,302,302693,0
923,302,302700,0
922,300,302702,1
922,301,302716,0
926,304,302747,0
923,301,302771,0
925,299,302778,0
923,299,302786,1
923,300,302795,0
925,300,302796,0
924,301,302807,0
924,300,302821,0
924,300,302821,0
921,305,302826,1
920,305,302829,1
920,305,302829,1
922,303,302833,0
921,300,302843,1
924,308,302847,0
923,303,302849,0
922,299,302851,1
922,302,302868,0
915,303,302871,1
924,299,302881,0
923,300,302924,0
924,304,302930,0
920,302,302933,0
926,300,302943,0
923,306,302943,0
920,306,302966,1
923,302,302976,0
921,299,302987,1
925,301,303005,0
923,301,303026,0
923,299,303035,0
924,300,303047,0
926,299,303052,0
920,304,303057,1
926,302,303070,0
922,298,303070,1
922,301,303099,0
922,300,303116,0
923,307,303118,0
923,300,303122,0
920,300,303175,1
925,302,303193,0
921,298,303232,1
921,299,303233,1
923,305,303248,0
915,302,303304,1
920,305,303316,1
920,299,303335,1
922,300,303415,0
919,299,303431,1
920,298,303438,1
918,306,303451,0
923,301,303452,0
922,299,303469,0
918,303,303472,0
917,306,303550,0
925,303,303563,0
924,306,303569,0
922,301,303573,0
921,299,303612,0
921,298,303635,0
922,298,303638,0
924,303,303653,0
921,301,303665,0
918,305,303668,0
921,300,303680,0
918,299,303709,1
922,305,303719,0
924,301,303728,0
915,306,303735,0
920,299,303743,0
914,306,303776,0
923,300,303802,0
922,308,303815,1
922,304,303842,0
920,304,303909,1
915,303,303918,1
920,298,303919,0
921,304,303932,1
917,299,303944,1
926,305,303970,0
920,305,303995,1
919,305,304092,1
919,306,304141,1
915,304,304173,1
923,304,304244,0
916,302,304261,1
919,299,304345,0
920,308,304439,1
920,303,304453,1
917,299,304540,0
920,300,304562,0
919,305,304676,1
921,305,304684,0
921,308,304696,1
919,306,304708,1
920,304,304727,1
915,299,304738,1
916,301,304763,1
916,299,304767,1
915,298,304786,1
916,300,304807,1
916,298,304822,1
915,299,304843,1
917,301,304852,1
924,299,304872,0
914,299,304882,1
917,299,304889,1
915,298,304892,1
916,299,304901,1
915,300,304905,1
917,300,304939,1
915,299,304942,1
914,298,304946,1
916,300,304952,1
916,298,304963,1
916,301,304972,1
917,298,304975,1
915,298,304995,1
915,306,305022,1
916,297,305027,1
915,297,305028,1
914,298,305043,1
915,298,305090,1
916,299,305092,1
914,299,305119,1
922,305,305127,0
915,301,305131,1
914,298,305133,1
924,305,305134,0
915,297,305136,1
914,297,305149,1
916,298,305159,1
916,297,305176,1
915,300,305191,1
915,298,305193,1
916,302,305194,1
914,303,305209,1
917,297,305216,1
915,302,305247,1
919,303,305259,1
914,300,305289,1
917,298,305311,1
919,305,305315,1
917,305,305364,0
917,299,305366,1
915,300,305455,1
915,301,305481,1
914,298,305501,0
925,304,305520,0
921,309,305542,1
915,297,305553,0
915,298,305566,0
916,301,305616,1
914,297,305626,0
914,299,305636,0
915,299,305646,0
914,298,305677,0
915,298,305679,0
915,300,305746,0
915,297,305778,0
921,305,305794,0
916,299,305794,0
916,298,305810,0
915,299,305812,0
920,303,305819,1
915,298,305822,0
921,304,305823,0
916,297,305829,0
919,304,305845,1
917,304,305884,0
919,305,305887,1
917,303,305899,0
918,298,305900,1
916,300,305912,0
916,300,305912,0
914,307,305929,0
915,300,305936,0
917,300,305968,0
916,299,305975,0
916,298,305982,0
915,301,306020,0
915,301,306020,0
922,304,306042,0
916,301,306050,0
916,300,306125,0
916,300,306125,0
916,299,306148,0
917,298,306169,0
917,297,306177,0
916,298,306188,0
917,299,306189,0
920,307,306201,1
914,302,306211,1
920,304,306220,1
919,299,306278,1
919,303,306304,1
917,300,306317,0
917,299,306406,0
918,298,306484,0
917,298,306562,0
918,305,306611,1
919,304,306622,1
914,303,306625,1
919,307,306648,1
920,300,306708,1
919,299,306742,0
914,306,306756,1
921,300,306772,1
921,299,306819,1
917,305,306845,1
920,302,306877,1
918,305,306978,1
917,305,307041,1
918,306,307046,1
919,303,307069,1
922,301,307106,1
918,304,307116,1
919,306,307129,1
918,305,307148,1
919,305,307160,1
919,304,307176,1
918,303,307206,1
921,300,307207,0
923,301,307275,1
921,305,307282,1
917,304,307312,1
920,309,307316,1
922,304,307333,1
922,305,307354,1
923,304,307378,1
921,304,307386,1
918,304,307413,1
920,305,307418,1
919,305,307423,1
919,302,307434,1
922,304,307446,1
921,303,307461,1
921,305,307462,1
920,304,307481,1
921,304,307495,1
917,305,307498,0
923,304,307500,1
923,303,307501,1
922,303,307509,1
924,303,307525,1
918,303,307531,1
919,304,307567,1
919,303,307571,1
923,302,307572,1
924,304,307580,1
920,303,307593,1
923,303,307643,1
923,304,307740,0
922,304,307763,0
921,304,307772,0
921,305,307792,0
922,303,307795,0
923,303,307817,0
921,303,307867,0
919,306,307874,0
918,299,307877,0
920,305,307894,0
921,302,307902,0
920,303,307903,0
922,305,307911,0
923,304,307942,0
924,304,307945,0
920,304,307947,0
919,305,307961,0
921,304,307971,0
920,306,308011,0
922,304,308040,0
919,304,308124,0
915,301,308150,1
920,305,308161,0
921,301,308171,1
920,304,308195,0
922,301,308210,1
920,301,308275,1
924,303,308287,0
918,304,308289,0
918,304,308289,0
921,302,308310,1
917,304,308338,0
921,300,308352,1
922,300,308354,1
921,301,308360,1
919,305,308409,0
923,302,308411,0
923,300,308416,1
919,302,308419,1
921,300,308511,1
919,301,308533,1
920,301,308546,1
920,302,308572,1
922,300,308580,1
918,301,308581,1
920,300,308589,1
917,306,308598,0
918,302,308600,1
921,301,308604,1
922,299,308635,1
921,300,308640,1
924,301,308657,1
919,302,308660,1
923,300,308672,1
921,302,308678,1
922,301,308682,1
920,300,308683,1
921,301,308688,1
920,301,308693,1
919,301,308700,1
919,300,308706,1
922,300,308713,1
918,301,308732,1
917,307,308734,0
915,302,308735,1
922,299,308738,1
921,299,308738,1
920,302,308742,1
923,301,308753,1
918,302,308755,1
917,302,308758,1
921,300,308778,1
914,304,308787,1
919,302,308787,1
922,298,308811,1
922,299,308832,1
918,303,308832,1
918,306,308836,0
920,299,308850,1
921,299,308877,1
923,299,308908,1
922,301,308913,0
916,307,308931,0
918,305,308934,0
921,298,308951,1
921,300,308953,0
921,301,308956,0
922,300,308963,0
922,300,308964,0
920,301,308984,0
920,301,308984,0
922,298,308989,1
921,302,309003,0
919,305,309004,0
918,301,309005,0
919,302,309006,0
920,302,309019,0
923,301,309020,0
921,299,309026,1
916,305,309028,0
923,300,309055,0
918,304,309055,1
920,299,309059,1
921,298,309066,1
918,302,309080,0
921,300,309085,0
922,300,309088,0
922,300,309088,0
914,301,309089,1
919,301,309100,0
922,299,309107,0
922,299,309107,0
922,301,309112,0
921,301,309127,0
920,301,309137,0
920,300,309144,0
919,299,309146,1
920,298,309154,1
921,299,309203,0
917,302,309234,0
921,300,309253,0
923,299,309259,0
922,299,309267,0
922,298,309284,0
920,308,309286,1
921,297,309289,1
919,300,309293,0
920,298,309296,1
918,301,309321,0
922,300,309326,0
916,302,309375,0
920,300,309394,0
920,299,309395,0
918,299,309397,1
919,298,309402,1
921,299,309403,0
920,297,309410,1
918,305,309435,1
921,298,309458,0
921,307,309531,1
919,297,309546,1
918,303,309588,1
918,298,309598,1
920,299,309599,0
922,298,309604,0
918,304,309631,1
920,298,309644,0
917,298,309675,1
918,297,309687,1
918,297,309687,1
917,299,309695,1
921,297,309728,0
923,300,309728,0
917,305,309744,1
917,297,309778,1
917,298,309788,1
916,306,309819,0
921,298,309862,0
919,308,309892,1
917,297,309898,1
916,298,309898,1
920,297,309899,0
917,304,309906,1
916,300,309949,1
919,297,309973,0
916,299,309984,1
914,306,310010,0
919,298,310045,0
915,300,310063,1
916,298,310071,1
916,297,310104,1
915,298,310166,1
919,299,310167,0
915,297,310170,1
915,299,310196,1
915,301,310198,1
917,300,310230,1
917,297,310271,0
918,298,310277,0
918,303,310280,1
925,300,310307,0
918,297,310308,0
914,298,310327,1
914,297,310337,1
921,300,310369,0
915,300,310369,1
917,298,310467,0
920,298,310474,0
917,303,310483,1
914,299,310556,1
914,298,310567,1
911,305,310568,0
916,298,310618,0
917,304,310667,1
920,299,310696,0
916,297,310701,0
919,304,310767,0
915,305,310809,0
917,299,310842,0
921,299,310889,0
916,300,310914,0
914,298,310916,0
914,301,310922,1
915,298,310926,0
914,302,310930,1
916,299,310930,0
917,300,310943,0
914,297,310971,0
911,304,310972,0
915,299,311036,0
920,306,311065,1
927,308,311066,0
919,307,311084,1
916,298,311092,0
917,305,311113,1
913,298,311156,1
914,304,311203,1
913,299,311226,1
914,300,311256,1
913,297,311266,1
914,297,311267,1
917,304,311271,1
914,298,311278,1
912,298,311279,1
913,298,311298,1
912,297,311310,1
917,303,311327,1
914,299,311371,1
913,299,311371,1
915,299,311374,1
914,298,311376,1
917,302,311377,1
913,297,311394,1
912,298,311399,1
913,298,311404,1
914,297,311405,1
914,300,311415,1
913,300,311420,1
915,298,311420,1
915,298,311420,1
912,297,311433,1
912,299,311460,1
914,299,311462,1
920,307,311467,1
914,298,311472,1
918,305,311477,0
913,299,311488,1
913,296,311504,1
912,297,311510,1
912,296,311516,1
913,297,311530,1
912,298,311535,1
923,306,311550,0
914,297,311569,1
911,297,311574,1
912,297,311581,1
914,296,311610,1
913,296,311650,1
912,296,311651,1
912,297,311658,1
911,298,311661,1
913,297,311667,1
919,306,311672,1
912,299,311676,1
912,298,311714,1
912,297,311750,1
915,302,311781,0
918,302,311784,1
913,299,311812,1
913,300,311818,1
912,299,311856,1
914,297,311882,1
919,302,311903,0
913,301,311920,1
912,300,311931,1
917,304,311945,1
914,304,311967,0
915,303,311987,0
912,297,311998,0
912,296,312035,0
912,298,312054,0
912,297,312075,0
912,303,312127,0
917,303,312127,1
911,298,312146,0
913,298,312149,0
913,296,312158,0
912,297,312167,0
913,299,312171,0
911,297,312179,0
912,299,312180,0
912,298,312191,0
913,297,312214,0
912,297,312266,0
915,306,312295,0
915,298,312328,1
919,303,312338,0
913,296,312353,0
912,299,312361,0
913,298,312365,0
913,299,312377,0
913,297,312378,0
914,299,312382,0
917,302,312388,1
916,298,312411,1
915,297,312415,1
914,297,312424,0
912,298,312439,0
914,296,312495,0
915,299,312501,1
916,304,312508,1
916,297,312509,1
913,298,312557,0
916,305,312571,1
914,298,312572,0
914,297,312575,0
913,299,312608,0
913,300,312621,0
914,299,312658,0
913,297,312661,0
916,299,312668,1
914,297,312676,0
916,298,312717,1
915,307,312722,0
912,300,312727,0
914,298,312760,0
914,299,312812,0
915,297,312812,0
916,302,312829,1
917,298,312863,1
917,303,312913,1
917,297,312922,1
915,298,312940,0
917,299,312948,1
915,301,312954,0
916,304,312973,1
915,299,313007,0
914,300,313068,0
918,304,313074,0
918,297,313099,1
918,297,313099,1
916,298,313119,0
917,297,313134,0
918,298,313144,1
917,307,313185,1
918,307,313266,1
915,300,313285,0
912,297,313289,0
916,303,313318,1
915,299,313330,0
917,298,313339,0
919,299,313399,1
915,304,313404,1
916,299,313409,0
918,298,313419,0
916,304,313435,1
915,305,313451,1
916,305,313454,1
915,303,313501,1
917,306,313510,1
915,304,313556,1
916,302,313595,1
916,297,313596,0
916,306,313597,1
917,299,313609,0
916,304,313614,1
917,302,313614,1
916,303,313655,1
919,306,313670,1
916,305,313694,1
919,299,313712,0
918,304,313716,1
917,304,313743,1
919,305,313755,1
918,306,313758,1
916,304,313769,1
914,303,313771,0
917,305,313774,1
916,303,313816,1
917,303,313843,1
919,304,313846,1
911,302,313857,0
919,303,313858,1
914,302,313865,0
918,304,313879,1
918,303,313880,1
