Unnamed: 0,nframe_81514003900,absframe_81514003900,x0_81514003900,y0_81514003900,area_81514003900,yadj_81514003900,flower_81514003900,visit_num_81514003900,sx_81514003900,sy_81514003900,speeds_81514003900
1067,1067,281261,1012.0,901.0,1195.0,179.0,5.0,1.0,1012.0,179.66666666666666,0.4714045207910451
1068,1068,281262,1011.0,901.0,1228.0,179.0,5.0,1.0,1011.6666666666666,179.33333333333334,0.3333333333333428
1069,1069,281263,1012.0,901.0,1212.0,179.0,5.0,1.0,1011.6666666666666,179.0,0.4714045207910651
1070,1070,281264,1013.0,902.0,1010.0,178.0,5.0,1.0,1012.0,178.66666666666666,1.3333333333333712
1071,1071,281265,1015.0,901.0,762.0,179.0,5.0,1.0,1013.3333333333334,178.66666666666666,1.0
1072,1072,281266,1015.0,901.0,717.0,179.0,5.0,1.0,1014.3333333333334,178.66666666666666,1.2018504251546736
1073,1073,281267,1016.0,900.0,830.0,180.0,5.0,1.0,1015.3333333333334,179.33333333333334,0.94280904158203
1074,1074,281268,1017.0,899.0,1012.0,181.0,5.0,1.0,1016.0,180.0,0.0
1075,1075,281269,1015.0,901.0,912.0,179.0,5.0,1.0,1016.0,180.0,0.0
1076,1076,281270,1016.0,900.0,1060.0,180.0,5.0,1.0,1016.0,180.0,0.94280904158203
1077,1077,281271,1015.0,901.0,825.0,179.0,5.0,1.0,1015.3333333333334,179.33333333333334,0.0
1078,1078,281272,1015.0,901.0,827.0,179.0,5.0,1.0,1015.3333333333334,179.33333333333334,0.4714045207910651
1079,1079,281273,1015.0,901.0,802.0,179.0,5.0,1.0,1015.0,179.0,0.7453559924999384
1080,1080,281274,1016.0,899.0,992.0,181.0,5.0,1.0,1015.3333333333334,179.66666666666666,0.0
1081,1081,281275,1015.0,901.0,826.0,179.0,5.0,1.0,1015.3333333333334,179.66666666666666,1.201850425154642
1082,1082,281276,1017.0,898.0,1103.0,182.0,5.0,1.0,1016.0,180.66666666666663,0.7453559924999384
1083,1083,281277,1017.0,901.0,1149.0,179.0,5.0,1.0,1016.3333333333334,180.0,1.4907119849998514
1084,1084,281278,1017.0,897.0,1178.0,183.0,5.0,1.0,1017.0,181.33333333333331,0.3333333333333144
1085,1085,281279,1017.0,897.0,1223.0,183.0,5.0,1.0,1017.0,181.66666666666663,1.3333333333333428
1086,1086,281280,1017.0,897.0,1161.0,183.0,5.0,1.0,1017.0,183.0,0.0
1087,1087,281281,1017.0,897.0,1183.0,183.0,5.0,1.0,1017.0,183.0,0.4714045207910651
1088,1088,281282,1018.0,898.0,1168.0,182.0,5.0,1.0,1017.3333333333334,182.66666666666663,1.7950549357115206
1089,1089,281283,1015.0,902.0,814.0,178.0,5.0,1.0,1016.6666666666666,181.0,1.4907119849998514
1090,1090,281284,1015.0,901.0,850.0,179.0,5.0,1.0,1016.0,179.66666666666666,0.3333333333333712
1091,1091,281285,1017.0,898.0,1131.0,182.0,5.0,1.0,1015.6666666666666,179.66666666666666,1.0540925533894718
1092,1092,281286,1016.0,899.0,1094.0,181.0,5.0,1.0,1016.0,180.66666666666663,0.3333333333333144
1093,1093,281287,1015.0,902.0,822.0,178.0,5.0,1.0,1016.0,180.33333333333331,1.374368541872572
1094,1094,281288,1016.0,902.0,784.0,178.0,5.0,1.0,1015.6666666666666,179.0,0.745355992500002
1095,1095,281289,1018.0,898.0,1117.0,182.0,5.0,1.0,1016.3333333333334,179.33333333333334,0.4714045207909848
1096,1096,281290,1016.0,903.0,757.0,177.0,5.0,1.0,1016.6666666666666,179.0,0.3333333333333428
1097,1097,281291,1016.0,903.0,746.0,177.0,5.0,1.0,1016.6666666666666,178.66666666666666,0.7453559924999384
1098,1098,281292,1019.0,900.0,1140.0,180.0,5.0,1.0,1017.0,178.0,1.7950549357114784
1099,1099,281293,1018.0,898.0,1142.0,182.0,5.0,1.0,1017.6666666666666,179.66666666666666,1.4907119849999022
1100,1100,281294,1018.0,899.0,1132.0,181.0,5.0,1.0,1018.3333333333334,181.0,0.3333333333333712
1101,1101,281295,1018.0,900.0,1146.0,180.0,5.0,1.0,1018.0,181.0,0.3333333333333428
1102,1102,281296,1018.0,899.0,1146.0,181.0,5.0,1.0,1018.0,180.66666666666663,1.943650631615092
1103,1103,281297,1015.0,904.0,782.0,176.0,5.0,1.0,1017.0,179.0,1.6666666666666743
1104,1104,281298,1015.0,904.0,750.0,176.0,5.0,1.0,1016.0,177.66666666666666,1.943650631615092
1105,1105,281299,1015.0,904.0,781.0,176.0,5.0,1.0,1015.0,176.0,0.0
1106,1106,281300,1015.0,904.0,781.0,176.0,5.0,1.0,1015.0,176.0,1.943650631615092
1107,1107,281301,1018.0,899.0,1180.0,181.0,5.0,1.0,1016.0,177.66666666666666,1.4907119849998514
1108,1108,281302,1017.0,900.0,1082.0,180.0,5.0,1.0,1016.6666666666666,179.0,0.6666666666666572
1109,1109,281303,1015.0,902.0,912.0,178.0,5.0,1.0,1016.6666666666666,179.66666666666666,0.94280904158203
1110,1110,281304,1016.0,901.0,927.0,179.0,5.0,1.0,1016.0,179.0,0.3333333333333712
1111,1111,281305,1018.0,900.0,940.0,180.0,5.0,1.0,1016.3333333333334,179.0,1.4907119849997876
1112,1112,281306,1019.0,900.0,888.0,180.0,5.0,1.0,1017.6666666666666,179.66666666666666,2.108185106778917
1113,1113,281307,1022.0,903.0,638.0,177.0,5.0,1.0,1019.6666666666666,179.0,1.9436506316151647
1114,1114,281308,1023.0,903.0,604.0,177.0,5.0,1.0,1021.3333333333334,178.0,1.666666666666606
1115,1115,281309,1023.0,903.0,632.0,177.0,5.0,1.0,1022.6666666666666,177.0,1.6666666666666743
1116,1116,281310,1019.0,899.0,868.0,181.0,5.0,1.0,1021.6666666666666,178.33333333333334,1.666666666666606
1117,1117,281311,1019.0,900.0,840.0,180.0,5.0,1.0,1020.3333333333334,179.33333333333334,1.9436506316151647
1118,1118,281312,1018.0,900.0,809.0,180.0,5.0,1.0,1018.6666666666666,180.33333333333331,1.88561808316416
1119,1119,281313,1023.0,903.0,610.0,177.0,5.0,1.0,1020.0,179.0,3.333333333333303
1120,1120,281314,1027.0,906.0,433.0,174.0,5.0,1.0,1022.6666666666666,177.0,3.144660377352164
1121,1121,281315,1026.0,905.0,498.0,175.0,5.0,1.0,1025.3333333333333,175.33333333333334,1.4142135623730951
1122,1122,281316,1026.0,906.0,509.0,174.0,5.0,1.0,1026.3333333333333,174.33333333333334,0.3333333333332575
1123,1123,281317,1026.0,906.0,509.0,174.0,5.0,1.0,1026.0,174.33333333333334,0.3333333333333428
1124,1124,281318,1026.0,906.0,509.0,174.0,5.0,1.0,1026.0,174.0,0.3333333333333428
1125,1125,281319,1026.0,905.0,475.0,175.0,5.0,1.0,1026.0,174.33333333333334,0.3333333333333144
1126,1126,281320,1026.0,905.0,461.0,175.0,5.0,1.0,1026.0,174.66666666666666,0.0
1127,1127,281321,1026.0,906.0,478.0,174.0,5.0,1.0,1026.0,174.66666666666666,0.4714045207909647
1128,1128,281322,1027.0,906.0,478.0,174.0,5.0,1.0,1026.3333333333333,174.33333333333334,0.4714045207911456
1129,1129,281323,1027.0,906.0,469.0,174.0,5.0,1.0,1026.6666666666667,174.0,0.4714045207909848
1130,1130,281324,1027.0,905.0,487.0,175.0,5.0,1.0,1027.0,174.33333333333334,0.3333333333332575
1131,1131,281325,1028.0,906.0,461.0,174.0,5.0,1.0,1027.3333333333333,174.33333333333334,0.3333333333334849
1132,1132,281326,1028.0,906.0,477.0,174.0,5.0,1.0,1027.6666666666667,174.33333333333334,0.4714045207909848
1133,1133,281327,1028.0,906.0,472.0,174.0,5.0,1.0,1028.0,174.0,0.0
1134,1134,281328,1028.0,906.0,469.0,174.0,5.0,1.0,1028.0,174.0,0.0
1135,1135,281329,1028.0,906.0,470.0,174.0,5.0,1.0,1028.0,174.0,0.0
1136,1136,281330,1028.0,906.0,462.0,174.0,5.0,1.0,1028.0,174.0,0.0
1137,1137,281331,1028.0,906.0,454.0,174.0,5.0,1.0,1028.0,174.0,0.3333333333332575
1138,1138,281332,1029.0,906.0,451.0,174.0,5.0,1.0,1028.3333333333333,174.0,0.3333333333334849
1139,1139,281333,1029.0,906.0,469.0,174.0,5.0,1.0,1028.6666666666667,174.0,0.3333333333332575
1140,1140,281334,1029.0,906.0,469.0,174.0,5.0,1.0,1029.0,174.0,0.0
1141,1141,281335,1029.0,906.0,469.0,174.0,5.0,1.0,1029.0,174.0,0.3333333333332575
1142,1142,281336,1028.0,906.0,468.0,174.0,5.0,1.0,1028.6666666666667,174.0,0.4714045207911456
1143,1143,281337,1028.0,905.0,485.0,175.0,5.0,1.0,1028.3333333333333,174.33333333333334,0.3333333333332575
1144,1144,281338,1028.0,906.0,493.0,174.0,5.0,1.0,1028.0,174.33333333333334,0.3333333333333144
1145,1145,281339,1028.0,905.0,492.0,175.0,5.0,1.0,1028.0,174.66666666666666,0.0
1146,1146,281340,1028.0,905.0,493.0,175.0,5.0,1.0,1028.0,174.66666666666666,0.4714045207909848
1147,1147,281341,1029.0,905.0,527.0,175.0,5.0,1.0,1028.3333333333333,175.0,0.4714045207911456
1148,1148,281342,1029.0,906.0,513.0,174.0,5.0,1.0,1028.6666666666667,174.66666666666666,0.4714045207909647
1149,1149,281343,1029.0,906.0,500.0,174.0,5.0,1.0,1029.0,174.33333333333334,0.0
1150,1150,281344,1029.0,905.0,497.0,175.0,5.0,1.0,1029.0,174.33333333333334,0.0
1151,1151,281345,1029.0,906.0,502.0,174.0,5.0,1.0,1029.0,174.33333333333334,0.3333333333333144
1152,1152,281346,1029.0,905.0,507.0,175.0,5.0,1.0,1029.0,174.66666666666666,0.3333333333333144
1153,1153,281347,1029.0,906.0,498.0,174.0,5.0,1.0,1029.0,174.33333333333334,0.3333333333333144
1154,1154,281348,1029.0,905.0,493.0,175.0,5.0,1.0,1029.0,174.66666666666666,0.3333333333333144
1155,1155,281349,1029.0,906.0,486.0,174.0,5.0,1.0,1029.0,174.33333333333334,0.3333333333333144
1156,1156,281350,1029.0,905.0,497.0,175.0,5.0,1.0,1029.0,174.66666666666666,0.0
1157,1157,281351,1029.0,905.0,497.0,175.0,5.0,1.0,1029.0,174.66666666666666,0.3333333333333428
1158,1158,281352,1029.0,905.0,487.0,175.0,5.0,1.0,1029.0,175.0,0.0
1159,1159,281353,1029.0,905.0,468.0,175.0,5.0,1.0,1029.0,175.0,0.6666666666667425
1160,1160,281354,1031.0,905.0,515.0,175.0,5.0,1.0,1029.6666666666667,175.0,0.4714045207909848
1161,1161,281355,1030.0,906.0,452.0,174.0,5.0,1.0,1030.0,174.66666666666666,0.9428090415821104
1162,1162,281356,1031.0,907.0,387.0,173.0,5.0,1.0,1030.6666666666667,174.0,1.3743685418725442
1163,1163,281357,1032.0,909.0,368.0,171.0,5.0,1.0,1031.0,172.66666666666666,1.201850425154705
1164,1164,281358,1032.0,909.0,388.0,171.0,5.0,1.0,1031.6666666666667,171.66666666666666,1.201850425154579
1165,1165,281359,1033.0,910.0,395.0,170.0,5.0,1.0,1032.3333333333333,170.66666666666666,0.6666666666667425
1166,1166,281360,1034.0,909.0,367.0,171.0,5.0,1.0,1033.0,170.66666666666666,0.4714045207909647
1167,1167,281361,1033.0,910.0,360.0,170.0,5.0,1.0,1033.3333333333333,170.33333333333334,0.4714045207911254
1168,1168,281362,1034.0,909.0,359.0,171.0,5.0,1.0,1033.6666666666667,170.66666666666666,0.0
1169,1169,281363,1034.0,909.0,340.0,171.0,5.0,1.0,1033.6666666666667,170.66666666666666,0.7453559924997986
1170,1170,281364,1035.0,909.0,351.0,171.0,5.0,1.0,1034.3333333333333,171.0,0.3333333333334849
1171,1171,281365,1035.0,909.0,340.0,171.0,5.0,1.0,1034.6666666666667,171.0,0.4714045207909848
1172,1172,281366,1035.0,910.0,329.0,170.0,5.0,1.0,1035.0,170.66666666666666,0.3333333333333144
1173,1173,281367,1035.0,910.0,329.0,170.0,5.0,1.0,1035.0,170.33333333333334,0.3333333333333428
1174,1174,281368,1035.0,910.0,333.0,170.0,5.0,1.0,1035.0,170.0,0.0
1175,1175,281369,1035.0,910.0,325.0,170.0,5.0,1.0,1035.0,170.0,0.0
1176,1176,281370,1035.0,910.0,336.0,170.0,5.0,1.0,1035.0,170.0,0.0
1177,1177,281371,1035.0,910.0,347.0,170.0,5.0,1.0,1035.0,170.0,0.3333333333333428
1178,1178,281372,1035.0,911.0,320.0,169.0,5.0,1.0,1035.0,169.66666666666666,0.3333333333333144
1179,1179,281373,1035.0,911.0,300.0,169.0,5.0,1.0,1035.0,169.33333333333334,0.3333333333332575
1180,1180,281374,1036.0,910.0,294.0,170.0,5.0,1.0,1035.3333333333333,169.33333333333334,0.4714045207911254
1181,1181,281375,1036.0,910.0,294.0,170.0,5.0,1.0,1035.6666666666667,169.66666666666666,0.3333333333333428
1182,1182,281376,1035.0,910.0,330.0,170.0,5.0,1.0,1035.6666666666667,170.0,0.3333333333334849
1183,1183,281377,1035.0,910.0,315.0,170.0,5.0,1.0,1035.3333333333333,170.0,0.0
1184,1184,281378,1036.0,910.0,314.0,170.0,5.0,1.0,1035.3333333333333,170.0,0.3333333333334849
1185,1185,281379,1036.0,910.0,296.0,170.0,5.0,1.0,1035.6666666666667,170.0,0.3333333333332575
1186,1186,281380,1036.0,910.0,294.0,170.0,5.0,1.0,1036.0,170.0,0.0
1187,1187,281381,1036.0,910.0,294.0,170.0,5.0,1.0,1036.0,170.0,0.0
1188,1188,281382,1036.0,910.0,293.0,170.0,5.0,1.0,1036.0,170.0,0.3333333333333428
1189,1189,281383,1036.0,911.0,318.0,169.0,5.0,1.0,1036.0,169.66666666666666,0.0
1190,1190,281384,1036.0,910.0,307.0,170.0,5.0,1.0,1036.0,169.66666666666666,0.3333333333333144
1191,1191,281385,1036.0,911.0,300.0,169.0,5.0,1.0,1036.0,169.33333333333334,0.0
1192,1192,281386,1036.0,911.0,272.0,169.0,5.0,1.0,1036.0,169.33333333333334,1.0
1193,1193,281387,1036.0,913.0,260.0,167.0,5.0,1.0,1036.0,168.33333333333334,1.3333333333333428
1194,1194,281388,1036.0,915.0,285.0,165.0,5.0,1.0,1036.0,167.0,0.6666666666666572
1195,1195,281389,1036.0,913.0,264.0,167.0,5.0,1.0,1036.0,166.33333333333334,0.0
1196,1196,281390,1036.0,913.0,275.0,167.0,5.0,1.0,1036.0,166.33333333333334,1.054092553389436
1197,1197,281391,1037.0,912.0,241.0,168.0,5.0,1.0,1036.3333333333333,167.33333333333334,0.0
1198,1198,281392,1036.0,913.0,230.0,167.0,5.0,1.0,1036.3333333333333,167.33333333333334,0.0
1199,1199,281393,1036.0,913.0,241.0,167.0,5.0,1.0,1036.3333333333333,167.33333333333334,0.4714045207909848
1200,1200,281394,1036.0,913.0,252.0,167.0,5.0,1.0,1036.0,167.0,0.3333333333332575
1201,1201,281395,1037.0,913.0,264.0,167.0,5.0,1.0,1036.3333333333333,167.0,0.3333333333333428
1202,1202,281396,1036.0,912.0,251.0,168.0,5.0,1.0,1036.3333333333333,167.33333333333334,0.3333333333333144
1203,1203,281397,1036.0,912.0,274.0,168.0,5.0,1.0,1036.3333333333333,167.66666666666666,0.6666666666666856
1204,1204,281398,1037.0,911.0,275.0,169.0,5.0,1.0,1036.3333333333333,168.33333333333334,0.3333333333334849
1205,1205,281399,1037.0,912.0,274.0,168.0,5.0,1.0,1036.6666666666667,168.33333333333334,1.0
1206,1206,281400,1036.0,915.0,298.0,165.0,5.0,1.0,1036.6666666666667,167.33333333333334,3.0
1207,1207,281401,1037.0,920.0,298.0,160.0,5.0,1.0,1036.6666666666667,164.33333333333334,3.144660377352257
1208,1208,281402,1032.0,920.0,303.0,160.0,5.0,1.0,1035.0,161.66666666666666,2.1343747458108946
1209,1209,281403,1032.0,920.0,275.0,160.0,5.0,1.0,1033.6666666666667,160.0,1.6666666666667425
1210,1210,281404,1032.0,920.0,254.0,160.0,5.0,1.0,1032.0,160.0,0.3333333333333428
1211,1211,281405,1032.0,921.0,270.0,159.0,5.0,1.0,1032.0,159.66666666666666,0.6666666666666572
1212,1212,281406,1032.0,922.0,258.0,158.0,5.0,1.0,1032.0,159.0,1.054092553389436
1213,1213,281407,1031.0,923.0,240.0,157.0,5.0,1.0,1031.6666666666667,158.0,0.7453559924999892
1214,1214,281408,1031.0,923.0,225.0,157.0,5.0,1.0,1031.3333333333333,157.33333333333334,0.4714045207909848
1215,1215,281409,1031.0,923.0,244.0,157.0,5.0,1.0,1031.0,157.0,0.4714045207909848
1216,1216,281410,1030.0,922.0,264.0,158.0,5.0,1.0,1030.6666666666667,157.33333333333334,0.4714045207911254
1217,1217,281411,1030.0,922.0,259.0,158.0,5.0,1.0,1030.3333333333333,157.66666666666666,0.3333333333332575
1218,1218,281412,1030.0,923.0,273.0,157.0,5.0,1.0,1030.0,157.66666666666666,0.4714045207909647
1219,1219,281413,1031.0,923.0,259.0,157.0,5.0,1.0,1030.3333333333333,157.33333333333334,0.3333333333333428
1220,1220,281414,1030.0,923.0,265.0,157.0,5.0,1.0,1030.3333333333333,157.0,0.3333333333333428
1221,1221,281415,1030.0,922.0,297.0,158.0,5.0,1.0,1030.3333333333333,157.33333333333334,0.3333333333333144
1222,1222,281416,1031.0,922.0,278.0,158.0,5.0,1.0,1030.3333333333333,157.66666666666666,0.0
1223,1223,281417,1030.0,923.0,265.0,157.0,5.0,1.0,1030.3333333333333,157.66666666666666,0.6666666666666572
1224,1224,281418,1030.0,924.0,278.0,156.0,5.0,1.0,1030.3333333333333,157.0,0.9428090415819494
1225,1225,281419,1029.0,924.0,312.0,156.0,5.0,1.0,1029.6666666666667,156.33333333333334,0.3333333333334849
1226,1226,281420,1029.0,923.0,343.0,157.0,5.0,1.0,1029.3333333333333,156.33333333333334,0.4714045207909647
1227,1227,281421,1029.0,923.0,322.0,157.0,5.0,1.0,1029.0,156.66666666666666,0.7453559924999129
1228,1228,281422,1030.0,922.0,330.0,158.0,5.0,1.0,1029.3333333333333,157.33333333333334,0.4714045207911254
1229,1229,281423,1030.0,922.0,330.0,158.0,5.0,1.0,1029.6666666666667,157.66666666666666,0.3333333333332575
1230,1230,281424,1030.0,923.0,319.0,157.0,5.0,1.0,1030.0,157.66666666666666,0.0
1231,1231,281425,1030.0,922.0,327.0,158.0,5.0,1.0,1030.0,157.66666666666666,0.0
1232,1232,281426,1030.0,922.0,327.0,158.0,5.0,1.0,1030.0,157.66666666666666,0.0
1233,1233,281427,1030.0,923.0,328.0,157.0,5.0,1.0,1030.0,157.66666666666666,0.3333333333333144
1234,1234,281428,1030.0,923.0,323.0,157.0,5.0,1.0,1030.0,157.33333333333334,0.3333333333333428
1235,1235,281429,1030.0,923.0,332.0,157.0,5.0,1.0,1030.0,157.0,0.3333333333332575
1236,1236,281430,1029.0,923.0,327.0,157.0,5.0,1.0,1029.6666666666667,157.0,0.0
1237,1237,281431,1030.0,923.0,301.0,157.0,5.0,1.0,1029.6666666666667,157.0,0.0
1238,1238,281432,1030.0,923.0,321.0,157.0,5.0,1.0,1029.6666666666667,157.0,0.0
1239,1239,281433,1029.0,923.0,344.0,157.0,5.0,1.0,1029.6666666666667,157.0,0.3333333333334849
1240,1240,281434,1029.0,923.0,350.0,157.0,5.0,1.0,1029.3333333333333,157.0,0.6666666666665151
1241,1241,281435,1028.0,923.0,365.0,157.0,5.0,1.0,1028.6666666666667,157.0,0.3333333333333428
1242,1242,281436,1029.0,924.0,406.0,156.0,5.0,1.0,1028.6666666666667,156.66666666666666,0.3333333333333428
1243,1243,281437,1029.0,922.0,422.0,158.0,5.0,1.0,1028.6666666666667,157.0,0.0
1244,1244,281438,1028.0,923.0,397.0,157.0,5.0,1.0,1028.6666666666667,157.0,0.7453559924999892
1245,1245,281439,1028.0,922.0,401.0,158.0,5.0,1.0,1028.3333333333333,157.66666666666666,0.3333333333332575
1246,1246,281440,1028.0,922.0,387.0,158.0,5.0,1.0,1028.0,157.66666666666666,0.3333333333333428
1247,1247,281441,1028.0,922.0,393.0,158.0,5.0,1.0,1028.0,158.0,0.0
1248,1248,281442,1028.0,922.0,380.0,158.0,5.0,1.0,1028.0,158.0,0.0
1249,1249,281443,1028.0,922.0,382.0,158.0,5.0,1.0,1028.0,158.0,0.0
1250,1250,281444,1028.0,922.0,376.0,158.0,5.0,1.0,1028.0,158.0,0.0
1251,1251,281445,1028.0,922.0,367.0,158.0,5.0,1.0,1028.0,158.0,0.4714045207909848
1252,1252,281446,1029.0,923.0,384.0,157.0,5.0,1.0,1028.3333333333333,157.66666666666666,0.0
1253,1253,281447,1028.0,922.0,387.0,158.0,5.0,1.0,1028.3333333333333,157.66666666666666,0.0
1254,1254,281448,1028.0,922.0,376.0,158.0,5.0,1.0,1028.3333333333333,157.66666666666666,0.4714045207909848
1255,1255,281449,1028.0,922.0,380.0,158.0,5.0,1.0,1028.0,158.0,0.0
1256,1256,281450,1028.0,922.0,380.0,158.0,5.0,1.0,1028.0,158.0,0.3333333333333428
1257,1257,281451,1028.0,923.0,362.0,157.0,5.0,1.0,1028.0,157.66666666666666,0.3333333333333144
1258,1258,281452,1028.0,923.0,356.0,157.0,5.0,1.0,1028.0,157.33333333333334,0.3333333333333428
1259,1259,281453,1028.0,923.0,349.0,157.0,5.0,1.0,1028.0,157.0,0.0
1260,1260,281454,1028.0,923.0,353.0,157.0,5.0,1.0,1028.0,157.0,0.3333333333332575
1261,1261,281455,1029.0,923.0,373.0,157.0,5.0,1.0,1028.3333333333333,157.0,0.4714045207909848
1262,1262,281456,1027.0,922.0,377.0,158.0,5.0,1.0,1028.0,157.33333333333334,0.3333333333332575
1263,1263,281457,1027.0,923.0,384.0,157.0,5.0,1.0,1027.6666666666667,157.33333333333334,0.6666666666667425
1264,1264,281458,1027.0,923.0,387.0,157.0,5.0,1.0,1027.0,157.33333333333334,0.3333333333333428
1265,1265,281459,1027.0,923.0,379.0,157.0,5.0,1.0,1027.0,157.0,0.7453559924998875
1266,1266,281460,1028.0,925.0,360.0,155.0,5.0,1.0,1027.3333333333333,156.33333333333334,0.6666666666666856
1267,1267,281461,1027.0,925.0,380.0,155.0,5.0,1.0,1027.3333333333333,155.66666666666666,0.6666666666666572
1268,1268,281462,1027.0,925.0,440.0,155.0,5.0,1.0,1027.3333333333333,155.0,1.0540925533894627
1269,1269,281463,1025.0,924.0,437.0,156.0,5.0,1.0,1026.3333333333333,155.33333333333334,0.4714045207909647
1270,1270,281464,1026.0,924.0,439.0,156.0,5.0,1.0,1026.0,155.66666666666666,1.0540925533894627
1271,1271,281465,1024.0,924.0,503.0,156.0,5.0,1.0,1025.0,156.0,1.3743685418725926
1272,1272,281466,1021.0,923.0,504.0,157.0,5.0,1.0,1023.6666666666666,156.33333333333334,1.4907119849997876
1273,1273,281467,1022.0,922.0,463.0,158.0,5.0,1.0,1022.3333333333334,157.0,1.2018504251546578
1274,1274,281468,1021.0,922.0,455.0,158.0,5.0,1.0,1021.3333333333334,157.66666666666666,0.3333333333333428
1275,1275,281469,1021.0,922.0,450.0,158.0,5.0,1.0,1021.3333333333334,158.0,0.3333333333333428
1276,1276,281470,1022.0,923.0,472.0,157.0,5.0,1.0,1021.3333333333334,157.66666666666666,0.3333333333333144
1277,1277,281471,1021.0,923.0,443.0,157.0,5.0,1.0,1021.3333333333334,157.33333333333334,0.6666666666666856
1278,1278,281472,1021.0,924.0,426.0,156.0,5.0,1.0,1021.3333333333334,156.66666666666666,0.3333333333333144
1279,1279,281473,1022.0,924.0,427.0,156.0,5.0,1.0,1021.3333333333334,156.33333333333334,0.0
1280,1280,281474,1021.0,923.0,443.0,157.0,5.0,1.0,1021.3333333333334,156.33333333333334,0.7453559924999384
1281,1281,281475,1020.0,922.0,449.0,158.0,5.0,1.0,1021.0,157.0,0.4714045207910651
1282,1282,281476,1021.0,923.0,415.0,157.0,5.0,1.0,1020.6666666666666,157.33333333333334,0.3333333333333428
1283,1283,281477,1021.0,924.0,407.0,156.0,5.0,1.0,1020.6666666666666,157.0,0.7453559924999384
1284,1284,281478,1021.0,924.0,415.0,156.0,5.0,1.0,1021.0,156.33333333333334,0.0
1285,1285,281479,1021.0,923.0,424.0,157.0,5.0,1.0,1021.0,156.33333333333334,0.4714045207910451
1286,1286,281480,1022.0,923.0,415.0,157.0,5.0,1.0,1021.3333333333334,156.66666666666666,0.3333333333333428
1287,1287,281481,1021.0,923.0,465.0,157.0,5.0,1.0,1021.3333333333334,157.0,0.0
1288,1288,281482,1021.0,923.0,462.0,157.0,5.0,1.0,1021.3333333333334,157.0,0.745355992500002
1289,1289,281483,1020.0,922.0,517.0,158.0,5.0,1.0,1020.6666666666666,157.33333333333334,1.201850425154642
1290,1290,281484,1019.0,920.0,524.0,160.0,5.0,1.0,1020.0,158.33333333333334,1.4907119849998258
1291,1291,281485,1019.0,919.0,533.0,161.0,5.0,1.0,1019.3333333333334,159.66666666666666,1.7950549357115049
1292,1292,281486,1022.0,917.0,514.0,163.0,5.0,1.0,1020.0,161.33333333333334,1.4907119849998895
1293,1293,281487,1023.0,918.0,484.0,162.0,5.0,1.0,1021.3333333333334,162.0,0.4714045207909848
1294,1294,281488,1020.0,920.0,432.0,160.0,5.0,1.0,1021.6666666666666,161.66666666666666,1.4907119849998258
1295,1295,281489,1020.0,921.0,419.0,159.0,5.0,1.0,1021.0,160.33333333333334,1.666666666666697
1296,1296,281490,1019.0,921.0,424.0,159.0,5.0,1.0,1019.6666666666666,159.33333333333334,1.3333333333333428
1297,1297,281491,1020.0,924.0,395.0,156.0,5.0,1.0,1019.6666666666666,158.0,2.108185106778944
1298,1298,281492,1022.0,927.0,465.0,153.0,5.0,1.0,1020.3333333333334,156.0,0.94280904158203
1299,1299,281493,1021.0,923.0,623.0,157.0,5.0,1.0,1021.0,155.33333333333334,0.94280904158203
1300,1300,281494,1022.0,922.0,623.0,158.0,5.0,1.0,1021.6666666666666,156.0,2.108185106778908
1301,1301,281495,1020.0,921.0,675.0,159.0,5.0,1.0,1021.0,158.0,1.6996731711975932
1302,1302,281496,1020.0,918.0,740.0,162.0,5.0,1.0,1020.6666666666666,159.66666666666666,1.054092553389436
1303,1303,281497,1021.0,919.0,683.0,161.0,5.0,1.0,1020.3333333333334,160.66666666666666,0.7453559924999638
1304,1304,281498,1019.0,919.0,695.0,161.0,5.0,1.0,1020.0,161.33333333333334,1.2018504251546736
1305,1305,281499,1017.0,920.0,719.0,160.0,5.0,1.0,1019.0,160.66666666666666,6.666666666666629
1306,1306,281500,1001.0,919.0,577.0,161.0,5.0,1.0,1012.3333333333334,160.66666666666666,10.593499054713837
1307,1307,281501,988.0,926.0,811.0,154.0,5.0,1.0,1002.0,158.33333333333334,10.349449797506688
1308,1308,281502,987.0,928.0,1221.0,152.0,5.0,1.0,992.0,155.66666666666666,8.875684637129597
1309,1309,281503,979.0,934.0,1459.0,146.0,5.0,1.0,984.6666666666666,150.66666666666666,4.242640687119285
1310,1310,281504,979.0,935.0,1070.0,145.0,5.0,1.0,981.6666666666666,147.66666666666666,4.807401700618631
1311,1311,281505,979.0,940.0,834.0,140.0,,,979.0,143.66666666666666,3.800584750330451
1312,1312,281506,982.0,945.0,723.0,135.0,,,980.0,140.0,6.0092521257733065
1313,1313,281507,985.0,952.0,841.0,128.0,,,982.0,134.33333333333334,9.06764700582366
1314,1314,281508,995.0,962.0,1081.0,118.0,,,987.3333333333334,127.0,9.06764700582358
1315,1315,281509,998.0,967.0,974.0,113.0,,,992.6666666666666,119.66666666666669,6.871842709362799
1316,1316,281510,998.0,968.0,937.0,112.0,4.0,1.0,997.0,114.33333333333331,2.357022603955196
1317,1317,281511,1002.0,963.0,1032.0,117.0,4.0,1.0,999.3333333333334,114.0,0.7453559924999003
