Unnamed: 0,nframe_31514140102,absframe_31514140102,x0_31514140102,y0_31514140102,area_31514140102,yadj_31514140102,flower_31514140102,visit_num_31514140102,sx_31514140102,sy_31514140102,speeds_31514140102
1109,1109,254729,1250.0,1044.0,6.0,36.0,7.0,1.0,1252.0,45.333333333333336,0.6666666666666643
1110,1110,254730,1253.0,1028.0,1960.0,52.0,7.0,1.0,1252.0,46.0,0.6666666666666643
1111,1111,254731,1253.0,1028.0,1904.0,52.0,7.0,1.0,1252.0,46.66666666666666,5.426273532033238
1112,1112,254732,1253.0,1028.0,1904.0,52.0,7.0,1.0,1253.0,52.0,0.3333333333332575
1113,1113,254733,1254.0,1028.0,1870.0,52.0,7.0,1.0,1253.3333333333333,52.0,0.3333333333334849
1114,1114,254734,1254.0,1028.0,1925.0,52.0,7.0,1.0,1253.6666666666667,52.0,0.3333333333332575
1115,1115,254735,1254.0,1028.0,1815.0,52.0,7.0,1.0,1254.0,52.0,0.3333333333332575
1116,1116,254736,1253.0,1028.0,1736.0,52.0,7.0,1.0,1253.6666666666667,52.0,0.3333333333333357
1117,1117,254737,1254.0,1029.0,1710.0,51.0,7.0,1.0,1253.6666666666667,51.66666666666666,0.0
1118,1118,254738,1254.0,1028.0,1914.0,52.0,7.0,1.0,1253.6666666666667,51.66666666666666,7.280109889280518
1119,1119,254739,1247.0,1049.0,43.0,31.0,7.0,1.0,1251.6666666666667,44.66666666666666,10.59349905471387
1120,1120,254740,1225.0,1042.0,605.0,38.0,,,1242.0,40.333333333333336,6.342099196813481
1121,1121,254741,1253.0,1047.0,24.0,33.0,,,1241.6666666666667,34.0,13.876438864332291
1122,1122,254742,1285.0,1066.0,1514.0,14.0,,,1254.3333333333333,28.33333333333333,25.044405008349187
1123,1123,254743,1299.0,1055.0,23.0,25.0,,,1279.0,24.0,15.151090903151406
1124,1124,254744,1288.0,1018.0,941.0,62.0,,,1290.6666666666667,33.666666666666664,28.503411101909293
1125,1125,254745,1269.0,982.0,232.0,98.0,,,1285.3333333333333,61.66666666666666,15.235193176035253
1126,1126,254746,1254.0,1047.0,32.0,33.0,,,1270.3333333333333,64.33333333333333,14.89593531433616
1127,1127,254747,1254.0,1047.0,19.0,33.0,,,1259.0,54.66666666666666,21.75111746810062
1128,1128,254748,1252.0,1045.0,11.0,35.0,,,1253.3333333333333,33.666666666666664,1.0540925533894585
1129,1129,254749,1257.0,1048.0,116.0,32.0,,,1254.3333333333333,33.333333333333336,0.3333333333333286
1130,1130,254750,1254.0,1046.0,40.0,34.0,7.0,1.0,1254.3333333333333,33.666666666666664,2.357022603955308
1131,1131,254751,1259.0,1046.0,196.0,34.0,7.0,1.0,1256.6666666666667,33.333333333333336,2.666666666666515
1132,1132,254752,1265.0,1048.0,21.0,32.0,7.0,1.0,1259.3333333333333,33.333333333333336,3.726779962499725
1133,1133,254753,1265.0,1048.0,23.0,32.0,7.0,1.0,1263.0,32.666666666666664,2.603416558635597
1134,1134,254754,1264.0,1052.0,63.0,28.0,7.0,1.0,1264.6666666666667,30.666666666666668,1.3743685418725926
1135,1135,254755,1264.0,1052.0,62.0,28.0,7.0,1.0,1264.3333333333333,29.33333333333333,1.0
1136,1136,254756,1265.0,1051.0,45.0,29.0,7.0,1.0,1264.3333333333333,28.33333333333333,0.4714045207911405
1137,1137,254757,1265.0,1051.0,52.0,29.0,7.0,1.0,1264.6666666666667,28.666666666666668,1.0
1138,1138,254758,1264.0,1055.0,29.0,25.0,7.0,1.0,1264.6666666666667,27.666666666666668,0.7453559924999987
1139,1139,254759,1264.0,1053.0,38.0,27.0,7.0,1.0,1264.3333333333333,27.0,1.054092553389436
1140,1140,254760,1264.0,1054.0,37.0,26.0,,,1264.0,26.0,2.134374745811008
1141,1141,254761,1259.0,1051.0,205.0,29.0,,,1262.3333333333333,27.33333333333333,2.1343747458108324
1142,1142,254762,1259.0,1049.0,214.0,31.0,,,1260.6666666666667,28.666666666666668,2.403700850309326
1143,1143,254763,1258.0,1050.0,199.0,30.0,,,1258.6666666666667,30.0,0.471404520791138
1144,1144,254764,1258.0,1050.0,219.0,30.0,,,1258.3333333333333,30.33333333333333,0.6666666666666643
1145,1145,254765,1259.0,1051.0,191.0,29.0,7.0,1.0,1258.3333333333333,29.666666666666668,0.7453559924999956
1146,1146,254766,1259.0,1048.0,218.0,32.0,7.0,1.0,1258.6666666666667,30.33333333333333,0.4714045207909773
1147,1147,254767,1259.0,1051.0,201.0,29.0,7.0,1.0,1259.0,30.0,0.745355992499897
1148,1148,254768,1260.0,1049.0,223.0,31.0,7.0,1.0,1259.3333333333333,30.666666666666668,1.666666666666515
1149,1149,254769,1254.0,1048.0,40.0,32.0,7.0,1.0,1257.6666666666667,30.666666666666668,2.134374745811008
1150,1150,254770,1254.0,1047.0,35.0,33.0,7.0,1.0,1256.0,32.0,0.745355992499897
1151,1151,254771,1259.0,1051.0,192.0,29.0,7.0,1.0,1255.6666666666667,31.33333333333333,1.9436506316149704
1152,1152,254772,1259.0,1051.0,195.0,29.0,7.0,1.0,1257.3333333333333,30.33333333333333,0.3333333333332575
1153,1153,254773,1253.0,1047.0,33.0,33.0,7.0,1.0,1257.0,30.33333333333333,0.0
1154,1154,254774,1259.0,1051.0,201.0,29.0,7.0,1.0,1257.0,30.33333333333333,1.699673171197669
1155,1155,254775,1264.0,1052.0,38.0,28.0,7.0,1.0,1258.6666666666667,30.0,4.333333333333334
1156,1156,254776,1265.0,1052.0,26.0,28.0,7.0,1.0,1262.6666666666667,28.33333333333333,1.8856180831640723
1157,1157,254777,1263.0,1055.0,8.0,25.0,7.0,1.0,1264.0,27.0,1.374368541872534
1158,1158,254778,1263.0,1056.0,9.0,24.0,7.0,1.0,1263.6666666666667,25.666666666666668,4.027681991198259
1159,1159,254779,1254.0,1047.0,16.0,33.0,7.0,1.0,1260.0,27.33333333333333,4.242640687119285
1160,1160,254780,1254.0,1046.0,15.0,34.0,7.0,1.0,1257.0,30.33333333333333,4.242640687119287
1161,1161,254781,1254.0,1047.0,16.0,33.0,7.0,1.0,1254.0,33.333333333333336,0.4714045207909747
1162,1162,254782,1253.0,1046.0,12.0,34.0,7.0,1.0,1253.6666666666667,33.666666666666664,0.3333333333334849
1163,1163,254783,1253.0,1046.0,5.0,34.0,7.0,1.0,1253.3333333333333,33.666666666666664,0.4714045207909798
1164,1164,254784,,,,,,,1253.0,34.0,0.5
1165,1165,254785,1253.0,1047.0,17.0,33.0,7.0,1.0,1253.0,33.5,0.5
1166,1166,254786,1253.0,1047.0,7.0,33.0,7.0,1.0,1253.0,33.0,0.0
1167,1167,254787,1253.0,1047.0,11.0,33.0,7.0,1.0,1253.0,33.0,0.0
1168,1168,254788,1253.0,1047.0,6.0,33.0,7.0,1.0,1253.0,33.0,0.0
1169,1169,254789,1253.0,1047.0,9.0,33.0,7.0,1.0,1253.0,33.0,0.0
1170,1170,254790,,,,,,,1253.0,33.0,0.5
1171,1171,254791,1254.0,1047.0,5.0,33.0,,,1253.5,33.0,0.5
