Unnamed: 0,nframe_71013420100,absframe_71013420100,x0_71013420100,y0_71013420100,area_71013420100,yadj_71013420100,flower_71013420100,visit_num_71013420100,sx_71013420100,sy_71013420100,speeds_71013420100
1110,1110,231374,1440.0,921.0,598.0,921.0,6.0,1.0,1439.6666666666667,921.3333333333334,0.0
1111,1111,231375,1440.0,922.0,559.0,922.0,6.0,1.0,1439.6666666666667,921.3333333333334,0.4714045207909245
1112,1112,231376,1440.0,922.0,579.0,922.0,6.0,1.0,1440.0,921.6666666666666,0.3333333333333712
1113,1113,231377,1440.0,922.0,519.0,922.0,6.0,1.0,1440.0,922.0,0.3333333333332575
1114,1114,231378,1439.0,922.0,499.0,922.0,6.0,1.0,1439.6666666666667,922.0,0.3333333333334849
1115,1115,231379,1439.0,922.0,512.0,922.0,6.0,1.0,1439.3333333333333,922.0,0.7453559924998113
1116,1116,231380,1438.0,921.0,556.0,921.0,6.0,1.0,1438.6666666666667,921.6666666666666,0.3333333333332575
1117,1117,231381,1439.0,921.0,566.0,921.0,6.0,1.0,1438.6666666666667,921.3333333333334,0.3333333333334849
1118,1118,231382,1438.0,922.0,574.0,922.0,6.0,1.0,1438.3333333333333,921.3333333333334,0.4714045207910853
1119,1119,231383,1439.0,922.0,601.0,922.0,6.0,1.0,1438.6666666666667,921.6666666666666,0.3333333333333712
1120,1120,231384,1439.0,922.0,580.0,922.0,6.0,1.0,1438.6666666666667,922.0,0.3333333333332575
1121,1121,231385,1439.0,922.0,566.0,922.0,6.0,1.0,1439.0,922.0,0.0
1122,1122,231386,1439.0,922.0,553.0,922.0,6.0,1.0,1439.0,922.0,0.4714045207910048
1123,1123,231387,1438.0,923.0,593.0,923.0,6.0,1.0,1438.6666666666667,922.3333333333334,0.4714045207911657
1124,1124,231388,1438.0,921.0,579.0,921.0,6.0,1.0,1438.3333333333333,922.0,0.6666666666665151
1125,1125,231389,1437.0,922.0,593.0,922.0,6.0,1.0,1437.6666666666667,922.0,0.6666666666667425
1126,1126,231390,1436.0,923.0,634.0,923.0,6.0,1.0,1437.0,922.0,1.4907119849999275
1127,1127,231391,1436.0,925.0,713.0,925.0,6.0,1.0,1436.3333333333333,923.3333333333334,0.4714045207909245
1128,1128,231392,1436.0,923.0,676.0,923.0,6.0,1.0,1436.0,923.6666666666666,0.4714045207910048
1129,1129,231393,1437.0,924.0,623.0,924.0,6.0,1.0,1436.3333333333333,924.0,1.201850425154705
1130,1130,231394,1438.0,922.0,610.0,922.0,6.0,1.0,1437.0,923.0,1.666666666666606
1131,1131,231395,1440.0,920.0,607.0,920.0,6.0,1.0,1438.3333333333333,922.0,2.6034165586356
1132,1132,231396,1442.0,918.0,553.0,918.0,6.0,1.0,1440.0,920.0,2.603416558635528
1133,1133,231397,1444.0,917.0,608.0,917.0,6.0,1.0,1442.0,918.3333333333334,1.8856180831641
1134,1134,231398,1444.0,916.0,601.0,916.0,6.0,1.0,1443.3333333333333,917.0,1.0540925533894718
1135,1135,231399,1445.0,917.0,587.0,917.0,6.0,1.0,1444.3333333333333,916.6666666666666,0.4714045207910853
1136,1136,231400,1445.0,916.0,623.0,916.0,6.0,1.0,1444.6666666666667,916.3333333333334,0.4714045207910048
1137,1137,231401,1445.0,915.0,617.0,915.0,6.0,1.0,1445.0,916.0,0.7453559924998622
1138,1138,231402,1446.0,915.0,580.0,915.0,6.0,1.0,1445.3333333333333,915.3333333333334,0.0
1139,1139,231403,1445.0,916.0,580.0,916.0,6.0,1.0,1445.3333333333333,915.3333333333334,0.3333333333334849
1140,1140,231404,1446.0,915.0,580.0,915.0,6.0,1.0,1445.6666666666667,915.3333333333334,0.3333333333332575
1141,1141,231405,1446.0,916.0,644.0,916.0,6.0,1.0,1445.6666666666667,915.6666666666666,0.4714045207909245
1142,1142,231406,1446.0,915.0,608.0,915.0,6.0,1.0,1446.0,915.3333333333334,0.3333333333332575
1143,1143,231407,1446.0,916.0,601.0,916.0,6.0,1.0,1446.0,915.6666666666666,0.0
1144,1144,231408,1446.0,916.0,601.0,916.0,6.0,1.0,1446.0,915.6666666666666,0.3333333333333712
1145,1145,231409,1446.0,916.0,608.0,916.0,6.0,1.0,1446.0,916.0,0.0
1146,1146,231410,1446.0,916.0,573.0,916.0,6.0,1.0,1446.0,916.0,0.0
1147,1147,231411,1446.0,916.0,573.0,916.0,6.0,1.0,1446.0,916.0,0.3333333333332575
1148,1148,231412,1445.0,916.0,573.0,916.0,6.0,1.0,1445.6666666666667,916.0,0.0
1149,1149,231413,1446.0,916.0,587.0,916.0,6.0,1.0,1445.6666666666667,916.0,0.0
1150,1150,231414,1446.0,916.0,573.0,916.0,6.0,1.0,1445.6666666666667,916.0,0.3333333333332575
1151,1151,231415,1446.0,916.0,594.0,916.0,6.0,1.0,1446.0,916.0,0.4714045207910048
1152,1152,231416,1447.0,915.0,579.0,915.0,6.0,1.0,1446.3333333333333,915.6666666666666,0.4714045207910853
1153,1153,231417,1447.0,915.0,594.0,915.0,6.0,1.0,1446.6666666666667,915.3333333333334,0.9428090415820096
1154,1154,231418,1448.0,914.0,594.0,914.0,6.0,1.0,1447.3333333333333,914.6666666666666,0.7453559924999638
1155,1155,231419,1449.0,914.0,604.0,914.0,6.0,1.0,1448.0,914.3333333333334,1.6996731711976545
1156,1156,231420,1452.0,916.0,723.0,916.0,6.0,1.0,1449.6666666666667,914.6666666666666,1.4907119849998258
1157,1157,231421,1452.0,916.0,759.0,916.0,6.0,1.0,1451.0,915.3333333333334,1.666666666666606
1158,1158,231422,1453.0,917.0,796.0,917.0,6.0,1.0,1452.3333333333333,916.3333333333334,0.7453559924999638
1159,1159,231423,1454.0,917.0,805.0,917.0,6.0,1.0,1453.0,916.6666666666666,1.0540925533894718
1160,1160,231424,1455.0,917.0,759.0,917.0,6.0,1.0,1454.0,917.0,0.3333333333332575
1161,1161,231425,1454.0,917.0,771.0,917.0,6.0,1.0,1454.3333333333333,917.0,0.3333333333334849
1162,1162,231426,1455.0,917.0,759.0,917.0,6.0,1.0,1454.6666666666667,917.0,0.0
1163,1163,231427,1455.0,917.0,746.0,917.0,6.0,1.0,1454.6666666666667,917.0,0.3333333333332575
1164,1164,231428,1455.0,917.0,724.0,917.0,6.0,1.0,1455.0,917.0,0.0
1165,1165,231429,1455.0,917.0,757.0,917.0,6.0,1.0,1455.0,917.0,0.4714045207910048
1166,1166,231430,1454.0,918.0,773.0,918.0,6.0,1.0,1454.6666666666667,917.3333333333334,0.0
1167,1167,231431,1455.0,917.0,744.0,917.0,6.0,1.0,1454.6666666666667,917.3333333333334,0.0
1168,1168,231432,1455.0,917.0,748.0,917.0,6.0,1.0,1454.6666666666667,917.3333333333334,0.3333333333332575
1169,1169,231433,1455.0,918.0,745.0,918.0,6.0,1.0,1455.0,917.3333333333334,0.3333333333332575
1170,1170,231434,1455.0,918.0,716.0,918.0,6.0,1.0,1455.0,917.6666666666666,0.3333333333333712
1171,1171,231435,1455.0,918.0,728.0,918.0,6.0,1.0,1455.0,918.0,0.4714045207910048
1172,1172,231436,1456.0,919.0,719.0,919.0,6.0,1.0,1455.3333333333333,918.3333333333334,0.7453559924999638
1173,1173,231437,1456.0,920.0,740.0,920.0,6.0,1.0,1455.6666666666667,919.0,0.4714045207910048
1174,1174,231438,1456.0,919.0,718.0,919.0,6.0,1.0,1456.0,919.3333333333334,0.0
1175,1175,231439,1456.0,919.0,702.0,919.0,6.0,1.0,1456.0,919.3333333333334,0.7453559924999638
1176,1176,231440,1455.0,918.0,704.0,918.0,6.0,1.0,1455.6666666666667,918.6666666666666,0.0
1177,1177,231441,1456.0,919.0,700.0,919.0,6.0,1.0,1455.6666666666667,918.6666666666666,0.4714045207910853
1178,1178,231442,1455.0,918.0,692.0,918.0,6.0,1.0,1455.3333333333333,918.3333333333334,0.4714045207910853
1179,1179,231443,1456.0,919.0,674.0,919.0,6.0,1.0,1455.6666666666667,918.6666666666666,0.3333333333334849
1180,1180,231444,1455.0,919.0,677.0,919.0,6.0,1.0,1455.3333333333333,918.6666666666666,0.3333333333333712
1181,1181,231445,1455.0,919.0,679.0,919.0,6.0,1.0,1455.3333333333333,919.0,0.4714045207910048
1182,1182,231446,1455.0,918.0,663.0,918.0,6.0,1.0,1455.0,918.6666666666666,0.0
1183,1183,231447,1455.0,919.0,695.0,919.0,6.0,1.0,1455.0,918.6666666666666,0.3333333333332575
1184,1184,231448,1455.0,918.0,666.0,918.0,6.0,1.0,1455.0,918.3333333333334,0.3333333333332575
1185,1185,231449,1456.0,918.0,652.0,918.0,6.0,1.0,1455.3333333333333,918.3333333333334,0.0
1186,1186,231450,1455.0,919.0,672.0,919.0,6.0,1.0,1455.3333333333333,918.3333333333334,0.0
1187,1187,231451,1455.0,918.0,674.0,918.0,6.0,1.0,1455.3333333333333,918.3333333333334,0.3333333333332575
1188,1188,231452,1456.0,919.0,681.0,919.0,6.0,1.0,1455.3333333333333,918.6666666666666,0.3333333333334849
1189,1189,231453,1456.0,919.0,666.0,919.0,6.0,1.0,1455.6666666666667,918.6666666666666,0.7453559924999638
1190,1190,231454,1456.0,920.0,657.0,920.0,6.0,1.0,1456.0,919.3333333333334,0.3333333333332575
1191,1191,231455,1456.0,920.0,657.0,920.0,6.0,1.0,1456.0,919.6666666666666,0.6666666666667425
1192,1192,231456,1456.0,921.0,695.0,921.0,6.0,1.0,1456.0,920.3333333333334,0.4714045207909245
1193,1193,231457,1457.0,921.0,671.0,921.0,6.0,1.0,1456.3333333333333,920.6666666666666,0.0
1194,1194,231458,1456.0,920.0,647.0,920.0,6.0,1.0,1456.3333333333333,920.6666666666666,0.3333333333333712
1195,1195,231459,1456.0,922.0,647.0,922.0,6.0,1.0,1456.3333333333333,921.0,0.3333333333332575
1196,1196,231460,1456.0,921.0,685.0,921.0,6.0,1.0,1456.0,921.0,0.3333333333333712
1197,1197,231461,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.3333333333334,0.0
1198,1198,231462,1456.0,922.0,634.0,922.0,6.0,1.0,1456.0,921.3333333333334,0.0
1199,1199,231463,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.3333333333334,0.0
1200,1200,231464,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.3333333333334,0.3333333333332575
1201,1201,231465,1457.0,922.0,623.0,922.0,6.0,1.0,1456.3333333333333,921.3333333333334,0.0
1202,1202,231466,1456.0,921.0,597.0,921.0,6.0,1.0,1456.3333333333333,921.3333333333334,0.0
1203,1203,231467,1456.0,921.0,574.0,921.0,6.0,1.0,1456.3333333333333,921.3333333333334,0.4714045207910048
1204,1204,231468,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.0,0.0
1205,1205,231469,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.0,0.0
1206,1206,231470,1456.0,921.0,610.0,921.0,6.0,1.0,1456.0,921.0,0.4714045207910048
1207,1207,231471,1457.0,922.0,649.0,922.0,6.0,1.0,1456.3333333333333,921.3333333333334,0.7453559924999638
1208,1208,231472,1457.0,923.0,662.0,923.0,6.0,1.0,1456.6666666666667,922.0,0.7453559924998622
1209,1209,231473,1457.0,923.0,642.0,923.0,6.0,1.0,1457.0,922.6666666666666,0.6666666666667425
1210,1210,231474,1457.0,924.0,636.0,924.0,6.0,1.0,1457.0,923.3333333333334,0.3333333333332575
1211,1211,231475,1457.0,924.0,636.0,924.0,6.0,1.0,1457.0,923.6666666666666,0.3333333333333712
1212,1212,231476,1457.0,924.0,668.0,924.0,6.0,1.0,1457.0,924.0,0.0
1213,1213,231477,1457.0,924.0,643.0,924.0,6.0,1.0,1457.0,924.0,0.0
1214,1214,231478,1457.0,924.0,636.0,924.0,6.0,1.0,1457.0,924.0,0.7453559924998622
1215,1215,231479,1458.0,926.0,685.0,926.0,6.0,1.0,1457.3333333333333,924.6666666666666,1.3333333333333712
1216,1216,231480,1457.0,928.0,716.0,928.0,6.0,1.0,1457.3333333333333,926.0,1.054092553389436
1217,1217,231481,1456.0,927.0,681.0,927.0,6.0,1.0,1457.0,927.0,0.4714045207910048
1218,1218,231482,1457.0,927.0,688.0,927.0,6.0,1.0,1456.6666666666667,927.3333333333334,0.4714045207911657
1219,1219,231483,1456.0,927.0,668.0,927.0,6.0,1.0,1456.3333333333333,927.0,0.3333333333334849
1220,1220,231484,1457.0,927.0,688.0,927.0,6.0,1.0,1456.6666666666667,927.0,0.3333333333334849
1221,1221,231485,1456.0,927.0,678.0,927.0,6.0,1.0,1456.3333333333333,927.0,0.3333333333333712
1222,1222,231486,1456.0,926.0,641.0,926.0,6.0,1.0,1456.3333333333333,926.6666666666666,0.3333333333332575
1223,1223,231487,1456.0,927.0,639.0,927.0,6.0,1.0,1456.0,926.6666666666666,0.3333333333332575
1224,1224,231488,1456.0,926.0,614.0,926.0,6.0,1.0,1456.0,926.3333333333334,0.3333333333333712
1225,1225,231489,1456.0,925.0,601.0,925.0,6.0,1.0,1456.0,926.0,0.4714045207910048
1226,1226,231490,1457.0,926.0,580.0,926.0,6.0,1.0,1456.3333333333333,925.6666666666666,0.3333333333334849
1227,1227,231491,1457.0,926.0,580.0,926.0,6.0,1.0,1456.6666666666667,925.6666666666666,0.4714045207910048
1228,1228,231492,1457.0,926.0,580.0,926.0,6.0,1.0,1457.0,926.0,0.0
1229,1229,231493,1457.0,926.0,580.0,926.0,6.0,1.0,1457.0,926.0,0.0
1230,1230,231494,1457.0,926.0,580.0,926.0,6.0,1.0,1457.0,926.0,0.0
1231,1231,231495,1457.0,926.0,615.0,926.0,6.0,1.0,1457.0,926.0,0.3333333333333712
1232,1232,231496,1457.0,927.0,623.0,927.0,6.0,1.0,1457.0,926.3333333333334,0.0
1233,1233,231497,1457.0,926.0,601.0,926.0,6.0,1.0,1457.0,926.3333333333334,0.3333333333332575
1234,1234,231498,1458.0,926.0,623.0,926.0,6.0,1.0,1457.3333333333333,926.3333333333334,0.3333333333333712
1235,1235,231499,1457.0,926.0,608.0,926.0,6.0,1.0,1457.3333333333333,926.0,0.3333333333333712
1236,1236,231500,1457.0,927.0,696.0,927.0,6.0,1.0,1457.3333333333333,926.3333333333334,0.7453559924997604
1237,1237,231501,1456.0,927.0,635.0,927.0,6.0,1.0,1456.6666666666667,926.6666666666666,0.3333333333333712
1238,1238,231502,1457.0,927.0,717.0,927.0,6.0,1.0,1456.6666666666667,927.0,0.4714045207911657
1239,1239,231503,1456.0,926.0,774.0,926.0,6.0,1.0,1456.3333333333333,926.6666666666666,0.3333333333334849
1240,1240,231504,1457.0,927.0,793.0,927.0,6.0,1.0,1456.6666666666667,926.6666666666666,0.4714045207911657
1241,1241,231505,1456.0,928.0,797.0,928.0,6.0,1.0,1456.3333333333333,927.0,1.0540925533895078
1242,1242,231506,1457.0,929.0,799.0,929.0,6.0,1.0,1456.6666666666667,928.0,0.4714045207911657
1243,1243,231507,1456.0,928.0,778.0,928.0,6.0,1.0,1456.3333333333333,928.3333333333334,0.7453559924999638
1244,1244,231508,1458.0,929.0,759.0,929.0,6.0,1.0,1457.0,928.6666666666666,0.0
1245,1245,231509,1457.0,929.0,831.0,929.0,6.0,1.0,1457.0,928.6666666666666,0.3333333333333712
1246,1246,231510,1456.0,929.0,825.0,929.0,6.0,1.0,1457.0,929.0,1.201850425154705
1247,1247,231511,1456.0,932.0,908.0,932.0,6.0,1.0,1456.3333333333333,930.0,1.374368541872572
1248,1248,231512,1456.0,933.0,988.0,933.0,6.0,1.0,1456.0,931.3333333333334,1.3743685418724616
1249,1249,231513,1455.0,933.0,963.0,933.0,6.0,1.0,1455.6666666666667,932.6666666666666,0.7453559925000147
1250,1250,231514,1454.0,933.0,924.0,933.0,6.0,1.0,1455.0,933.0,0.6666666666667425
1251,1251,231515,1454.0,933.0,916.0,933.0,6.0,1.0,1454.3333333333333,933.0,0.6666666666665151
1252,1252,231516,1453.0,933.0,951.0,933.0,6.0,1.0,1453.6666666666667,933.0,0.6666666666666288
1253,1253,231517,1454.0,931.0,905.0,931.0,6.0,1.0,1453.6666666666667,932.3333333333334,0.6666666666667425
1254,1254,231518,1454.0,931.0,930.0,931.0,6.0,1.0,1453.6666666666667,931.6666666666666,0.6666666666666288
1255,1255,231519,1453.0,931.0,896.0,931.0,6.0,1.0,1453.6666666666667,931.0,0.3333333333332575
1256,1256,231520,1455.0,931.0,866.0,931.0,6.0,1.0,1454.0,931.0,0.7453559925000147
1257,1257,231521,1456.0,932.0,846.0,932.0,6.0,1.0,1454.6666666666667,931.3333333333334,0.6666666666665151
1258,1258,231522,1455.0,931.0,835.0,931.0,6.0,1.0,1455.3333333333333,931.3333333333334,0.3333333333334849
1259,1259,231523,1456.0,931.0,842.0,931.0,6.0,1.0,1455.6666666666667,931.3333333333334,0.4714045207911657
1260,1260,231524,1455.0,931.0,838.0,931.0,6.0,1.0,1455.3333333333333,931.0,0.3333333333333712
1261,1261,231525,1455.0,932.0,811.0,932.0,6.0,1.0,1455.3333333333333,931.3333333333334,0.0
1262,1262,231526,1456.0,931.0,833.0,931.0,6.0,1.0,1455.3333333333333,931.3333333333334,0.3333333333332575
1263,1263,231527,1455.0,932.0,835.0,932.0,6.0,1.0,1455.3333333333333,931.6666666666666,0.0
1264,1264,231528,1455.0,932.0,857.0,932.0,6.0,1.0,1455.3333333333333,931.6666666666666,0.0
1265,1265,231529,1456.0,931.0,835.0,931.0,6.0,1.0,1455.3333333333333,931.6666666666666,0.3333333333334849
1266,1266,231530,1456.0,932.0,833.0,932.0,6.0,1.0,1455.6666666666667,931.6666666666666,0.3333333333332575
1267,1267,231531,1456.0,932.0,829.0,932.0,6.0,1.0,1456.0,931.6666666666666,0.4714045207910048
1268,1268,231532,1455.0,932.0,835.0,932.0,6.0,1.0,1455.6666666666667,932.0,0.3333333333334849
1269,1269,231533,1455.0,932.0,828.0,932.0,6.0,1.0,1455.3333333333333,932.0,0.3333333333332575
1270,1270,231534,1455.0,932.0,838.0,932.0,6.0,1.0,1455.0,932.0,0.3333333333333712
1271,1271,231535,1455.0,931.0,846.0,931.0,6.0,1.0,1455.0,931.6666666666666,0.4714045207909245
1272,1272,231536,1454.0,931.0,867.0,931.0,6.0,1.0,1454.6666666666667,931.3333333333334,0.3333333333334849
1273,1273,231537,1454.0,932.0,863.0,932.0,6.0,1.0,1454.3333333333333,931.3333333333334,0.7453559924998622
1274,1274,231538,1454.0,933.0,875.0,933.0,6.0,1.0,1454.0,932.0,0.7453559924998622
1275,1275,231539,1453.0,933.0,926.0,933.0,6.0,1.0,1453.6666666666667,932.6666666666666,0.6666666666667425
1276,1276,231540,1454.0,934.0,936.0,934.0,6.0,1.0,1453.6666666666667,933.3333333333334,0.0
1277,1277,231541,1454.0,933.0,917.0,933.0,6.0,1.0,1453.6666666666667,933.3333333333334,0.0
1278,1278,231542,1453.0,933.0,895.0,933.0,6.0,1.0,1453.6666666666667,933.3333333333334,0.3333333333333712
1279,1279,231543,1454.0,933.0,900.0,933.0,6.0,1.0,1453.6666666666667,933.0,0.6666666666667425
1280,1280,231544,1452.0,933.0,940.0,933.0,6.0,1.0,1453.0,933.0,0.6666666666667425
1281,1281,231545,1451.0,933.0,948.0,933.0,6.0,1.0,1452.3333333333333,933.0,1.0
1282,1282,231546,1451.0,933.0,966.0,933.0,6.0,1.0,1451.3333333333333,933.0,0.3333333333332575
1283,1283,231547,1451.0,933.0,970.0,933.0,6.0,1.0,1451.0,933.0,0.0
1284,1284,231548,1451.0,933.0,990.0,933.0,6.0,1.0,1451.0,933.0,0.0
1285,1285,231549,1451.0,933.0,988.0,933.0,6.0,1.0,1451.0,933.0,0.0
1286,1286,231550,1451.0,933.0,996.0,933.0,6.0,1.0,1451.0,933.0,0.0
1287,1287,231551,1451.0,933.0,978.0,933.0,6.0,1.0,1451.0,933.0,0.6666666666667425
1288,1288,231552,1449.0,933.0,1029.0,933.0,6.0,1.0,1450.3333333333333,933.0,1.6996731711974538
1289,1289,231553,1446.0,934.0,980.0,934.0,6.0,1.0,1448.6666666666667,933.3333333333334,1.3743685418727098
1290,1290,231554,1447.0,932.0,890.0,932.0,6.0,1.0,1447.3333333333333,933.0,1.3743685418724891
1291,1291,231555,1445.0,932.0,852.0,932.0,6.0,1.0,1446.0,932.6666666666666,1.3333333333332575
1292,1292,231556,1446.0,930.0,765.0,930.0,6.0,1.0,1446.0,931.3333333333334,1.054092553389436
1293,1293,231557,1446.0,929.0,743.0,929.0,6.0,1.0,1445.6666666666667,930.3333333333334,1.0540925533895078
1294,1294,231558,1444.0,929.0,704.0,929.0,6.0,1.0,1445.3333333333333,929.3333333333334,1.201850425154705
1295,1295,231559,1443.0,928.0,681.0,928.0,6.0,1.0,1444.3333333333333,928.6666666666666,0.9428090415819294
1296,1296,231560,1444.0,927.0,705.0,927.0,6.0,1.0,1443.6666666666667,928.0,0.7453559924999638
1297,1297,231561,1443.0,927.0,682.0,927.0,6.0,1.0,1443.3333333333333,927.3333333333334,0.6666666666667425
1298,1298,231562,1443.0,926.0,656.0,926.0,6.0,1.0,1443.3333333333333,926.6666666666666,0.6666666666665151
1299,1299,231563,1442.0,927.0,666.0,927.0,6.0,1.0,1442.6666666666667,926.6666666666666,0.3333333333332575
1300,1300,231564,1443.0,926.0,671.0,926.0,6.0,1.0,1442.6666666666667,926.3333333333334,0.3333333333332575
1301,1301,231565,1444.0,926.0,641.0,926.0,6.0,1.0,1443.0,926.3333333333334,0.7453559924999638
1302,1302,231566,1443.0,925.0,650.0,925.0,6.0,1.0,1443.3333333333333,925.6666666666666,0.3333333333334849
1303,1303,231567,1444.0,926.0,659.0,926.0,6.0,1.0,1443.6666666666667,925.6666666666666,0.3333333333334849
1304,1304,231568,1443.0,926.0,653.0,926.0,6.0,1.0,1443.3333333333333,925.6666666666666,0.0
1305,1305,231569,1443.0,925.0,653.0,925.0,6.0,1.0,1443.3333333333333,925.6666666666666,0.3333333333332575
1306,1306,231570,1443.0,926.0,623.0,926.0,6.0,1.0,1443.0,925.6666666666666,0.4714045207909245
1307,1307,231571,1444.0,925.0,671.0,925.0,6.0,1.0,1443.3333333333333,925.3333333333334,0.3333333333332575
1308,1308,231572,1443.0,926.0,660.0,926.0,6.0,1.0,1443.3333333333333,925.6666666666666,0.0
1309,1309,231573,1443.0,926.0,649.0,926.0,6.0,1.0,1443.3333333333333,925.6666666666666,0.6666666666667425
1310,1310,231574,1444.0,927.0,629.0,927.0,6.0,1.0,1443.3333333333333,926.3333333333334,0.3333333333332575
1311,1311,231575,1443.0,927.0,650.0,927.0,6.0,1.0,1443.3333333333333,926.6666666666666,0.6666666666667425
1312,1312,231576,1443.0,928.0,676.0,928.0,6.0,1.0,1443.3333333333333,927.3333333333334,0.0
1313,1313,231577,1444.0,927.0,719.0,927.0,6.0,1.0,1443.3333333333333,927.3333333333334,0.3333333333332575
1314,1314,231578,1443.0,928.0,700.0,928.0,6.0,1.0,1443.3333333333333,927.6666666666666,0.3333333333332575
1315,1315,231579,1443.0,927.0,734.0,927.0,6.0,1.0,1443.3333333333333,927.3333333333334,0.3333333333332575
1316,1316,231580,1443.0,927.0,730.0,927.0,6.0,1.0,1443.0,927.3333333333334,0.3333333333333712
1317,1317,231581,1443.0,927.0,750.0,927.0,6.0,1.0,1443.0,927.0,0.3333333333332575
1318,1318,231582,1444.0,927.0,779.0,927.0,6.0,1.0,1443.3333333333333,927.0,0.3333333333333712
1319,1319,231583,1443.0,926.0,775.0,926.0,6.0,1.0,1443.3333333333333,926.6666666666666,0.3333333333332575
1320,1320,231584,1443.0,926.0,756.0,926.0,6.0,1.0,1443.3333333333333,926.3333333333334,0.0
1321,1321,231585,1444.0,927.0,741.0,927.0,6.0,1.0,1443.3333333333333,926.3333333333334,0.3333333333334849
1322,1322,231586,1444.0,926.0,768.0,926.0,6.0,1.0,1443.6666666666667,926.3333333333334,1.3333333333332575
1323,1323,231587,1447.0,926.0,604.0,926.0,6.0,1.0,1445.0,926.3333333333334,1.6666666666667425
1324,1324,231588,1449.0,927.0,612.0,927.0,6.0,1.0,1446.6666666666667,926.3333333333334,1.3743685418724616
1325,1325,231589,1448.0,927.0,611.0,927.0,6.0,1.0,1448.0,926.6666666666666,1.374368541872572
1326,1326,231590,1448.0,930.0,630.0,930.0,6.0,1.0,1448.3333333333333,928.0,1.374368541872572
1327,1327,231591,1448.0,931.0,635.0,931.0,6.0,1.0,1448.0,929.3333333333334,3.887301263230136
1328,1328,231592,1458.0,933.0,1008.0,933.0,6.0,1.0,1451.3333333333333,931.3333333333334,4.176654695380623
1329,1329,231593,1459.0,924.0,149.0,924.0,6.0,1.0,1455.0,929.3333333333334,16.559656464498993
1330,1330,231594,1486.0,963.0,456.0,963.0,6.0,1.0,1467.6666666666667,940.0,19.093337988826168
1331,1331,231595,1498.0,974.0,948.0,974.0,,,1481.0,953.6666666666666,26.90724809414742
1332,1332,231596,1513.0,984.0,696.0,984.0,,,1499.0,973.6666666666666,17.029386365926403
1333,1333,231597,1519.0,1002.0,494.0,1002.0,,,1510.0,986.6666666666666,20.923139768633657
1334,1334,231598,1522.0,1032.0,919.0,1032.0,,,1518.0,1006.0,29.017236257093817
1335,1335,231599,1516.0,1071.0,356.0,1071.0,,,1519.0,1035.0,16.5
