Unnamed: 0,nframe_61714132500,absframe_61714132500,x0_61714132500,y0_61714132500,area_61714132500,yadj_61714132500,flower_61714132500,visit_num_61714132500,sx_61714132500,sy_61714132500,speeds_61714132500
1074,1074,344320,451.0,564.0,1288.0,516.0,,,456.0,509.6666666666667,2.687419249432824
1075,1075,344321,454.0,566.0,1221.0,514.0,,,454.6666666666667,512.0,3.0731814857642874
1076,1076,344322,450.0,572.0,1468.0,508.0,,,451.6666666666667,512.6666666666666,1.3333333333333712
1077,1077,344323,447.0,564.0,1310.0,516.0,,,450.3333333333333,512.6666666666666,2.134374745810908
1078,1078,344324,449.0,570.0,1032.0,510.0,,,448.6666666666667,511.3333333333333,2.687419249432873
1079,1079,344325,442.0,571.0,1214.0,509.0,,,446.0,511.6666666666667,3.681787005729109
1080,1080,344326,436.0,565.0,867.0,515.0,,,442.3333333333333,511.3333333333333,4.955356249106139
1081,1081,344327,435.0,565.0,902.0,515.0,,,437.6666666666667,513.0,5.676462121975471
1082,1082,344328,429.0,560.0,1221.0,520.0,,,433.3333333333333,516.6666666666666,3.018461712712464
1083,1083,344329,427.0,566.0,904.0,514.0,,,430.3333333333333,516.3333333333334,2.8480012484391413
1084,1084,344330,427.0,568.0,1086.0,512.0,0.0,1.0,427.6666666666667,515.3333333333334,3.4801021696368863
1085,1085,344331,426.0,570.0,962.0,510.0,0.0,1.0,426.6666666666667,512.0,1.2018504251546736
1086,1086,344332,424.0,568.0,1025.0,512.0,0.0,1.0,425.6666666666667,511.3333333333333,0.9428090415820096
1087,1087,344333,429.0,570.0,1038.0,510.0,0.0,1.0,426.3333333333333,510.6666666666667,0.4714045207910853
1088,1088,344334,427.0,571.0,956.0,509.0,0.0,1.0,426.6666666666667,510.3333333333333,0.0
1089,1089,344335,424.0,568.0,1013.0,512.0,0.0,1.0,426.6666666666667,510.3333333333333,0.7453559924999638
1090,1090,344336,427.0,569.0,1028.0,511.0,0.0,1.0,426.0,510.6666666666667,1.0
1091,1091,344337,427.0,568.0,1008.0,512.0,0.0,1.0,426.0,511.6666666666667,0.6666666666666856
1092,1092,344338,426.0,568.0,1072.0,512.0,0.0,1.0,426.6666666666667,511.6666666666667,0.4714045207910048
1093,1093,344339,428.0,568.0,1009.0,512.0,0.0,1.0,427.0,512.0,0.4714045207910048
1094,1094,344340,428.0,569.0,1019.0,511.0,0.0,1.0,427.3333333333333,511.6666666666667,0.0
1095,1095,344341,426.0,568.0,1091.0,512.0,0.0,1.0,427.3333333333333,511.6666666666667,0.3333333333333712
1096,1096,344342,428.0,569.0,1057.0,511.0,0.0,1.0,427.3333333333333,511.3333333333333,0.3333333333333144
1097,1097,344343,427.0,569.0,1080.0,511.0,0.0,1.0,427.0,511.3333333333333,0.3333333333333712
1098,1098,344344,426.0,567.0,1130.0,513.0,0.0,1.0,427.0,511.6666666666667,0.3333333333333712
1099,1099,344345,428.0,570.0,1168.0,510.0,0.0,1.0,427.0,511.3333333333333,0.4714045207910048
1100,1100,344346,428.0,570.0,1189.0,510.0,0.0,1.0,427.3333333333333,511.0,0.3333333333333144
1101,1101,344347,426.0,568.0,1138.0,512.0,0.0,1.0,427.3333333333333,510.6666666666667,0.7453559924998875
1102,1102,344348,426.0,569.0,1136.0,511.0,0.0,1.0,426.6666666666667,511.0,2.426703296426881
1103,1103,344349,421.0,572.0,684.0,508.0,0.0,1.0,424.3333333333333,510.3333333333333,3.590109871422978
1104,1104,344350,416.0,572.0,617.0,508.0,0.0,1.0,421.0,509.0,3.480102169636832
1105,1105,344351,416.0,572.0,630.0,508.0,0.0,1.0,417.6666666666667,508.0,2.0
1106,1106,344352,415.0,572.0,589.0,508.0,0.0,1.0,415.6666666666667,508.0,0.9428090415820902
1107,1107,344353,414.0,574.0,597.0,506.0,0.0,1.0,415.0,507.3333333333333,0.4714045207910048
1108,1108,344354,415.0,573.0,512.0,507.0,0.0,1.0,414.6666666666667,507.0,0.3333333333333144
1109,1109,344355,415.0,573.0,551.0,507.0,0.0,1.0,414.6666666666667,506.6666666666667,0.0
1110,1110,344356,414.0,574.0,517.0,506.0,0.0,1.0,414.6666666666667,506.6666666666667,0.4714045207910853
1111,1111,344357,414.0,574.0,498.0,506.0,0.0,1.0,414.3333333333333,506.3333333333333,1.201850425154642
1112,1112,344358,412.0,575.0,469.0,505.0,0.0,1.0,413.3333333333333,505.6666666666667,0.4714045207910451
1113,1113,344359,413.0,575.0,440.0,505.0,0.0,1.0,413.0,505.3333333333333,0.6666666666666856
1114,1114,344360,412.0,574.0,415.0,506.0,0.0,1.0,412.3333333333333,505.3333333333333,0.6666666666666856
1115,1115,344361,412.0,573.0,482.0,507.0,0.0,1.0,412.3333333333333,506.0,0.4714045207910048
1116,1116,344362,412.0,574.0,401.0,506.0,0.0,1.0,412.0,506.3333333333333,0.4714045207910048
1117,1117,344363,411.0,575.0,402.0,505.0,0.0,1.0,411.6666666666667,506.0,0.9428090415820902
1118,1118,344364,410.0,575.0,389.0,505.0,0.0,1.0,411.0,505.3333333333333,1.0540925533894538
1119,1119,344365,409.0,575.0,394.0,505.0,0.0,1.0,410.0,505.0,0.6666666666666856
1120,1120,344366,409.0,575.0,416.0,505.0,0.0,1.0,409.3333333333333,505.0,1.6666666666666514
1121,1121,344367,413.0,571.0,427.0,509.0,0.0,1.0,410.3333333333333,506.3333333333333,2.426703296426881
1122,1122,344368,411.0,568.0,279.0,512.0,0.0,1.0,411.0,508.6666666666667,1.7950549357115049
1123,1123,344369,404.0,573.0,219.0,507.0,0.0,1.0,409.3333333333333,509.3333333333333,8.956685895029576
1124,1124,344370,394.0,590.0,327.0,490.0,0.0,1.0,403.0,503.0,13.892443989449804
1125,1125,344371,390.0,604.0,389.0,476.0,0.0,1.0,396.0,491.0,18.571184369578813
1126,1126,344372,384.0,625.0,1074.0,455.0,0.0,1.0,389.3333333333333,473.6666666666667,21.18962010041709
1127,1127,344373,373.0,650.0,1182.0,430.0,0.0,1.0,382.3333333333333,453.6666666666667,23.211587144738264
1128,1128,344374,375.0,672.0,1459.0,408.0,0.0,1.0,377.3333333333333,431.0,23.142073276946384
1129,1129,344375,370.0,693.0,1914.0,387.0,,,372.6666666666667,408.3333333333333,21.66923061752664
1130,1130,344376,372.0,715.0,1724.0,365.0,,,372.3333333333333,386.6666666666667,23.70419559674805
1131,1131,344377,371.0,743.0,2327.0,337.0,,,371.0,363.0,24.020824298928627
1132,1132,344378,373.0,765.0,2037.0,315.0,,,372.0,339.0,23.949019928914765
1133,1133,344379,361.0,786.0,1410.0,294.0,,,368.3333333333333,315.3333333333333,22.637235795132856
1134,1134,344380,355.0,809.0,1854.0,271.0,,,363.0,293.3333333333333,21.766436956419327
1135,1135,344381,343.0,823.0,1941.0,257.0,,,353.0,274.0,18.932629094883893
1136,1136,344382,336.0,837.0,1588.0,243.0,,,344.6666666666667,257.0,19.12822231387145
1137,1137,344383,312.0,847.0,1445.0,233.0,,,330.3333333333333,244.33333333333331,20.572365498945945
1138,1138,344384,296.0,863.0,1692.0,217.0,,,314.6666666666667,231.0,22.808380526074707
1139,1139,344385,275.0,868.0,1508.0,212.0,,,294.3333333333333,220.66666666666663,20.615528128088304
1140,1140,344386,255.0,871.0,1814.0,209.0,,,275.3333333333333,212.66666666666663,20.69084607045132
1141,1141,344387,234.0,866.0,1944.0,214.0,,,254.66666666666663,211.66666666666663,21.98989666996084
1142,1142,344388,211.0,852.0,1447.0,228.0,,,233.33333333333331,217.0,26.54974366898651
1143,1143,344389,185.0,833.0,869.0,247.0,,,210.0,229.66666666666663,33.283295776977646
1144,1144,344390,147.0,817.0,1405.0,263.0,,,181.0,246.0,41.30240778561088
1145,1145,344391,99.0,799.0,1426.0,281.0,,,143.66666666666666,263.6666666666667,47.423622805517496
1146,1146,344392,56.0,773.0,1509.0,307.0,,,100.66666666666669,283.6666666666667,49.380607979696286
1147,1147,344393,12.0,756.0,1326.0,324.0,,,55.66666666666666,304.0,24.52946074508048
