Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
263,263,291314,1307.0,760.0,264.0,320.0,5.0,1.0,1307.0,320.0,0.3333333333333144
264,264,291315,1307.0,759.0,288.0,321.0,5.0,1.0,1307.0,320.3333333333333,0.4714045207910048
265,265,291316,1308.0,759.0,236.0,321.0,5.0,1.0,1307.3333333333333,320.6666666666667,0.7453559924999638
266,266,291317,1308.0,758.0,225.0,322.0,5.0,1.0,1307.6666666666667,321.3333333333333,0.4714045207910048
267,267,291318,1308.0,758.0,236.0,322.0,5.0,1.0,1308.0,321.6666666666667,0.3333333333333144
268,268,291319,1308.0,758.0,244.0,322.0,5.0,1.0,1308.0,322.0,0.3333333333333144
269,269,291320,1308.0,759.0,263.0,321.0,5.0,1.0,1308.0,321.6666666666667,0.4714045207909647
270,270,291321,1309.0,757.0,168.0,323.0,5.0,1.0,1308.3333333333333,322.0,0.4714045207911254
271,271,291322,1309.0,757.0,186.0,323.0,5.0,1.0,1308.6666666666667,322.3333333333333,0.3333333333333712
272,272,291323,1308.0,758.0,234.0,322.0,5.0,1.0,1308.6666666666667,322.6666666666667,0.4714045207911657
273,273,291324,1308.0,758.0,216.0,322.0,5.0,1.0,1308.3333333333333,322.3333333333333,0.3333333333333144
274,274,291325,1309.0,758.0,225.0,322.0,5.0,1.0,1308.3333333333333,322.0,0.4714045207911254
275,275,291326,1309.0,757.0,222.0,323.0,5.0,1.0,1308.6666666666667,322.3333333333333,0.4714045207910048
276,276,291327,1309.0,757.0,238.0,323.0,5.0,1.0,1309.0,322.6666666666667,0.6666666666666288
277,277,291328,1309.0,756.0,246.0,324.0,5.0,1.0,1309.0,323.3333333333333,0.4714045207910048
278,278,291329,1310.0,756.0,330.0,324.0,5.0,1.0,1309.3333333333333,323.6666666666667,0.7453559924998622
279,279,291330,1308.0,755.0,389.0,325.0,5.0,1.0,1309.0,324.3333333333333,0.7453559925000147
280,280,291331,1307.0,755.0,381.0,325.0,5.0,1.0,1308.3333333333333,324.6666666666667,1.0540925533894538
281,281,291332,1307.0,755.0,372.0,325.0,5.0,1.0,1307.3333333333333,325.0,0.4714045207909647
282,282,291333,1307.0,754.0,373.0,326.0,5.0,1.0,1307.0,325.3333333333333,0.3333333333333712
283,283,291334,1307.0,754.0,393.0,326.0,5.0,1.0,1307.0,325.6666666666667,0.3333333333332575
284,284,291335,1306.0,755.0,502.0,325.0,5.0,1.0,1306.6666666666667,325.6666666666667,0.3333333333334849
285,285,291336,1306.0,754.0,512.0,326.0,5.0,1.0,1306.3333333333333,325.6666666666667,0.3333333333333144
286,286,291337,1307.0,753.0,585.0,327.0,5.0,1.0,1306.3333333333333,326.0,1.201850425154705
287,287,291338,1308.0,752.0,593.0,328.0,5.0,1.0,1307.0,327.0,0.4714045207909647
288,288,291339,1307.0,753.0,604.0,327.0,5.0,1.0,1307.3333333333333,327.3333333333333,0.3333333333333712
289,289,291340,1307.0,752.0,589.0,328.0,5.0,1.0,1307.3333333333333,327.6666666666667,0.3333333333333144
290,290,291341,1308.0,751.0,595.0,329.0,5.0,1.0,1307.3333333333333,328.0,0.3333333333333144
291,291,291342,1307.0,752.0,601.0,328.0,5.0,1.0,1307.3333333333333,328.3333333333333,0.0
292,292,291343,1307.0,752.0,556.0,328.0,5.0,1.0,1307.3333333333333,328.3333333333333,0.3333333333332575
293,293,291344,1307.0,751.0,464.0,329.0,5.0,1.0,1307.0,328.3333333333333,0.3333333333333712
294,294,291345,1307.0,751.0,466.0,329.0,5.0,1.0,1307.0,328.6666666666667,0.3333333333333144
295,295,291346,1307.0,751.0,466.0,329.0,5.0,1.0,1307.0,329.0,0.0
296,296,291347,1307.0,751.0,452.0,329.0,5.0,1.0,1307.0,329.0,0.3333333333332575
297,297,291348,1306.0,751.0,496.0,329.0,5.0,1.0,1306.6666666666667,329.0,0.4714045207911254
298,298,291349,1306.0,752.0,482.0,328.0,5.0,1.0,1306.3333333333333,328.6666666666667,0.4714045207910048
299,299,291350,1306.0,752.0,457.0,328.0,5.0,1.0,1306.0,328.3333333333333,0.3333333333333144
300,300,291351,1306.0,752.0,428.0,328.0,5.0,1.0,1306.0,328.0,0.0
301,301,291352,1306.0,752.0,385.0,328.0,5.0,1.0,1306.0,328.0,0.0
302,302,291353,1306.0,752.0,409.0,328.0,5.0,1.0,1306.0,328.0,0.0
303,303,291354,1306.0,752.0,376.0,328.0,5.0,1.0,1306.0,328.0,0.3333333333332575
304,304,291355,1307.0,752.0,378.0,328.0,5.0,1.0,1306.3333333333333,328.0,0.0
305,305,291356,1306.0,752.0,386.0,328.0,5.0,1.0,1306.3333333333333,328.0,0.4714045207911254
306,306,291357,1307.0,753.0,411.0,327.0,5.0,1.0,1306.6666666666667,327.6666666666667,0.3333333333333712
307,307,291358,1307.0,753.0,408.0,327.0,5.0,1.0,1306.6666666666667,327.3333333333333,0.4714045207909647
308,308,291359,1307.0,753.0,407.0,327.0,5.0,1.0,1307.0,327.0,0.0
309,309,291360,1307.0,753.0,415.0,327.0,5.0,1.0,1307.0,327.0,0.3333333333332575
310,310,291361,1308.0,753.0,402.0,327.0,5.0,1.0,1307.3333333333333,327.0,0.3333333333334849
311,311,291362,1308.0,753.0,436.0,327.0,5.0,1.0,1307.6666666666667,327.0,0.3333333333332575
312,312,291363,1308.0,753.0,461.0,327.0,5.0,1.0,1308.0,327.0,0.6666666666666856
313,313,291364,1308.0,751.0,471.0,329.0,5.0,1.0,1308.0,327.6666666666667,1.0
314,314,291365,1308.0,750.0,497.0,330.0,5.0,1.0,1308.0,328.6666666666667,1.0
315,315,291366,1308.0,750.0,476.0,330.0,5.0,1.0,1308.0,329.6666666666667,0.3333333333333144
316,316,291367,1308.0,750.0,498.0,330.0,5.0,1.0,1308.0,330.0,0.3333333333333144
317,317,291368,1308.0,751.0,537.0,329.0,5.0,1.0,1308.0,329.6666666666667,0.0
318,318,291369,1308.0,750.0,512.0,330.0,5.0,1.0,1308.0,329.6666666666667,0.0
319,319,291370,1308.0,750.0,493.0,330.0,5.0,1.0,1308.0,329.6666666666667,0.4714045207909647
320,320,291371,1307.0,750.0,482.0,330.0,5.0,1.0,1307.6666666666667,330.0,0.0
321,321,291372,1308.0,750.0,438.0,330.0,5.0,1.0,1307.6666666666667,330.0,0.3333333333334849
322,322,291373,1307.0,750.0,480.0,330.0,5.0,1.0,1307.3333333333333,330.0,0.0
323,323,291374,1307.0,750.0,509.0,330.0,5.0,1.0,1307.3333333333333,330.0,0.4714045207909647
324,324,291375,1307.0,751.0,527.0,329.0,5.0,1.0,1307.0,329.6666666666667,0.3333333333332575
325,325,291376,1306.0,750.0,483.0,330.0,5.0,1.0,1306.6666666666667,329.6666666666667,0.0
326,326,291377,1307.0,750.0,493.0,330.0,5.0,1.0,1306.6666666666667,329.6666666666667,0.3333333333333144
327,327,291378,1307.0,750.0,497.0,330.0,5.0,1.0,1306.6666666666667,330.0,0.7453559924997859
328,328,291379,1308.0,751.0,448.0,329.0,5.0,1.0,1307.3333333333333,329.6666666666667,1.6666666666666288
329,329,291380,1307.0,745.0,230.0,335.0,5.0,1.0,1307.3333333333333,331.3333333333333,1.6996731711976432
330,330,291381,1308.0,745.0,210.0,335.0,5.0,1.0,1307.6666666666667,333.0,2.357022603955161
331,331,291382,1307.0,744.0,208.0,336.0,5.0,1.0,1307.3333333333333,335.3333333333333,0.4714045207911657
332,332,291383,1308.0,744.0,174.0,336.0,5.0,1.0,1307.6666666666667,335.6666666666667,0.3333333333333144
333,333,291384,1308.0,744.0,174.0,336.0,5.0,1.0,1307.6666666666667,336.0,0.3333333333332575
334,334,291385,1308.0,744.0,168.0,336.0,5.0,1.0,1308.0,336.0,0.0
335,335,291386,1308.0,744.0,163.0,336.0,5.0,1.0,1308.0,336.0,0.4714045207909647
336,336,291387,1307.0,743.0,173.0,337.0,5.0,1.0,1307.6666666666667,336.3333333333333,0.4714045207911657
337,337,291388,1307.0,743.0,174.0,337.0,5.0,1.0,1307.3333333333333,336.6666666666667,0.4714045207909647
338,338,291389,1307.0,743.0,167.0,337.0,5.0,1.0,1307.0,337.0,2.6874192494328595
339,339,291390,1306.0,751.0,424.0,329.0,5.0,1.0,1306.6666666666667,334.3333333333333,2.6666666666666288
340,340,291391,1307.0,751.0,382.0,329.0,5.0,1.0,1306.6666666666667,331.6666666666667,0.7453559925000147
341,341,291392,1306.0,745.0,198.0,335.0,5.0,1.0,1306.3333333333333,331.0,2.357022603955161
342,342,291393,1307.0,744.0,174.0,336.0,5.0,1.0,1306.6666666666667,333.3333333333333,2.3333333333333712
343,343,291394,1307.0,744.0,180.0,336.0,5.0,1.0,1306.6666666666667,335.6666666666667,0.7453559924998113
344,344,291395,1308.0,746.0,216.0,334.0,5.0,1.0,1307.3333333333333,335.3333333333333,0.4714045207911254
345,345,291396,1308.0,745.0,191.0,335.0,5.0,1.0,1307.6666666666667,335.0,0.0
346,346,291397,1307.0,744.0,202.0,336.0,5.0,1.0,1307.6666666666667,335.0,1.374368541872572
347,347,291398,1307.0,750.0,454.0,330.0,5.0,1.0,1307.3333333333333,333.6666666666667,1.7950549357114625
348,348,291399,1306.0,750.0,416.0,330.0,5.0,1.0,1306.6666666666667,332.0,2.027587510099432
349,349,291400,1306.0,750.0,387.0,330.0,5.0,1.0,1306.3333333333333,330.0,0.3333333333332575
350,350,291401,1306.0,750.0,405.0,330.0,5.0,1.0,1306.0,330.0,0.3333333333332575
351,351,291402,1305.0,750.0,438.0,330.0,5.0,1.0,1305.6666666666667,330.0,0.3333333333334849
352,352,291403,1305.0,750.0,435.0,330.0,5.0,1.0,1305.3333333333333,330.0,0.3333333333332575
353,353,291404,1305.0,750.0,435.0,330.0,5.0,1.0,1305.0,330.0,0.0
354,354,291405,1305.0,750.0,435.0,330.0,5.0,1.0,1305.0,330.0,0.0
355,355,291406,1305.0,750.0,435.0,330.0,5.0,1.0,1305.0,330.0,0.0
356,356,291407,1305.0,750.0,410.0,330.0,5.0,1.0,1305.0,330.0,0.0
357,357,291408,1305.0,750.0,411.0,330.0,5.0,1.0,1305.0,330.0,0.4714045207909647
358,358,291409,1306.0,751.0,392.0,329.0,5.0,1.0,1305.3333333333333,329.6666666666667,0.3333333333334849
359,359,291410,1306.0,750.0,406.0,330.0,5.0,1.0,1305.6666666666667,329.6666666666667,0.3333333333332575
360,360,291411,1306.0,750.0,396.0,330.0,5.0,1.0,1306.0,329.6666666666667,0.4714045207909647
361,361,291412,1305.0,750.0,412.0,330.0,5.0,1.0,1305.6666666666667,330.0,0.0
362,362,291413,1306.0,750.0,384.0,330.0,5.0,1.0,1305.6666666666667,330.0,0.3333333333333144
363,363,291414,1306.0,751.0,392.0,329.0,5.0,1.0,1305.6666666666667,329.6666666666667,0.3333333333332575
364,364,291415,1306.0,750.0,365.0,330.0,5.0,1.0,1306.0,329.6666666666667,0.0
365,365,291416,1306.0,750.0,371.0,330.0,5.0,1.0,1306.0,329.6666666666667,2.0275875100993943
366,366,291417,1307.0,745.0,195.0,335.0,5.0,1.0,1306.3333333333333,331.6666666666667,2.027587510099432
367,367,291418,1307.0,744.0,173.0,336.0,5.0,1.0,1306.6666666666667,333.6666666666667,1.699673171197543
368,368,291419,1307.0,745.0,202.0,335.0,5.0,1.0,1307.0,335.3333333333333,0.3333333333333712
369,369,291420,1307.0,744.0,163.0,336.0,5.0,1.0,1307.0,335.6666666666667,0.0
370,370,291421,1307.0,744.0,169.0,336.0,5.0,1.0,1307.0,335.6666666666667,0.6666666666666288
371,371,291422,1307.0,743.0,151.0,337.0,5.0,1.0,1307.0,336.3333333333333,0.0
372,372,291423,1307.0,744.0,147.0,336.0,5.0,1.0,1307.0,336.3333333333333,0.0
373,373,291424,1307.0,744.0,139.0,336.0,5.0,1.0,1307.0,336.3333333333333,0.3333333333333144
374,374,291425,1307.0,744.0,153.0,336.0,5.0,1.0,1307.0,336.0,0.0
375,375,291426,1307.0,744.0,145.0,336.0,5.0,1.0,1307.0,336.0,0.0
376,376,291427,1307.0,744.0,135.0,336.0,5.0,1.0,1307.0,336.0,0.4714045207909647
377,377,291428,1306.0,743.0,137.0,337.0,5.0,1.0,1306.6666666666667,336.3333333333333,0.0
378,378,291429,1307.0,744.0,137.0,336.0,5.0,1.0,1306.6666666666667,336.3333333333333,0.0
379,379,291430,1307.0,744.0,137.0,336.0,5.0,1.0,1306.6666666666667,336.3333333333333,0.0
380,380,291431,1306.0,743.0,131.0,337.0,5.0,1.0,1306.6666666666667,336.3333333333333,0.4714045207911657
381,381,291432,1306.0,743.0,128.0,337.0,5.0,1.0,1306.3333333333333,336.6666666666667,0.4714045207909647
382,382,291433,1306.0,743.0,131.0,337.0,5.0,1.0,1306.0,337.0,0.0
383,383,291434,1306.0,743.0,124.0,337.0,5.0,1.0,1306.0,337.0,0.3333333333332575
384,384,291435,1307.0,743.0,117.0,337.0,5.0,1.0,1306.3333333333333,337.0,0.3333333333334849
385,385,291436,1307.0,743.0,123.0,337.0,5.0,1.0,1306.6666666666667,337.0,0.3333333333332575
386,386,291437,1307.0,743.0,112.0,337.0,5.0,1.0,1307.0,337.0,0.0
387,387,291438,1307.0,743.0,99.0,337.0,5.0,1.0,1307.0,337.0,0.0
388,388,291439,1307.0,743.0,105.0,337.0,5.0,1.0,1307.0,337.0,0.3333333333333144
389,389,291440,1307.0,742.0,80.0,338.0,5.0,1.0,1307.0,337.3333333333333,0.0
390,390,291441,1307.0,743.0,99.0,337.0,5.0,1.0,1307.0,337.3333333333333,0.0
391,391,291442,1307.0,743.0,91.0,337.0,5.0,1.0,1307.0,337.3333333333333,0.0
392,392,291443,1307.0,742.0,85.0,338.0,5.0,1.0,1307.0,337.3333333333333,0.3333333333333712
393,393,291444,1307.0,742.0,80.0,338.0,5.0,1.0,1307.0,337.6666666666667,0.3333333333333144
394,394,291445,1307.0,742.0,67.0,338.0,5.0,1.0,1307.0,338.0,0.3333333333332575
395,395,291446,1308.0,742.0,75.0,338.0,5.0,1.0,1307.3333333333333,338.0,0.3333333333334849
396,396,291447,1308.0,742.0,74.0,338.0,5.0,1.0,1307.6666666666667,338.0,0.4714045207909647
397,397,291448,1308.0,741.0,71.0,339.0,5.0,1.0,1308.0,338.3333333333333,0.0
398,398,291449,1308.0,742.0,83.0,338.0,5.0,1.0,1308.0,338.3333333333333,0.0
399,399,291450,1308.0,742.0,85.0,338.0,5.0,1.0,1308.0,338.3333333333333,0.3333333333333144
400,400,291451,1308.0,742.0,79.0,338.0,5.0,1.0,1308.0,338.0,0.0
401,401,291452,1308.0,742.0,79.0,338.0,5.0,1.0,1308.0,338.0,0.0
402,402,291453,1308.0,742.0,85.0,338.0,5.0,1.0,1308.0,338.0,0.0
403,403,291454,1308.0,742.0,99.0,338.0,5.0,1.0,1308.0,338.0,0.3333333333332575
404,404,291455,1307.0,742.0,97.0,338.0,5.0,1.0,1307.6666666666667,338.0,0.3333333333334849
405,405,291456,1307.0,742.0,124.0,338.0,5.0,1.0,1307.3333333333333,338.0,0.3333333333332575
406,406,291457,1307.0,742.0,111.0,338.0,5.0,1.0,1307.0,338.0,0.0
407,407,291458,1307.0,742.0,106.0,338.0,5.0,1.0,1307.0,338.0,0.3333333333332575
408,408,291459,1308.0,742.0,101.0,338.0,5.0,1.0,1307.3333333333333,338.0,0.3333333333334849
409,409,291460,1308.0,742.0,97.0,338.0,5.0,1.0,1307.6666666666667,338.0,0.3333333333332575
410,410,291461,1308.0,742.0,98.0,338.0,5.0,1.0,1308.0,338.0,0.3333333333332575
411,411,291462,1307.0,742.0,96.0,338.0,5.0,1.0,1307.6666666666667,338.0,0.3333333333333144
412,412,291463,1308.0,741.0,90.0,339.0,5.0,1.0,1307.6666666666667,338.3333333333333,0.0
413,413,291464,1308.0,742.0,94.0,338.0,5.0,1.0,1307.6666666666667,338.3333333333333,0.3333333333332575
414,414,291465,1308.0,742.0,92.0,338.0,5.0,1.0,1308.0,338.3333333333333,0.0
415,415,291466,1308.0,741.0,71.0,339.0,5.0,1.0,1308.0,338.3333333333333,0.0
416,416,291467,1308.0,742.0,85.0,338.0,5.0,1.0,1308.0,338.3333333333333,0.0
417,417,291468,1308.0,742.0,99.0,338.0,5.0,1.0,1308.0,338.3333333333333,0.3333333333333144
418,418,291469,1308.0,742.0,99.0,338.0,5.0,1.0,1308.0,338.0,0.4714045207909647
419,419,291470,1307.0,743.0,102.0,337.0,5.0,1.0,1307.6666666666667,337.6666666666667,0.0
420,420,291471,1308.0,742.0,97.0,338.0,5.0,1.0,1307.6666666666667,337.6666666666667,0.0
421,421,291472,1308.0,742.0,101.0,338.0,5.0,1.0,1307.6666666666667,337.6666666666667,0.4714045207909647
422,422,291473,1308.0,742.0,85.0,338.0,5.0,1.0,1308.0,338.0,0.0
423,423,291474,1308.0,742.0,89.0,338.0,5.0,1.0,1308.0,338.0,0.3333333333333144
424,424,291475,1308.0,743.0,76.0,337.0,5.0,1.0,1308.0,337.6666666666667,0.0
425,425,291476,1308.0,742.0,71.0,338.0,5.0,1.0,1308.0,337.6666666666667,0.0
426,426,291477,1308.0,742.0,71.0,338.0,5.0,1.0,1308.0,337.6666666666667,0.3333333333333144
427,427,291478,1308.0,742.0,66.0,338.0,5.0,1.0,1308.0,338.0,0.0
428,428,291479,1308.0,742.0,59.0,338.0,5.0,1.0,1308.0,338.0,0.3333333333333144
429,429,291480,1308.0,741.0,59.0,339.0,5.0,1.0,1308.0,338.3333333333333,0.4714045207910048
430,430,291481,1307.0,741.0,48.0,339.0,5.0,1.0,1307.6666666666667,338.6666666666667,0.4714045207911254
431,431,291482,1307.0,741.0,51.0,339.0,5.0,1.0,1307.3333333333333,339.0,0.4714045207909647
432,432,291483,1307.0,742.0,59.0,338.0,5.0,1.0,1307.0,338.6666666666667,0.3333333333333712
433,433,291484,1307.0,742.0,63.0,338.0,5.0,1.0,1307.0,338.3333333333333,0.0
434,434,291485,1307.0,741.0,71.0,339.0,5.0,1.0,1307.0,338.3333333333333,0.0
435,435,291486,1307.0,742.0,66.0,338.0,5.0,1.0,1307.0,338.3333333333333,0.3333333333333712
436,436,291487,1307.0,741.0,63.0,339.0,5.0,1.0,1307.0,338.6666666666667,0.0
437,437,291488,1307.0,741.0,63.0,339.0,5.0,1.0,1307.0,338.6666666666667,0.4714045207909647
438,438,291489,1306.0,741.0,59.0,339.0,5.0,1.0,1306.6666666666667,339.0,0.0
439,439,291490,1307.0,741.0,55.0,339.0,5.0,1.0,1306.6666666666667,339.0,0.0
440,440,291491,1307.0,741.0,55.0,339.0,5.0,1.0,1306.6666666666667,339.0,0.4714045207909647
441,441,291492,1307.0,740.0,52.0,340.0,5.0,1.0,1307.0,339.3333333333333,0.3333333333332575
442,442,291493,1308.0,741.0,32.0,339.0,5.0,1.0,1307.3333333333333,339.3333333333333,0.0
443,443,291494,1307.0,741.0,34.0,339.0,5.0,1.0,1307.3333333333333,339.3333333333333,0.3333333333333144
444,444,291495,1307.0,741.0,34.0,339.0,5.0,1.0,1307.3333333333333,339.0,0.3333333333333144
445,445,291496,1308.0,740.0,41.0,340.0,5.0,1.0,1307.3333333333333,339.3333333333333,0.3333333333334849
446,446,291497,1308.0,741.0,35.0,339.0,5.0,1.0,1307.6666666666667,339.3333333333333,0.3333333333333712
447,447,291498,1307.0,740.0,38.0,340.0,5.0,1.0,1307.6666666666667,339.6666666666667,0.3333333333334849
448,448,291499,1307.0,740.0,38.0,340.0,5.0,1.0,1307.3333333333333,339.6666666666667,0.4714045207909647
449,449,291500,1307.0,740.0,43.0,340.0,5.0,1.0,1307.0,340.0,0.3333333333333144
450,450,291501,1307.0,741.0,41.0,339.0,5.0,1.0,1307.0,339.6666666666667,0.0
451,451,291502,1307.0,740.0,41.0,340.0,5.0,1.0,1307.0,339.6666666666667,0.7453559924999129
452,452,291503,1308.0,742.0,43.0,338.0,5.0,1.0,1307.3333333333333,339.0,0.4714045207911254
453,453,291504,1308.0,742.0,52.0,338.0,5.0,1.0,1307.6666666666667,338.6666666666667,0.7453559924999129
454,454,291505,1308.0,742.0,51.0,338.0,5.0,1.0,1308.0,338.0,0.4714045207909647
455,455,291506,1307.0,741.0,63.0,339.0,5.0,1.0,1307.6666666666667,338.3333333333333,0.7453559925000147
456,456,291507,1306.0,741.0,80.0,339.0,5.0,1.0,1307.0,338.6666666666667,0.6666666666667425
457,457,291508,1306.0,742.0,67.0,338.0,5.0,1.0,1306.3333333333333,338.6666666666667,0.6666666666665151
458,458,291509,1305.0,741.0,92.0,339.0,5.0,1.0,1305.6666666666667,338.6666666666667,0.3333333333333144
459,459,291510,1306.0,740.0,89.0,340.0,5.0,1.0,1305.6666666666667,339.0,0.3333333333333144
460,460,291511,1306.0,741.0,106.0,339.0,5.0,1.0,1305.6666666666667,339.3333333333333,0.3333333333332575
461,461,291512,1306.0,741.0,139.0,339.0,5.0,1.0,1306.0,339.3333333333333,2.23606797749979
462,462,291513,1303.0,746.0,1292.0,334.0,5.0,1.0,1305.0,337.3333333333333,3.8005847503304135
463,463,291514,1299.0,750.0,1872.0,330.0,5.0,1.0,1302.6666666666667,334.3333333333333,3.800584750330553
464,464,291515,1299.0,750.0,1794.0,330.0,5.0,1.0,1300.3333333333333,331.3333333333333,1.6666666666666514
465,465,291516,1300.0,750.0,1505.0,330.0,5.0,1.0,1299.3333333333333,330.0,4.013864859597482
466,466,291517,1307.0,741.0,124.0,339.0,5.0,1.0,1302.0,333.0,1.88561808316406
467,467,291518,1303.0,746.0,1188.0,334.0,5.0,1.0,1303.3333333333333,334.3333333333333,2.7335365778095158
468,468,291519,,,,,,,1305.0,336.5,2.5
469,469,291520,1304.0,745.0,1152.0,335.0,5.0,1.0,1303.5,334.5,3.2015621187164243
470,470,291521,1307.0,741.0,143.0,339.0,5.0,1.0,1305.5,337.0,1.0671873729054275
471,471,291522,1308.0,741.0,124.0,339.0,5.0,1.0,1306.3333333333333,337.6666666666667,1.8856180831642209
472,472,291523,1308.0,741.0,139.0,339.0,5.0,1.0,1307.6666666666667,339.0,0.3333333333332575
473,473,291524,1308.0,741.0,135.0,339.0,5.0,1.0,1308.0,339.0,0.4714045207909647
474,474,291525,1307.0,740.0,143.0,340.0,5.0,1.0,1307.6666666666667,339.3333333333333,0.7453559925000147
475,475,291526,1307.0,739.0,144.0,341.0,5.0,1.0,1307.3333333333333,340.0,0.4714045207909647
476,476,291527,1307.0,740.0,155.0,340.0,5.0,1.0,1307.0,340.3333333333333,0.6666666666667425
477,477,291528,1309.0,740.0,137.0,340.0,5.0,1.0,1307.6666666666667,340.3333333333333,0.7453559924997859
478,478,291529,1309.0,740.0,165.0,340.0,5.0,1.0,1308.3333333333333,340.0,2.23606797749979
479,479,291530,1304.0,746.0,992.0,334.0,5.0,1.0,1307.3333333333333,338.0,0.3333333333333144
480,480,291531,1309.0,739.0,164.0,341.0,5.0,1.0,1307.3333333333333,338.3333333333333,0.3333333333333712
481,481,291532,1309.0,739.0,152.0,341.0,5.0,1.0,1307.3333333333333,338.6666666666667,2.8674417556809044
482,482,291533,1309.0,739.0,161.0,341.0,5.0,1.0,1309.0,341.0,0.4714045207909647
483,483,291534,1310.0,740.0,149.0,340.0,5.0,1.0,1309.3333333333333,340.6666666666667,0.7453559925000147
484,484,291535,1311.0,740.0,127.0,340.0,5.0,1.0,1310.0,340.3333333333333,0.4714045207909647
485,485,291536,1310.0,740.0,103.0,340.0,5.0,1.0,1310.3333333333333,340.0,0.0
486,486,291537,1310.0,740.0,110.0,340.0,5.0,1.0,1310.3333333333333,340.0,0.3333333333333144
487,487,291538,1311.0,741.0,121.0,339.0,5.0,1.0,1310.3333333333333,339.6666666666667,0.9428090415821304
488,488,291539,1312.0,742.0,141.0,338.0,5.0,1.0,1311.0,339.0,5.656854249492381
489,489,291540,1298.0,752.0,2385.0,328.0,5.0,1.0,1307.0,335.0,5.676462121975422
490,490,291541,1298.0,752.0,2475.0,328.0,5.0,1.0,1302.6666666666667,331.3333333333333,0.4714045207909647
491,491,291542,1313.0,743.0,204.0,337.0,5.0,1.0,1303.0,331.0,0.0
492,492,291543,1298.0,752.0,2332.0,328.0,5.0,1.0,1303.0,331.0,6.574360974438729
493,493,291544,1315.0,742.0,221.0,338.0,5.0,1.0,1308.6666666666667,334.3333333333333,0.3333333333333712
494,494,291545,1313.0,742.0,143.0,338.0,5.0,1.0,1308.6666666666667,334.6666666666667,5.734883511361617
495,495,291546,1312.0,742.0,158.0,338.0,5.0,1.0,1313.3333333333333,338.0,0.3333333333332575
496,496,291547,1314.0,742.0,166.0,338.0,5.0,1.0,1313.0,338.0,0.7453559924999892
497,497,291548,1311.0,741.0,67.0,339.0,5.0,1.0,1312.3333333333333,338.3333333333333,0.3333333333333144
498,498,291549,1312.0,743.0,94.0,337.0,5.0,1.0,1312.3333333333333,338.0,0.7453559924997859
499,499,291550,1312.0,743.0,89.0,337.0,5.0,1.0,1311.6666666666667,337.6666666666667,0.4714045207910048
500,500,291551,1312.0,742.0,65.0,338.0,5.0,1.0,1312.0,337.3333333333333,0.3333333333333712
501,501,291552,1312.0,742.0,67.0,338.0,5.0,1.0,1312.0,337.6666666666667,0.7453559924999129
502,502,291553,1311.0,745.0,76.0,335.0,5.0,1.0,1311.6666666666667,337.0,6.1463629715286485
503,503,291554,1298.0,754.0,1786.0,326.0,5.0,1.0,1307.0,333.0,6.1463629715286485
504,504,291555,1298.0,754.0,1911.0,326.0,5.0,1.0,1302.3333333333333,329.0,1.6666666666666856
505,505,291556,1311.0,750.0,70.0,330.0,5.0,1.0,1302.3333333333333,327.3333333333333,4.123105625617661
506,506,291557,1310.0,751.0,65.0,329.0,5.0,1.0,1306.3333333333333,328.3333333333333,4.34613493680192
507,507,291558,1311.0,753.0,42.0,327.0,5.0,1.0,1310.6666666666667,328.6666666666667,1.3333333333333712
508,508,291559,1311.0,754.0,41.0,326.0,5.0,1.0,1310.6666666666667,327.3333333333333,1.054092553389436
