Unnamed: 0,nframe_81012504400,absframe_81012504400,x0_81012504400,y0_81012504400,area_81012504400,yadj_81012504400,flower_81012504400,visit_num_81012504400,sx_81012504400,sy_81012504400,speeds_81012504400
1070,1070,130722,281.0,558.0,1081.0,522.0,,,256.0,521.0,20.33606539022617
1071,1071,130723,293.0,562.0,1036.0,518.0,,,276.3333333333333,520.6666666666666,12.292725943057174
1072,1072,130724,291.0,566.0,670.0,514.0,,,288.3333333333333,518.0,7.866949147470639
1073,1073,130725,300.0,572.0,636.0,508.0,,,294.6666666666667,513.3333333333334,6.8718427093627765
1074,1074,130726,309.0,575.0,1049.0,505.0,,,300.0,509.0,9.153020145164003
1075,1075,130727,306.0,589.0,952.0,491.0,,,305.0,501.3333333333333,7.781745019952461
1076,1076,130728,304.0,595.0,852.0,485.0,,,306.3333333333333,493.6666666666667,13.572848714334906
1077,1077,130729,292.0,612.0,780.0,468.0,,,300.6666666666667,481.3333333333333,9.735387911006791
1078,1078,130730,288.0,612.0,524.0,468.0,0.0,1.0,294.6666666666667,473.6666666666667,7.490735018081443
1079,1079,130731,292.0,614.0,1759.0,466.0,0.0,1.0,290.6666666666667,467.3333333333333,4.013864859597435
1080,1080,130732,291.0,624.0,1170.0,456.0,0.0,1.0,290.3333333333333,463.3333333333333,6.4721626129825225
1081,1081,130733,292.0,631.0,1575.0,449.0,0.0,1.0,291.6666666666667,457.0,8.027729719194861
1082,1082,130734,294.0,638.0,1713.0,442.0,0.0,1.0,292.3333333333333,449.0,8.171767114754179
1083,1083,130735,296.0,648.0,2080.0,432.0,,,294.0,441.0,7.695597587076818
1084,1084,130736,294.0,654.0,1903.0,426.0,,,294.6666666666667,433.3333333333333,7.363574011458152
1085,1085,130737,296.0,660.0,1854.0,420.0,,,295.3333333333333,426.0,6.565905201197411
1086,1086,130738,304.0,666.0,1767.0,414.0,,,298.0,420.0,6.128258770283423
1087,1087,130739,311.0,661.0,992.0,419.0,,,303.6666666666667,417.6666666666667,8.027729719194864
1088,1088,130740,320.0,662.0,1135.0,418.0,1.0,2.0,311.6666666666667,417.0,5.821416398857619
1089,1089,130741,321.0,662.0,1248.0,418.0,1.0,2.0,317.3333333333333,418.3333333333333,3.4801021696368863
1090,1090,130742,321.0,664.0,1467.0,416.0,1.0,2.0,320.6666666666667,417.3333333333333,2.0
1091,1091,130743,320.0,656.0,2021.0,424.0,1.0,2.0,320.6666666666667,419.3333333333333,0.6666666666666288
1092,1092,130744,321.0,664.0,2227.0,416.0,1.0,2.0,320.6666666666667,418.6666666666667,1.4907119849999022
1093,1093,130745,319.0,668.0,2219.0,412.0,1.0,2.0,320.0,417.3333333333333,4.0
1094,1094,130746,320.0,668.0,2029.0,412.0,1.0,2.0,320.0,413.3333333333333,2.027587510099403
1095,1095,130747,322.0,670.0,1891.0,410.0,1.0,2.0,320.3333333333333,411.3333333333333,0.7453559924999384
1096,1096,130748,321.0,669.0,1813.0,411.0,1.0,2.0,321.0,411.0,2.867441755680871
1097,1097,130749,327.0,663.0,925.0,417.0,1.0,2.0,323.3333333333333,412.6666666666667,3.2998316455372354
1098,1098,130750,329.0,663.0,844.0,417.0,1.0,2.0,325.6666666666667,415.0,3.333333333333303
1099,1099,130751,329.0,663.0,850.0,417.0,1.0,2.0,328.3333333333333,417.0,1.3333333333333144
1100,1100,130752,327.0,667.0,771.0,413.0,1.0,2.0,328.3333333333333,415.6666666666667,1.7950549357115049
1101,1101,130753,327.0,668.0,807.0,412.0,1.0,2.0,327.6666666666667,414.0,1.699673171197621
1102,1102,130754,328.0,668.0,971.0,412.0,1.0,2.0,327.3333333333333,412.3333333333333,0.94280904158205
1103,1103,130755,329.0,669.0,960.0,411.0,1.0,2.0,328.0,411.6666666666667,0.7453559924999638
1104,1104,130756,329.0,669.0,903.0,411.0,1.0,2.0,328.6666666666667,411.3333333333333,0.3333333333333712
1105,1105,130757,328.0,667.0,994.0,413.0,1.0,2.0,328.6666666666667,411.6666666666667,0.3333333333333144
1106,1106,130758,329.0,668.0,922.0,412.0,1.0,2.0,328.6666666666667,412.0,0.0
1107,1107,130759,329.0,669.0,951.0,411.0,1.0,2.0,328.6666666666667,412.0,1.201850425154642
1108,1108,130760,330.0,670.0,859.0,410.0,1.0,2.0,329.3333333333333,411.0,1.4907119849999022
1109,1109,130761,333.0,670.0,762.0,410.0,1.0,2.0,330.6666666666667,410.3333333333333,1.7950549357114522
1110,1110,130762,334.0,671.0,696.0,409.0,1.0,2.0,332.3333333333333,409.6666666666667,1.699673171197621
1111,1111,130763,335.0,671.0,654.0,409.0,1.0,2.0,334.0,409.3333333333333,0.7453559924999384
1112,1112,130764,335.0,671.0,662.0,409.0,1.0,2.0,334.6666666666667,409.0,0.0
1113,1113,130765,334.0,671.0,617.0,409.0,1.0,2.0,334.6666666666667,409.0,0.7453559924999384
1114,1114,130766,333.0,672.0,585.0,408.0,1.0,2.0,334.0,408.6666666666667,0.9428090415820902
1115,1115,130767,333.0,673.0,569.0,407.0,1.0,2.0,333.3333333333333,408.0,0.7453559924998875
1116,1116,130768,332.0,672.0,581.0,408.0,1.0,2.0,332.6666666666667,407.6666666666667,0.7453559924999384
1117,1117,130769,331.0,671.0,594.0,409.0,1.0,2.0,332.0,408.0,0.7453559924999384
1118,1118,130770,331.0,672.0,620.0,408.0,1.0,2.0,331.3333333333333,408.3333333333333,0.3333333333333144
1119,1119,130771,331.0,672.0,589.0,408.0,1.0,2.0,331.0,408.3333333333333,0.3333333333333144
1120,1120,130772,331.0,672.0,593.0,408.0,1.0,2.0,331.0,408.0,0.0
1121,1121,130773,331.0,672.0,592.0,408.0,1.0,2.0,331.0,408.0,0.0
1122,1122,130774,331.0,672.0,540.0,408.0,1.0,2.0,331.0,408.0,0.4714045207910048
1123,1123,130775,332.0,671.0,527.0,409.0,1.0,2.0,331.3333333333333,408.3333333333333,0.7453559924999638
1124,1124,130776,332.0,670.0,505.0,410.0,1.0,2.0,331.6666666666667,409.0,0.94280904158205
1125,1125,130777,333.0,670.0,549.0,410.0,1.0,2.0,332.3333333333333,409.6666666666667,1.0
1126,1126,130778,335.0,671.0,514.0,409.0,1.0,2.0,333.3333333333333,409.6666666666667,1.0540925533894718
1127,1127,130779,335.0,671.0,512.0,409.0,1.0,2.0,334.3333333333333,409.3333333333333,0.7453559924999384
1128,1128,130780,335.0,671.0,510.0,409.0,1.0,2.0,335.0,409.0,0.6666666666666856
1129,1129,130781,337.0,671.0,533.0,409.0,1.0,2.0,335.6666666666667,409.0,0.0
1130,1130,130782,335.0,671.0,559.0,409.0,1.0,2.0,335.6666666666667,409.0,0.4714045207910048
1131,1131,130783,336.0,672.0,540.0,408.0,1.0,2.0,336.0,408.6666666666667,0.7453559924999384
1132,1132,130784,336.0,673.0,535.0,407.0,1.0,2.0,335.6666666666667,408.0,0.7453559924999384
1133,1133,130785,336.0,673.0,537.0,407.0,1.0,2.0,336.0,407.3333333333333,0.3333333333333144
1134,1134,130786,336.0,673.0,530.0,407.0,1.0,2.0,336.0,407.0,0.3333333333333144
1135,1135,130787,336.0,674.0,503.0,406.0,1.0,2.0,336.0,406.6666666666667,0.3333333333333712
1136,1136,130788,336.0,674.0,495.0,406.0,1.0,2.0,336.0,406.3333333333333,0.3333333333333144
1137,1137,130789,336.0,674.0,502.0,406.0,1.0,2.0,336.0,406.0,0.3333333333333144
1138,1138,130790,336.0,673.0,496.0,407.0,1.0,2.0,336.0,406.3333333333333,0.4714045207910451
1139,1139,130791,335.0,673.0,496.0,407.0,1.0,2.0,335.6666666666667,406.6666666666667,0.0
1140,1140,130792,336.0,674.0,483.0,406.0,1.0,2.0,335.6666666666667,406.6666666666667,0.3333333333333712
1141,1141,130793,336.0,674.0,485.0,406.0,1.0,2.0,335.6666666666667,406.3333333333333,0.7453559924998875
1142,1142,130794,336.0,675.0,474.0,405.0,1.0,2.0,336.0,405.6666666666667,0.6666666666666856
1143,1143,130795,336.0,676.0,492.0,404.0,1.0,2.0,336.0,405.0,0.9428090415820902
1144,1144,130796,338.0,676.0,492.0,404.0,1.0,2.0,336.6666666666667,404.3333333333333,0.7453559924998875
1145,1145,130797,338.0,676.0,463.0,404.0,1.0,2.0,337.3333333333333,404.0,0.7453559924999384
1146,1146,130798,338.0,677.0,478.0,403.0,1.0,2.0,338.0,403.6666666666667,0.4714045207910451
1147,1147,130799,337.0,677.0,445.0,403.0,1.0,2.0,337.6666666666667,403.3333333333333,0.3333333333333144
1148,1148,130800,338.0,677.0,447.0,403.0,1.0,2.0,337.6666666666667,403.0,0.3333333333333712
1149,1149,130801,337.0,677.0,457.0,403.0,1.0,2.0,337.3333333333333,403.0,0.3333333333333712
1150,1150,130802,338.0,677.0,415.0,403.0,1.0,2.0,337.6666666666667,403.0,0.3333333333333712
1151,1151,130803,337.0,677.0,463.0,403.0,1.0,2.0,337.3333333333333,403.0,0.4714045207910451
1152,1152,130804,338.0,678.0,477.0,402.0,1.0,2.0,337.6666666666667,402.6666666666667,1.4142135623730951
1153,1153,130805,341.0,680.0,435.0,400.0,1.0,2.0,338.6666666666667,401.6666666666667,1.6666666666666514
1154,1154,130806,341.0,680.0,376.0,400.0,1.0,2.0,340.0,400.6666666666667,1.795054935711526
1155,1155,130807,343.0,680.0,411.0,400.0,1.0,2.0,341.6666666666667,400.0,0.6666666666666288
1156,1156,130808,343.0,680.0,403.0,400.0,1.0,2.0,342.3333333333333,400.0,1.6996731711976096
1157,1157,130809,346.0,679.0,437.0,401.0,1.0,2.0,344.0,400.3333333333333,1.2018504251546736
1158,1158,130810,345.0,677.0,422.0,403.0,1.0,2.0,344.6666666666667,401.3333333333333,1.0540925533894538
1159,1159,130811,344.0,677.0,413.0,403.0,1.0,2.0,345.0,402.3333333333333,0.4714045207910451
1160,1160,130812,347.0,678.0,391.0,402.0,1.0,2.0,345.3333333333333,402.6666666666667,1.0540925533894718
1161,1161,130813,346.0,680.0,368.0,400.0,1.0,2.0,345.6666666666667,401.6666666666667,1.3333333333333144
1162,1162,130814,348.0,677.0,373.0,403.0,1.0,2.0,347.0,401.6666666666667,0.3333333333333712
1163,1163,130815,347.0,679.0,352.0,401.0,1.0,2.0,347.0,401.3333333333333,0.4714045207910451
1164,1164,130816,347.0,679.0,366.0,401.0,1.0,2.0,347.3333333333333,401.6666666666667,0.3333333333333712
1165,1165,130817,348.0,678.0,286.0,402.0,1.0,2.0,347.3333333333333,401.3333333333333,0.7453559924999638
1166,1166,130818,349.0,678.0,340.0,402.0,1.0,2.0,348.0,401.6666666666667,1.0540925533894538
1167,1167,130819,348.0,676.0,328.0,404.0,1.0,2.0,348.3333333333333,402.6666666666667,1.0
1168,1168,130820,348.0,675.0,352.0,405.0,1.0,2.0,348.3333333333333,403.6666666666667,1.0540925533894538
1169,1169,130821,348.0,675.0,333.0,405.0,1.0,2.0,348.0,404.6666666666667,1.201850425154642
1170,1170,130822,345.0,674.0,273.0,406.0,1.0,2.0,347.0,405.3333333333333,0.9428090415820902
1171,1171,130823,346.0,673.0,233.0,407.0,1.0,2.0,346.3333333333333,406.0,0.7453559924998875
1172,1172,130824,346.0,674.0,285.0,406.0,1.0,2.0,345.6666666666667,406.3333333333333,1.0540925533894538
1173,1173,130825,342.0,675.0,267.0,405.0,1.0,2.0,344.6666666666667,406.0,4.714045207910338
1174,1174,130826,332.0,675.0,424.0,405.0,1.0,2.0,340.0,405.3333333333333,15.89199658808031
1175,1175,130827,299.0,666.0,1285.0,414.0,1.0,2.0,324.3333333333333,408.0,18.27262676488763
1176,1176,130828,289.0,661.0,1673.0,419.0,1.0,2.0,306.6666666666667,412.6666666666667,16.110727964792765
1177,1177,130829,288.0,655.0,1532.0,425.0,1.0,2.0,292.0,419.3333333333333,9.26162932629988
1178,1178,130830,275.0,652.0,1077.0,428.0,,,284.0,424.0,9.339283817414604
1179,1179,130831,266.0,645.0,1335.0,435.0,,,276.3333333333333,429.3333333333333,10.027739304327518
1180,1180,130832,259.0,647.0,1120.0,433.0,,,266.6666666666667,432.0,6.368324391514307
1181,1181,130833,256.0,650.0,900.0,430.0,,,260.3333333333333,432.6666666666667,7.340905181848422
1182,1182,130834,252.0,662.0,713.0,418.0,,,255.66666666666663,427.0,15.620499351813308
1183,1183,130835,223.0,677.0,1303.0,403.0,,,243.66666666666663,417.0,19.08169570848229
1184,1184,130836,205.0,676.0,1353.0,404.0,,,226.66666666666663,408.3333333333333,19.39644870130152
1185,1185,130837,197.0,681.0,1753.0,399.0,,,208.33333333333331,402.0,11.813363431112904
1186,1186,130838,189.0,687.0,1679.0,393.0,,,197.0,398.6666666666667,6.641619615057101
1187,1187,130839,186.0,682.0,1755.0,398.0,,,190.66666666666663,396.6666666666667,4.268749491621878
1188,1188,130840,189.0,671.0,1633.0,409.0,,,188.0,400.0,9.29755045398757
1189,1189,130841,196.0,660.0,1512.0,420.0,,,190.33333333333331,409.0,13.308309851784736
1190,1190,130842,201.0,645.0,1220.0,435.0,,,195.33333333333331,421.3333333333333,14.666666666666686
1191,1191,130843,189.0,627.0,1394.0,453.0,,,195.33333333333331,436.0,22.533925041540776
1192,1192,130844,163.0,601.0,874.0,479.0,,,184.33333333333331,455.6666666666667,25.00222212346557
1193,1193,130845,146.0,594.0,793.0,486.0,,,166.0,472.6666666666667,25.79620988526113
1194,1194,130846,124.0,585.0,1116.0,495.0,,,144.33333333333334,486.6666666666667,15.951314818673874
1195,1195,130847,120.0,580.0,768.0,500.0,,,130.0,493.6666666666667,14.609738000540748
1196,1196,130848,121.0,558.0,1224.0,522.0,,,121.66666666666669,505.6666666666667,8.13770374382248
1197,1197,130849,138.0,565.0,1070.0,515.0,,,126.33333333333331,512.3333333333334,7.615773105863921
1198,1198,130850,141.0,571.0,1114.0,509.0,,,133.33333333333334,515.3333333333334,10.734161458736416
1199,1199,130851,140.0,584.0,1291.0,496.0,,,139.66666666666666,506.6666666666667,4.268749491621922
1200,1200,130852,130.0,575.0,1733.0,505.0,,,137.0,503.3333333333333,4.123105625617661
1201,1201,130853,129.0,574.0,1655.0,506.0,,,133.0,502.3333333333333,5.185449728701356
1202,1202,130854,129.0,573.0,1692.0,507.0,,,129.33333333333334,506.0,4.123105625617661
1203,1203,130855,133.0,563.0,2004.0,517.0,,,130.33333333333334,510.0,5.676462121975428
1204,1204,130856,142.0,563.0,2139.0,517.0,,,134.66666666666666,513.6666666666666,6.227180564089822
1205,1205,130857,147.0,568.0,1579.0,512.0,,,140.66666666666666,515.3333333333334,7.071067811865476
1206,1206,130858,154.0,560.0,2435.0,520.0,,,147.66666666666666,516.3333333333334,5.077182070575956
1207,1207,130859,156.0,557.0,2404.0,523.0,,,152.33333333333334,518.3333333333334,9.219544457292889
1208,1208,130860,165.0,547.0,2392.0,533.0,,,158.33333333333334,525.3333333333334,9.533566430716698
1209,1209,130861,177.0,543.0,2135.0,537.0,,,166.0,531.0,16.589822850839095
1210,1210,130862,202.0,538.0,1507.0,542.0,,,181.33333333333331,537.3333333333334,15.205992970609364
1211,1211,130863,206.0,527.0,1406.0,553.0,,,195.0,544.0,21.633307652783937
1212,1212,130864,231.0,507.0,1932.0,573.0,,,213.0,556.0,20.7899548393502
1213,1213,130865,243.0,491.0,1862.0,589.0,,,226.66666666666663,571.6666666666666,24.49943310001732
1214,1214,130866,247.0,466.0,1505.0,614.0,,,240.33333333333331,592.0,23.5749396134492
1215,1215,130867,270.0,448.0,2513.0,632.0,,,253.33333333333331,611.6666666666666,27.828841952989062
1216,1216,130868,290.0,422.0,2113.0,658.0,,,269.0,634.6666666666666,31.92525993977535
1217,1217,130869,309.0,393.0,1749.0,687.0,,,289.6666666666667,659.0,38.55443482200779
1218,1218,130870,333.0,351.0,1979.0,729.0,,,310.6666666666667,691.3333333333334,40.25612444778495
1219,1219,130871,342.0,313.0,2161.0,767.0,,,328.0,727.6666666666666,37.96196927335453
1220,1220,130872,342.0,284.0,2430.0,796.0,,,339.0,764.0,31.673683433131355
1221,1221,130873,331.0,256.0,2034.0,824.0,,,338.3333333333333,795.6666666666666,26.68332812825267
1222,1222,130874,324.0,235.0,1594.0,845.0,,,332.3333333333333,821.6666666666666,27.892651361962702
1223,1223,130875,321.0,203.0,1046.0,877.0,,,325.3333333333333,848.6666666666666,28.1977146434088
1224,1224,130876,321.0,172.0,1654.0,908.0,,,322.0,876.6666666666666,32.38826948140329
1225,1225,130877,339.0,139.0,1504.0,941.0,,,327.0,908.6666666666666,32.05897343611894
1226,1226,130878,366.0,118.0,2602.0,962.0,,,342.0,937.0,33.011782408373165
1227,1227,130879,393.0,104.0,1610.0,976.0,,,366.0,959.6666666666666,33.32833295827709
1228,1228,130880,425.0,88.0,1729.0,992.0,,,394.6666666666667,976.6666666666666,30.472209561427533
1229,1229,130881,445.0,72.0,2601.0,1008.0,,,421.0,992.0,26.2403421386909
1230,1230,130882,464.0,70.0,1729.0,1010.0,,,444.6666666666667,1003.3333333333334,24.57867187443436
1231,1231,130883,494.0,62.0,1390.0,1018.0,,,467.6666666666667,1012.0,26.43650674519777
1232,1232,130884,522.0,53.0,1245.0,1027.0,,,493.3333333333333,1018.3333333333334,29.589788028229528
1233,1233,130885,546.0,36.0,1096.0,1044.0,,,520.6666666666666,1029.6666666666667,26.09810550808448
1234,1234,130886,563.0,25.0,805.0,1055.0,,,543.6666666666666,1042.0,22.20360331117452
1235,1235,130887,576.0,14.0,870.0,1066.0,,,561.6666666666666,1055.0,14.149990184527496
1236,1236,130888,577.0,7.0,495.0,1073.0,,,572.0,1064.6666666666667,6.603870918719594
