Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
1066,1066,539667,1344.0,774.0,678.0,306.0,6.0,1.0,1344.0,306.0,1.3333333333333144
1067,1067,539668,1344.0,771.0,619.0,309.0,6.0,1.0,1344.0,307.3333333333333,0.4714045207910048
1068,1068,539669,1343.0,772.0,615.0,308.0,6.0,1.0,1343.6666666666667,307.6666666666667,0.7453559924999638
1069,1069,539670,1343.0,772.0,599.0,308.0,6.0,1.0,1343.3333333333333,308.3333333333333,0.3333333333332575
1070,1070,539671,1343.0,771.0,540.0,309.0,6.0,1.0,1343.0,308.3333333333333,0.4714045207910048
1071,1071,539672,1342.0,771.0,534.0,309.0,6.0,1.0,1342.6666666666667,308.6666666666667,0.4714045207911254
1072,1072,539673,1342.0,771.0,536.0,309.0,6.0,1.0,1342.3333333333333,309.0,0.7453559924997859
1073,1073,539674,1341.0,770.0,584.0,310.0,6.0,1.0,1341.6666666666667,309.3333333333333,0.3333333333333712
1074,1074,539675,1342.0,770.0,599.0,310.0,6.0,1.0,1341.6666666666667,309.6666666666667,0.6666666666666288
1075,1075,539676,1342.0,769.0,565.0,311.0,6.0,1.0,1341.6666666666667,310.3333333333333,0.4714045207910048
1076,1076,539677,1342.0,769.0,565.0,311.0,6.0,1.0,1342.0,310.6666666666667,0.7453559924998622
1077,1077,539678,1343.0,768.0,565.0,312.0,6.0,1.0,1342.3333333333333,311.3333333333333,0.7453559925000147
1078,1078,539679,1343.0,767.0,573.0,313.0,6.0,1.0,1342.6666666666667,312.0,0.4714045207909647
1079,1079,539680,1343.0,768.0,570.0,312.0,6.0,1.0,1343.0,312.3333333333333,0.3333333333332575
1080,1080,539681,1344.0,768.0,551.0,312.0,6.0,1.0,1343.3333333333333,312.3333333333333,0.3333333333333144
1081,1081,539682,1343.0,768.0,561.0,312.0,6.0,1.0,1343.3333333333333,312.0,0.0
1082,1082,539683,1343.0,768.0,545.0,312.0,6.0,1.0,1343.3333333333333,312.0,0.3333333333332575
1083,1083,539684,1343.0,768.0,550.0,312.0,6.0,1.0,1343.0,312.0,0.0
1084,1084,539685,1343.0,768.0,548.0,312.0,6.0,1.0,1343.0,312.0,0.3333333333332575
1085,1085,539686,1342.0,768.0,548.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.6666666666667425
1086,1086,539687,1341.0,768.0,559.0,312.0,6.0,1.0,1342.0,312.0,0.6666666666667425
1087,1087,539688,1341.0,768.0,574.0,312.0,6.0,1.0,1341.3333333333333,312.0,0.3333333333334849
1088,1088,539689,1343.0,768.0,552.0,312.0,6.0,1.0,1341.6666666666667,312.0,0.3333333333332575
1089,1089,539690,1342.0,768.0,514.0,312.0,6.0,1.0,1342.0,312.0,0.6666666666667425
1090,1090,539691,1343.0,768.0,541.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.0
1091,1091,539692,1343.0,768.0,527.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.3333333333332575
1092,1092,539693,1343.0,768.0,554.0,312.0,6.0,1.0,1343.0,312.0,0.0
1093,1093,539694,1343.0,768.0,524.0,312.0,6.0,1.0,1343.0,312.0,0.0
1094,1094,539695,1343.0,768.0,521.0,312.0,6.0,1.0,1343.0,312.0,0.0
1095,1095,539696,1343.0,768.0,523.0,312.0,6.0,1.0,1343.0,312.0,0.3333333333332575
1096,1096,539697,1342.0,768.0,526.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.0
1097,1097,539698,1343.0,768.0,533.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.0
1098,1098,539699,1343.0,768.0,517.0,312.0,6.0,1.0,1342.6666666666667,312.0,0.3333333333332575
1099,1099,539700,1343.0,768.0,531.0,312.0,6.0,1.0,1343.0,312.0,0.3333333333332575
1100,1100,539701,1344.0,768.0,547.0,312.0,6.0,1.0,1343.3333333333333,312.0,0.0
1101,1101,539702,1343.0,768.0,538.0,312.0,6.0,1.0,1343.3333333333333,312.0,0.0
1102,1102,539703,1343.0,768.0,519.0,312.0,6.0,1.0,1343.3333333333333,312.0,0.4714045207909647
1103,1103,539704,1343.0,767.0,469.0,313.0,6.0,1.0,1343.0,312.3333333333333,0.0
1104,1104,539705,1343.0,768.0,485.0,312.0,6.0,1.0,1343.0,312.3333333333333,0.3333333333333712
1105,1105,539706,1343.0,767.0,464.0,313.0,6.0,1.0,1343.0,312.6666666666667,0.0
1106,1106,539707,1343.0,767.0,464.0,313.0,6.0,1.0,1343.0,312.6666666666667,0.4714045207909647
1107,1107,539708,1344.0,767.0,450.0,313.0,6.0,1.0,1343.3333333333333,313.0,0.3333333333334849
1108,1108,539709,1344.0,767.0,450.0,313.0,6.0,1.0,1343.6666666666667,313.0,0.0
1109,1109,539710,1343.0,767.0,466.0,313.0,6.0,1.0,1343.6666666666667,313.0,0.3333333333334849
1110,1110,539711,1343.0,767.0,464.0,313.0,6.0,1.0,1343.3333333333333,313.0,0.3333333333332575
1111,1111,539712,1343.0,767.0,466.0,313.0,6.0,1.0,1343.0,313.0,0.0
1112,1112,539713,1343.0,767.0,466.0,313.0,6.0,1.0,1343.0,313.0,0.0
1113,1113,539714,1343.0,767.0,474.0,313.0,6.0,1.0,1343.0,313.0,0.3333333333333144
1114,1114,539715,1343.0,768.0,510.0,312.0,6.0,1.0,1343.0,312.6666666666667,0.3333333333333712
1115,1115,539716,1343.0,768.0,496.0,312.0,6.0,1.0,1343.0,312.3333333333333,0.0
1116,1116,539717,1343.0,767.0,505.0,313.0,6.0,1.0,1343.0,312.3333333333333,0.0
1117,1117,539718,1343.0,768.0,541.0,312.0,6.0,1.0,1343.0,312.3333333333333,0.0
1118,1118,539719,1343.0,768.0,541.0,312.0,6.0,1.0,1343.0,312.3333333333333,0.3333333333332575
1119,1119,539720,1344.0,767.0,510.0,313.0,6.0,1.0,1343.3333333333333,312.3333333333333,0.4714045207911657
1120,1120,539721,1344.0,767.0,512.0,313.0,6.0,1.0,1343.6666666666667,312.6666666666667,0.4714045207909647
1121,1121,539722,1344.0,767.0,511.0,313.0,6.0,1.0,1344.0,313.0,0.0
1122,1122,539723,1344.0,767.0,513.0,313.0,6.0,1.0,1344.0,313.0,0.0
1123,1123,539724,1344.0,767.0,509.0,313.0,6.0,1.0,1344.0,313.0,0.3333333333333144
1124,1124,539725,1344.0,766.0,530.0,314.0,6.0,1.0,1344.0,313.3333333333333,0.3333333333332575
1125,1125,539726,1343.0,767.0,523.0,313.0,6.0,1.0,1343.6666666666667,313.3333333333333,0.3333333333334849
1126,1126,539727,1343.0,767.0,534.0,313.0,6.0,1.0,1343.3333333333333,313.3333333333333,0.4714045207909647
1127,1127,539728,1343.0,767.0,494.0,313.0,6.0,1.0,1343.0,313.0,0.4714045207909647
1128,1128,539729,1344.0,766.0,505.0,314.0,6.0,1.0,1343.3333333333333,313.3333333333333,0.7453559924998113
1129,1129,539730,1341.0,766.0,509.0,314.0,6.0,1.0,1342.6666666666667,313.6666666666667,0.7453559924999892
1130,1130,539731,1341.0,766.0,526.0,314.0,6.0,1.0,1342.0,314.0,0.3333333333332575
1131,1131,539732,1345.0,766.0,540.0,314.0,6.0,1.0,1342.3333333333333,314.0,0.0
1132,1132,539733,1341.0,766.0,543.0,314.0,6.0,1.0,1342.3333333333333,314.0,0.3333333333333144
1133,1133,539734,1341.0,765.0,527.0,315.0,6.0,1.0,1342.3333333333333,314.3333333333333,1.3743685418724891
1134,1134,539735,1341.0,765.0,527.0,315.0,6.0,1.0,1341.0,314.6666666666667,0.0
1135,1135,539736,1341.0,766.0,511.0,314.0,6.0,1.0,1341.0,314.6666666666667,0.3333333333333712
1136,1136,539737,1341.0,766.0,511.0,314.0,6.0,1.0,1341.0,314.3333333333333,0.4714045207909647
1137,1137,539738,1340.0,766.0,527.0,314.0,6.0,1.0,1340.6666666666667,314.0,0.3333333333334849
1138,1138,539739,1340.0,766.0,527.0,314.0,6.0,1.0,1340.3333333333333,314.0,0.3333333333333144
1139,1139,539740,1341.0,765.0,527.0,315.0,6.0,1.0,1340.3333333333333,314.3333333333333,0.3333333333334849
1140,1140,539741,1341.0,766.0,560.0,314.0,6.0,1.0,1340.6666666666667,314.3333333333333,1.3743685418724891
1141,1141,539742,1344.0,765.0,519.0,315.0,6.0,1.0,1342.0,314.6666666666667,1.0540925533894538
1142,1142,539743,1344.0,764.0,518.0,316.0,6.0,1.0,1343.0,315.0,1.2018504251546736
1143,1143,539744,1344.0,764.0,507.0,316.0,6.0,1.0,1344.0,315.6666666666667,1.0540925533894538
1144,1144,539745,1341.0,764.0,492.0,316.0,6.0,1.0,1343.0,316.0,0.6666666666667425
1145,1145,539746,1342.0,764.0,471.0,316.0,6.0,1.0,1342.3333333333333,316.0,0.7453559924997859
1146,1146,539747,1342.0,765.0,452.0,315.0,6.0,1.0,1341.6666666666667,315.6666666666667,0.4714045207910048
1147,1147,539748,1342.0,765.0,455.0,315.0,6.0,1.0,1342.0,315.3333333333333,0.4714045207909647
1148,1148,539749,1341.0,765.0,415.0,315.0,6.0,1.0,1341.6666666666667,315.0,0.3333333333332575
1149,1149,539750,1343.0,765.0,405.0,315.0,6.0,1.0,1342.0,315.0,0.3333333333332575
1150,1150,539751,1343.0,765.0,396.0,315.0,6.0,1.0,1342.3333333333333,315.0,0.6666666666667425
1151,1151,539752,1343.0,765.0,409.0,315.0,6.0,1.0,1343.0,315.0,0.4714045207909647
1152,1152,539753,1342.0,764.0,416.0,316.0,6.0,1.0,1342.6666666666667,315.3333333333333,0.7453559925000147
1153,1153,539754,1341.0,764.0,390.0,316.0,6.0,1.0,1342.0,315.6666666666667,0.9428090415820902
1154,1154,539755,1341.0,763.0,390.0,317.0,6.0,1.0,1341.3333333333333,316.3333333333333,0.4714045207910048
1155,1155,539756,1341.0,763.0,363.0,317.0,6.0,1.0,1341.0,316.6666666666667,0.6666666666666288
1156,1156,539757,1341.0,762.0,420.0,318.0,6.0,1.0,1341.0,317.3333333333333,0.3333333333333712
1157,1157,539758,1341.0,762.0,433.0,318.0,6.0,1.0,1341.0,317.6666666666667,0.0
1158,1158,539759,1341.0,763.0,403.0,317.0,6.0,1.0,1341.0,317.6666666666667,0.3333333333332575
1159,1159,539760,1340.0,762.0,373.0,318.0,6.0,1.0,1340.6666666666667,317.6666666666667,0.3333333333334849
1160,1160,539761,1340.0,762.0,373.0,318.0,6.0,1.0,1340.3333333333333,317.6666666666667,0.6666666666665151
1161,1161,539762,1339.0,763.0,322.0,317.0,6.0,1.0,1339.6666666666667,317.6666666666667,0.4714045207911657
1162,1162,539763,1339.0,763.0,339.0,317.0,6.0,1.0,1339.3333333333333,317.3333333333333,0.3333333333333144
1163,1163,539764,1340.0,763.0,353.0,317.0,6.0,1.0,1339.3333333333333,317.0,0.0
1164,1164,539765,1339.0,763.0,329.0,317.0,6.0,1.0,1339.3333333333333,317.0,0.0
1165,1165,539766,1339.0,763.0,342.0,317.0,6.0,1.0,1339.3333333333333,317.0,0.7453559924997859
1166,1166,539767,1338.0,764.0,317.0,316.0,6.0,1.0,1338.6666666666667,316.6666666666667,0.4714045207911657
1167,1167,539768,1338.0,764.0,317.0,316.0,6.0,1.0,1338.3333333333333,316.3333333333333,0.0
1168,1168,539769,1339.0,763.0,368.0,317.0,6.0,1.0,1338.3333333333333,316.3333333333333,0.3333333333334849
1169,1169,539770,1339.0,764.0,350.0,316.0,6.0,1.0,1338.6666666666667,316.3333333333333,0.3333333333333144
1170,1170,539771,1338.0,765.0,351.0,315.0,6.0,1.0,1338.6666666666667,316.0,0.7453559924999892
1171,1171,539772,1337.0,764.0,325.0,316.0,6.0,1.0,1338.0,315.6666666666667,0.3333333333332575
1172,1172,539773,1338.0,764.0,333.0,316.0,6.0,1.0,1337.6666666666667,315.6666666666667,0.3333333333333144
1173,1173,539774,1338.0,764.0,337.0,316.0,6.0,1.0,1337.6666666666667,316.0,0.3333333333332575
1174,1174,539775,1338.0,764.0,337.0,316.0,6.0,1.0,1338.0,316.0,0.0
1175,1175,539776,1338.0,764.0,339.0,316.0,6.0,1.0,1338.0,316.0,0.0
1176,1176,539777,1338.0,764.0,327.0,316.0,6.0,1.0,1338.0,316.0,0.0
1177,1177,539778,1338.0,764.0,318.0,316.0,6.0,1.0,1338.0,316.0,0.7453559924999129
1178,1178,539779,1337.0,766.0,345.0,314.0,6.0,1.0,1337.6666666666667,315.3333333333333,0.6666666666666288
1179,1179,539780,1338.0,766.0,352.0,314.0,6.0,1.0,1337.6666666666667,314.6666666666667,0.3333333333332575
1180,1180,539781,1339.0,764.0,362.0,316.0,6.0,1.0,1338.0,314.6666666666667,0.9428090415820902
1181,1181,539782,1339.0,764.0,349.0,316.0,6.0,1.0,1338.6666666666667,315.3333333333333,0.4714045207910048
1182,1182,539783,1339.0,765.0,362.0,315.0,6.0,1.0,1339.0,315.6666666666667,0.0
1183,1183,539784,1339.0,764.0,377.0,316.0,6.0,1.0,1339.0,315.6666666666667,0.0
1184,1184,539785,1339.0,764.0,377.0,316.0,6.0,1.0,1339.0,315.6666666666667,0.3333333333332575
1185,1185,539786,1338.0,765.0,383.0,315.0,6.0,1.0,1338.6666666666667,315.6666666666667,0.3333333333333144
1186,1186,539787,1339.0,763.0,367.0,317.0,6.0,1.0,1338.6666666666667,316.0,0.4714045207911254
1187,1187,539788,1338.0,765.0,375.0,315.0,6.0,1.0,1338.3333333333333,315.6666666666667,0.0
1188,1188,539789,1338.0,765.0,379.0,315.0,6.0,1.0,1338.3333333333333,315.6666666666667,0.3333333333332575
1189,1189,539790,1338.0,763.0,354.0,317.0,6.0,1.0,1338.0,315.6666666666667,0.6666666666666288
1190,1190,539791,1338.0,763.0,349.0,317.0,6.0,1.0,1338.0,316.3333333333333,0.3333333333332575
1191,1191,539792,1337.0,765.0,345.0,315.0,6.0,1.0,1337.6666666666667,316.3333333333333,0.0
1192,1192,539793,1338.0,763.0,358.0,317.0,6.0,1.0,1337.6666666666667,316.3333333333333,0.3333333333333712
1193,1193,539794,1338.0,762.0,364.0,318.0,6.0,1.0,1337.6666666666667,316.6666666666667,0.3333333333333144
1194,1194,539795,1337.0,764.0,360.0,316.0,6.0,1.0,1337.6666666666667,317.0,0.4714045207911254
1195,1195,539796,1337.0,764.0,358.0,316.0,6.0,1.0,1337.3333333333333,316.6666666666667,0.9428090415819697
1196,1196,539797,1336.0,764.0,352.0,316.0,6.0,1.0,1336.6666666666667,316.0,0.7453559924999892
1197,1197,539798,1335.0,763.0,350.0,317.0,6.0,1.0,1336.0,316.3333333333333,0.3333333333332575
1198,1198,539799,1336.0,764.0,333.0,316.0,6.0,1.0,1335.6666666666667,316.3333333333333,0.3333333333334849
1199,1199,539800,1335.0,764.0,347.0,316.0,6.0,1.0,1335.3333333333333,316.3333333333333,0.7453559924998622
1200,1200,539801,1334.0,765.0,371.0,315.0,6.0,1.0,1335.0,315.6666666666667,0.7453559924999129
1201,1201,539802,1335.0,766.0,369.0,314.0,6.0,1.0,1334.6666666666667,315.0,0.6666666666666856
1202,1202,539803,1335.0,766.0,369.0,314.0,6.0,1.0,1334.6666666666667,314.3333333333333,0.3333333333332575
1203,1203,539804,1335.0,765.0,368.0,315.0,6.0,1.0,1335.0,314.3333333333333,0.3333333333333712
1204,1204,539805,1335.0,765.0,404.0,315.0,6.0,1.0,1335.0,314.6666666666667,0.3333333333333144
1205,1205,539806,1335.0,765.0,376.0,315.0,6.0,1.0,1335.0,315.0,0.6666666666666856
1206,1206,539807,1335.0,767.0,349.0,313.0,6.0,1.0,1335.0,314.3333333333333,0.7453559924998622
1207,1207,539808,1334.0,767.0,298.0,313.0,6.0,1.0,1334.6666666666667,313.6666666666667,0.7453559925000147
1208,1208,539809,1334.0,767.0,290.0,313.0,6.0,1.0,1334.3333333333333,313.0,0.4714045207909647
1209,1209,539810,1334.0,766.0,283.0,314.0,6.0,1.0,1334.0,313.3333333333333,0.3333333333333712
1210,1210,539811,1334.0,766.0,296.0,314.0,6.0,1.0,1334.0,313.6666666666667,0.3333333333333144
1211,1211,539812,1334.0,766.0,321.0,314.0,6.0,1.0,1334.0,314.0,0.3333333333333144
1212,1212,539813,1334.0,767.0,375.0,313.0,6.0,1.0,1334.0,313.6666666666667,0.4714045207909647
1213,1213,539814,1333.0,765.0,383.0,315.0,6.0,1.0,1333.6666666666667,314.0,0.3333333333333144
1214,1214,539815,1334.0,767.0,370.0,313.0,6.0,1.0,1333.6666666666667,313.6666666666667,0.7453559924999129
1215,1215,539816,1335.0,769.0,379.0,311.0,6.0,1.0,1334.0,313.0,1.6996731711975983
1216,1216,539817,1334.0,770.0,374.0,310.0,6.0,1.0,1334.3333333333333,311.3333333333333,1.0
1217,1217,539818,1334.0,770.0,369.0,310.0,6.0,1.0,1334.3333333333333,310.3333333333333,0.3333333333332575
1218,1218,539819,1334.0,769.0,357.0,311.0,6.0,1.0,1334.0,310.3333333333333,1.666666666666606
1219,1219,539820,1330.0,767.0,419.0,313.0,6.0,1.0,1332.6666666666667,311.3333333333333,0.9428090415820902
1220,1220,539821,1332.0,772.0,391.0,308.0,6.0,1.0,1332.0,310.6666666666667,1.374368541872572
1221,1221,539822,1333.0,773.0,351.0,307.0,6.0,1.0,1331.6666666666667,309.3333333333333,2.23606797749979
1222,1222,539823,1333.0,773.0,334.0,307.0,6.0,1.0,1332.6666666666667,307.3333333333333,1.201850425154642
1223,1223,539824,1335.0,774.0,292.0,306.0,6.0,1.0,1333.6666666666667,306.6666666666667,0.4714045207910048
1224,1224,539825,1334.0,774.0,299.0,306.0,6.0,1.0,1334.0,306.3333333333333,1.201850425154642
1225,1225,539826,1336.0,775.0,276.0,305.0,6.0,1.0,1335.0,305.6666666666667,2.357022603955185
1226,1226,539827,1336.0,781.0,294.0,299.0,6.0,1.0,1335.3333333333333,303.3333333333333,1.8856180831642209
1227,1227,539828,1338.0,778.0,277.0,302.0,6.0,1.0,1336.6666666666667,302.0,0.7453559924997859
1228,1228,539829,1338.0,774.0,243.0,306.0,6.0,1.0,1337.3333333333333,302.3333333333333,2.108185106778944
1229,1229,539830,1338.0,775.0,260.0,305.0,6.0,1.0,1338.0,304.3333333333333,1.6666666666666856
1230,1230,539831,1338.0,773.0,273.0,307.0,6.0,1.0,1338.0,306.0,0.7453559924999892
1231,1231,539832,1340.0,773.0,335.0,307.0,6.0,1.0,1338.6666666666667,306.3333333333333,0.9428090415819697
1232,1232,539833,1340.0,773.0,367.0,307.0,6.0,1.0,1339.3333333333333,307.0,1.0
1233,1233,539834,1341.0,773.0,338.0,307.0,6.0,1.0,1340.3333333333333,307.0,0.3333333333334849
1234,1234,539835,1341.0,773.0,314.0,307.0,6.0,1.0,1340.6666666666667,307.0,0.0
1235,1235,539836,1340.0,773.0,315.0,307.0,6.0,1.0,1340.6666666666667,307.0,0.3333333333333144
1236,1236,539837,1341.0,774.0,374.0,306.0,6.0,1.0,1340.6666666666667,306.6666666666667,0.0
1237,1237,539838,1341.0,773.0,333.0,307.0,6.0,1.0,1340.6666666666667,306.6666666666667,0.4714045207910048
1238,1238,539839,1341.0,774.0,359.0,306.0,6.0,1.0,1341.0,306.3333333333333,0.0
1239,1239,539840,1341.0,774.0,397.0,306.0,6.0,1.0,1341.0,306.3333333333333,0.7453559924999892
1240,1240,539841,1339.0,774.0,535.0,306.0,6.0,1.0,1340.3333333333333,306.0,0.7453559924997859
1241,1241,539842,1339.0,775.0,517.0,305.0,6.0,1.0,1339.6666666666667,305.6666666666667,0.7453559925000147
1242,1242,539843,1340.0,776.0,414.0,304.0,6.0,1.0,1339.3333333333333,305.0,0.7453559924999892
1243,1243,539844,1341.0,775.0,350.0,305.0,6.0,1.0,1340.0,304.6666666666667,0.6666666666667425
1244,1244,539845,1341.0,775.0,344.0,305.0,6.0,1.0,1340.6666666666667,304.6666666666667,0.7453559924998622
1245,1245,539846,1341.0,774.0,321.0,306.0,6.0,1.0,1341.0,305.3333333333333,0.6666666666666856
1246,1246,539847,1341.0,773.0,274.0,307.0,6.0,1.0,1341.0,306.0,1.201850425154705
1247,1247,539848,1343.0,772.0,274.0,308.0,6.0,1.0,1341.6666666666667,307.0,3.887301263230136
1248,1248,539849,1351.0,780.0,684.0,300.0,6.0,1.0,1345.0,305.0,2.6666666666667425
1249,1249,539850,1349.0,773.0,316.0,307.0,6.0,1.0,1347.6666666666667,305.0,5.0
1250,1250,539851,1352.0,784.0,1097.0,296.0,6.0,1.0,1350.6666666666667,301.0,0.4714045207911254
1251,1251,539852,1350.0,779.0,407.0,301.0,6.0,1.0,1350.3333333333333,301.3333333333333,2.687419249432831
1252,1252,539853,1350.0,781.0,441.0,299.0,6.0,1.0,1350.6666666666667,298.6666666666667,2.23606797749979
1253,1253,539854,1346.0,781.0,404.0,299.0,6.0,1.0,1348.6666666666667,299.6666666666667,4.333333333333341
1254,1254,539855,1338.0,784.0,390.0,296.0,6.0,1.0,1344.6666666666667,298.0,4.955356249106246
1255,1255,539856,1336.0,776.0,218.0,304.0,6.0,1.0,1340.0,299.6666666666667,5.54777232569781
1256,1256,539857,1332.0,772.0,192.0,308.0,6.0,1.0,1335.3333333333333,302.6666666666667,6.146362971528476
1257,1257,539858,1324.0,772.0,193.0,308.0,6.0,1.0,1330.6666666666667,306.6666666666667,8.006941432976209
1258,1258,539859,1312.0,775.0,416.0,305.0,6.0,1.0,1322.6666666666667,307.0,13.617798810543736
1259,1259,539860,1294.0,787.0,1270.0,293.0,,,1310.0,302.0,16.719914938645875
1260,1260,539861,1278.0,792.0,1384.0,288.0,,,1294.6666666666667,295.3333333333333,16.845705024657686
1261,1261,539862,1267.0,798.0,814.0,282.0,,,1279.6666666666667,287.6666666666667,11.595018087284062
1262,1262,539863,1261.0,798.0,1445.0,282.0,,,1268.6666666666667,284.0,5.34373984729395
1263,1263,539864,1262.0,793.0,1054.0,287.0,,,1263.3333333333333,283.6666666666667,2.108185106778925
1264,1264,539865,1261.0,800.0,1075.0,280.0,,,1261.3333333333333,283.0,4.176654695380573
1265,1265,539866,1267.0,787.0,1278.0,293.0,,,1263.3333333333333,286.6666666666667,5.42627353203321
1266,1266,539867,1274.0,782.0,778.0,298.0,,,1267.3333333333333,290.3333333333333,9.195409482755895
1267,1267,539868,1281.0,781.0,1329.0,299.0,,,1274.0,296.6666666666667,5.185449728701375
1268,1268,539869,1278.0,776.0,1327.0,304.0,,,1277.6666666666667,300.3333333333333,2.6874192494328595
1269,1269,539870,1275.0,774.0,1128.0,306.0,,,1278.0,303.0,6.20035841257947
1270,1270,539871,1270.0,766.0,857.0,314.0,,,1274.3333333333333,308.0,8.724168218868286
1271,1271,539872,1275.0,750.0,428.0,330.0,,,1273.3333333333333,316.6666666666667,10.088497300281055
1272,1272,539873,1279.0,744.0,587.0,336.0,,,1274.6666666666667,326.6666666666667,9.104333522498363
1273,1273,539874,1281.0,741.0,1022.0,339.0,,,1278.3333333333333,335.0,4.027681991198239
1274,1274,539875,1280.0,739.0,940.0,341.0,,,1280.0,338.6666666666667,2.687419249432796
1275,1275,539876,1275.0,737.0,672.0,343.0,,,1278.6666666666667,341.0,3.8873012632303294
1276,1276,539877,1271.0,735.0,600.0,345.0,,,1275.3333333333333,343.0,4.447221354708704
1277,1277,539878,1267.0,736.0,1049.0,344.0,,,1271.0,344.0,3.349958540373553
1278,1278,539879,1265.0,738.0,1250.0,342.0,,,1267.6666666666667,343.6666666666667,3.0731814857643243
1279,1279,539880,1265.0,742.0,1313.0,338.0,5.0,1.0,1265.6666666666667,341.3333333333333,1.2018504251546736
1280,1280,539881,1264.0,734.0,1095.0,346.0,5.0,1.0,1264.6666666666667,342.0,1.490711984999877
1281,1281,539882,1263.0,734.0,1152.0,346.0,5.0,1.0,1264.0,343.3333333333333,2.748737083745144
1282,1282,539883,1263.0,734.0,1286.0,346.0,5.0,1.0,1263.3333333333333,346.0,0.0
1283,1283,539884,1264.0,734.0,1272.0,346.0,5.0,1.0,1263.3333333333333,346.0,0.3333333333333144
1284,1284,539885,1263.0,735.0,1398.0,345.0,5.0,1.0,1263.3333333333333,345.6666666666667,0.3333333333333712
1285,1285,539886,1263.0,735.0,1475.0,345.0,5.0,1.0,1263.3333333333333,345.3333333333333,0.3333333333332575
1286,1286,539887,1263.0,734.0,1446.0,346.0,5.0,1.0,1263.0,345.3333333333333,0.3333333333332575
1287,1287,539888,1264.0,735.0,1338.0,345.0,5.0,1.0,1263.3333333333333,345.3333333333333,0.3333333333334849
1288,1288,539889,1264.0,735.0,1337.0,345.0,5.0,1.0,1263.6666666666667,345.3333333333333,0.4714045207909647
1289,1289,539890,1264.0,735.0,1388.0,345.0,5.0,1.0,1264.0,345.0,0.4714045207909647
1290,1290,539891,1263.0,734.0,1465.0,346.0,5.0,1.0,1263.6666666666667,345.3333333333333,0.4714045207911657
1291,1291,539892,1263.0,734.0,1465.0,346.0,5.0,1.0,1263.3333333333333,345.6666666666667,0.3333333333332575
1292,1292,539893,1263.0,735.0,1456.0,345.0,5.0,1.0,1263.0,345.6666666666667,0.0
1293,1293,539894,1263.0,734.0,1385.0,346.0,5.0,1.0,1263.0,345.6666666666667,1.6996731711975983
1294,1294,539895,1262.0,739.0,1491.0,341.0,5.0,1.0,1262.6666666666667,344.0,0.9428090415821304
1295,1295,539896,1261.0,733.0,1590.0,347.0,5.0,1.0,1262.0,344.6666666666667,1.3743685418724891
1296,1296,539897,1259.0,735.0,1412.0,345.0,5.0,1.0,1260.6666666666667,344.3333333333333,1.666666666666697
1297,1297,539898,1259.0,735.0,1388.0,345.0,5.0,1.0,1259.6666666666667,345.6666666666667,1.4142135623730951
1298,1298,539899,1258.0,736.0,1454.0,344.0,5.0,1.0,1258.6666666666667,344.6666666666667,0.3333333333334849
1299,1299,539900,1258.0,735.0,1389.0,345.0,5.0,1.0,1258.3333333333333,344.6666666666667,0.6666666666665151
1300,1300,539901,1257.0,735.0,1372.0,345.0,5.0,1.0,1257.6666666666667,344.6666666666667,0.6666666666667425
1301,1301,539902,1256.0,736.0,1306.0,344.0,5.0,1.0,1257.0,344.6666666666667,1.6996731711975983
1302,1302,539903,1257.0,740.0,1367.0,340.0,5.0,1.0,1256.6666666666667,343.0,0.6666666666667425
1303,1303,539904,1255.0,735.0,1293.0,345.0,5.0,1.0,1256.0,343.0,2.357022603955081
1304,1304,539905,1249.0,735.0,1038.0,345.0,5.0,1.0,1253.6666666666667,343.3333333333333,3.8873012632303294
1305,1305,539906,1247.0,734.0,930.0,346.0,5.0,1.0,1250.3333333333333,345.3333333333333,2.687419249432704
1306,1306,539907,1247.0,734.0,943.0,346.0,5.0,1.0,1247.6666666666667,345.6666666666667,0.3333333333334849
1307,1307,539908,1248.0,735.0,1054.0,345.0,5.0,1.0,1247.3333333333333,345.6666666666667,0.4714045207911657
1308,1308,539909,1248.0,735.0,1066.0,345.0,5.0,1.0,1247.6666666666667,345.3333333333333,0.6666666666666288
1309,1309,539910,1247.0,736.0,993.0,344.0,5.0,1.0,1247.6666666666667,344.6666666666667,0.7453559925000147
1310,1310,539911,1246.0,736.0,937.0,344.0,5.0,1.0,1247.0,344.3333333333333,0.6666666666667425
1311,1311,539912,1246.0,735.0,895.0,345.0,5.0,1.0,1246.3333333333333,344.3333333333333,0.3333333333332575
1312,1312,539913,1246.0,736.0,948.0,344.0,5.0,1.0,1246.0,344.3333333333333,0.0
1313,1313,539914,1246.0,736.0,934.0,344.0,5.0,1.0,1246.0,344.3333333333333,0.6666666666666288
1314,1314,539915,1246.0,737.0,902.0,343.0,5.0,1.0,1246.0,343.6666666666667,0.3333333333332575
1315,1315,539916,1245.0,736.0,878.0,344.0,5.0,1.0,1245.6666666666667,343.6666666666667,0.4714045207911657
