Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
1073,1073,78934,949.0,877.0,42.0,203.0,3.0,1.0,946.6666666666666,200.66666666666663,2.6034165586356
1074,1074,78935,950.0,874.0,23.0,206.0,3.0,1.0,948.3333333333334,202.66666666666663,2.538591035287978
1075,1075,78936,949.0,874.0,27.0,206.0,3.0,1.0,949.3333333333334,205.0,0.94280904158203
1076,1076,78937,951.0,875.0,27.0,205.0,3.0,1.0,950.0,205.66666666666663,0.7453559924998875
1077,1077,78938,952.0,875.0,23.0,205.0,3.0,1.0,950.6666666666666,205.33333333333331,0.3333333333333712
1078,1078,78939,950.0,874.0,22.0,206.0,3.0,1.0,951.0,205.33333333333331,0.4714045207910451
1079,1079,78940,950.0,874.0,18.0,206.0,3.0,1.0,950.6666666666666,205.66666666666663,0.3333333333332575
1080,1080,78941,951.0,875.0,38.0,205.0,3.0,1.0,950.3333333333334,205.66666666666663,4.013864859597426
1081,1081,78942,951.0,886.0,168.0,194.0,3.0,1.0,950.6666666666666,201.66666666666663,3.726779962499654
1082,1082,78943,952.0,885.0,197.0,195.0,3.0,1.0,951.3333333333334,198.0,3.018461712712464
1083,1083,78944,952.0,884.0,215.0,196.0,3.0,1.0,951.6666666666666,195.0,0.9428090415821104
1084,1084,78945,953.0,884.0,173.0,196.0,3.0,1.0,952.3333333333334,195.66666666666663,1.0
1085,1085,78946,955.0,885.0,203.0,195.0,3.0,1.0,953.3333333333334,195.66666666666663,1.6666666666666288
1086,1086,78947,957.0,884.0,212.0,196.0,3.0,1.0,955.0,195.66666666666663,1.6996731711975597
1087,1087,78948,958.0,883.0,192.0,197.0,3.0,1.0,956.6666666666666,196.0,1.2018504251546578
1088,1088,78949,958.0,883.0,216.0,197.0,3.0,1.0,957.6666666666666,196.66666666666663,0.745355992500002
1089,1089,78950,959.0,883.0,260.0,197.0,3.0,1.0,958.3333333333334,197.0,0.3333333333333712
1090,1090,78951,957.0,883.0,236.0,197.0,3.0,1.0,958.0,197.0,0.6666666666666288
1091,1091,78952,956.0,883.0,268.0,197.0,3.0,1.0,957.3333333333334,197.0,1.0
1092,1092,78953,956.0,883.0,269.0,197.0,3.0,1.0,956.3333333333334,197.0,0.3333333333333428
1093,1093,78954,957.0,884.0,240.0,196.0,3.0,1.0,956.3333333333334,196.66666666666663,0.7453559924999384
1094,1094,78955,955.0,885.0,228.0,195.0,3.0,1.0,956.0,196.0,1.6996731711975932
1095,1095,78956,957.0,888.0,260.0,192.0,3.0,1.0,956.3333333333334,194.33333333333331,1.943650631615068
1096,1096,78957,962.0,887.0,422.0,193.0,3.0,1.0,958.0,193.33333333333331,5.906681715556419
1097,1097,78958,972.0,890.0,243.0,190.0,3.0,1.0,963.6666666666666,191.66666666666663,8.06225774829855
1098,1098,78959,981.0,891.0,372.0,189.0,3.0,1.0,971.6666666666666,190.66666666666663,6.79869268479045
1099,1099,78960,982.0,891.0,320.0,189.0,3.0,1.0,978.3333333333334,189.33333333333331,0.7453559924999129
1100,1100,78961,973.0,892.0,404.0,188.0,3.0,1.0,978.6666666666666,188.66666666666663,5.0990195135927845
1101,1101,78962,966.0,888.0,234.0,192.0,3.0,1.0,973.6666666666666,189.66666666666663,7.318166133366659
1102,1102,78963,963.0,880.0,191.0,200.0,3.0,1.0,967.3333333333334,193.33333333333331,6.565905201197434
1103,1103,78964,965.0,874.0,254.0,206.0,3.0,1.0,964.6666666666666,199.33333333333331,5.426273532033217
1104,1104,78965,969.0,872.0,331.0,208.0,3.0,1.0,965.6666666666666,204.66666666666663,6.863753427324672
1105,1105,78966,981.0,870.0,306.0,210.0,3.0,1.0,971.6666666666666,208.0,9.006170724070865
1106,1106,78967,992.0,873.0,369.0,207.0,3.0,1.0,980.6666666666666,208.33333333333331,9.809292646374846
1107,1107,78968,998.0,867.0,526.0,213.0,3.0,1.0,990.3333333333334,210.0,9.439868172337537
1108,1108,78969,1002.0,851.0,977.0,229.0,3.0,1.0,997.3333333333334,216.33333333333331,10.918892902772772
1109,1109,78970,999.0,841.0,1214.0,239.0,,,999.6666666666666,227.0,12.004628736912736
1110,1110,78971,997.0,831.0,819.0,249.0,,,999.3333333333334,239.0,7.340905181848424
1111,1111,78972,1001.0,829.0,923.0,251.0,,,999.0,246.33333333333331,6.227180564089792
1112,1112,78973,994.0,823.0,5.0,257.0,,,997.3333333333334,252.33333333333331,10.0
1113,1113,78974,1027.0,831.0,809.0,249.0,,,1007.3333333333334,252.33333333333331,9.666666666666629
1114,1114,78975,1030.0,829.0,970.0,251.0,,,1017.0,252.33333333333331,11.685698761972144
1115,1115,78976,1029.0,821.0,660.0,259.0,,,1028.6666666666667,253.0,8.359957469322937
1116,1116,78977,1029.0,806.0,1359.0,274.0,,,1029.3333333333333,261.3333333333333,10.68747969458762
1117,1117,78978,1032.0,797.0,1028.0,283.0,,,1030.0,272.0,8.246211251235321
1118,1118,78979,1035.0,797.0,1176.0,283.0,,,1032.0,280.0,5.897268670984697
1119,1119,78980,1041.0,793.0,1156.0,287.0,,,1036.0,284.3333333333333,5.54777232569781
1120,1120,78981,1046.0,788.0,1116.0,292.0,,,1040.6666666666667,287.3333333333333,6.146362971528476
1121,1121,78982,1049.0,785.0,1068.0,295.0,,,1045.3333333333333,291.3333333333333,6.871842709362909
1122,1122,78983,1057.0,780.0,1280.0,300.0,,,1050.6666666666667,295.6666666666667,4.630814663149925
1123,1123,78984,1058.0,781.0,1329.0,299.0,,,1054.6666666666667,298.0,4.630814663149925
1124,1124,78985,1061.0,778.0,1353.0,302.0,,,1058.6666666666667,300.3333333333333,2.23606797749979
1125,1125,78986,1060.0,774.0,1286.0,306.0,,,1059.6666666666667,302.3333333333333,4.013864859597426
1126,1126,78987,1059.0,769.0,1244.0,311.0,,,1060.0,306.3333333333333,4.013864859597426
1127,1127,78988,1060.0,766.0,1092.0,314.0,,,1059.6666666666667,310.3333333333333,6.437735971942628
1128,1128,78989,1067.0,756.0,816.0,324.0,,,1062.0,316.3333333333333,5.897268670984738
1129,1129,78990,1071.0,756.0,880.0,324.0,,,1066.0,320.6666666666667,5.962847939999355
1130,1130,78991,1076.0,758.0,761.0,322.0,,,1071.3333333333333,323.3333333333333,5.54777232569781
1131,1131,78992,1081.0,765.0,1036.0,315.0,,,1076.0,320.3333333333333,5.42627353203321
1132,1132,78993,1083.0,767.0,1123.0,313.0,,,1080.0,316.6666666666667,4.013864859597482
1133,1133,78994,1084.0,767.0,1100.0,313.0,,,1082.6666666666667,313.6666666666667,2.981423969999652
1134,1134,78995,1085.0,757.0,781.0,323.0,,,1084.0,316.3333333333333,2.8480012484391946
1135,1135,78996,1086.0,759.0,811.0,321.0,,,1085.0,319.0,4.630814663149925
1136,1136,78997,1096.0,760.0,772.0,320.0,,,1089.0,321.3333333333333,3.6817870057291606
1137,1137,78998,1096.0,758.0,763.0,322.0,,,1092.6666666666667,321.0,5.497474167490136
1138,1138,78999,1102.0,755.0,839.0,325.0,,,1098.0,322.3333333333333,4.068851871911194
1139,1139,79000,1106.0,753.0,850.0,327.0,,,1101.3333333333333,324.6666666666667,4.533823502911853
1140,1140,79001,1107.0,750.0,697.0,330.0,,,1105.0,327.3333333333333,3.2829526005986707
1141,1141,79002,1106.0,746.0,654.0,334.0,,,1106.3333333333333,330.3333333333333,3.3333333333333712
1142,1142,79003,1106.0,743.0,641.0,337.0,,,1106.3333333333333,333.6666666666667,3.3333333333333144
1143,1143,79004,1107.0,740.0,666.0,340.0,,,1106.3333333333333,337.0,2.357022603955305
1144,1144,79005,1113.0,745.0,676.0,335.0,,,1108.6666666666667,337.3333333333333,2.666666666666515
1145,1145,79006,1114.0,743.0,560.0,337.0,,,1111.3333333333333,337.3333333333333,4.055175020198806
1146,1146,79007,1119.0,742.0,598.0,338.0,,,1115.3333333333333,336.6666666666667,5.897268670984823
1147,1147,79008,1126.0,733.0,462.0,347.0,,,1119.6666666666667,340.6666666666667,7.340905181848273
1148,1148,79009,1131.0,729.0,470.0,351.0,,,1125.3333333333333,345.3333333333333,7.031674369909672
1149,1149,79010,1137.0,731.0,492.0,349.0,,,1131.3333333333333,349.0,6.741249472052303
1150,1150,79011,1146.0,730.0,569.0,350.0,,,1138.0,350.0,7.401201103724764
1151,1151,79012,1153.0,732.0,720.0,348.0,,,1145.3333333333333,349.0,9.75818744553637
1152,1152,79013,1166.0,735.0,1177.0,345.0,,,1155.0,347.6666666666667,9.098229375970792
1153,1153,79014,1173.0,734.0,1070.0,346.0,,,1164.0,346.3333333333333,8.246211251235321
1154,1154,79015,1177.0,738.0,1198.0,342.0,,,1172.0,344.3333333333333,5.517648452415608
1155,1155,79016,1181.0,742.0,1315.0,338.0,,,1177.0,342.0,6.574360974438729
1156,1156,79017,1190.0,744.0,1353.0,336.0,,,1182.6666666666667,338.6666666666667,7.37864787372623
1157,1157,79018,1198.0,745.0,1343.0,335.0,,,1189.6666666666667,336.3333333333333,8.232726023485505
1158,1158,79019,1204.0,751.0,1384.0,329.0,,,1197.3333333333333,333.3333333333333,7.318166133366828
1159,1159,79020,1209.0,755.0,1511.0,325.0,,,1203.6666666666667,329.6666666666667,6.368324391514229
1160,1160,79021,1211.0,759.0,1576.0,321.0,,,1208.0,325.0,5.656854249492381
1161,1161,79022,1216.0,763.0,1667.0,317.0,,,1212.0,321.0,3.144660377352257
1162,1162,79023,1214.0,763.0,1206.0,317.0,,,1213.6666666666667,318.3333333333333,3.605551275463989
1163,1163,79024,1217.0,768.0,1638.0,312.0,,,1215.6666666666667,315.3333333333333,3.3499585403736263
1164,1164,79025,1215.0,773.0,1154.0,307.0,,,1215.3333333333333,312.0,4.7726070210921
1165,1165,79026,1220.0,776.0,1202.0,304.0,,,1217.3333333333333,307.6666666666667,4.055175020198826
1166,1166,79027,1219.0,780.0,1077.0,300.0,,,1218.0,303.6666666666667,4.268749491621976
1167,1167,79028,1223.0,783.0,1151.0,297.0,,,1220.6666666666667,300.3333333333333,4.0
1168,1168,79029,1220.0,788.0,1079.0,292.0,,,1220.6666666666667,296.3333333333333,3.681787005729042
1169,1169,79030,1220.0,791.0,1147.0,289.0,,,1221.0,292.6666666666667,4.447221354708815
1170,1170,79031,1226.0,796.0,701.0,284.0,,,1222.0,288.3333333333333,5.374838498865705
1171,1171,79032,1228.0,802.0,831.0,278.0,,,1224.6666666666667,283.6666666666667,10.137937550497009
1172,1172,79033,1225.0,821.0,1082.0,259.0,,,1226.3333333333333,273.6666666666667,11.005049346146125
1173,1173,79034,1227.0,829.0,901.0,251.0,,,1226.6666666666667,262.6666666666667,11.180339887498976
1174,1174,79035,1222.0,835.0,782.0,245.0,,,1224.6666666666667,251.66666666666663,5.666666666666703
1175,1175,79036,1217.0,836.0,740.0,244.0,,,1222.0,246.66666666666663,7.401201103724828
1176,1176,79037,1209.0,842.0,1172.0,238.0,,,1216.0,242.33333333333331,11.822765233978812
1177,1177,79038,1195.0,858.0,1513.0,222.0,,,1207.0,234.66666666666663,17.133463034528475
1178,1178,79039,1186.0,877.0,1676.0,203.0,,,1196.6666666666667,221.0,18.390818965511688
1179,1179,79040,1171.0,882.0,1819.0,198.0,,,1184.0,207.66666666666663,15.93389120362288
1180,1180,79041,1157.0,887.0,1349.0,193.0,,,1171.3333333333333,198.0,13.812232903400291
1181,1181,79042,1145.0,883.0,1175.0,197.0,,,1157.6666666666667,196.0,13.017082793177757
1182,1182,79043,1132.0,880.0,875.0,200.0,,,1144.6666666666667,196.66666666666663,14.015864027752428
1183,1183,79044,1115.0,885.0,902.0,195.0,,,1130.6666666666667,197.33333333333331,14.727148022916424
1184,1184,79045,1101.0,887.0,1007.0,193.0,,,1116.0,196.0,14.24000624219596
1185,1185,79046,1091.0,892.0,1456.0,188.0,,,1102.3333333333333,192.0,9.71825315807535
1186,1186,79047,1086.0,888.0,1248.0,192.0,,,1092.6666666666667,191.0,6.342099196813635
1187,1187,79048,1082.0,888.0,1201.0,192.0,,,1086.3333333333333,190.66666666666663,5.206833117271109
1188,1188,79049,1079.0,882.0,1192.0,198.0,,,1082.3333333333333,194.0,4.955356249106111
1189,1189,79050,1076.0,877.0,1060.0,203.0,,,1079.0,197.66666666666663,6.472162612982481
1190,1190,79051,1066.0,877.0,1204.0,203.0,,,1073.6666666666667,201.33333333333331,6.119186583562072
1191,1191,79052,1063.0,873.0,1082.0,207.0,,,1068.3333333333333,204.33333333333331,7.378647873726212
1192,1192,79053,1055.0,870.0,1070.0,210.0,,,1061.3333333333333,206.66666666666663,6.59966329107435
1193,1193,79054,1052.0,863.0,1170.0,217.0,,,1056.6666666666667,211.33333333333331,8.027729719194964
1194,1194,79055,1047.0,855.0,1206.0,225.0,,,1051.3333333333333,217.33333333333331,7.156970184527911
1195,1195,79056,1045.0,851.0,1270.0,229.0,,,1048.0,223.66666666666663,5.934831271588346
1196,1196,79057,1041.0,849.0,1109.0,231.0,,,1044.3333333333333,228.33333333333331,4.737556801183848
1197,1197,79058,1036.0,846.0,990.0,234.0,,,1040.6666666666667,231.33333333333331,6.368324391514417
1198,1198,79059,1026.0,849.0,788.0,231.0,,,1034.3333333333333,232.0,7.401201103724764
1199,1199,79060,1019.0,846.0,684.0,234.0,,,1027.0,233.0,10.749676997731363
1200,1200,79061,1004.0,842.0,1287.0,238.0,,,1016.3333333333334,234.33333333333331,8.569973421454998
1201,1201,79062,1001.0,843.0,1305.0,237.0,,,1008.0,236.33333333333331,6.368324391514303
1202,1202,79063,1000.0,844.0,1150.0,236.0,,,1001.6666666666666,237.0,2.403700850309332
1203,1203,79064,998.0,846.0,1277.0,234.0,,,999.6666666666666,235.66666666666663,2.8674417556808383
1204,1204,79065,996.0,850.0,1150.0,230.0,,,998.0,233.33333333333331,4.9553562491061465
1205,1205,79066,989.0,854.0,967.0,226.0,,,994.3333333333334,230.0,5.426273532033245
1206,1206,79067,995.0,862.0,629.0,218.0,,,993.3333333333334,224.66666666666663,6.1463629715286
1207,1207,79068,992.0,868.0,461.0,212.0,,,992.0,218.66666666666663,8.00694143297621
1208,1208,79069,990.0,878.0,705.0,202.0,,,992.3333333333334,210.66666666666663,6.936217348894929
1209,1209,79070,983.0,879.0,561.0,201.0,3.0,1.0,988.3333333333334,205.0,8.279828232249512
1210,1210,79071,976.0,887.0,281.0,193.0,3.0,1.0,983.0,198.66666666666663,11.333333333333352
1211,1211,79072,974.0,908.0,700.0,172.0,3.0,1.0,977.6666666666666,188.66666666666663,16.659998666133045
1212,1212,79073,966.0,926.0,929.0,154.0,3.0,1.0,972.0,173.0,17.72004514666935
1213,1213,79074,961.0,938.0,1053.0,142.0,3.0,1.0,967.0,156.0,13.408123574079156
1214,1214,79075,951.0,941.0,1272.0,139.0,,,959.3333333333334,145.0,6.368324391514329
1215,1215,79076,952.0,939.0,1242.0,141.0,,,954.6666666666666,140.66666666666666,2.6666666666666288
1216,1216,79077,953.0,938.0,1217.0,142.0,,,952.0,140.66666666666666,2.7487370837451164
1217,1217,79078,949.0,933.0,923.0,147.0,,,951.3333333333334,143.33333333333334,3.282952600598717
1218,1218,79079,948.0,930.0,910.0,150.0,,,950.0,146.33333333333334,4.533823502911778
1219,1219,79080,942.0,930.0,952.0,150.0,,,946.3333333333334,149.0,7.007932013876213
1220,1220,79081,928.0,934.0,1089.0,146.0,,,939.3333333333334,148.66666666666666,10.687479694587672
1221,1221,79082,916.0,932.0,1906.0,148.0,,,928.6666666666666,148.0,13.072447700751647
1222,1222,79083,905.0,943.0,1638.0,137.0,,,916.3333333333334,143.66666666666666,11.392004993756778
1223,1223,79084,896.0,946.0,1929.0,134.0,,,905.6666666666666,139.66666666666666,13.70320319406292
1224,1224,79085,885.0,959.0,2056.0,121.0,,,895.3333333333334,130.66666666666666,13.4536240470737
1225,1225,79086,875.0,970.0,2186.0,110.0,,,885.3333333333334,121.66666666666669,16.090024514862925
1226,1226,79087,865.0,983.0,2093.0,97.0,,,875.0,109.33333333333331,17.467430008765177
1227,1227,79088,850.0,998.0,2030.0,82.0,,,863.3333333333334,96.33333333333331,20.27587510099406
1228,1228,79089,833.0,1014.0,2146.0,66.0,,,849.3333333333334,81.66666666666667,22.40287679939544
1229,1229,79090,816.0,1029.0,2170.0,51.0,,,833.0,66.33333333333333,23.68778400591985
1230,1230,79091,795.0,1043.0,2097.0,37.0,,,814.6666666666666,51.333333333333336,23.95597814510787
1231,1231,79092,772.0,1052.0,2029.0,28.0,,,794.3333333333334,38.66666666666666,24.89087293679266
1232,1232,79093,746.0,1055.0,1719.0,25.0,,,771.0,30.0,27.29468812791236
1233,1233,79094,714.0,1055.0,1577.0,25.0,,,744.0,26.0,29.0
1234,1234,79095,685.0,1052.0,1488.0,28.0,,,715.0,26.0,28.90021145635824
1235,1235,79096,660.0,1044.0,1488.0,36.0,,,686.3333333333334,29.666666666666668,27.7288457907806
1236,1236,79097,632.0,1041.0,1560.0,39.0,,,659.0,34.333333333333336,28.662790435607583
1237,1237,79098,600.0,1039.0,1489.0,41.0,,,630.6666666666666,38.66666666666666,29.15857030483868
1238,1238,79099,574.0,1028.0,1103.0,52.0,,,602.0,44.0,27.866746411369117
1239,1239,79100,549.0,1031.0,1005.0,49.0,,,574.3333333333334,47.333333333333336,27.8487980989406
1240,1240,79101,518.0,1023.0,1319.0,57.0,,,547.0,52.66666666666666,25.841396591085704
1241,1241,79102,497.0,1019.0,1519.0,61.0,,,521.3333333333334,55.66666666666666,26.03416558635555
1242,1242,79103,473.0,1013.0,1375.0,67.0,,,496.0,61.66666666666666,25.47329756605705
1243,1243,79104,442.0,1015.0,1715.0,65.0,,,470.6666666666667,64.33333333333333,24.0
1244,1244,79105,425.0,1019.0,1411.0,61.0,,,446.6666666666667,64.33333333333333,18.408935028645477
1245,1245,79106,418.0,1018.0,1546.0,62.0,,,428.3333333333333,62.66666666666666,9.098229375970789
1246,1246,79107,415.0,1019.0,1147.0,61.0,,,419.3333333333333,61.333333333333336,7.125852775477315
1247,1247,79108,404.0,1015.0,1495.0,65.0,,,412.3333333333333,62.66666666666666,7.923242882669793
1248,1248,79109,396.0,1009.0,1416.0,71.0,,,405.0,65.66666666666667,9.439868172337528
1249,1249,79110,394.0,1000.0,1433.0,80.0,,,398.0,72.0,7.401201103724828
1250,1250,79111,391.0,997.0,1254.0,83.0,,,393.6666666666667,78.0,6.4377359719426686
1251,1251,79112,389.0,991.0,1164.0,89.0,,,391.3333333333333,84.0,4.807401700618631
1252,1252,79113,386.0,988.0,1249.0,92.0,,,388.6666666666667,88.0,3.073181485764292
1253,1253,79114,385.0,990.0,1065.0,90.0,,,386.6666666666667,90.33333333333331,1.4907119849998895
1254,1254,79115,385.0,993.0,1102.0,87.0,,,385.3333333333333,89.66666666666667,2.538591035287978
1255,1255,79116,383.0,995.0,1033.0,85.0,,,384.3333333333333,87.33333333333333,1.6666666666666514
1256,1256,79117,381.0,993.0,1235.0,87.0,,,383.0,86.33333333333333,2.538591035287952
1257,1257,79118,378.0,990.0,1198.0,90.0,,,380.6666666666667,87.33333333333333,3.3333333333333712
1258,1258,79119,373.0,995.0,902.0,85.0,,,377.3333333333333,87.33333333333333,4.666666666666629
1259,1259,79120,367.0,993.0,1040.0,87.0,,,372.6666666666667,87.33333333333333,5.044248650140517
1260,1260,79121,363.0,992.0,1141.0,88.0,,,367.6666666666667,86.66666666666667,4.772607021092137
1261,1261,79122,359.0,992.0,1090.0,88.0,,,363.0,87.66666666666667,3.8005847503304784
1262,1262,79123,356.0,990.0,951.0,90.0,,,359.3333333333333,88.66666666666667,4.484541349024556
1263,1263,79124,353.0,983.0,806.0,97.0,,,356.0,91.66666666666669,7.086763875156442
1264,1264,79125,345.0,976.0,837.0,104.0,,,351.3333333333333,97.0,10.203485243342644
1265,1265,79126,332.0,971.0,832.0,109.0,,,343.3333333333333,103.33333333333331,14.06729856400612
1266,1266,79127,319.0,958.0,930.0,122.0,,,332.0,111.66666666666669,15.409232441768289
1267,1267,79128,309.0,947.0,866.0,133.0,,,320.0,121.33333333333331,16.124515496597112
1268,1268,79129,308.0,929.0,574.0,151.0,,,312.0,135.33333333333334,15.933891203622805
1269,1269,79130,306.0,912.0,1223.0,168.0,,,307.6666666666667,150.66666666666666,13.682917167849212
1270,1270,79131,307.0,906.0,1236.0,174.0,,,307.0,164.33333333333334,9.006170724070863
1271,1271,79132,307.0,902.0,1147.0,178.0,,,306.6666666666667,173.33333333333334,6.749485577105524
1272,1272,79133,299.0,893.0,1245.0,187.0,,,304.3333333333333,179.66666666666666,7.781745019952503
1273,1273,79134,291.0,889.0,1259.0,191.0,,,299.0,185.33333333333331,8.537498983243802
1274,1274,79135,287.0,886.0,1298.0,194.0,,,292.3333333333333,190.66666666666663,4.71404520791031
1275,1275,79136,289.0,883.0,1111.0,197.0,,,289.0,194.0,3.0731814857643
1276,1276,79137,293.0,880.0,1009.0,200.0,,,289.6666666666667,197.0,3.800584750330448
1277,1277,79138,294.0,877.0,962.0,203.0,,,292.0,200.0,2.687419249432849
1278,1278,79139,293.0,876.0,1007.0,204.0,,,293.3333333333333,202.33333333333331,2.027587510099403
1279,1279,79140,292.0,874.0,1030.0,206.0,,,293.0,204.33333333333331,1.3743685418725309
1280,1280,79141,295.0,873.0,825.0,207.0,,,293.3333333333333,205.66666666666663,2.1343747458109523
1281,1281,79142,289.0,871.0,1010.0,209.0,,,292.0,207.33333333333331,1.4142135623730951
1282,1282,79143,289.0,871.0,1004.0,209.0,,,291.0,208.33333333333331,1.0540925533894538
1283,1283,79144,294.0,870.0,830.0,210.0,,,290.6666666666667,209.33333333333331,0.6666666666666572
1284,1284,79145,289.0,869.0,1001.0,211.0,1.0,1.0,290.6666666666667,210.0,1.0
1285,1285,79146,289.0,874.0,984.0,206.0,1.0,1.0,290.6666666666667,209.0,5.67646212197549
1286,1286,79147,281.0,881.0,1191.0,199.0,1.0,1.0,286.3333333333333,205.33333333333331,10.46687897873838
1287,1287,79148,264.0,888.0,1432.0,192.0,1.0,1.0,278.0,199.0,14.7648230602334
1288,1288,79149,250.0,895.0,1816.0,185.0,1.0,1.0,265.0,192.0,17.08800749063506
1289,1289,79150,233.0,899.0,1616.0,181.0,,,249.0,186.0,17.400510848184243
1290,1290,79151,214.0,903.0,1517.0,177.0,,,232.33333333333331,181.0,16.169243780846557
1291,1291,79152,203.0,907.0,1641.0,173.0,,,216.66666666666663,177.0,13.341664064126334
1292,1292,79153,194.0,908.0,1682.0,172.0,,,203.66666666666663,174.0,9.33928381741458
1293,1293,79154,186.0,902.0,1823.0,178.0,,,194.33333333333331,174.33333333333334,11.392004993756723
1294,1294,79155,171.0,895.0,1813.0,185.0,,,183.66666666666663,178.33333333333334,12.292725943057167
1295,1295,79156,166.0,884.0,1863.0,196.0,,,174.33333333333334,186.33333333333331,11.948965552623264
1296,1296,79157,168.0,871.0,1551.0,209.0,,,168.33333333333334,196.66666666666663,15.0037032465692
1297,1297,79158,170.0,850.0,1115.0,230.0,,,168.0,211.66666666666663,17.362155524140565
1298,1298,79159,169.0,832.0,1158.0,248.0,,,169.0,229.0,16.00347184554374
1299,1299,79160,167.0,823.0,1045.0,257.0,,,168.66666666666666,245.0,11.742609969205708
1300,1300,79161,166.0,815.0,1306.0,265.0,,,167.33333333333334,256.6666666666667,9.80929264637474
1301,1301,79162,164.0,803.0,2124.0,277.0,,,165.66666666666666,266.3333333333333,9.098229375970789
1302,1302,79163,171.0,796.0,1949.0,284.0,,,167.0,275.3333333333333,10.198039027185567
1303,1303,79164,172.0,785.0,1909.0,295.0,,,169.0,285.3333333333333,12.82358937444758
1304,1304,79165,170.0,765.0,2173.0,315.0,,,171.0,298.0,17.390929947660776
1305,1305,79166,160.0,745.0,2298.0,335.0,,,167.33333333333334,315.0,21.50452148838573
1306,1306,79167,151.0,724.0,2135.0,356.0,,,160.33333333333334,335.3333333333333,24.91095252204453
1307,1307,79168,139.0,697.0,1268.0,383.0,,,150.0,358.0,30.64129385141704
1308,1308,79169,113.0,666.0,1416.0,414.0,,,134.33333333333334,384.3333333333333,36.67272677193353
1309,1309,79170,101.0,626.0,1683.0,454.0,,,117.66666666666669,417.0,40.47770305297035
1310,1310,79171,78.0,592.0,1525.0,488.0,,,97.33333333333331,452.0,41.23105625617661
1311,1311,79172,65.0,552.0,2112.0,528.0,,,81.33333333333333,490.0,37.2752524397145
1312,1312,79173,53.0,525.0,2166.0,555.0,,,65.33333333333333,523.6666666666666,31.135902820449004
1313,1313,79174,53.0,502.0,2642.0,578.0,,,57.0,553.6666666666666,22.02271554554524
1314,1314,79175,62.0,486.0,2743.0,594.0,,,56.0,575.6666666666666,18.027756377319943
1315,1315,79176,71.0,474.0,2429.0,606.0,,,62.0,592.6666666666666,15.902480589168784
1316,1316,79177,79.0,462.0,1851.0,618.0,,,70.66666666666667,606.0,14.313940369055889
1317,1317,79178,82.0,448.0,1816.0,632.0,,,77.33333333333333,618.6666666666666,13.097921802925743
1318,1318,79179,81.0,436.0,1925.0,644.0,,,80.66666666666667,631.3333333333334,11.911712256803684
1319,1319,79180,90.0,428.0,1456.0,652.0,,,84.33333333333333,642.6666666666666,12.078447287995695
1320,1320,79181,99.0,416.0,1185.0,664.0,,,90.0,653.3333333333334,13.486618882762553
1321,1321,79182,107.0,405.0,992.0,675.0,,,98.66666666666669,663.6666666666666,14.636332266733495
1322,1322,79183,112.0,390.0,1014.0,690.0,,,106.0,676.3333333333334,12.405196043952188
1323,1323,79184,103.0,379.0,1084.0,701.0,,,107.33333333333331,688.6666666666666,11.666666666666698
1324,1324,79185,86.0,377.0,2006.0,703.0,,,100.33333333333331,698.0,14.681810363696847
1325,1325,79186,78.0,362.0,1997.0,718.0,,,89.0,707.3333333333334,10.461569884316814
1326,1326,79187,74.0,367.0,1863.0,713.0,,,79.33333333333333,711.3333333333334,7.180219742845982
1327,1327,79188,66.0,369.0,1554.0,711.0,,,72.66666666666667,714.0,6.5489609014628325
1328,1328,79189,59.0,357.0,1556.0,723.0,,,66.33333333333333,715.6666666666666,8.692269873603568
1329,1329,79190,52.0,353.0,1614.0,727.0,,,59.0,720.3333333333334,10.85254706406642
1330,1330,79191,42.0,347.0,1594.0,733.0,,,51.0,727.6666666666666,8.749603165604505
1331,1331,79192,39.0,340.0,1394.0,740.0,,,44.333333333333336,733.3333333333334,10.671873729054692
1332,1332,79193,32.0,328.0,144.0,752.0,,,37.66666666666666,741.6666666666666,8.825468196582559
1333,1333,79194,47.0,321.0,1675.0,759.0,,,39.333333333333336,750.3333333333334,13.703203194062976
1334,1334,79195,52.0,301.0,1625.0,779.0,,,43.66666666666666,763.3333333333334,15.8043594548396
1335,1335,79196,54.0,286.0,1660.0,794.0,,,51.0,777.3333333333334,14.14999018452738
1336,1336,79197,58.0,280.0,1683.0,800.0,,,54.66666666666666,791.0,11.813363431112936
1337,1337,79198,62.0,267.0,2223.0,813.0,,,58.0,802.3333333333334,9.297550453987569
1338,1338,79199,61.0,259.0,2604.0,821.0,,,60.333333333333336,811.3333333333334,7.845734863959842
1339,1339,79200,63.0,257.0,2409.0,823.0,,,62.0,819.0,5.374838498865737
1340,1340,79201,64.0,251.0,2392.0,829.0,,,62.66666666666666,824.3333333333334,3.5901098714229334
1341,1341,79202,65.0,249.0,2322.0,831.0,,,64.0,827.6666666666666,3.800584750330533
1342,1342,79203,66.0,246.0,2394.0,834.0,,,65.0,831.3333333333334,3.1622776601683795
1343,1343,79204,67.0,242.0,2220.0,838.0,,,66.0,834.3333333333334,3.6666666666666288
1344,1344,79205,65.0,238.0,2163.0,842.0,,,66.0,838.0,4.384315479322006
1345,1345,79206,68.0,233.0,2033.0,847.0,,,66.66666666666667,842.3333333333334,3.5901098714229307
