Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
1105,1105,183855,1106.0,216.0,981.0,216.0,4.0,1.0,1107.6666666666667,214.0,1.4142135623730951
1106,1106,183856,1106.0,216.0,1004.0,216.0,4.0,1.0,1106.6666666666667,215.0,1.201850425154705
1107,1107,183857,1106.0,216.0,1031.0,216.0,4.0,1.0,1106.0,216.0,1.9436506316151647
1108,1108,183858,1101.0,213.0,928.0,213.0,4.0,1.0,1104.3333333333333,215.0,1.9436506316149704
1109,1109,183859,1101.0,213.0,849.0,213.0,4.0,1.0,1102.6666666666667,214.0,1.9436506316151647
1110,1110,183860,1101.0,213.0,855.0,213.0,4.0,1.0,1101.0,213.0,0.0
1111,1111,183861,1101.0,213.0,916.0,213.0,4.0,1.0,1101.0,213.0,0.3333333333332575
1112,1112,183862,1100.0,213.0,964.0,213.0,4.0,1.0,1100.6666666666667,213.0,0.3333333333333428
1113,1113,183863,1101.0,214.0,925.0,214.0,4.0,1.0,1100.6666666666667,213.33333333333331,0.4714045207911254
1114,1114,183864,1100.0,214.0,867.0,214.0,4.0,1.0,1100.3333333333333,213.66666666666663,1.0540925533895078
1115,1115,183865,1101.0,216.0,764.0,216.0,4.0,1.0,1100.6666666666667,214.66666666666663,1.3333333333333428
1116,1116,183866,1101.0,218.0,762.0,218.0,4.0,1.0,1100.6666666666667,216.0,1.6996731711975708
1117,1117,183867,1101.0,219.0,783.0,219.0,4.0,1.0,1101.0,217.66666666666663,1.3333333333333428
1118,1118,183868,1101.0,220.0,813.0,220.0,4.0,1.0,1101.0,219.0,0.7453559924998875
1119,1119,183869,1100.0,220.0,719.0,220.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.0
1120,1120,183870,1101.0,219.0,702.0,219.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.0
1121,1121,183871,1101.0,220.0,696.0,220.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.0
1122,1122,183872,1100.0,220.0,677.0,220.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.0
1123,1123,183873,1101.0,219.0,699.0,219.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.0
1124,1124,183874,1101.0,220.0,705.0,220.0,4.0,1.0,1100.6666666666667,219.66666666666663,0.4714045207909647
1125,1125,183875,1101.0,219.0,682.0,219.0,4.0,1.0,1101.0,219.33333333333331,0.0
1126,1126,183876,1101.0,219.0,727.0,219.0,4.0,1.0,1101.0,219.33333333333331,0.3333333333332575
1127,1127,183877,1102.0,220.0,818.0,220.0,4.0,1.0,1101.3333333333333,219.33333333333331,0.4714045207911254
1128,1128,183878,1102.0,220.0,771.0,220.0,4.0,1.0,1101.6666666666667,219.66666666666663,0.4714045207909848
1129,1129,183879,1102.0,220.0,799.0,220.0,4.0,1.0,1102.0,220.0,0.3333333333332575
1130,1130,183880,1101.0,220.0,753.0,220.0,4.0,1.0,1101.6666666666667,220.0,0.4714045207909848
1131,1131,183881,1103.0,221.0,731.0,221.0,4.0,1.0,1102.0,220.33333333333331,1.4142135623730951
1132,1132,183882,1105.0,223.0,757.0,223.0,4.0,1.0,1103.0,221.33333333333331,1.88561808316406
1133,1133,183883,1105.0,224.0,830.0,224.0,4.0,1.0,1104.3333333333333,222.66666666666663,2.108185106778872
1134,1134,183884,1101.0,227.0,819.0,227.0,4.0,1.0,1103.6666666666667,224.66666666666663,0.6666666666666856
1135,1135,183885,1105.0,225.0,869.0,225.0,4.0,1.0,1103.6666666666667,225.33333333333331,1.6996731711976154
1136,1136,183886,1104.0,229.0,774.0,229.0,4.0,1.0,1103.3333333333333,227.0,1.3333333333333428
1137,1137,183887,1101.0,231.0,877.0,231.0,4.0,1.0,1103.3333333333333,228.33333333333331,0.7453559924999892
1138,1138,183888,1106.0,227.0,798.0,227.0,4.0,1.0,1103.6666666666667,229.0,0.7453559924999892
1139,1139,183889,1103.0,231.0,825.0,231.0,4.0,1.0,1103.3333333333333,229.66666666666663,1.333333333333485
1140,1140,183890,1105.0,231.0,858.0,231.0,4.0,1.0,1104.6666666666667,229.66666666666663,1.795054935711547
1141,1141,183891,1104.0,232.0,832.0,232.0,4.0,1.0,1104.0,231.33333333333331,0.6666666666667425
1142,1142,183892,1105.0,231.0,856.0,231.0,4.0,1.0,1104.6666666666667,231.33333333333331,0.6666666666666572
1143,1143,183893,1105.0,233.0,825.0,233.0,4.0,1.0,1104.6666666666667,232.0,0.7453559924997986
1144,1144,183894,1106.0,233.0,810.0,233.0,4.0,1.0,1105.3333333333333,232.33333333333331,0.7453559924999892
1145,1145,183895,1106.0,233.0,840.0,233.0,4.0,1.0,1105.6666666666667,233.0,0.7453559924997986
1146,1146,183896,1107.0,234.0,832.0,234.0,4.0,1.0,1106.3333333333333,233.33333333333331,0.3333333333334849
1147,1147,183897,1107.0,233.0,768.0,233.0,4.0,1.0,1106.6666666666667,233.33333333333331,1.054092553389436
1148,1148,183898,1107.0,230.0,795.0,230.0,4.0,1.0,1107.0,232.33333333333331,1.0
1149,1149,183899,1107.0,231.0,769.0,231.0,4.0,1.0,1107.0,231.33333333333331,0.6666666666666856
1150,1150,183900,1107.0,231.0,795.0,231.0,4.0,1.0,1107.0,230.66666666666663,0.4714045207909848
1151,1151,183901,1108.0,231.0,800.0,231.0,4.0,1.0,1107.3333333333333,231.0,0.4714045207911456
1152,1152,183902,1108.0,230.0,782.0,230.0,4.0,1.0,1107.6666666666667,230.66666666666663,0.4714045207909647
1153,1153,183903,1108.0,230.0,784.0,230.0,4.0,1.0,1108.0,230.33333333333331,0.6666666666666856
1154,1154,183904,1108.0,229.0,770.0,229.0,4.0,1.0,1108.0,229.66666666666663,0.0
1155,1155,183905,1108.0,230.0,779.0,230.0,4.0,1.0,1108.0,229.66666666666663,1.054092553389436
1156,1156,183906,1109.0,233.0,812.0,233.0,4.0,1.0,1108.3333333333333,230.66666666666663,1.6666666666666856
1157,1157,183907,1108.0,234.0,865.0,234.0,4.0,1.0,1108.3333333333333,232.33333333333331,1.3333333333333144
1158,1158,183908,1108.0,234.0,794.0,234.0,4.0,1.0,1108.3333333333333,233.66666666666663,0.3333333333332575
1159,1159,183909,1108.0,233.0,786.0,233.0,4.0,1.0,1108.0,233.66666666666663,1.0
1160,1160,183910,1108.0,231.0,632.0,231.0,4.0,1.0,1108.0,232.66666666666663,1.88561808316406
1161,1161,183911,1104.0,230.0,679.0,230.0,4.0,1.0,1106.6666666666667,231.33333333333331,2.40370085030941
1162,1162,183912,1104.0,227.0,660.0,227.0,4.0,1.0,1105.3333333333333,229.33333333333331,2.3570226039550644
1163,1163,183913,1103.0,226.0,645.0,226.0,4.0,1.0,1103.6666666666667,227.66666666666663,2.538591035287952
1164,1164,183914,1101.0,223.0,673.0,223.0,4.0,1.0,1102.6666666666667,225.33333333333331,0.7453559925000147
1165,1165,183915,1103.0,225.0,663.0,225.0,4.0,1.0,1102.3333333333333,224.66666666666663,0.7453559924999892
1166,1166,183916,1104.0,224.0,721.0,224.0,4.0,1.0,1102.6666666666667,224.0,0.4714045207909848
1167,1167,183917,1102.0,224.0,820.0,224.0,4.0,1.0,1103.0,224.33333333333331,0.745355992500002
1168,1168,183918,1101.0,224.0,777.0,224.0,4.0,1.0,1102.3333333333333,224.0,2.748737083744958
1169,1169,183919,1096.0,226.0,819.0,226.0,4.0,1.0,1099.6666666666667,224.66666666666663,9.285592184789486
1170,1170,183920,1076.0,234.0,508.0,234.0,4.0,1.0,1091.0,228.0,16.34693311365223
1171,1171,183921,1055.0,241.0,1063.0,241.0,4.0,1.0,1075.6666666666667,233.66666666666663,18.69640488317369
1172,1172,183922,1041.0,237.0,805.0,237.0,4.0,1.0,1057.3333333333333,237.33333333333331,16.34693311365223
1173,1173,183923,1027.0,236.0,930.0,236.0,4.0,1.0,1041.0,238.0,11.89771219838324
1174,1174,183924,1020.0,234.0,1009.0,234.0,4.0,1.0,1029.3333333333333,235.66666666666663,8.666666666666629
1175,1175,183925,1015.0,237.0,1183.0,237.0,,,1020.6666666666666,235.66666666666663,4.630814663149897
1176,1176,183926,1020.0,248.0,1119.0,248.0,,,1018.3333333333334,239.66666666666663,8.393118874676123
1177,1177,183927,1023.0,259.0,821.0,259.0,,,1019.3333333333334,248.0,10.333333333333314
1178,1178,183928,1015.0,268.0,1839.0,268.0,,,1019.3333333333334,258.3333333333333,12.2927259430572
1179,1179,183929,1012.0,284.0,1875.0,284.0,,,1016.6666666666666,270.3333333333333,15.846485765339654
1180,1180,183930,1011.0,305.0,1325.0,305.0,,,1012.6666666666666,285.6666666666667,17.11724276862369
1181,1181,183931,1009.0,319.0,1244.0,319.0,,,1010.6666666666666,302.6666666666667,16.679994670929037
1182,1182,183932,1014.0,334.0,1308.0,334.0,,,1011.3333333333334,319.3333333333333,11.244751862288652
1183,1183,183933,1018.0,338.0,1656.0,338.0,,,1013.6666666666666,330.3333333333333,13.320827468458756
1184,1184,183934,1030.0,353.0,1995.0,353.0,,,1020.6666666666666,341.6666666666667,15.151090903151296
1185,1185,183935,1043.0,369.0,2016.0,369.0,3.0,1.0,1030.3333333333333,353.3333333333333,16.868774571840117
1186,1186,183936,1049.0,378.0,1176.0,378.0,3.0,1.0,1040.6666666666667,366.6666666666667,13.232955494186038
1187,1187,183937,1056.0,383.0,1153.0,383.0,3.0,1.0,1049.3333333333333,376.6666666666667,5.676462121975558
1188,1188,183938,1056.0,380.0,1360.0,380.0,3.0,1.0,1053.6666666666667,380.3333333333333,7.0
1189,1189,183939,1070.0,378.0,912.0,378.0,3.0,1.0,1060.6666666666667,380.3333333333333,7.063206700138881
1190,1190,183940,1076.0,376.0,566.0,376.0,3.0,1.0,1067.3333333333333,378.0,9.944289260117602
1191,1191,183941,1085.0,373.0,716.0,373.0,3.0,1.0,1077.0,375.6666666666667,9.433981132056603
1192,1192,183942,1094.0,393.0,1553.0,393.0,3.0,1.0,1085.0,380.6666666666667,9.910712498212256
1193,1193,183943,1098.0,396.0,919.0,396.0,3.0,1.0,1092.3333333333333,387.3333333333333,7.31057073315388
1194,1194,183944,1101.0,388.0,935.0,388.0,3.0,1.0,1097.6666666666667,392.3333333333333,8.013876853447481
1195,1195,183945,1101.0,370.0,465.0,370.0,3.0,1.0,1100.0,384.6666666666667,10.137937550497044
1196,1196,183946,1103.0,366.0,480.0,366.0,3.0,1.0,1101.6666666666667,374.6666666666667,6.200358412579336
1197,1197,183947,1112.0,373.0,453.0,373.0,3.0,1.0,1105.3333333333333,369.6666666666667,8.333333333333394
1198,1198,183948,1121.0,385.0,866.0,385.0,3.0,1.0,1112.0,374.6666666666667,12.494443209327594
1199,1199,183949,1129.0,393.0,1247.0,393.0,3.0,1.0,1120.6666666666667,383.6666666666667,13.207741837439272
1200,1200,183950,1139.0,402.0,1643.0,402.0,,,1129.6666666666667,393.3333333333333,16.74979270186812
1201,1201,183951,1158.0,419.0,2418.0,419.0,,,1142.0,404.6666666666667,19.33333333333332
1202,1202,183952,1171.0,433.0,1821.0,433.0,,,1156.0,418.0,18.126101499096645
1203,1203,183953,1185.0,431.0,71.0,431.0,,,1171.3333333333333,427.6666666666667,26.71869923646908
1204,1204,183954,1210.0,480.0,917.0,480.0,,,1188.6666666666667,448.0,26.643740144523356
1205,1205,183955,1229.0,488.0,892.0,488.0,,,1208.0,466.3333333333333,30.64491982549657
1206,1206,183956,1251.0,495.0,1083.0,495.0,,,1230.0,487.6666666666667,22.784009987513347
1207,1207,183957,1274.0,504.0,1782.0,504.0,,,1251.3333333333333,495.6666666666667,23.40465290872276
1208,1208,183958,1296.0,509.0,1493.0,509.0,,,1273.6666666666667,502.6666666666667,19.4164878389476
1209,1209,183959,1308.0,507.0,1156.0,507.0,,,1292.6666666666667,506.6666666666667,14.970341048590264
1210,1210,183960,1318.0,495.0,1053.0,495.0,,,1307.3333333333333,503.6666666666667,14.426056672255031
1211,1211,183961,1324.0,476.0,1107.0,476.0,,,1316.6666666666667,492.6666666666667,19.23249564900221
1212,1212,183962,1333.0,455.0,2422.0,455.0,,,1325.0,475.3333333333333,17.641491496532332
1213,1213,183963,1338.0,446.0,2420.0,446.0,,,1331.6666666666667,459.0,15.073892072793283
1214,1214,183964,1338.0,433.0,2501.0,433.0,,,1336.3333333333333,444.6666666666667,8.333333333333377
1215,1215,183965,1340.0,431.0,1972.0,431.0,,,1338.6666666666667,436.6666666666667,5.754225500544042
1216,1216,183966,1335.0,429.0,1355.0,429.0,,,1337.6666666666667,431.0,2.6034165586354545
1217,1217,183967,1343.0,427.0,1827.0,427.0,,,1339.3333333333333,429.0,4.853406592853739
1218,1218,183968,1344.0,417.0,1860.0,417.0,,,1340.6666666666667,424.3333333333333,8.647414514048531
1219,1219,183969,1347.0,406.0,2221.0,406.0,,,1344.6666666666667,416.6666666666667,9.38675189355244
1220,1220,183970,1351.0,400.0,2548.0,400.0,,,1347.3333333333333,407.6666666666667,10.816653826391969
1221,1221,183971,1362.0,390.0,2421.0,390.0,,,1353.3333333333333,398.6666666666667,7.318166133366857
1222,1222,183972,1366.0,395.0,1318.0,395.0,,,1359.6666666666667,395.0,10.466878978738317
1223,1223,183973,1382.0,405.0,1968.0,405.0,,,1370.0,396.6666666666667,15.267976654131656
1224,1224,183974,1399.0,417.0,2021.0,417.0,,,1382.3333333333333,405.6666666666667,20.669354663903423
1225,1225,183975,1415.0,433.0,2581.0,433.0,,,1398.6666666666667,418.3333333333333,22.176063171306478
1226,1226,183976,1431.0,450.0,2028.0,450.0,,,1415.0,433.3333333333333,14.472195564061549
1227,1227,183977,1433.0,444.0,1469.0,444.0,,,1426.3333333333333,442.3333333333333,7.063206700139114
1228,1228,183978,1435.0,440.0,1861.0,440.0,,,1433.0,444.6666666666667,5.587684871413462
1229,1229,183979,1436.0,434.0,2079.0,434.0,,,1434.6666666666667,439.3333333333333,1.490711984999775
1230,1230,183980,1437.0,442.0,1077.0,442.0,,,1436.0,438.6666666666667,2.1343747458108724
1231,1231,183981,1439.0,445.0,832.0,445.0,,,1437.3333333333333,440.3333333333333,5.962847939999508
1232,1232,183982,1444.0,450.0,806.0,450.0,,,1440.0,445.6666666666667,5.206833117271055
1233,1233,183983,1447.0,454.0,895.0,454.0,,,1443.3333333333333,449.6666666666667,4.176654695380623
1234,1234,183984,1450.0,451.0,746.0,451.0,,,1447.0,451.6666666666667,3.0731814857643123
1235,1235,183985,1446.0,441.0,911.0,441.0,,,1447.6666666666667,448.6666666666667,10.749676997731507
1236,1236,183986,1431.0,426.0,1630.0,426.0,,,1442.3333333333333,439.3333333333333,13.780017739062853
1237,1237,183987,1428.0,416.0,2213.0,416.0,,,1435.0,427.6666666666667,9.899494936611664
1238,1238,183988,1425.0,420.0,2465.0,420.0,,,1428.0,420.6666666666667,0.7453559924999129
1239,1239,183989,1432.0,424.0,1910.0,424.0,,,1428.3333333333333,420.0,3.3333333333333486
1240,1240,183990,1434.0,424.0,2186.0,424.0,6.0,1.0,1430.3333333333333,422.6666666666667,3.333333333333394
1241,1241,183991,1433.0,426.0,2058.0,426.0,6.0,1.0,1433.0,424.6666666666667,2.3333333333333144
1242,1242,183992,1432.0,431.0,2284.0,431.0,6.0,1.0,1433.0,427.0,5.934831271588346
1243,1243,183993,1423.0,438.0,1250.0,438.0,6.0,1.0,1429.3333333333333,431.6666666666667,6.368324391514188
1244,1244,183994,1420.0,440.0,1109.0,440.0,6.0,1.0,1425.0,436.3333333333333,6.616477747093094
1245,1245,183995,1417.0,444.0,1224.0,444.0,,,1420.0,440.6666666666667,2.403700850309316
1246,1246,183996,1417.0,442.0,1373.0,442.0,,,1418.0,442.0,6.146362971528575
1247,1247,183997,1424.0,458.0,821.0,458.0,,,1419.3333333333333,448.0,6.666666666666788
1248,1248,183998,1433.0,456.0,815.0,456.0,,,1424.6666666666667,452.0,3.726779962499504
1249,1249,183999,1428.0,444.0,1693.0,444.0,,,1428.3333333333333,452.6666666666667,7.902179727419834
1250,1250,184000,1435.0,437.0,1595.0,437.0,,,1432.0,445.6666666666667,1.666666666666606
1251,1251,184001,1437.0,453.0,774.0,453.0,,,1433.3333333333333,444.6666666666667,5.51764845241568
1252,1252,184002,1435.0,459.0,710.0,459.0,,,1435.6666666666667,449.6666666666667,7.1258527754773455
1253,1253,184003,1431.0,458.0,818.0,458.0,,,1434.3333333333333,456.6666666666667,5.547772325697618
1254,1254,184004,1423.0,444.0,1617.0,444.0,,,1429.6666666666667,453.6666666666667,6.472162612982608
1255,1255,184005,1424.0,443.0,1752.0,443.0,,,1426.0,448.3333333333333,7.923242882669791
1256,1256,184006,1422.0,436.0,2185.0,436.0,,,1423.0,441.0,5.088112507491273
1257,1257,184007,1415.0,431.0,2296.0,431.0,,,1420.3333333333333,436.6666666666667,8.27982823224946
1258,1258,184008,1408.0,424.0,1737.0,424.0,,,1415.0,430.3333333333333,10.413666234542257
1259,1259,184009,1402.0,412.0,2288.0,412.0,,,1408.3333333333333,422.3333333333333,10.85254706406642
1260,1260,184010,1393.0,407.0,1649.0,407.0,,,1401.0,414.3333333333333,14.337208778404303
1261,1261,184011,1383.0,389.0,1477.0,389.0,,,1392.6666666666667,402.6666666666667,11.55662388223991
1262,1262,184012,1383.0,383.0,1340.0,383.0,,,1386.3333333333333,393.0,8.975274678557506
1263,1263,184013,1386.0,381.0,1272.0,381.0,,,1384.0,384.3333333333333,3.605551275463989
1264,1264,184014,1389.0,380.0,1876.0,380.0,,,1386.0,381.3333333333333,3.1622776601683795
1265,1265,184015,1392.0,386.0,2087.0,386.0,,,1389.0,382.3333333333333,6.86375342732463
1266,1266,184016,1396.0,399.0,2488.0,399.0,,,1392.3333333333333,388.3333333333333,13.731553282697352
1267,1267,184017,1393.0,421.0,1541.0,421.0,,,1393.6666666666667,402.0,15.231546211727816
1268,1268,184018,1410.0,428.0,1329.0,428.0,,,1399.6666666666667,416.0,13.27487183449318
1269,1269,184019,1427.0,424.0,2324.0,424.0,,,1410.0,424.3333333333333,14.251705550954636
1270,1270,184020,1435.0,429.0,1674.0,429.0,6.0,1.0,1424.0,427.0,15.680844648452176
1271,1271,184021,1457.0,430.0,1352.0,430.0,6.0,1.0,1439.6666666666667,427.6666666666667,12.879786057574284
1272,1272,184022,1465.0,431.0,2199.0,431.0,6.0,1.0,1452.3333333333333,430.0,11.333333333333323
1273,1273,184023,1465.0,445.0,1339.0,445.0,6.0,1.0,1462.3333333333333,435.3333333333333,7.615773105863909
1274,1274,184024,1466.0,451.0,1275.0,451.0,6.0,1.0,1465.3333333333333,442.3333333333333,6.960204339273719
1275,1275,184025,1471.0,451.0,814.0,451.0,,,1467.3333333333333,449.0,1.0540925533895078
1276,1276,184026,1466.0,448.0,772.0,448.0,,,1467.6666666666667,450.0,0.7453559925000147
1277,1277,184027,1465.0,449.0,795.0,449.0,,,1467.3333333333333,449.3333333333333,3.333333333333212
1278,1278,184028,1463.0,445.0,813.0,445.0,,,1464.6666666666667,447.3333333333333,4.955356249106242
1279,1279,184029,1456.0,437.0,1006.0,437.0,,,1461.3333333333333,443.6666666666667,13.136040330158576
1280,1280,184030,1433.0,426.0,1322.0,426.0,6.0,1.0,1450.6666666666667,436.0,16.18298145858455
1281,1281,184031,1422.0,419.0,1910.0,419.0,6.0,1.0,1437.0,427.3333333333333,16.401219466856727
1282,1282,184032,1417.0,407.0,1590.0,407.0,6.0,1.0,1424.0,417.3333333333333,8.602325267042627
1283,1283,184033,1418.0,405.0,1282.0,405.0,6.0,1.0,1419.0,410.3333333333333,4.384315479321962
1284,1284,184034,1424.0,406.0,991.0,406.0,6.0,1.0,1419.6666666666667,406.0,6.082762530298219
1285,1285,184035,1435.0,404.0,941.0,404.0,6.0,1.0,1425.6666666666667,405.0,6.0092521257733145
1286,1286,184036,1436.0,406.0,1042.0,406.0,6.0,1.0,1431.6666666666667,405.3333333333333,4.346134936801693
1287,1287,184037,1437.0,407.0,1064.0,407.0,6.0,1.0,1436.0,405.6666666666667,2.357022603955185
1288,1288,184038,1440.0,409.0,1147.0,409.0,6.0,1.0,1437.6666666666667,407.3333333333333,2.23606797749979
1289,1289,184039,1442.0,409.0,994.0,409.0,6.0,1.0,1439.6666666666667,408.3333333333333,4.642796092394643
1290,1290,184040,1450.0,412.0,1328.0,412.0,6.0,1.0,1444.0,410.0,5.0442486501405215
1291,1291,184041,1455.0,411.0,1042.0,411.0,6.0,1.0,1449.0,410.6666666666667,4.447221354708704
1292,1292,184042,1455.0,412.0,1015.0,412.0,6.0,1.0,1453.3333333333333,411.6666666666667,1.0
1293,1293,184043,1453.0,412.0,980.0,412.0,6.0,1.0,1454.3333333333333,411.6666666666667,1.6996731711975874
1294,1294,184044,1456.0,416.0,1700.0,416.0,6.0,1.0,1454.6666666666667,413.3333333333333,2.426703296426834
1295,1295,184045,1457.0,419.0,2141.0,419.0,6.0,1.0,1455.3333333333333,415.6666666666667,2.357022603955081
1296,1296,184046,1446.0,413.0,2497.0,413.0,6.0,1.0,1453.0,416.0,13.601470508735444
1297,1297,184047,1417.0,404.0,18.0,404.0,6.0,1.0,1440.0,412.0,2.426703296426772
1298,1298,184048,1450.0,417.0,1802.0,417.0,6.0,1.0,1437.6666666666667,411.3333333333333,2.5385910352879
1299,1299,184049,1453.0,410.0,1764.0,410.0,6.0,1.0,1440.0,410.3333333333333,11.836853936376544
1300,1300,184050,1452.0,410.0,1726.0,410.0,6.0,1.0,1451.6666666666667,412.3333333333333,2.687419249432803
1301,1301,184051,1451.0,409.0,1741.0,409.0,6.0,1.0,1452.0,409.6666666666667,1.0540925533894538
1302,1302,184052,1450.0,411.0,1858.0,411.0,6.0,1.0,1451.0,410.0,0.6666666666666856
1303,1303,184053,1452.0,412.0,1254.0,412.0,6.0,1.0,1451.0,410.6666666666667,0.4714045207909647
1304,1304,184054,1452.0,410.0,1147.0,410.0,6.0,1.0,1451.3333333333333,411.0,1.0540925533895078
1305,1305,184055,1451.0,408.0,1276.0,408.0,6.0,1.0,1451.6666666666667,410.0,1.9436506316151163
1306,1306,184056,1449.0,407.0,1252.0,407.0,6.0,1.0,1450.6666666666667,408.3333333333333,1.201850425154705
1307,1307,184057,1450.0,407.0,1140.0,407.0,6.0,1.0,1450.0,407.3333333333333,0.4714045207910048
1308,1308,184058,1452.0,409.0,1254.0,409.0,6.0,1.0,1450.3333333333333,407.6666666666667,1.0540925533894538
1309,1309,184059,1452.0,408.0,1147.0,408.0,6.0,1.0,1451.3333333333333,408.0,1.201850425154705
1310,1310,184060,1452.0,410.0,1170.0,410.0,6.0,1.0,1452.0,409.0,1.9436506316151647
1311,1311,184061,1447.0,406.0,1255.0,406.0,6.0,1.0,1450.3333333333333,408.0,1.2018504251546736
1312,1312,184062,1449.0,406.0,1034.0,406.0,6.0,1.0,1449.3333333333333,407.3333333333333,2.1343747458108724
1313,1313,184063,1448.0,405.0,1082.0,405.0,6.0,1.0,1448.0,405.6666666666667,0.7453559925000147
1314,1314,184064,1449.0,405.0,1069.0,405.0,6.0,1.0,1448.6666666666667,405.3333333333333,0.7453559924999129
1315,1315,184065,1450.0,408.0,1102.0,408.0,6.0,1.0,1449.0,406.0,1.4142135623730951
1316,1316,184066,1451.0,408.0,1140.0,408.0,6.0,1.0,1450.0,407.0,0.3333333333333144
1317,1317,184067,1449.0,406.0,1128.0,406.0,6.0,1.0,1450.0,407.3333333333333,0.9428090415820902
1318,1318,184068,1448.0,406.0,1098.0,406.0,6.0,1.0,1449.3333333333333,406.6666666666667,1.4142135623730951
1319,1319,184069,1448.0,405.0,1071.0,405.0,6.0,1.0,1448.3333333333333,405.6666666666667,1.0
1320,1320,184070,1449.0,403.0,999.0,403.0,6.0,1.0,1448.3333333333333,404.6666666666667,1.6996731711976767
1321,1321,184071,1453.0,405.0,1105.0,405.0,6.0,1.0,1450.0,404.3333333333333,0.4714045207909647
1322,1322,184072,1447.0,404.0,1154.0,404.0,6.0,1.0,1449.6666666666667,404.0,0.9428090415821304
1323,1323,184073,1447.0,405.0,1121.0,405.0,6.0,1.0,1449.0,404.6666666666667,2.333333333333257
1324,1324,184074,1446.0,405.0,1152.0,405.0,6.0,1.0,1446.6666666666667,404.6666666666667,2.23606797749979
1325,1325,184075,1450.0,410.0,1050.0,410.0,6.0,1.0,1447.6666666666667,406.6666666666667,1.943650631615068
1326,1326,184076,1450.0,410.0,1073.0,410.0,6.0,1.0,1448.6666666666667,408.3333333333333,1.8856180831641
1327,1327,184077,1450.0,409.0,1044.0,409.0,6.0,1.0,1450.0,409.6666666666667,0.6666666666666856
1328,1328,184078,1450.0,408.0,1044.0,408.0,6.0,1.0,1450.0,409.0,0.6666666666666856
1329,1329,184079,1450.0,408.0,1044.0,408.0,6.0,1.0,1450.0,408.3333333333333,0.3333333333333144
1330,1330,184080,1450.0,408.0,1008.0,408.0,6.0,1.0,1450.0,408.0,2.538591035287952
1331,1331,184081,1447.0,401.0,1014.0,401.0,6.0,1.0,1449.0,405.6666666666667,2.6874192494328453
1332,1332,184082,1446.0,401.0,975.0,401.0,6.0,1.0,1447.6666666666667,403.3333333333333,2.8674417556809044
1333,1333,184083,1445.0,401.0,1053.0,401.0,6.0,1.0,1446.0,401.0,1.9436506316151163
1334,1334,184084,1450.0,406.0,980.0,406.0,6.0,1.0,1447.0,402.6666666666667,1.666666666666606
1335,1335,184085,1450.0,404.0,1073.0,404.0,6.0,1.0,1448.3333333333333,403.6666666666667,2.403700850309316
1336,1336,184086,1451.0,405.0,1140.0,405.0,6.0,1.0,1450.3333333333333,405.0,1.0
1337,1337,184087,1450.0,403.0,1178.0,403.0,6.0,1.0,1450.3333333333333,404.0,0.3333333333333144
1338,1338,184088,1450.0,403.0,1044.0,403.0,6.0,1.0,1450.3333333333333,403.6666666666667,1.4142135623730951
1339,1339,184089,1448.0,402.0,986.0,402.0,6.0,1.0,1449.3333333333333,402.6666666666667,1.4907119849998005
1340,1340,184090,1446.0,401.0,1054.0,401.0,6.0,1.0,1448.0,402.0,1.2018504251546736
1341,1341,184091,1447.0,401.0,1020.0,401.0,6.0,1.0,1447.0,401.3333333333333,0.9428090415820902
1342,1342,184092,1446.0,400.0,1015.0,400.0,6.0,1.0,1446.3333333333333,400.6666666666667,0.6666666666666856
1343,1343,184093,1446.0,399.0,952.0,399.0,6.0,1.0,1446.3333333333333,400.0,0.3333333333333144
1344,1344,184094,1447.0,400.0,924.0,400.0,6.0,1.0,1446.3333333333333,399.6666666666667,0.6666666666667425
1345,1345,184095,1448.0,400.0,986.0,400.0,6.0,1.0,1447.0,399.6666666666667,0.7453559924999892
1346,1346,184096,1448.0,400.0,986.0,400.0,6.0,1.0,1447.6666666666667,400.0,0.0
1347,1347,184097,1447.0,400.0,1050.0,400.0,6.0,1.0,1447.6666666666667,400.0,0.7453559925000147
1348,1348,184098,1447.0,402.0,1050.0,402.0,6.0,1.0,1447.3333333333333,400.6666666666667,0.6666666666666288
1349,1349,184099,1448.0,402.0,1152.0,402.0,6.0,1.0,1447.3333333333333,401.3333333333333,0.7453559925000147
1350,1350,184100,1448.0,402.0,1147.0,402.0,6.0,1.0,1447.6666666666667,402.0,1.054092553389436
1351,1351,184101,1448.0,399.0,1122.0,399.0,6.0,1.0,1448.0,401.0,2.748737083745144
1352,1352,184102,1446.0,394.0,632.0,394.0,6.0,1.0,1447.3333333333333,398.3333333333333,3.8005847503304233
1353,1353,184103,1445.0,391.0,738.0,391.0,6.0,1.0,1446.3333333333333,394.6666666666667,4.013864859597426
1354,1354,184104,1447.0,387.0,610.0,387.0,6.0,1.0,1446.0,390.6666666666667,2.108185106778944
1355,1355,184105,1448.0,388.0,596.0,388.0,6.0,1.0,1446.6666666666667,388.6666666666667,2.403700850309284
