x,y,t,p
752,26,194447,0
751,28,194470,0
753,29,194472,0
751,29,194483,0
750,27,194486,0
753,26,194497,0
751,26,194509,0
750,25,194563,0
753,27,194565,0
751,27,194591,0
750,26,194600,0
752,29,194630,0
752,28,194636,0
754,23,194642,0
752,27,194644,0
752,27,194644,0
750,28,194789,0
759,25,194805,1
760,24,194829,1
760,29,194851,0
750,29,194861,0
757,27,194928,1
750,27,194999,0
758,25,195090,1
754,31,195120,1
749,29,195122,0
751,28,195288,0
757,22,195386,0
755,31,195397,1
751,27,195450,0
757,20,195474,0
760,28,195509,0
758,23,195514,0
753,28,195547,0
757,21,195680,0
758,20,195840,0
750,25,195844,1
750,25,195844,1
754,23,195872,1
759,23,195885,0
758,21,195929,0
751,27,195952,1
759,19,195987,0
759,20,196017,0
757,30,196100,1
757,21,196123,1
757,26,196139,1
759,25,196144,1
754,28,196154,0
759,29,196164,0
758,21,196181,1
751,28,196628,1
743,7,196793,0
763,7,197154,0
757,28,197353,1
758,25,197470,1
762,25,197691,0
762,24,197773,0
759,25,197913,1
754,31,197975,1
755,32,198028,1
755,32,198028,1
755,24,198049,1
754,27,198059,0
762,26,198090,0
759,28,198265,0
755,30,198326,1
766,23,198343,0
760,25,198442,1
758,26,198501,1
756,28,198785,0
762,27,198919,0
766,22,199079,0
758,31,199143,1
764,24,199273,1
764,24,199273,1
765,23,199355,1
762,24,199356,1
765,24,199357,1
764,23,199408,1
766,23,199428,1
766,22,199460,1
763,24,199471,1
761,27,199509,0
762,24,199511,1
755,34,199601,1
764,24,199659,1
767,23,199670,1
766,24,199672,1
767,22,199676,1
764,25,199678,1
766,23,199712,1
768,22,199725,1
766,22,199753,1
764,25,199782,1
764,25,199782,1
765,25,199790,1
767,22,199800,1
767,23,199810,1
762,24,199824,0
767,21,199824,1
765,24,199838,1
764,24,199873,1
766,24,199906,1
766,23,199907,1
768,22,199922,1
767,24,199934,1
767,22,199943,1
767,23,199950,1
766,25,200010,1
759,26,200054,1
766,24,200062,1
765,24,200067,1
757,27,200122,1
763,25,200152,1
765,25,200198,1
766,24,200227,1
764,25,200235,1
765,26,200257,1
764,26,200261,1
758,26,200381,1
766,25,200384,1
767,22,200454,0
765,26,200475,1
767,23,200569,0
760,25,200573,1
768,22,200593,0
761,26,200596,0
766,23,200605,0
766,22,200609,0
766,24,200650,0
767,21,200652,0
765,23,200693,0
764,24,200702,0
765,24,200705,0
761,11,200727,0
764,23,200750,0
766,23,200750,0
767,22,200766,0
767,23,200806,0
755,28,200864,1
766,25,200877,0
766,24,200879,0
763,26,200880,1
752,29,200935,1
760,28,200960,0
754,32,200979,1
765,26,200993,0
763,24,200998,0
764,25,201008,0
767,24,201073,0
765,25,201086,0
765,24,201189,0
765,22,201224,0
752,30,201227,1
763,26,201242,0
761,25,201257,0
759,26,201266,1
759,25,201323,1
756,30,201348,1
760,27,201367,0
756,28,201381,1
755,30,201406,1
763,25,201407,0
766,24,201411,0
756,29,201443,1
765,25,201514,0
755,29,201527,1
764,26,201529,0
756,26,201566,1
750,29,201601,1
755,30,201615,1
751,29,201672,1
764,24,201677,0
749,30,201725,1
764,25,201761,0
761,28,201779,0
755,29,201828,1
765,24,201861,0
758,27,201899,1
749,29,201903,1
762,23,201917,0
754,30,201918,1
751,30,201957,1
754,29,201960,1
753,30,201963,1
761,23,202045,0
752,29,202050,1
752,31,202103,1
754,30,202107,1
753,29,202114,1
750,28,202167,1
754,31,202178,1
753,31,202184,1
753,28,202195,1
750,30,202203,1
750,29,202232,1
752,30,202248,1
753,30,202254,1
749,28,202272,1
751,29,202280,1
752,28,202295,1
752,31,202296,1
751,30,202309,1
751,31,202315,1
752,29,202315,1
751,28,202317,1
754,30,202341,1
754,29,202349,1
753,28,202367,1
758,29,202371,1
753,29,202374,1
749,29,202395,1
751,30,202428,1
753,30,202436,1
750,29,202455,1
750,27,202460,1
753,31,202462,1
752,31,202463,1
752,30,202465,1
752,29,202480,1
752,28,202483,1
754,28,202483,1
751,28,202500,1
750,28,202501,1
753,28,202504,1
751,29,202505,1
751,31,202506,1
751,30,202525,1
753,29,202531,1
749,30,202536,1
750,30,202556,1
750,30,202556,1
751,27,202571,1
749,28,202574,1
750,29,202583,1
750,31,202584,1
752,29,202585,1
753,30,202599,1
751,28,202619,1
750,28,202619,1
750,28,202619,1
749,29,202635,1
751,30,202640,1
760,26,202642,1
751,29,202646,1
750,27,202647,1
752,28,202671,1
752,30,202674,1
755,28,202688,1
756,25,202689,1
749,28,202695,1
759,26,202696,1
751,27,202701,1
761,25,202712,1
750,29,202714,1
749,27,202724,1
751,28,202726,1
750,30,202744,1
752,27,202749,1
755,25,202750,1
750,28,202750,1
748,28,202754,1
751,31,202756,1
750,26,202767,1
755,27,202767,1
754,29,202771,1
752,29,202791,1
748,29,202799,1
751,30,202800,1
750,27,202802,1
751,26,202808,1
749,28,202816,1
751,29,202836,1
753,27,202846,1
753,30,202847,1
749,29,202848,1
751,27,202856,1
751,28,202871,1
750,29,202885,1
752,28,202893,1
749,27,202898,1
752,26,202912,1
752,30,202914,1
749,28,202917,1
749,26,202936,1
758,28,202942,1
748,28,202944,1
760,26,202975,1
748,29,202993,1
755,30,202994,0
749,29,202999,1
749,28,203002,1
750,28,203006,1
748,27,203012,1
749,27,203021,1
750,27,203031,1
751,27,203081,1
748,28,203094,1
749,28,203095,1
750,30,203119,0
749,27,203121,1
754,30,203142,0
750,26,203148,1
748,27,203162,1
751,30,203169,0
751,31,203177,0
749,25,203182,1
751,29,203203,0
749,26,203221,1
756,26,203224,1
748,29,203233,0
758,26,203243,1
754,29,203244,0
749,29,203246,0
749,29,203247,0
749,30,203250,0
750,29,203260,0
750,29,203260,0
753,30,203266,0
752,30,203268,0
752,31,203280,0
754,28,203295,0
754,31,203298,0
753,31,203303,0
753,28,203305,0
751,30,203310,0
748,28,203314,0
750,28,203319,0
750,30,203324,0
749,28,203327,0
749,28,203328,0
752,29,203333,0
752,29,203333,0
753,29,203336,0
751,29,203355,0
751,28,203361,0
749,29,203370,0
751,31,203384,0
750,29,203397,0
752,30,203422,0
748,27,203429,0
749,28,203434,0
750,28,203434,0
748,28,203437,0
755,28,203449,0
753,30,203454,0
749,27,203484,0
751,30,203488,0
752,28,203515,0
760,25,203526,1
752,29,203527,0
751,28,203533,0
748,29,203535,0
749,29,203547,0
751,29,203563,0
749,28,203581,0
751,27,203594,0
750,27,203596,0
750,29,203597,0
750,28,203600,0
761,26,203605,1
752,30,203610,0
753,26,203618,1
752,31,203619,0
749,26,203626,0
753,29,203658,0
749,27,203667,0
752,29,203771,0
752,28,203788,0
750,27,203804,0
756,35,203821,1
751,28,203831,0
753,28,203833,0
750,28,203843,0
751,30,203843,0
750,26,203870,0
753,30,203881,0
752,27,203894,0
751,29,203902,0
752,30,203903,0
750,31,203908,0
751,27,203917,0
749,28,203947,0
758,27,204008,1
759,26,204079,1
750,27,204170,0
753,28,204216,0
751,28,204326,0
752,29,204346,0
757,28,204374,1
751,27,204387,0
750,28,204469,0
752,28,204551,0
754,28,204563,0
760,26,204580,1
753,29,204780,0
756,27,204811,1
753,27,204820,0
754,27,204856,0
759,27,204899,1
755,30,205045,1
754,29,205048,0
756,26,205207,1
757,25,205219,1
757,26,205246,1
760,27,205285,1
759,24,205324,0
754,30,205412,0
759,25,205445,0
759,28,205741,1
751,28,205747,1
759,25,205893,1
759,24,206008,1
759,26,206030,1
752,27,206109,0
763,24,206150,0
750,26,206197,0
758,25,206229,1
751,26,206350,0
759,27,206653,1
749,27,206786,0
760,26,206787,1
758,27,206817,1
758,28,206824,1
755,33,206926,1
758,26,207011,1
762,27,207078,0
760,27,207180,1
757,27,207185,1
761,27,207237,0
745,13,207434,0
765,26,207573,1
766,25,207573,1
762,28,207592,0
767,24,207749,1
765,25,207770,1
767,25,207852,1
766,24,207857,1
754,33,207990,1
759,26,207994,1
755,29,208150,0
766,26,208318,1
766,25,208369,1
765,26,208374,1
767,26,208383,1
767,26,208383,1
747,14,208414,0
765,25,208422,1
764,26,208425,1
765,24,208428,1
766,24,208429,1
767,24,208434,1
764,25,208441,1
766,25,208457,1
767,25,208473,1
765,27,208498,1
763,26,208499,1
768,24,208530,1
766,24,208539,1
759,27,208553,1
765,25,208556,1
766,25,208574,1
768,25,208580,1
767,24,208592,1
764,27,208618,1
764,25,208625,1
757,26,208635,1
767,23,208673,1
767,25,208705,1
768,23,208706,1
760,27,208719,1
768,24,208721,1
765,26,208727,1
764,26,208728,1
759,29,208733,1
767,24,208741,1
766,26,208760,1
755,34,208762,1
768,25,208794,1
764,27,208824,1
768,24,208837,1
767,26,208845,1
767,25,208848,1
769,24,208858,1
764,25,208858,1
765,27,208858,1
765,26,208871,1
767,24,208910,1
768,23,208912,1
767,23,208925,1
758,28,208938,1
768,25,208944,1
766,25,208947,1
766,26,208951,1
767,26,208956,1
766,27,208962,1
767,25,208976,1
764,28,208976,1
765,26,209024,1
767,26,209045,1
767,26,209046,1
766,26,209071,1
761,24,209091,1
756,27,209109,1
756,27,209109,1
766,27,209127,1
765,27,209130,1
767,26,209132,1
767,26,209133,1
764,26,209154,1
763,28,209171,1
767,25,209187,1
757,29,209188,1
766,26,209192,1
764,27,209194,1
764,28,209215,1
765,28,209219,1
765,27,209286,1
768,24,209290,0
766,27,209315,1
767,24,209348,0
768,23,209357,0
763,27,209383,1
764,27,209389,1
765,28,209411,1
763,28,209424,1
764,28,209446,1
762,28,209463,1
768,25,209479,0
767,23,209516,0
767,25,209567,0
755,35,209582,1
764,28,209639,1
763,28,209644,1
768,24,209648,0
767,24,209685,0
765,26,209692,0
769,24,209697,0
765,25,209729,0
766,26,209732,0
766,25,209736,0
763,28,209744,1
766,24,209760,0
767,26,209768,0
767,25,209772,0
766,27,209773,0
766,27,209773,0
768,25,209778,0
765,27,209810,0
764,26,209822,0
764,25,209839,0
765,28,209859,0
766,26,209899,0
768,24,209917,0
754,34,209961,1
764,27,209973,0
764,28,209983,0
767,24,209990,0
767,25,209995,0
763,26,210002,0
765,27,210043,0
766,25,210071,0
763,28,210075,0
765,26,210077,0
767,26,210093,0
766,27,210189,0
764,26,210258,0
764,28,210289,0
768,25,210316,0
764,27,210318,0
767,25,210374,0
758,29,210380,1
766,26,210399,0
755,31,210499,1
766,24,210539,0
765,25,210541,0
765,27,210567,0
768,23,210621,0
767,23,210637,0
766,25,210643,0
763,28,210651,0
767,24,210654,0
765,28,210726,0
756,31,210727,1
760,27,210748,1
766,26,210814,0
765,26,210854,0
758,26,210862,1
750,31,210878,1
765,24,210955,0
765,25,210956,0
755,31,210974,1
751,30,210980,1
756,30,211042,1
765,27,211056,0
763,27,211059,0
755,32,211099,1
755,30,211103,1
764,28,211105,0
764,25,211106,0
764,26,211117,0
764,27,211149,0
755,31,211177,1
759,28,211202,1
753,29,211424,1
752,29,211453,1
760,26,211468,0
752,30,211476,1
751,29,211480,1
752,31,211499,1
753,30,211512,1
754,32,211524,1
751,30,211537,1
750,30,211550,1
760,28,211551,1
751,31,211557,1
754,31,211562,1
754,30,211573,1
749,31,211619,1
753,32,211636,1
752,32,211641,1
752,29,211654,1
761,27,211660,1
766,25,211664,0
749,30,211667,1
751,32,211670,1
752,33,211673,1
754,29,211674,1
750,31,211682,1
759,26,211701,0
753,30,211704,1
752,31,211709,1
753,31,211719,1
753,29,211720,1
752,30,211748,1
752,28,211750,1
754,30,211751,1
751,30,211756,1
751,29,211758,1
750,29,211761,1
751,31,211771,1
754,31,211771,1
749,29,211785,1
761,27,211797,1
750,30,211816,1
753,32,211842,1
752,31,211843,1
762,27,211843,1
752,29,211847,1
752,32,211848,1
750,28,211855,1
751,30,211858,1
751,32,211862,1
749,28,211877,1
753,31,211879,1
751,29,211887,1
750,29,211890,1
754,28,211890,1
753,28,211891,1
758,26,211892,0
751,31,211893,1
768,24,211904,0
760,26,211913,1
751,28,211920,1
752,30,211937,1
752,28,211941,1
750,32,211942,1
753,30,211943,1
752,29,211946,1
751,30,211949,1
750,31,211953,1
752,31,211964,1
749,30,211974,1
761,28,211975,1
750,30,211976,1
754,30,211978,1
750,29,211988,1
759,26,211995,1
751,29,211997,1
754,31,211999,1
749,27,212006,1
751,31,212024,1
751,28,212031,1
749,29,212037,1
753,31,212042,1
751,30,212044,1
750,28,212053,1
758,28,212090,1
753,32,212099,1
752,29,212100,1
752,31,212106,1
748,29,212108,1
755,30,212112,1
752,30,212113,1
753,29,212119,1
751,32,212120,1
755,29,212126,1
750,31,212132,1
759,30,212136,1
749,28,212151,1
752,28,212152,1
750,29,212158,1
751,27,212172,1
751,30,212173,1
749,30,212178,1
749,29,212185,1
753,28,212187,1
758,26,212208,1
758,29,212232,1
750,30,212233,1
748,30,212248,1
751,28,212249,1
759,26,212252,1
750,28,212255,1
752,29,212265,1
749,28,212271,1
761,26,212284,1
749,29,212287,1
750,27,212296,1
750,27,212296,1
750,29,212298,1
748,29,212314,1
760,28,212343,1
749,30,212352,1
749,28,212353,1
749,27,212362,1
752,27,212379,1
750,28,212389,1
749,29,212395,1
754,31,212400,0
751,32,212401,0
751,31,212407,0
753,32,212414,0
751,27,212454,1
749,28,212455,1
751,26,212465,1
750,31,212476,0
751,30,212483,0
749,30,212490,0
754,30,212490,0
758,30,212515,1
755,29,212521,0
755,30,212521,0
752,31,212526,0
750,27,212542,1
750,30,212544,0
749,29,212548,0
749,29,212548,0
751,31,212560,0
748,29,212560,0
752,30,212578,0
748,30,212579,0
751,29,212581,0
757,26,212592,0
752,32,212595,0
751,30,212598,0
749,30,212600,0
752,29,212600,0
749,28,212618,0
750,29,212621,0
753,32,212625,0
749,31,212625,0
754,31,212629,0
749,29,212638,0
749,29,212638,0
751,32,212645,0
754,32,212645,0
753,31,212663,0
750,32,212672,0
750,30,212676,0
752,31,212700,0
753,30,212706,0
757,27,212714,0
750,31,212725,0
750,28,212735,0
750,29,212736,0
749,28,212750,0
751,30,212750,0
752,30,212753,0
751,29,212758,0
752,29,212762,0
749,29,212770,0
756,26,212775,0
753,29,212787,0
751,31,212827,0
750,27,212862,0
750,28,212867,0
750,30,212878,0
755,34,212887,1
756,27,212895,0
754,30,212909,0
750,29,212911,0
757,26,212918,0
753,31,212936,0
752,30,212955,0
752,29,212961,0
752,29,212961,0
752,31,212964,0
749,27,212967,0
753,28,212974,0
751,28,212975,0
751,29,212987,0
753,30,213014,0
756,25,213016,0
751,30,213019,0
752,28,213031,0
750,28,213037,0
752,32,213058,0
759,28,213085,1
753,29,213097,0
754,31,213164,0
757,25,213190,0
759,32,213197,0
761,28,213202,1
755,27,213254,0
752,30,213266,0
754,29,213269,0
751,28,213305,0
751,27,213308,0
750,27,213351,0
752,29,213418,0
752,27,213425,0
758,26,213544,0
758,25,213557,0
751,29,213614,0
750,28,213672,0
753,29,213684,0
760,28,213718,1
752,28,213765,0
756,25,213831,1
756,26,213836,1
759,26,213889,0
755,28,213945,0
759,25,214008,0
757,25,214009,1
757,26,214015,1
756,27,214033,1
756,27,214034,1
748,28,214093,0
756,37,214128,1
757,27,214198,1
758,25,214226,1
758,26,214229,1
749,28,214252,0
760,25,214293,0
760,26,214302,0
759,25,214395,1
755,31,214473,0
758,29,214481,1
759,26,214536,1
755,29,214558,0
760,25,214575,1
760,26,214706,1
753,28,214781,0
753,32,214947,0
760,25,215182,1
760,28,215338,1
761,27,215579,1
759,29,215628,1
755,35,215645,1
754,34,215665,1
761,28,215671,1
761,28,215671,1
762,26,215823,1
752,33,215891,0
758,30,215948,1
754,30,216116,0
755,37,216161,1
764,28,216190,1
765,27,216193,1
757,33,216316,0
758,34,216362,0
755,30,216367,0
765,26,216374,1
762,28,216424,1
764,27,216457,1
765,28,216473,1
758,33,216528,0
754,31,216579,0
754,32,216591,0
766,25,216781,1
766,26,216840,1
759,28,216898,1
753,30,216914,0
760,29,216939,1
755,31,217047,0
755,32,217114,0
765,27,217133,1
766,27,217133,1
767,26,217152,1
765,26,217166,1
763,28,217171,1
755,30,217196,0
755,30,217196,0
764,28,217202,1
766,26,217224,1
766,28,217233,1
763,27,217233,1
764,27,217250,1
751,27,217256,0
765,27,217262,1
765,29,217264,1
763,28,217267,1
764,26,217282,1
766,25,217282,1
765,26,217287,1
764,28,217293,1
766,27,217303,1
767,26,217306,1
765,28,217311,1
768,25,217312,1
764,27,217353,1
768,26,217362,1
767,27,217373,1
767,25,217377,1
766,26,217399,1
767,26,217418,1
767,26,217419,1
763,29,217427,1
764,29,217457,1
768,26,217460,1
762,28,217469,1
767,24,217485,1
768,24,217487,1
769,25,217494,1
767,26,217502,1
768,26,217540,1
768,25,217543,1
765,25,217544,1
767,27,217546,1
766,27,217554,1
754,35,217560,1
767,25,217585,1
765,27,217589,1
761,29,217590,1
766,28,217615,1
768,27,217619,1
766,25,217625,1
767,26,217628,1
767,26,217628,1
768,26,217635,1
766,26,217639,1
755,32,217658,1
755,32,217658,1
765,28,217678,1
765,26,217726,1
766,28,217739,1
767,28,217740,1
765,29,217774,1
766,27,217778,1
767,27,217781,1
759,29,217840,1
764,29,217868,1
766,29,217870,1
766,28,217871,1
766,26,217882,1
765,28,217928,1
765,29,217945,1
767,26,217950,1
765,29,218048,1
764,29,218056,1
767,28,218066,1
764,28,218076,1
766,28,218079,1
766,29,218085,1
765,28,218105,1
765,27,218114,1
760,29,218153,1
754,26,218202,0
762,29,218213,1
763,29,218251,1
765,30,218278,1
765,29,218294,1
755,36,218297,1
764,30,218368,1
766,26,218407,0
766,28,218474,0
763,30,218482,1
765,27,218497,0
765,26,218504,0
765,28,218514,0
764,30,218515,1
767,28,218534,0
766,27,218555,0
764,29,218594,1
768,26,218595,0
763,30,218599,1
767,27,218632,0
756,29,218641,0
754,33,218665,0
767,26,218683,0
765,29,218695,0
766,26,218704,0
766,28,218709,0
765,27,218713,0
768,27,218718,0
761,28,218721,1
765,28,218735,0
768,26,218756,0
768,26,218756,0
758,30,218772,1
768,25,218779,0
753,33,218782,0
767,27,218808,0
766,27,218820,0
766,29,218838,0
767,25,218843,0
764,29,218852,0
757,34,218862,0
765,29,218867,0
767,28,218875,0
752,32,218896,0
764,28,218906,0
764,30,218940,0
764,27,218959,0
767,26,218968,0
764,29,218979,0
752,31,219015,0
751,32,219020,0
765,28,219023,0
753,32,219028,0
766,28,219044,0
769,25,219050,0
763,30,219080,0
767,27,219093,0
768,26,219094,0
765,27,219138,0
760,28,219144,1
765,30,219222,0
763,29,219236,0
764,28,219238,0
768,25,219255,0
765,29,219264,0
753,31,219293,0
767,26,219307,0
764,30,219321,0
766,26,219321,0
756,32,219348,1
766,25,219352,0
766,27,219354,0
758,31,219470,1
755,31,219498,1
767,25,219499,0
765,28,219532,0
767,24,219535,0
755,32,219547,1
755,32,219547,1
764,29,219556,0
765,26,219560,0
766,28,219562,0
765,27,219584,0
766,26,219602,0
759,30,219610,1
763,28,219610,0
765,25,219624,0
757,31,219669,1
756,32,219677,1
761,27,219761,0
764,28,219775,0
764,27,219775,0
762,26,219785,0
761,28,219809,0
764,26,219834,0
765,27,219834,0
762,27,219837,0
755,33,219869,1
768,24,219881,0
755,32,219888,1
764,29,219899,0
760,28,219936,0
761,26,219950,0
763,27,219963,0
762,28,219972,0
753,33,220004,1
754,31,220005,1
753,32,220008,1
753,34,220034,1
765,26,220040,0
754,33,220079,1
754,32,220090,1
751,32,220102,1
752,33,220109,1
752,34,220114,1
763,28,220131,0
753,31,220143,1
752,31,220145,1
766,25,220154,0
752,32,220159,1
750,32,220176,1
763,29,220193,0
762,29,220206,0
755,30,220209,1
755,32,220223,1
