x,y,t,p
701,323,6109224,0
700,321,6109332,1
700,323,6109762,0
700,322,6110379,1
701,322,6110447,1
702,323,6110665,0
701,323,6111238,0
701,322,6111553,1
703,323,6112057,0
700,324,6112123,0
702,322,6112675,1
700,323,6113131,1
701,324,6113479,0
701,323,6113701,1
702,324,6114167,0
703,324,6114830,0
702,323,6114958,1
701,323,6115391,1
700,324,6116117,1
701,324,6116140,1
701,325,6116611,0
704,324,6116738,0
702,325,6117738,0
702,324,6118004,1
703,325,6118122,0
704,325,6119175,0
701,326,6119581,0
703,324,6119607,1
703,323,6119635,1
701,325,6119893,1
702,326,6120101,0
702,325,6120111,1
703,326,6120244,0
704,324,6121648,1
703,326,6121816,0
704,326,6121826,0
703,325,6121965,1
702,327,6122880,0
703,327,6123529,0
704,325,6123697,1
705,326,6124299,0
703,326,6124411,1
704,327,6124596,0
702,326,6125157,1
702,328,6125195,0
701,326,6125330,1
705,327,6126136,0
703,328,6126333,0
705,326,6127101,1
704,328,6127368,0
702,327,6127520,1
704,326,6127735,1
703,327,6127915,1
705,328,6128626,0
703,329,6129272,0
704,327,6129588,1
704,329,6129863,0
705,329,6131030,0
703,328,6131490,1
705,327,6131548,1
704,328,6131860,1
703,330,6132194,0
705,329,6132503,0
704,330,6132807,0
706,329,6133088,0
705,330,6133404,0
705,330,6134706,0
703,329,6134780,1
704,331,6135212,0
705,329,6135354,1
703,331,6135391,0
706,329,6135427,1
705,331,6136045,0
704,329,6136110,1
705,328,6136116,1
703,330,6136454,1
704,331,6136686,0
704,330,6136981,1
703,332,6137508,0
706,331,6137606,0
705,330,6137670,1
704,332,6138151,0
705,332,6138934,0
704,331,6139192,1
706,332,6139999,0
704,333,6140999,0
705,333,6141239,0
706,332,6141322,0
703,333,6141623,0
703,331,6141826,1
706,333,6142587,0
703,333,6143706,1
706,332,6143726,1
705,332,6143767,1
705,334,6143933,0
704,334,6143976,0
706,331,6144281,1
706,334,6144667,0
705,334,6144927,0
704,333,6145387,1
705,333,6145769,1
704,332,6145932,1
704,335,6146379,0
706,334,6146474,0
705,335,6146587,0
706,333,6147146,1
706,335,6147302,0
707,334,6147371,0
705,334,6147837,1
704,334,6147944,1
707,334,6148003,1
707,334,6148003,1
706,334,6148062,1
707,333,6148379,1
705,336,6149207,0
704,336,6149225,0
707,335,6149365,0
706,336,6149900,0
704,335,6150189,1
705,335,6150357,1
707,336,6151113,0
706,337,6151284,0
707,335,6151917,1
705,337,6151990,0
704,337,6152066,0
706,335,6152461,1
707,335,6152518,1
707,334,6152582,1
704,336,6152609,1
706,334,6152621,1
706,336,6152757,1
706,337,6152864,0
707,337,6153437,0
705,338,6154239,0
704,338,6154315,0
707,333,6154400,0
706,338,6154475,0
704,337,6155335,1
707,338,6155960,0
706,338,6156034,0
705,337,6156282,1
707,336,6156631,1
706,337,6156648,1
707,337,6156837,1
705,339,6157671,0
706,339,6157757,0
706,338,6157977,1
707,338,6159366,1
706,338,6159572,1
706,340,6160241,0
706,339,6160917,1
705,340,6161145,0
705,339,6161345,1
705,340,6163580,1
706,341,6163645,0
707,341,6164260,0
707,342,6167175,0
707,341,6169378,1
706,341,6169385,1
706,343,6170233,0
707,343,6170409,0
707,343,6173770,1
706,344,6173898,0
707,344,6174621,0
708,345,6176123,0
707,345,6176816,0
707,344,6177626,1
708,346,6180802,0
707,346,6180892,0
713,351,6198113,0
714,352,6201600,0
713,351,6202469,1
716,353,6205945,0
717,354,6208621,0
717,353,6210082,0
724,358,6230684,1
725,358,6230724,1
724,358,6231195,0
725,358,6232437,0
730,360,6234352,1
730,359,6234389,1
733,360,6239512,1
733,361,6239522,1
734,360,6239608,1
730,359,6239885,0
734,360,6240059,0
730,361,6240691,1
730,360,6241146,0
730,361,6242270,0
735,361,6244150,1
736,361,6244332,1
733,360,6244465,0
735,362,6244495,1
733,362,6244875,1
736,361,6244959,0
732,363,6244971,1
733,363,6245154,1
733,363,6246992,0
733,362,6247013,0
733,361,6247262,0
735,364,6249278,1
734,364,6249354,1
735,361,6249657,0
735,362,6249747,0
737,364,6249878,0
738,364,6249930,0
734,364,6250116,0
738,363,6250118,0
739,364,6251615,0
738,364,6251894,0
739,363,6252777,0
739,365,6253906,0
740,364,6254743,0
738,365,6255197,0
740,365,6256050,0
738,364,6256240,1
741,364,6256677,0
741,365,6256838,0
737,364,6256856,1
738,363,6257007,1
742,365,6258829,0
739,364,6261022,1
740,364,6261194,1
743,364,6261893,1
742,366,6262422,0
743,366,6263003,0
740,365,6263893,1
743,365,6264582,0
741,365,6265075,1
744,364,6266204,1
743,365,6266270,1
741,367,6266291,1
744,364,6266520,0
741,367,6267078,0
744,366,6268709,0
745,364,6270279,1
745,365,6270360,1
742,368,6270456,1
745,364,6270758,0
742,368,6270939,0
745,365,6271087,0
745,367,6273445,0
746,365,6274490,1
746,364,6274490,1
744,366,6274647,1
743,368,6274702,1
746,365,6274829,0
746,364,6275104,0
743,368,6275104,0
747,365,6278638,1
744,368,6278913,1
744,368,6279324,0
747,365,6279493,0
747,368,6281236,0
747,367,6281833,0
746,367,6281944,0
748,368,6282002,0
748,367,6282041,0
747,366,6282912,1
747,365,6282953,1
745,369,6283069,1
747,366,6283306,0
743,366,6283644,1
745,369,6283975,0
747,365,6286219,0
748,366,6287089,1
745,369,6287272,1
746,368,6288239,0
749,368,6289529,0
748,366,6289878,0
748,366,6291266,1
747,367,6291431,1
746,369,6291501,1
746,369,6292121,0
748,366,6293066,0
748,366,6295517,1
748,366,6297370,0
747,368,6298826,0
748,366,6299776,1
748,366,6300818,0
746,369,6303425,0
748,366,6304087,1
746,369,6304194,1
748,366,6304778,0
748,369,6307558,0
746,367,6308524,1
747,366,6308537,1
745,370,6308662,1
747,366,6308826,0
745,369,6310541,0
745,370,6311361,0
745,370,6312782,1
747,366,6312819,1
746,366,6312837,1
745,369,6312878,1
745,367,6312946,1
747,366,6313087,0
746,366,6313141,0
745,370,6313212,0
745,368,6313399,0
746,369,6313925,0
746,369,6316993,1
746,366,6317075,1
745,370,6317097,1
744,370,6317208,1
746,366,6317346,0
745,370,6317477,0
738,367,6320109,0
745,369,6320143,0
746,366,6321343,1
745,369,6321372,1
745,366,6321430,1
746,366,6321564,0
745,366,6321735,0
745,369,6324560,0
745,366,6325628,1
745,365,6325643,1
745,367,6325651,1
744,366,6325663,1
745,366,6325911,0
745,365,6325916,0
745,365,6325916,0
743,370,6325959,1
743,369,6325973,1
745,367,6326407,0
743,370,6326445,0
744,367,6329946,1
744,365,6329996,1
742,369,6330377,1
743,369,6331325,0
743,368,6333749,0
738,372,6334375,0
741,369,6334908,1
743,367,6338288,1
745,368,6338328,1
743,366,6338360,1
742,365,6338470,1
742,366,6338485,1
743,366,6338908,0
740,369,6339312,1
735,371,6342308,1
743,366,6342521,1
742,367,6342678,1
742,367,6343139,0
743,366,6343705,0
736,363,6345062,1
743,367,6345800,0
741,367,6347117,1
741,367,6347117,1
740,368,6348239,1
741,365,6351513,1
741,366,6351535,1
740,367,6351582,1
739,368,6353067,1
739,368,6354887,0
741,366,6355142,0
741,367,6357681,0
740,367,6358144,0
738,368,6358224,1
738,368,6366070,0
736,366,6366788,0
734,367,6380996,1
733,367,6381064,1
734,367,6381181,1
734,368,6381221,1
734,367,6381733,0
732,369,6384167,0
733,368,6386256,1
733,367,6386819,1
733,367,6387313,0
730,369,6388411,0
731,369,6388683,0
734,367,6388993,0
734,368,6389508,0
729,369,6391688,0
732,367,6392094,1
732,368,6392237,1
732,368,6392873,0
732,367,6393038,0
730,370,6394282,0
729,370,6394340,0
728,370,6395707,0
731,369,6396529,1
732,369,6396749,1
731,369,6396836,1
730,369,6396857,1
731,368,6396919,1
731,368,6397609,0
731,369,6397736,0
729,370,6398486,0
728,370,6398788,0
727,370,6399236,0
729,369,6401676,1
729,370,6401738,1
730,369,6401788,1
730,369,6402409,0
728,371,6402452,0
727,371,6403391,0
728,370,6404108,1
726,371,6405183,0
730,370,6406641,1
728,370,6408824,1
727,371,6411499,1
727,370,6411525,1
728,371,6413026,1
726,371,6416037,1
727,372,6416679,0
726,370,6417112,1
726,370,6417574,0
723,372,6417592,0
724,371,6422008,1
725,370,6422020,1
725,371,6422066,1
724,370,6422168,1
724,372,6422192,1
725,371,6422352,0
725,370,6422532,0
724,371,6422906,0
722,374,6423597,1
723,372,6423797,1
722,374,6425274,0
724,371,6426853,1
722,373,6426861,0
723,371,6426898,1
723,372,6426955,1
724,371,6427087,0
723,371,6427232,0
721,374,6428332,1
722,373,6429947,1
720,373,6430055,0
721,374,6430086,0
722,371,6431504,1
722,372,6431524,1
721,372,6431540,1
722,372,6431819,0
722,371,6431893,0
723,372,6432626,0
721,374,6434510,1
722,374,6434636,1
722,373,6434832,1
721,373,6434851,1
720,373,6435191,1
722,373,6435402,0
722,374,6435450,0
721,374,6435723,0
720,372,6435871,1
721,372,6436960,0
720,372,6438126,0
721,374,6439018,1
720,373,6439180,1
720,372,6439794,1
721,374,6439904,0
718,374,6439906,0
720,372,6440604,0
721,373,6441481,0
718,374,6443155,1
720,374,6443198,1
719,373,6443275,1
720,374,6443905,0
717,374,6444489,0
719,373,6444828,0
720,373,6445097,0
718,374,6447147,1
719,373,6447280,1
718,374,6447285,1
719,373,6447637,0
718,375,6447819,0
718,374,6448016,0
716,374,6449203,0
715,374,6449603,0
714,374,6450994,0
718,374,6451276,1
717,374,6451345,1
716,374,6451380,1
717,373,6451390,1
718,374,6451463,1
718,373,6451512,1
718,373,6451875,0
717,375,6452309,0
717,375,6455283,1
713,374,6455429,0
716,373,6455750,1
716,373,6455750,1
715,374,6455754,1
716,374,6455764,1
716,374,6456663,0
716,373,6457328,0
717,373,6457505,0
716,373,6460123,1
712,374,6461233,0
716,373,6461415,0
712,373,6463324,0
711,374,6465344,0
709,373,6472614,0
712,373,6473200,1
712,374,6473836,1
708,373,6475338,0
711,374,6478967,1
709,373,6481233,1
710,372,6481717,1
710,372,6482241,0
709,372,6485757,1
709,372,6487121,0
708,372,6489710,1
709,372,6489721,1
708,372,6490721,0
707,372,6494010,1
708,371,6494134,1
707,371,6494159,1
708,371,6494587,0
707,371,6495241,0
707,371,6498176,1
706,371,6498348,1
706,371,6499235,0
707,371,6499303,0
707,372,6500076,0
706,371,6502319,1
706,371,6503310,0
705,371,6507567,0
705,369,6507830,1
704,370,6507866,1
705,369,6508230,0
703,369,6512436,1
701,371,6514338,1
703,367,6517252,1
702,368,6517268,1
702,369,6517309,1
703,368,6517713,0
702,369,6517858,0
702,368,6518107,0
703,367,6518746,0
703,367,6521948,1
702,368,6522008,1
702,367,6522070,1
703,368,6522096,1
701,368,6522215,1
702,367,6522554,0
702,368,6522767,0
703,367,6523045,0
701,368,6523433,0
709,372,6525077,0
701,367,6527015,1
701,368,6527127,1
700,368,6527222,1
700,367,6527370,1
701,368,6527575,0
701,367,6527757,0
701,372,6528089,1
701,369,6532192,1
700,370,6532853,1
703,368,6532999,0
701,369,6533506,0
700,370,6536307,0
701,369,6537204,1
700,369,6537265,1
699,367,6537532,1
699,368,6537643,1
700,370,6537648,1
699,370,6537934,1
701,369,6538149,0
700,369,6538651,0
700,369,6542533,1
699,369,6542664,1
700,369,6543375,0
699,367,6544713,0
699,369,6546587,0
699,369,6547842,1
697,367,6548249,1
698,370,6548588,1
698,370,6549094,0
700,368,6549306,0
699,368,6549765,0
697,368,6553634,1
696,367,6553730,1
696,368,6553745,1
696,369,6553904,1
697,371,6554245,1
696,367,6554359,0
696,368,6554360,0
697,371,6555296,0
697,368,6556921,0
696,368,6559071,1
694,371,6559127,0
696,370,6559243,1
695,368,6559308,1
695,369,6559312,1
696,368,6559509,0
696,371,6560115,1
695,368,6560899,0
696,371,6561682,0
695,371,6561745,0
695,369,6561932,0
694,371,6562784,0
695,369,6564826,1
695,370,6564923,1
699,370,6565247,0
695,369,6565740,0
696,369,6565995,0
693,372,6566636,0
699,369,6566678,0
694,372,6568242,0
694,371,6569809,1
695,372,6569958,0
703,369,6570233,0
693,373,6573650,0
694,373,6573842,0
694,372,6577864,1
692,374,6580207,0
693,372,6581500,1
693,373,6581526,1
694,374,6581830,0
694,373,6582062,1
692,375,6584735,0
691,375,6584866,0
694,374,6585881,1
692,374,6586337,1
690,375,6586424,0
690,376,6589351,0
691,376,6589919,0
691,376,6589919,0
691,375,6590928,1
692,375,6591083,1
690,375,6591322,1
691,375,6592097,1
690,377,6593375,0
689,377,6593749,0
691,377,6595163,0
691,376,6595813,1
690,376,6596616,1
689,378,6597819,0
688,378,6597896,0
690,378,6598326,0
691,377,6598662,1
690,377,6599192,1
689,377,6600516,1
688,379,6600553,0
689,379,6601261,0
689,378,6601533,1
690,378,6601554,1
690,377,6601594,1
688,378,6602108,1
687,379,6602789,0
688,379,6603404,0
688,380,6604084,0
689,380,6604803,0
688,379,6604915,1
687,380,6605375,0
686,380,6605488,0
689,379,6605524,1
687,379,6605662,1
688,379,6606191,1
689,378,6606304,1
689,379,6606360,1
688,379,6606470,1
689,378,6606472,1
688,378,6606501,1
689,378,6606719,0
687,381,6607832,0
690,377,6608009,0
688,380,6608046,1
687,380,6608800,1
686,381,6609593,0
688,380,6610627,1
689,380,6610687,1
687,381,6610721,1
688,380,6610777,1
687,380,6610780,1
688,380,6611353,0
685,382,6611782,0
686,382,6611804,0
687,382,6612072,0
687,380,6613117,0
689,379,6613278,0
686,381,6614216,1
686,383,6614297,0
685,383,6614835,0
686,382,6614884,1
684,383,6614934,0
687,382,6615101,1
687,381,6615296,1
686,382,6615357,1
687,382,6615428,1
687,381,6615898,0
687,382,6616097,0
686,383,6618073,1
683,384,6619109,0
677,379,6619292,1
685,382,6619566,1
685,383,6619584,1
686,383,6619712,1
683,384,6623851,1
685,384,6624327,1
685,384,6625726,0
683,385,6629782,1
684,385,6629788,1
683,385,6630323,0
676,379,6632675,1
681,388,6634426,0
682,386,6634545,1
681,386,6634631,1
682,386,6635369,0
681,389,6638730,0
681,387,6639370,1
681,388,6639370,1
681,388,6639371,1
680,387,6639374,1
680,388,6639506,1
680,386,6639677,1
681,387,6639697,0
679,386,6639870,1
679,387,6639949,1
680,387,6640034,0
678,387,6640170,1
680,386,6640248,0
680,388,6640329,0
679,387,6640739,0
681,386,6640797,0
684,385,6641049,0
678,391,6641744,1
678,388,6641766,1
677,388,6641768,1
677,387,6641832,1
677,387,6642305,0
678,391,6642309,0
677,388,6642397,0
680,390,6643055,0
681,389,6643714,1
679,389,6643902,1
678,389,6643945,1
679,388,6643963,1
678,390,6644746,1
677,389,6644925,1
678,391,6644965,1
677,390,6645117,1
679,388,6645296,0
679,386,6645376,0
679,389,6645432,0
678,387,6645954,0
676,390,6646149,1
677,392,6646255,1
677,391,6646371,1
676,389,6646371,1
677,388,6646557,1
677,392,6646785,0
677,388,6647130,0
680,390,6648036,1
678,390,6648114,1
679,390,6648181,1
678,390,6648443,0
679,390,6648563,0
677,390,6649129,1
676,391,6649140,1
675,391,6650388,1
676,393,6650696,1
676,390,6650987,1
678,390,6651032,0
676,389,6651181,1
677,389,6651414,1
676,389,6651550,0
678,389,6651572,1
677,389,6651798,0
678,389,6651860,0
677,390,6653467,0
676,393,6654031,0
676,390,6654275,0
675,390,6654923,1
677,391,6655453,0
675,391,6655612,1
676,390,6655670,1
675,390,6655728,1
676,391,6655786,1
676,389,6655790,1
677,390,6655826,1
677,391,6656044,1
676,390,6656084,0
675,390,6656094,0
677,390,6656167,0
677,390,6656167,0
676,389,6656182,0
675,391,6656450,0
678,388,6656485,0
674,392,6657484,0
677,391,6657690,0
676,391,6657845,0
675,393,6657931,0
678,391,6658006,0
674,393,6659416,0
674,391,6660054,1
675,391,6660178,1
675,390,6660186,1
675,393,6660239,0
676,391,6660296,1
675,391,6660537,0
675,391,6660538,0
674,391,6660546,0
676,391,6660646,0
675,390,6660655,0
675,394,6662027,0
675,393,6662850,1
674,394,6662948,0
674,392,6664517,1
674,391,6664664,1
674,392,6664744,1
675,392,6664873,1
674,391,6665025,0
674,392,6665094,0
675,392,6665202,0
674,393,6665705,1
672,394,6666166,0
675,393,6667381,1
676,390,6668004,0
674,394,6668878,1
672,395,6669221,0
673,395,6670186,0
672,396,6672066,0
673,396,6672228,0
671,396,6673098,0
672,394,6673750,1
673,397,6675353,0
672,397,6675877,0
672,395,6676933,1
671,397,6677025,0
670,395,6678749,1
671,395,6678829,1
672,396,6678938,1
671,397,6679270,0
670,397,6679400,0
672,398,6679905,0
671,398,6680133,0
670,395,6681543,0
670,398,6681787,0
671,397,6681896,1
671,398,6682239,0
673,397,6682392,1
670,397,6683525,1
672,400,6683614,1
671,397,6683658,1
671,396,6683738,1
671,399,6684494,0
670,399,6685174,0
672,400,6685298,0
671,398,6686128,1
672,397,6686407,1
670,398,6687532,1
669,397,6688923,1
670,400,6689198,0
669,400,6691046,0
671,399,6691387,1
675,394,6693203,1
669,401,6694030,0
670,401,6695775,0
669,400,6696988,1
669,402,6697654,0
670,401,6698130,1
669,401,6699280,1
670,400,6699958,1
670,403,6701764,0
669,403,6703071,0
669,402,6703483,1
666,404,6703706,1
666,404,6703937,1
669,403,6704598,1
666,404,6704651,0
670,402,6705160,1
670,402,6706294,0
666,404,6708415,1
665,405,6708458,1
666,405,6708477,1
665,405,6709136,0
669,404,6709291,1
666,405,6709297,0
669,403,6709492,1
670,403,6709581,1
670,403,6710496,0
668,404,6710574,1
668,405,6712633,1
665,405,6712685,1
665,406,6712918,1
666,406,6713100,1
665,405,6713704,0
669,405,6713790,1
669,404,6713793,1
667,404,6714224,1
669,404,6714252,0
668,404,6716166,0
664,406,6716931,1
668,405,6717980,1
668,404,6718065,1
664,406,6718247,0
668,405,6718479,0
667,405,6718811,1
665,406,6719799,0
668,404,6720186,0
667,405,6720398,0
667,404,6720589,0
664,406,6721347,1
667,406,6722246,1
668,406,6722350,1
667,405,6722383,1
668,405,6722404,1
668,405,6722666,0
668,406,6722770,0
666,405,6723087,1
666,405,6723706,0
667,405,6724441,0
665,406,6726387,1
661,407,6730015,1
665,408,6730584,1
666,408,6730765,1
666,407,6730841,1
666,404,6731057,0
666,407,6731204,0
666,408,6732724,0
664,408,6734871,1
664,409,6734994,1
665,408,6735086,1
666,408,6735135,1
665,408,6735433,0
666,408,6735920,0
664,408,6735943,0
662,408,6736053,0
664,408,6739380,1
661,408,6739832,0
664,409,6740191,0
664,408,6740207,0
659,407,6743191,1
662,408,6743681,1
659,407,6743815,0
664,408,6743947,1
664,408,6744395,0
661,409,6745336,0
659,408,6746376,0
661,408,6747894,1
663,408,6748328,1
660,409,6749282,0
659,409,6750621,0
661,408,6752676,1
658,409,6752755,0
661,408,6753556,0
658,408,6753587,0
659,409,6755029,0
656,410,6755893,1
657,410,6756020,1
656,410,6756482,0
657,410,6756838,0
658,409,6756888,0
656,410,6759976,1
655,410,6760032,1
656,410,6760109,1
656,410,6760328,0
655,410,6760828,0
657,409,6761709,0
659,410,6761857,0
659,409,6761900,1
660,409,6762107,1
658,408,6763024,1
659,408,6763038,1
655,410,6764101,1
655,411,6764173,1
655,411,6764582,0
659,409,6764840,1
655,410,6765304,0
658,409,6766849,1
656,408,6767179,1
654,411,6768448,1
657,409,6768563,1
654,411,6768968,0
656,409,6771108,1
654,409,6771500,0
655,409,6775176,1
654,410,6776626,0
654,409,6778058,1
655,410,6778957,1
654,410,6782823,1
655,410,6782825,1
654,409,6782832,1
655,409,6782859,1
656,409,6782868,1
655,409,6783233,0
656,409,6783319,0
655,410,6783430,0
655,409,6786006,0
655,410,6786757,1
655,409,6786800,1
653,410,6786888,1
653,409,6786897,1
655,410,6787378,0
655,409,6787543,0
654,411,6790755,1
652,410,6790948,1
654,411,6792284,0
653,409,6792328,0
654,411,6794896,1
654,411,6795998,0
653,410,6796321,0
651,411,6796778,0
652,410,6796953,0
653,412,6798991,1
653,410,6799391,1
653,412,6802937,0
651,411,6803530,1
651,414,6815030,1
651,413,6823574,1
653,415,6830945,0
651,413,6835203,0
652,415,6835792,0
651,414,6837199,0
653,415,6842980,1
652,415,6843896,1
655,415,6847199,1
656,415,6847231,1
656,415,6848031,0
651,417,6848740,1
650,417,6848800,1
651,416,6848810,1
651,417,6848951,1
652,417,6849005,1
651,417,6849336,0
652,417,6849494,0
651,416,6850088,0
657,415,6850440,1
655,417,6851353,0
656,415,6852675,1
656,416,6852787,1
656,415,6853479,0
656,416,6853668,0
656,416,6853668,0
653,418,6853992,1
652,418,6854018,1
652,419,6854173,1
652,418,6854614,0
653,418,6854908,0
655,418,6857359,0
654,418,6857497,0
656,416,6858303,1
656,415,6858398,1
655,417,6858599,1
654,419,6858771,1
656,415,6858865,0
653,419,6858896,1
653,419,6859289,0
656,416,6859351,0
654,419,6859439,0
657,416,6861460,1
657,416,6862142,0
655,420,6863469,1
655,420,6863653,1
655,419,6863655,1
654,420,6863726,1
656,416,6863729,1
656,419,6863784,1
654,421,6863901,1
655,417,6863979,1
657,418,6863998,1
655,420,6864067,0
654,420,6864207,0
658,418,6864508,1
654,419,6864544,0
656,416,6864903,0
656,420,6866138,1
655,418,6866627,1
654,419,6867839,1
656,420,6868265,1
655,420,6868537,1
655,421,6868569,1
656,421,6868615,1
655,421,6868733,1
655,422,6868758,1
656,418,6868949,1
656,419,6869037,1
656,417,6869051,1
655,421,6869055,0
654,418,6869080,1
655,418,6869098,1
656,421,6869178,0
656,417,6870585,0
656,421,6871284,1
657,420,6872920,1
656,418,6873250,0
656,421,6873290,1
656,422,6873415,1
657,421,6873471,1
655,422,6873661,1
656,418,6873749,1
656,419,6873831,1
655,419,6873844,1
655,422,6873955,0
656,422,6874146,0
656,418,6874217,0
656,419,6874414,0
654,421,6874625,0
657,422,6877778,1
656,422,6877949,1
656,423,6878204,1
656,420,6878275,1
655,423,6878281,1
656,419,6878305,1
655,422,6878342,1
654,424,6878383,1
655,423,6878600,0
656,423,6878683,0
656,419,6878696,0
655,422,6878863,0
656,420,6878959,0
655,420,6880159,0
655,419,6880607,0
657,422,6880716,1
654,422,6880758,0
657,421,6881246,1
654,424,6881979,0
658,422,6882085,1
657,423,6882199,1
656,423,6882289,1
656,420,6882528,1
655,420,6882614,1
656,420,6882669,1
656,421,6882673,1
655,420,6882746,1
655,419,6882750,1
654,424,6882774,1
655,424,6882774,1
655,424,6882774,1
656,420,6882858,0
654,424,6882896,1
655,423,6882901,1
655,420,6883003,0
656,421,6883053,0
655,423,6883134,0
654,424,6883192,0
655,424,6883315,0
657,421,6883329,0
655,420,6883398,0
656,420,6883420,0
657,423,6884442,1
654,424,6884469,0
655,423,6885336,0
657,423,6886487,1
656,420,6886741,1
656,421,6886855,1
655,422,6886880,1
656,420,6886882,1
656,422,6886946,1
655,420,6886982,1
655,421,6887087,1
656,420,6887187,0
656,422,6887236,0
656,421,6887241,0
654,424,6887315,1
655,421,6887423,0
655,420,6887428,0
654,425,6887451,1
653,425,6887465,1
654,424,6887516,1
655,424,6887527,1
655,424,6887527,1
654,424,6887934,0
654,425,6887935,0
655,424,6888071,0
656,422,6888104,0
657,422,6888743,0
657,424,6888749,1
657,422,6889742,1
657,418,6890213,0
656,423,6891009,1
656,422,6891027,1
655,423,6891035,1
657,424,6891063,1
656,421,6891170,1
656,422,6891284,1
656,422,6891480,0
656,422,6891480,0
657,422,6891505,0
656,421,6891567,0
656,422,6891703,0
657,423,6891818,0
656,423,6891875,0
654,425,6892031,1
653,426,6892066,1
654,424,6892237,1
653,426,6892354,0
654,425,6892756,0
656,424,6893783,1
656,423,6895328,1
656,422,6895447,1
655,424,6895448,1
655,423,6895630,1
656,422,6895877,0
657,424,6895885,0
655,423,6895932,0
656,423,6895939,0
656,423,6895939,0
657,423,6896027,0
653,426,6896663,1
654,426,6896724,1
653,426,6896944,0
654,426,6897199,0
654,424,6898250,0
656,425,6898735,1
656,423,6899858,1
656,424,6899925,1
655,425,6899982,1
655,424,6900017,1
654,424,6900102,1
656,424,6900189,0
656,423,6900304,0
656,423,6900304,0
655,424,6900342,0
655,425,6900941,0
654,424,6901112,0
656,425,6901473,0
656,426,6902120,0
655,425,6904349,1
655,424,6904392,1
654,424,6904412,1
654,425,6904433,1
655,424,6904660,0
655,425,6904684,0
654,425,6905120,0
654,424,6905124,0
656,426,6905823,1
652,427,6906161,0
655,427,6907269,1
654,426,6908592,1
655,425,6908599,1
655,426,6908628,1
654,425,6908642,1
655,425,6908939,0
655,426,6908974,0
654,425,6909188,0
654,426,6909395,0
652,428,6910580,0
653,428,6910613,0
654,426,6912768,1
654,427,6912854,1
651,428,6913131,0
654,426,6913229,0
655,419,6913947,0
654,427,6914554,0
653,429,6916645,0
652,429,6916824,0
654,427,6917094,1
651,428,6920614,1
652,428,6920620,1
655,427,6922971,0
650,429,6923294,1
653,429,6923821,1
652,429,6924970,1
657,420,6925073,0
651,429,6925093,1
650,429,6929478,1
651,429,6929505,1
651,429,6930049,0
650,429,6930921,0
650,430,6933388,1
650,429,6933412,1
649,429,6933442,1
651,429,6933483,1
651,428,6933544,1
649,430,6933561,1
650,429,6933613,1
650,429,6933972,0
651,429,6934430,0
650,429,6935289,0
650,429,6937529,1
650,429,6937668,1
649,430,6937737,1
650,429,6938098,0
649,430,6938688,0
650,429,6938707,0
646,430,6940353,0
650,430,6941029,0
650,429,6941736,1
649,430,6941763,1
649,429,6941770,1
649,429,6942140,0
650,429,6942479,0
649,430,6942915,0
645,430,6943778,0
648,429,6945992,1
649,429,6946061,1
648,430,6946131,1
649,429,6946303,0
648,429,6946664,0
645,430,6947046,0
645,431,6947731,0
647,429,6950301,1
648,429,6950302,1
647,430,6950356,1
648,429,6950758,0
647,429,6951009,0
647,430,6951278,0
645,431,6953479,0
647,429,6954657,1
651,428,6954665,0
646,430,6954756,1
648,430,6955049,0
644,431,6956352,0
645,430,6959532,1
645,431,6964065,1
644,431,6969884,1
643,429,6972849,1
642,429,6972875,1
643,429,6973882,0
642,429,6973985,0
640,431,6975551,1
641,430,6976082,1
642,429,6977065,1
642,428,6977066,1
641,429,6977082,1
642,429,6977463,0
642,428,6978022,0
640,430,6980022,1
641,431,6980137,1
641,428,6981440,1
642,428,6981452,1
640,429,6981526,1
640,428,6981575,1
641,428,6981820,0
638,430,6981958,0
640,429,6982662,0
640,430,6984606,1
640,430,6985285,0
640,428,6985951,1
639,429,6985960,1
641,429,6986311,0
640,428,6986333,0
641,430,6986655,0
637,431,6988449,1
638,431,6988543,1
638,431,6988934,0
639,428,6990194,1
639,428,6990882,0
636,429,6991322,0
639,429,6992890,0
638,431,6993118,1
638,431,6993469,0
637,431,6993945,0
635,429,6996910,0
636,431,6997207,1
636,427,6997247,1
636,427,6997247,1
636,431,6997370,1
637,431,6997374,1
637,432,6997526,1
636,431,6997722,0
637,431,6998538,0
635,431,7001918,1
636,431,7002011,1
636,431,7002130,1
637,431,7002224,1
636,431,7002489,0
637,431,7003017,0
635,430,7004065,0
642,428,7004411,0
635,431,7005994,0
635,431,7006920,1
636,431,7007012,1
637,431,7007167,1
636,431,7007498,0
637,431,7007716,0
635,431,7010658,0
635,431,7011813,1
636,431,7011990,1
635,430,7011990,1
636,431,7012168,1
636,431,7012502,0
635,430,7013359,0
635,430,7017225,1
636,431,7017443,1
636,431,7017973,0
634,430,7018000,0
634,430,7021955,1
635,429,7022037,1
634,430,7022569,0
634,430,7026914,1
635,430,7027080,1
631,430,7028291,0
632,431,7033465,0
631,431,7033753,0
630,430,7034645,0
633,430,7036520,1
631,430,7041028,1
641,431,7046598,0
632,432,7047045,0
629,431,7048493,0
631,431,7049774,1
632,431,7049917,1
630,432,7051422,0
632,432,7058502,1
629,432,7059214,0
628,432,7061433,0
630,431,7071405,1
630,431,7072391,0
629,431,7075388,1
630,431,7075422,1
630,430,7079795,1
629,432,7087936,1
628,432,7092432,1
628,432,7110723,1
