x,y,t,p
960,275,8416574,0
959,275,8416894,0
957,275,8417255,1
956,274,8418024,1
963,275,8419082,0
961,275,8419484,0
962,274,8419751,0
961,276,8419886,0
958,275,8420735,1
962,276,8421572,0
962,275,8421578,0
958,275,8422526,1
957,275,8422558,1
958,276,8422583,1
964,275,8423194,1
963,275,8423270,1
965,275,8423273,1
964,275,8423620,0
962,277,8423822,0
965,275,8424309,0
963,276,8425028,0
963,275,8425162,0
961,277,8425570,0
959,276,8425691,1
962,276,8426013,0
959,275,8427703,1
963,277,8429331,0
964,276,8429553,0
963,276,8430141,0
965,276,8432480,0
964,277,8432755,0
961,276,8433265,1
965,277,8434755,0
962,276,8436867,1
961,275,8437574,1
962,276,8438722,1
964,276,8438727,0
966,277,8439647,0
965,277,8441125,0
964,278,8441468,0
963,276,8442206,1
967,277,8442617,0
965,276,8442908,0
966,278,8443308,0
967,276,8443496,0
967,278,8443535,0
963,275,8444462,1
963,276,8444636,1
968,277,8445818,0
964,276,8446077,1
966,276,8446241,0
968,278,8447126,0
964,277,8447873,1
967,278,8449469,0
969,278,8449798,0
965,277,8449870,1
965,276,8449966,1
969,279,8451695,0
968,279,8451744,0
967,279,8451863,0
970,278,8451877,0
970,277,8453617,0
970,279,8454220,0
969,279,8455542,0
966,277,8455751,1
966,278,8455979,1
967,278,8456025,1
971,278,8457386,0
971,279,8457499,0
970,279,8457566,0
969,280,8458399,0
970,280,8459381,0
969,278,8459800,0
972,279,8460272,0
967,277,8460785,1
971,280,8461126,0
967,278,8461135,1
967,279,8461181,1
968,278,8461243,1
974,279,8461680,1
974,279,8462325,0
972,280,8463135,0
969,278,8463229,1
973,279,8464476,0
973,280,8464894,0
969,278,8465672,1
969,279,8465765,1
968,279,8465954,1
972,281,8466263,0
974,279,8466265,1
974,279,8466265,1
971,281,8466963,0
974,280,8467601,0
973,280,8467667,0
973,281,8467990,0
970,279,8469260,1
974,281,8469840,0
970,279,8470447,1
970,280,8470465,1
970,278,8470478,1
971,278,8470545,1
973,282,8472130,0
973,281,8473228,0
972,282,8474102,0
974,281,8474108,0
974,282,8474150,0
971,279,8474890,1
971,280,8474914,1
973,280,8476505,1
976,281,8478635,0
976,282,8478940,0
972,280,8479554,1
973,280,8479641,1
973,281,8479841,1
977,281,8481105,0
977,282,8481419,0
971,281,8481735,1
974,281,8482730,1
977,283,8483473,0
976,283,8483730,0
972,282,8483991,1
978,282,8484031,0
974,280,8484523,1
972,281,8484552,1
978,281,8485797,0
974,282,8486319,1
979,282,8486937,0
978,283,8487317,0
979,283,8488339,0
976,281,8489075,1
977,282,8489134,1
976,282,8489214,1
976,284,8489541,0
977,284,8489854,0
980,282,8490693,0
978,284,8490812,0
979,283,8491396,0
979,284,8492166,0
980,283,8492552,0
981,282,8493567,0
977,282,8493758,1
978,282,8493804,1
977,281,8493836,1
980,284,8493986,0
978,285,8494226,0
981,283,8495034,0
981,284,8496659,0
982,283,8498258,0
978,283,8498365,1
977,283,8498405,1
979,283,8498521,1
980,285,8498629,0
979,285,8499424,0
982,282,8500868,0
982,284,8501093,0
981,285,8501270,0
981,284,8502508,0
983,283,8502534,0
980,284,8502663,0
983,284,8502845,0
980,283,8503237,1
982,285,8504682,0
979,285,8505600,1
983,284,8505914,0
983,285,8506155,0
981,286,8506549,0
980,284,8507776,1
979,284,8508006,1
981,284,8508184,1
981,283,8508271,1
982,286,8508372,0
985,284,8510960,0
983,286,8512458,0
985,285,8512671,0
983,284,8513021,1
983,283,8513122,1
981,284,8513179,1
982,284,8513181,1
982,283,8513209,1
986,284,8514616,0
986,285,8515931,0
987,284,8517549,0
983,284,8518107,1
982,285,8518167,1
987,285,8519442,0
986,286,8519797,0
985,286,8521282,0
988,285,8522344,0
988,284,8522801,0
985,284,8522851,1
987,286,8523172,0
983,286,8524533,1
989,285,8526043,0
988,286,8526059,0
986,287,8527105,0
989,286,8528823,0
990,285,8529594,0
987,287,8530172,0
988,287,8532092,0
990,286,8532339,0
990,285,8532455,0
985,285,8532677,1
985,286,8532697,1
989,287,8533261,0
991,286,8534729,0
991,285,8535564,0
990,287,8536400,0
1005,282,8537357,1
987,285,8537658,1
991,287,8539103,0
992,286,8539166,0
992,285,8539505,0
990,285,8539641,1
1009,283,8540162,0
1009,281,8540201,0
987,287,8541718,1
992,287,8541943,0
993,286,8542987,0
991,288,8543537,0
990,288,8543722,0
993,287,8544563,0
994,286,8546685,0
992,288,8546848,0
994,287,8546904,0
988,286,8547535,1
993,288,8549692,0
994,287,8550708,0
994,288,8551317,0
995,287,8551566,0
995,286,8551609,0
990,286,8551704,1
995,288,8554402,0
996,287,8554675,0
995,287,8556091,0
993,289,8556453,0
990,288,8556512,1
996,288,8556954,0
994,287,8557720,1
996,286,8557747,0
995,289,8558977,0
994,289,8559496,0
997,287,8559580,0
996,288,8559758,0
997,288,8560743,0
996,289,8561530,0
995,287,8562203,1
991,285,8563195,1
997,289,8563956,0
995,290,8564454,0
998,288,8564886,0
997,288,8564955,0
1006,283,8565959,1
995,289,8566372,0
998,289,8566606,0
997,289,8566787,0
993,288,8566818,1
993,287,8566915,1
996,290,8567245,0
997,290,8568138,0
999,288,8568590,0
995,287,8569034,1
996,289,8569634,0
998,290,8569653,0
999,289,8569772,0
997,288,8569998,1
998,289,8570583,0
994,289,8571807,1
999,290,8571857,0
999,289,8572586,0
996,288,8573119,1
997,291,8573274,0
995,289,8573298,1
1000,289,8573556,0
1000,290,8574290,0
998,291,8574686,0
998,290,8574789,0
995,288,8574801,1
992,286,8575051,1
997,290,8575567,0
999,290,8575581,0
996,289,8575856,1
999,291,8576440,0
998,289,8576446,1
1000,290,8576841,0
1001,289,8577674,0
1001,290,8578135,0
997,288,8578293,1
1000,291,8578374,0
998,288,8578536,1
999,289,8579069,1
997,289,8579661,1
1001,291,8580240,0
998,292,8580282,0
997,290,8580309,1
996,289,8580815,1
1001,290,8580889,0
998,289,8581103,1
999,292,8581401,0
1002,290,8581839,0
1000,291,8582518,0
997,290,8582768,1
999,291,8582786,0
1001,291,8583042,0
996,290,8583064,1
1000,292,8583598,0
1002,291,8583697,0
1001,292,8584439,0
998,290,8584510,1
999,293,8585232,0
1002,292,8586100,0
1002,289,8586280,0
999,289,8586623,1
1002,291,8586830,0
1000,293,8587569,0
1001,292,8587832,0
1003,291,8588037,0
999,290,8588286,1
1002,292,8588441,0
999,291,8589177,1
1001,290,8589192,1
1001,293,8589398,0
1009,282,8589537,0
1003,292,8589595,0
1000,290,8589607,1
999,291,8591177,1
1002,293,8591226,0
1003,290,8591400,0
1004,292,8592589,0
1003,293,8592590,0
1000,291,8593157,1
1002,291,8594063,1
1004,291,8594132,0
998,291,8594741,1
1001,291,8594867,1
998,290,8594936,1
1002,294,8594983,0
1004,293,8595012,0
1003,294,8596071,0
1005,292,8596394,0
1004,290,8597045,0
1003,293,8597221,0
1004,294,8597494,0
1005,293,8597593,0
1001,292,8598718,1
1003,290,8599719,1
1005,294,8600001,0
1001,291,8600185,1
1003,294,8600271,0
1002,291,8600382,1
1004,294,8600552,0
1006,293,8601553,0
1002,292,8602136,1
1003,295,8602166,0
1005,293,8602412,0
1004,295,8602571,0
1005,294,8602944,0
1005,295,8603453,0
1006,294,8603475,0
1001,293,8604291,1
1003,291,8604690,1
1003,293,8605445,1
1006,295,8605745,0
1003,292,8605760,1
1004,296,8605843,0
1004,294,8605965,0
1002,293,8606448,1
1007,294,8606525,0
1005,295,8606722,0
1005,293,8607612,1
1007,295,8607717,0
1005,296,8608430,0
1003,294,8608634,1
1006,296,8608957,0
1006,295,8608981,0
1004,294,8609292,1
1003,293,8609441,1
1004,292,8609587,1
1004,294,8610645,1
1007,296,8611725,0
1004,293,8611771,1
1006,296,8612605,0
1008,295,8612679,0
1004,294,8612913,1
1008,296,8612963,0
1006,297,8613084,0
1005,294,8613531,1
1008,296,8615519,0
1007,297,8615523,0
1005,295,8615828,1
1008,297,8616037,0
1004,295,8616757,1
1006,298,8616785,0
1006,294,8617198,1
1009,296,8617338,0
1006,295,8617471,1
1009,297,8618410,0
1009,295,8618582,0
1008,297,8618881,0
1008,298,8619818,0
1007,298,8620037,0
1006,296,8620500,1
1006,295,8621071,1
1009,298,8621214,0
1009,297,8621500,0
1005,296,8622178,1
1010,297,8622327,0
1008,299,8622960,0
1008,298,8623194,0
1007,299,8623211,0
1010,298,8623534,0
1009,299,8623936,0
1009,298,8623990,0
1005,295,8624049,1
1010,299,8625022,0
1008,296,8625075,1
1010,298,8626200,0
1009,299,8626563,0
1008,295,8626600,1
1010,299,8627127,0
1008,300,8627857,0
1008,297,8628165,1
1009,300,8628189,0
1011,298,8628454,0
1011,299,8628751,0
1009,297,8628867,1
1010,299,8629226,0
1010,300,8629693,0
1009,299,8630137,0
1011,300,8630863,0
1008,298,8630984,1
1009,295,8631422,1
1010,300,8632662,0
1009,298,8632768,1
1010,301,8633197,0
1009,301,8633510,0
1011,300,8633654,0
1010,298,8634076,1
1012,300,8634179,0
1011,301,8634324,0
1009,299,8634450,1
1012,299,8635672,0
1010,302,8635719,0
1012,301,8636494,0
1009,299,8636873,1
1011,301,8636979,0
1011,302,8637474,0
1008,297,8637850,1
1010,299,8637898,1
1011,298,8638080,1
1009,298,8638334,1
1012,302,8638585,0
1010,300,8639452,1
1013,301,8639760,0
1011,302,8640239,0
1013,300,8640785,0
1012,301,8640875,0
1012,302,8641173,0
1013,302,8641407,0
1011,300,8641929,1
1010,300,8642085,1
1012,303,8642322,0
1012,299,8642447,1
1011,303,8642449,0
1013,303,8644079,0
1014,302,8645071,0
1011,301,8645115,1
1012,301,8645563,1
1014,301,8645722,0
1012,304,8645858,0
1012,303,8646010,0
1013,302,8646129,0
1014,303,8646709,0
1013,304,8647177,0
1011,302,8647361,1
1013,303,8647771,0
1011,303,8647858,1
1015,303,8649195,0
1014,304,8649211,0
1013,302,8650257,1
1013,304,8650347,0
1015,302,8650353,0
1012,302,8650636,1
1012,301,8650644,1
1013,305,8650769,0
1015,304,8651574,0
1014,303,8651626,0
1012,303,8651650,1
1014,305,8652259,0
1014,304,8652317,0
1014,303,8653780,1
1013,303,8653859,1
1011,300,8654188,1
1012,303,8654357,1
1022,317,8655110,0
1015,305,8655448,0
1014,305,8656303,0
1013,301,8657091,1
1013,304,8657136,1
1014,303,8657157,1
1024,317,8658101,0
1014,304,8658215,1
1015,306,8659026,0
1016,306,8659371,0
1007,295,8659401,1
1016,305,8659603,0
1013,303,8659695,1
1014,305,8661336,1
1015,307,8661735,0
1014,304,8662565,1
1016,307,8663993,0
1015,304,8664630,1
1015,308,8665352,0
1016,308,8666769,0
1014,305,8666947,1
1017,307,8667710,0
1021,317,8668758,0
1017,308,8668910,0
1023,317,8669400,0
1015,306,8672434,1
1015,308,8672513,1
1015,307,8672633,1
1018,309,8673668,0
1018,308,8674726,0
1019,309,8677526,0
1018,310,8678314,0
1019,310,8680355,0
1018,308,8680440,1
1019,308,8680915,0
1018,311,8682028,0
1019,311,8683924,0
1020,310,8684854,0
1020,311,8685957,0
1018,312,8686491,0
1019,312,8686572,0
1020,312,8686678,0
1021,316,8686876,0
1024,318,8688604,0
1020,312,8691499,0
1021,312,8691553,0
1019,310,8692773,1
1024,317,8693052,0
1019,311,8697538,1
1025,317,8697918,0
1020,312,8698519,1
1019,312,8698546,1
1016,306,8703954,1
1016,306,8703954,1
1024,316,8707602,0
1022,316,8724223,0
1016,305,8729833,1
1023,316,8730930,0
1021,317,8732890,1
1025,317,8736913,0
1024,320,8737655,0
1025,320,8737701,0
1025,321,8738854,0
1026,321,8740478,0
1016,307,8740489,1
1026,320,8740780,0
1025,322,8745184,0
1021,319,8746079,1
1026,322,8746421,0
1026,321,8747389,0
1025,316,8748039,0
1023,322,8748990,1
1023,321,8749077,1
1025,320,8750684,1
1027,321,8751030,0
1026,321,8751853,1
1026,320,8753730,1
1025,321,8754113,1
1025,322,8754121,1
1024,316,8755161,0
1026,321,8755228,1
1026,322,8755283,1
1019,314,8758841,0
1025,321,8759938,1
1028,324,8761702,0
1022,318,8776657,1
1024,318,8780325,0
1025,318,8782695,0
1021,318,8796991,1
1030,332,8812737,0
1031,332,8814937,0
1031,333,8818013,0
1030,333,8821020,0
1024,319,8824324,0
1030,334,8826674,0
1031,334,8827244,0
1023,321,8828145,0
1031,332,8829005,1
1029,334,8832659,0
1031,335,8838201,0
1030,335,8842023,0
1029,335,8842255,0
1030,333,8843545,1
1026,334,8844122,1
1026,334,8844550,0
1028,335,8846612,0
1030,336,8847609,0
1031,333,8848348,1
1029,336,8849586,0
1031,334,8853103,1
1030,336,8858350,0
1028,336,8861478,0
1030,337,8862285,0
1031,335,8863074,1
1029,336,8865821,0
1029,337,8871842,0
1024,316,8871992,1
1030,335,8873064,1
1027,316,8873477,1
1025,319,8873767,0
1028,337,8875357,0
1027,335,8876333,0
1029,338,8880907,0
1030,336,8882790,1
1025,316,8883600,1
1030,338,8885580,0
1022,318,8886963,1
1021,320,8891295,1
1028,338,8892212,0
1029,336,8894400,1
1029,339,8898286,0
1023,316,8900045,1
1024,316,8902583,1
1030,339,8910159,0
1028,339,8912507,0
1029,339,8912567,0
1029,340,8913181,0
1025,317,8913992,1
1028,337,8914230,1
1030,340,8914291,0
1024,317,8915166,1
1028,338,8915636,1
1030,337,8916296,1
1029,337,8916361,1
1026,316,8918642,1
1023,317,8919660,1
1030,341,8920020,0
1022,316,8920527,1
1030,340,8920644,0
1028,339,8921317,1
1031,340,8921564,0
1029,338,8922193,1
1029,339,8922343,1
1026,317,8925226,1
1027,339,8926421,1
1031,341,8926669,0
1027,339,8926976,0
1023,322,8929353,0
1024,318,8929865,1
1021,316,8930236,1
1030,339,8931409,1
1021,319,8932101,1
1030,340,8933533,1
1025,317,8933596,1
1030,342,8933961,0
1028,336,8934252,1
1023,321,8934571,0
1031,342,8936152,0
1029,340,8936248,1
1029,340,8936248,1
1032,342,8937131,0
1024,317,8938975,1
1032,341,8939139,0
1031,343,8941871,0
1023,317,8943203,1
1032,343,8943222,0
1023,318,8945103,1
1030,342,8945654,1
1032,341,8945941,1
1026,318,8946125,1
1025,318,8946768,1
1033,343,8949419,0
1031,342,8949432,1
1033,344,8951344,0
1032,344,8952911,0
1031,343,8955630,1
1022,317,8956789,1
1032,342,8957465,1
1024,321,8958480,0
1024,318,8958510,1
1032,343,8962904,1
1025,318,8965260,1
1033,345,8965567,0
1034,344,8966566,0
1023,318,8970286,1
1032,344,8970415,1
1025,317,8972122,1
1021,317,8972146,1
1034,345,8974134,0
1033,343,8975326,1
1024,318,8980660,1
1025,318,8983232,1
1025,319,8985344,1
1022,318,8985572,1
1023,319,8992554,1
1024,319,8993378,1
1026,318,8995161,1
1033,345,8995722,1
1022,321,8995779,0
1025,319,9015444,1
1037,346,9017257,0
1022,319,9017493,1
1037,345,9035037,0
1038,345,9036628,0
1038,344,9046530,0
1038,343,9063356,0
1038,344,9063404,0
1022,322,9068905,0
1039,344,9076110,0
1039,343,9081260,0
1038,343,9081676,0
1040,343,9104275,0
1040,344,9107768,0
1039,344,9108134,0
1038,343,9111862,1
1040,345,9113077,0
1039,345,9120511,0
1038,344,9122506,1
1040,345,9126783,0
1041,344,9131092,0
1040,346,9131326,0
1039,346,9132204,0
1039,343,9132372,1
1039,344,9132540,1
1041,345,9134962,0
1037,346,9138273,1
1041,346,9138628,0
1039,347,9138790,0
1040,346,9141665,0
1040,347,9141690,0
1038,343,9143001,1
1039,345,9143184,1
1041,347,9146293,0
1040,345,9154859,1
1040,344,9157136,1
1040,347,9157865,0
1041,347,9158541,0
1041,344,9160210,1
1040,348,9160415,0
1041,345,9162239,1
1041,348,9162497,0
1040,346,9167126,1
1042,347,9169596,0
1040,347,9181703,1
1041,347,9181894,1
1040,349,9182954,0
1042,348,9184414,0
1041,346,9187868,1
1041,349,9190457,0
1039,347,9191674,1
1043,350,9204824,0
1041,350,9207683,0
1041,347,9209830,1
1042,350,9209926,0
1043,351,9211859,0
1041,351,9212751,0
1044,351,9222167,0
1041,350,9225102,1
1044,352,9231201,0
1043,352,9231641,0
1045,351,9237996,0
1045,352,9239378,0
1043,353,9240527,0
1042,350,9244546,1
1044,353,9248206,0
1045,353,9255873,0
1044,354,9258111,0
1043,352,9258754,1
1043,353,9273042,1
1046,352,9274968,0
1046,353,9276355,0
1044,351,9292826,1
1046,354,9301198,0
1043,351,9302653,1
1044,352,9307525,1
1043,352,9316639,1
1045,354,9317000,0
1046,353,9318204,0
1047,353,9321405,0
1045,351,9325841,1
1044,353,9325856,1
1047,354,9326555,0
1047,352,9347482,0
1046,353,9349067,1
1048,353,9349859,0
1048,352,9354753,0
1045,352,9358905,1
1047,351,9366692,0
1048,351,9369165,0
1047,354,9372105,1
1047,350,9381113,0
1048,350,9381260,0
1048,351,9384344,0
1047,349,9391703,0
1048,351,9395322,1
1048,353,9396327,1
1048,351,9403690,1
1049,350,9404334,0
1049,349,9405643,0
1048,352,9406410,1
1050,349,9409149,0
1048,349,9409488,0
1049,348,9415083,0
1049,349,9419909,0
1048,348,9421019,0
1050,348,9421605,0
1049,348,9424354,0
1049,347,9425157,0
1048,347,9426922,0
1050,347,9431391,0
1049,347,9433926,0
1049,346,9436032,0
1050,346,9436354,0
1048,346,9436364,0
1049,349,9436911,1
1051,347,9441160,0
1050,347,9443349,0
1051,346,9443984,0
1049,348,9444680,1
1050,346,9445848,0
1051,345,9446619,0
1048,348,9448222,1
1050,345,9451212,0
1050,347,9453721,1
1049,347,9456581,1
1052,345,9458781,0
1050,346,9463237,1
1050,347,9465583,1
1053,344,9466259,0
1052,344,9467051,0
1050,345,9467733,1
1051,346,9479268,1
1053,344,9486843,1
1054,342,9487130,0
1052,344,9488631,1
1054,341,9491333,0
1055,341,9493515,0
1059,338,9500717,1
1059,339,9500730,1
1060,338,9505944,1
1060,338,9506218,0
1055,341,9508496,1
1060,335,9528696,0
1061,334,9533111,0
1061,335,9535592,0
1061,333,9543428,0
1062,334,9544206,0
1062,334,9544206,0
1062,333,9549983,0
1060,334,9550241,0
1060,333,9550941,0
1061,334,9555236,0
1061,333,9560549,0
1063,332,9563912,0
1061,332,9564983,0
1062,332,9569081,0
1062,331,9569933,0
1061,334,9572497,1
1063,331,9573151,0
1061,333,9574176,1
1065,338,9577499,0
1063,330,9580219,0
1065,337,9582022,0
1062,330,9583193,0
1064,330,9583880,0
1063,329,9585005,0
1064,338,9586043,0
1064,329,9587280,0
1062,332,9587638,1
1064,328,9588039,0
1062,329,9589139,0
1063,328,9594439,0
1063,330,9597291,1
1065,327,9597906,0
1062,328,9598132,0
1064,327,9599263,0
1065,326,9601977,0
1063,327,9602027,0
1065,325,9607059,0
1064,326,9607848,0
1065,338,9608356,1
1063,326,9608812,0
1066,325,9609736,0
1064,325,9613970,0
1064,338,9615665,1
1066,324,9616716,0
1063,325,9616834,0
1064,324,9619049,0
1065,324,9619206,0
1066,323,9623966,0
1063,324,9624069,0
1065,323,9624193,0
1062,330,9626957,1
1067,323,9627047,0
1064,323,9628281,0
1068,323,9630802,0
1068,322,9630832,0
1067,322,9631816,0
1064,325,9633133,1
1065,322,9633965,0
1066,322,9634037,0
1065,324,9634319,1
1068,321,9635118,0
1065,320,9635742,1
1065,320,9636622,0
1069,322,9636749,0
1069,321,9637081,0
1064,323,9640459,1
1069,321,9642092,0
1068,320,9642405,0
1069,320,9642863,0
1065,321,9643224,0
1066,321,9643419,0
1066,319,9645698,1
1067,323,9646113,1
1070,320,9646287,0
1070,321,9647301,0
1066,319,9649250,0
1069,319,9651990,0
1065,325,9653333,1
1070,319,9653811,0
1069,321,9656374,1
1071,319,9656616,0
1071,318,9658652,0
1065,324,9660212,1
1065,324,9660212,1
1071,318,9663236,0
1072,318,9664203,0
1068,319,9664965,0
1071,317,9670023,0
1072,317,9670397,0
1072,318,9670598,0
1073,318,9670820,0
