x,y,t,p
943,71,323519,1
944,72,323525,1
944,71,323586,1
946,73,323667,0
946,72,323763,0
944,72,323769,1
945,72,323909,1
944,73,324036,1
946,73,324067,0
947,72,324117,0
947,73,324259,0
946,72,324359,1
945,72,324374,1
947,73,324695,0
945,73,324701,1
946,72,324708,1
948,73,324746,0
946,74,324789,0
945,71,324802,1
947,74,324814,0
946,73,324878,1
943,70,324903,1
944,72,324907,1
948,73,325049,0
948,74,325168,0
947,73,325217,1
946,73,325237,1
949,73,325470,0
946,74,325498,1
947,73,325587,1
949,74,325619,0
948,74,325651,0
948,73,325835,1
948,75,325870,0
949,74,325971,0
950,73,326056,0
950,74,326094,0
949,75,326205,0
948,74,326286,1
947,74,326323,1
947,72,326329,1
950,74,326434,0
950,75,326550,0
949,74,326705,1
951,74,326745,0
948,75,326865,1
948,74,326963,1
951,75,327008,0
950,75,327018,0
949,74,327167,1
951,75,327387,0
950,74,327482,1
950,74,327483,1
952,75,327493,0
949,75,327556,1
949,73,327576,1
951,76,327616,0
952,74,327643,0
950,75,327796,1
952,75,327839,0
948,73,327859,1
950,74,327891,1
953,75,328003,0
952,76,328027,0
951,74,328059,1
951,75,328329,1
953,75,328380,0
953,76,328450,0
952,75,328594,1
951,74,328666,1
952,74,328676,1
950,75,328681,1
954,76,328912,0
954,75,328925,0
953,75,329026,1
952,75,329075,1
953,77,329322,0
954,76,329341,0
953,75,329425,1
955,76,329508,0
954,77,329595,0
951,75,329598,1
952,76,329725,1
955,76,329894,0
955,77,329908,0
954,76,330008,1
954,75,330010,1
956,76,330079,0
954,78,330192,0
953,76,330218,1
956,77,330335,0
954,76,330347,1
953,77,330356,1
955,77,330422,0
955,76,330474,1
955,78,330565,0
956,77,330705,0
957,77,330770,0
955,76,330839,1
956,78,331012,0
955,77,331069,1
957,76,331077,0
957,77,331091,0
954,77,331257,1
957,78,331360,0
958,77,331517,0
955,77,331599,1
956,77,331606,1
958,78,331738,0
957,78,331868,0
955,78,332021,1
958,78,332094,0
956,76,332204,1
956,77,332216,1
957,79,332303,0
959,78,332326,0
957,77,332557,1
958,79,332559,0
957,78,332638,1
959,78,332718,0
959,79,332950,0
956,78,332953,1
960,78,333015,0
958,78,333100,1
958,77,333197,1
960,79,333315,0
959,78,333476,1
957,78,333524,1
957,76,333574,1
961,79,333785,0
960,79,333903,0
959,78,333967,1
960,80,333984,0
961,78,333985,0
958,79,334140,1
958,78,334150,1
961,79,334189,0
960,78,334341,1
962,79,334386,0
960,79,334510,1
961,80,334523,0
959,79,334738,1
962,80,334758,0
957,79,334773,1
962,79,334841,0
960,79,334987,1
961,79,335011,1
961,81,335227,0
962,80,335237,0
963,79,335266,0
963,80,335312,0
962,79,335479,1
961,78,335650,1
961,79,335653,1
963,80,335671,0
962,81,335722,0
964,80,335800,0
960,80,335865,1
961,80,335911,1
963,81,335972,0
961,81,336054,1
964,80,336112,0
962,80,336126,1
964,81,336401,0
963,81,336544,0
962,81,336700,1
965,81,336770,0
965,80,336827,0
963,80,336862,1
963,79,336936,1
962,80,337010,1
964,81,337018,0
965,81,337139,0
963,81,337206,1
964,80,337226,1
964,82,337230,0
963,80,337304,1
965,82,337422,0
964,81,337446,1
966,81,337484,0
963,81,337765,1
966,82,337791,0
964,81,337853,1
964,81,337854,1
964,80,337887,1
965,80,337895,1
965,81,338014,1
967,81,338165,0
967,82,338202,0
966,82,338205,0
964,82,338230,1
965,83,338414,0
965,81,338471,1
967,82,338548,0
966,83,338710,0
966,81,338943,1
968,82,338948,0
967,82,338996,0
967,83,339118,0
968,83,339345,0
966,82,339355,1
968,82,339395,0
967,82,339576,1
965,83,339710,1
969,82,339723,0
969,83,339880,0
968,83,339886,0
967,84,339892,0
968,82,340042,1
967,82,340179,1
968,84,340200,0
966,83,340208,1
966,82,340232,1
969,83,340251,0
968,82,340457,1
970,83,340601,0
967,84,340630,1
967,81,340650,1
967,83,340667,1
969,84,340708,0
968,83,340746,1
970,84,340927,0
970,84,341354,0
971,83,341359,0
971,84,341492,0
969,83,341541,1
968,83,341649,1
968,84,341702,1
969,82,341752,1
969,83,341882,1
971,84,341928,0
970,85,341932,0
970,83,342002,1
972,84,342014,0
971,85,342239,0
972,84,342442,0
970,84,342450,1
970,84,342450,1
972,85,342572,0
969,84,342642,1
971,83,342710,1
973,84,342778,0
971,84,342791,1
970,83,343034,1
973,85,343043,0
973,85,343043,0
972,85,343067,0
971,86,343197,0
972,84,343364,1
972,86,343416,0
973,85,343442,0
973,85,343442,0
970,85,343511,1
971,84,343613,1
974,85,343727,0
973,86,343741,0
970,84,344002,1
972,85,344103,1
971,85,344201,1
974,86,344273,0
972,84,344312,1
973,86,344322,0
974,85,344364,0
975,85,344364,0
973,85,344509,1
973,87,344525,0
975,86,344547,0
973,84,344581,1
972,86,344722,1
974,85,344742,1
974,87,344826,0
975,86,344921,0
973,86,345089,1
974,85,345101,1
976,86,345254,0
972,85,345314,1
975,87,345399,0
973,87,345589,1
976,86,345740,0
973,85,345865,1
976,87,345882,0
975,87,345884,0
974,85,346119,1
977,86,346205,0
974,86,346236,1
977,87,346281,0
973,86,346289,1
975,86,346377,1
976,86,346408,1
975,87,346709,1
977,87,346765,0
976,88,346769,0
976,86,346786,1
974,87,346865,1
978,87,346953,0
977,88,347300,0
975,87,347395,1
978,88,347448,0
977,87,347643,1
976,87,347767,1
979,87,347781,0
979,88,347854,0
977,89,347918,0
978,88,347934,0
977,87,348022,1
979,88,348254,0
978,89,348377,0
976,86,348423,1
980,88,348516,0
980,88,348516,0
978,87,348650,1
976,88,348716,1
979,89,348727,0
977,86,348809,1
980,88,348924,0
978,88,348993,1
977,88,349008,1
977,88,349009,1
980,89,349056,0
979,89,349406,0
979,88,349410,1
977,89,349529,1
981,88,349537,0
980,89,349566,0
981,89,349571,0
979,87,349711,1
978,89,349717,1
978,88,349824,1
979,90,349966,0
981,89,350018,0
979,88,350079,1
979,89,350105,1
980,90,350216,0
982,89,350238,0
981,90,350405,0
980,88,350538,1
982,89,350701,0
979,89,350757,1
978,89,350772,1
980,89,350790,1
982,90,350848,0
981,89,351022,1
981,90,351121,0
983,89,351179,0
983,90,351279,0
982,89,351499,1
981,88,351631,1
981,90,351691,1
983,90,351765,0
981,89,351806,1
980,90,351840,1
984,90,352013,0
982,91,352025,0
983,91,352176,0
980,89,352219,1
981,90,352255,1
982,89,352304,1
984,91,352447,0
985,90,352710,0
977,87,352751,1
983,92,352783,0
983,90,352867,1
985,91,352881,0
985,91,352881,0
983,91,352900,0
984,91,353002,0
982,90,353099,1
983,89,353162,1
985,91,353343,0
982,91,353447,1
984,92,353478,0
983,92,353506,0
983,91,353554,1
983,90,353778,1
985,92,353832,0
984,91,353950,1
986,91,353955,0
984,90,354131,1
986,92,354136,0
983,91,354234,1
983,92,354322,1
984,91,354465,1
985,92,354544,0
986,92,354633,0
987,92,354643,0
985,93,354963,0
985,91,354987,1
987,92,355027,0
986,93,355188,0
985,92,355288,1
984,92,355312,1
987,91,355347,0
987,93,355488,0
988,92,355506,0
986,91,355713,1
986,92,355790,1
985,92,355815,1
988,93,356043,0
987,92,356236,1
985,93,356290,1
986,92,356440,1
989,93,356620,0
987,94,356659,0
988,94,356978,0
989,94,357276,0
989,93,357351,0
990,93,357665,0
986,93,357665,1
990,94,357667,0
987,92,357785,1
989,93,357947,1
989,94,357975,0
988,95,357979,0
987,93,358082,1
988,92,358135,1
988,93,358168,1
990,94,358253,0
989,95,358278,0
989,93,358356,1
991,94,358422,0
990,95,358713,0
989,94,358831,1
991,95,359027,0
988,95,359029,1
990,95,359378,0
989,94,359381,1
988,94,359406,1
992,94,359514,0
992,95,359549,0
990,94,359598,1
990,93,359604,1
991,95,359617,0
990,94,360026,1
990,96,360027,0
992,95,360067,0
990,95,360188,1
991,96,360278,0
992,96,360404,0
993,95,360467,0
991,94,360562,1
993,96,360626,0
989,95,360731,1
991,95,360769,1
990,95,360903,1
992,95,360918,1
989,93,360958,1
993,96,361182,0
994,96,361317,0
992,96,361342,0
991,95,361689,1
992,97,361724,0
992,95,361738,1
994,96,361762,0
993,97,361785,0
991,96,362124,1
992,96,362150,1
994,97,362226,0
995,96,362319,0
993,95,362349,1
993,97,362357,0
995,97,362665,0
993,96,362811,1
994,97,363040,0
992,96,363141,1
994,96,363157,1
992,97,363255,1
995,97,363307,0
994,98,363468,0
996,97,363474,0
993,97,363562,1
995,98,363646,0
994,97,364007,1
996,98,364079,0
997,97,364223,0
995,98,364334,0
994,96,364374,1
995,97,364451,1
997,98,364533,0
996,97,364985,1
994,97,365016,1
995,97,365238,1
997,98,365251,0
995,96,365251,1
995,98,365325,1
998,98,365358,0
996,99,365445,0
997,99,365512,0
998,99,365911,0
997,99,366151,0
994,98,366184,1
997,98,366374,1
999,99,366478,0
996,98,366599,1
997,100,366643,0
998,99,366665,0
998,100,367055,0
999,99,367251,0
997,99,367332,1
998,98,367407,1
999,100,367444,0
1000,99,367477,0
997,98,367520,1
1000,100,367805,0
998,99,367833,1
997,97,367855,1
999,98,367976,0
990,96,368225,1
999,100,368226,0
997,99,368262,1
1000,100,368409,0
999,99,368488,1
999,101,368524,0
1001,100,368535,0
999,98,368727,1
998,99,368811,1
1000,101,368930,0
999,100,369121,1
1001,101,369203,0
999,99,369284,1
998,100,369314,1
1000,100,369367,1
997,100,369534,1
996,99,369609,1
1002,101,369887,0
1002,100,369968,0
999,100,369973,1
1001,101,370020,0
1000,100,370064,1
1000,99,370244,1
1000,102,370382,0
1001,102,370728,0
1002,102,370762,0
1003,101,370819,0
1001,101,371171,1
1003,102,371216,0
999,101,371219,1
1001,100,371346,1
1002,102,371504,0
1004,102,371688,0
1001,101,371727,1
1000,102,371845,1
1003,102,372073,0
1004,101,372143,0
1004,102,372217,0
1002,101,372283,1
1002,103,372323,0
1003,103,372459,0
1001,102,372495,1
1000,101,372611,1
1004,103,372670,0
1002,102,372751,1
1005,102,373040,0
1003,101,373155,1
1003,102,373241,1
1002,100,373281,1
1004,103,373321,0
1005,103,373322,0
1003,103,373335,0
1004,102,373630,1
1002,102,373706,1
1003,102,373902,1
1006,103,374182,0
1003,103,374188,1
1002,103,374403,1
1005,104,374478,0
1004,104,374550,0
1006,104,374755,0
1004,102,374977,1
1004,103,375050,1
1005,104,375282,0
1004,105,375386,0
1007,104,375426,0
1005,105,375553,0
1006,104,375571,0
1005,102,375639,1
1005,103,375701,1
1007,103,375992,0
1006,105,376051,0
1005,104,376317,1
1007,105,376392,0
1008,104,376475,0
1004,104,376576,1
1008,105,376766,0
1006,104,376824,1
1007,105,377259,0
1008,105,377446,0
1006,104,377507,1
1006,103,377575,1
1009,105,377634,0
1007,106,377736,0
1005,104,377763,1
1008,106,377979,0
1007,104,378114,1
1007,105,378164,1
1009,106,378301,0
1008,105,378370,1
1006,105,378777,1
1007,105,378811,1
1010,106,378898,0
1009,106,379181,0
1008,105,379191,1
1008,106,379217,0
1008,104,379371,1
1008,107,379376,0
1010,106,379480,0
1009,107,379822,0
1011,106,380104,0
1010,107,380175,0
1008,106,380251,1
1011,107,380507,0
1009,106,380544,1
1009,105,380576,1
1007,106,380642,1
1004,105,380946,1
1012,107,381209,0
1010,108,381391,0
1011,107,381409,0
1009,106,381452,1
1010,106,381731,1
1011,108,381797,0
1012,108,382128,0
1011,107,382453,1
1009,107,382487,1
1013,108,382788,0
1011,107,382844,1
1011,109,383114,0
1010,107,383420,1
1011,106,383520,1
1012,109,383768,0
1012,109,383769,0
1013,109,383819,0
1014,108,383932,0
1010,108,384229,1
1014,109,384264,0
1011,107,384421,1
1013,109,384665,0
1012,108,385019,1
1014,109,385038,0
1011,108,385110,1
1013,110,385139,0
1015,109,385237,0
1015,110,385619,0
1014,110,385628,0
1013,108,385643,1
1013,109,385994,1
1015,110,386299,0
1014,110,386347,0
1016,110,386405,0
1014,109,386742,1
1013,109,386792,1
1012,109,386797,1
1016,110,386946,0
1015,111,387292,0
1015,109,387498,1
1014,109,387534,1
1014,111,387607,0
1016,111,387711,0
1014,110,387737,1
1014,108,388062,1
1017,110,388164,0
1017,111,388253,0
1015,111,388260,0
1016,111,388777,0
1015,112,388842,0
1015,110,389001,1
1014,111,389146,1
1016,112,389264,0
1016,110,389273,1
1012,107,389281,1
1018,111,389347,0
1017,111,389381,0
1017,112,389414,0
1014,110,389444,1
1015,111,389688,1
1018,112,389950,0
1016,111,390094,1
1017,112,390230,0
1019,112,390791,0
1017,111,390855,1
1018,112,390860,0
1017,113,391154,0
1015,112,391265,1
1018,113,391393,0
1019,113,391804,0
1018,112,391900,1
1017,112,391943,1
1020,113,392319,0
1018,111,392490,1
1017,111,392555,1
1016,111,392559,1
1015,111,392672,1
1018,112,392991,1
1018,114,393214,0
1019,114,393412,0
1016,112,393450,1
1020,113,393467,0
1021,113,393586,0
1019,112,393703,1
1020,114,393902,0
1021,114,393960,0
1017,113,394159,1
1017,112,394599,1
1021,114,394687,0
1017,110,394777,1
1018,114,394820,1
1020,113,394898,1
1020,115,395086,0
1022,114,395106,0
1019,113,395165,1
1021,115,395517,0
1020,113,395795,1
1022,115,395916,0
1020,115,396214,0
1021,114,396413,1
1021,115,396516,0
1019,114,396692,1
1019,114,396692,1
1020,114,396704,1
1023,115,396720,0
1021,113,396862,1
1021,116,397422,0
1020,115,397492,1
1023,116,397796,0
1022,116,397835,0
1021,114,398005,1
1021,114,398005,1
1021,115,398073,1
1024,115,398170,0
1022,114,398244,1
1024,116,398447,0
1021,115,398617,1
1023,116,398803,0
1022,117,399174,0
1024,116,399344,0
1023,117,399617,0
1025,116,399705,0
1022,115,399808,1
1024,117,399901,0
1025,117,400189,0
1023,115,400574,1
1021,116,400635,1
1024,116,400648,1
1023,116,400719,1
1022,116,401072,1
1026,117,401467,0
1024,116,401695,1
1025,118,401846,0
1024,118,402012,0
1026,118,402040,0
1025,118,402588,0
1026,118,402853,0
1024,119,402899,0
1027,118,402905,0
1024,115,403228,1
1023,117,403264,1
1027,118,403539,0
1025,119,403615,0
1024,117,403769,1
1026,119,404007,0
1027,119,404146,0
1024,118,404266,1
1025,118,404862,1
1026,117,405085,1
1028,119,405195,0
1026,118,405244,1
1027,119,405259,0
1025,117,405297,1
1026,120,405490,0
1027,118,405719,1
1027,120,405903,0
1028,120,406121,0
1029,119,406863,0
1027,120,406917,0
1027,120,406917,0
1025,119,406932,1
1029,120,406996,0
1028,120,407069,0
1026,119,407495,1
1027,119,407531,1
1027,121,407637,0
1028,121,408242,0
1029,120,408279,0
1030,120,408367,0
1027,120,408518,1
1029,121,408552,0
1030,121,408987,0
1028,119,409114,1
1028,120,409571,1
1029,120,409635,1
1029,121,409733,0
1027,121,409966,1
1028,122,410003,0
1029,120,410070,1
1029,122,410328,0
1031,121,410425,0
1029,121,410814,1
1021,115,410821,1
1030,122,410943,0
1027,120,411088,1
1031,122,411100,0
1028,121,411534,1
1030,120,411617,1
1029,119,411657,1
1029,123,411917,0
1029,121,411956,1
1030,123,412030,0
1032,122,412089,0
1031,122,412483,0
1031,123,412752,0
1032,123,413152,0
1030,123,413196,0
1031,123,413776,0
1029,122,413794,1
1029,123,413944,1
1031,122,414043,1
1032,123,414137,0
1031,124,414338,0
1033,123,414391,0
1031,121,414580,1
1028,122,414590,1
1028,122,414590,1
1031,122,414746,1
1030,123,414812,1
1030,122,414819,1
1032,124,414896,0
1031,123,415233,1
1033,124,415329,0
1032,123,415634,1
1031,125,416318,0
1031,123,416435,1
1034,124,416569,0
1032,124,416577,0
1032,125,416715,0
1030,121,416860,1
1033,124,416909,0
1033,125,417065,0
1032,123,417219,1
1034,125,417512,0
1032,124,417551,1
1033,125,418070,0
1035,125,418506,0
1034,125,418545,0
1033,124,418690,1
1031,125,418753,1
1033,126,418870,0
1033,123,418918,1
1034,126,419552,0
1032,124,419555,1
1033,125,419720,1
1035,126,419761,0
1034,124,419789,1
1034,125,420108,1
1032,125,420435,1
1033,127,420677,0
1033,125,420845,1
1036,126,420869,0
1034,127,420963,0
1035,127,421729,0
1036,127,422110,0
1034,125,422194,1
1033,126,422495,1
1035,127,422840,0
1037,127,422913,0
1036,127,423117,0
1035,128,423154,0
1034,126,423311,1
1035,125,423832,1
1032,122,423935,1
1036,128,424173,0
1037,128,424206,0
1035,127,424319,1
1035,126,424467,1
1033,127,424478,1
1036,127,424573,1
1038,128,425229,0
1035,129,425249,0
1037,128,425325,0
1036,129,425668,0
1036,126,426053,1
1035,127,426210,1
1038,128,426288,0
1037,129,426338,0
1036,127,426388,1
1038,129,426752,0
1036,130,427431,0
1037,129,427586,0
1034,127,427653,1
1038,129,427924,0
1036,128,427937,1
1039,129,427953,0
1037,128,428076,1
1037,130,428154,0
1038,130,428354,0
1038,128,428421,1
1037,129,428730,1
1036,129,428868,1
1038,129,429096,1
1039,130,429186,0
1037,127,429369,1
1037,129,429817,1
1038,130,429974,0
1037,131,430152,0
1038,128,430301,1
1038,131,430352,0
1040,130,430442,0
1038,129,430486,1
1039,131,430902,0
1038,130,431588,1
1040,131,431818,0
1037,130,431886,1
1039,131,431906,0
1037,131,432430,1
1038,132,432517,0
1035,128,432573,1
1039,132,433009,0
1038,130,433500,1
1040,132,433542,0
1039,130,433642,1
1039,129,433680,1
1039,131,433731,1
1041,132,434045,0
1039,133,434722,0
1039,131,435152,1
1040,130,435233,1
1038,131,435263,1
1040,133,435408,0
1040,131,435567,1
1041,132,435711,0
1042,132,436117,0
1041,133,436249,0
1042,133,436344,0
1040,134,437078,0
1039,132,437166,1
1042,133,437366,0
1041,132,437401,1
1041,134,437700,0
1040,132,438001,1
1039,133,438093,1
1041,132,438115,1
1042,134,438560,0
1041,134,439028,0
1041,135,439382,0
1041,133,439399,1
1043,134,439809,0
1040,133,440261,1
1042,134,440344,0
1042,135,440851,0
1043,135,440924,0
1041,135,441184,0
1041,134,441245,1
1042,133,441694,1
1042,134,441749,1
1041,136,442093,0
1042,134,442167,1
1041,135,442909,1
1044,135,443026,0
1042,136,443163,0
1043,136,443314,0
1044,136,443647,0
1043,134,443653,1
1042,135,444545,1
1042,137,444999,0
1044,136,445052,0
1043,137,445291,0
1035,129,445459,1
1044,137,445633,0
1044,136,446453,1
1042,136,446844,1
1043,135,446849,1
1045,137,447223,0
1042,138,447565,0
1044,135,447577,1
1043,138,447640,0
1044,136,447810,1
1044,138,448074,0
1045,138,448342,0
1042,137,448640,1
1045,138,449728,0
1044,138,450046,0
1043,137,450130,1
1044,139,450140,0
1043,139,450408,0
1045,139,450876,0
1045,137,450905,1
1044,138,450986,1
1044,137,451278,1
1045,138,451450,1
1046,139,451476,0
1044,140,452160,0
1044,138,452522,1
1045,140,453147,0
1046,140,453611,0
1042,138,454048,1
1047,140,454870,0
1045,138,455064,1
1045,141,455130,0
1043,139,455228,1
1044,141,455654,0
1044,139,455816,1
1045,139,455853,1
1046,141,456158,0
1043,136,456403,1
1045,141,456704,0
1047,141,456885,0
1045,142,457082,0
1045,140,457727,1
1046,141,458009,0
1046,142,458210,0
1045,141,458843,1
1047,142,458938,0
1046,141,459603,1
1046,140,459710,1
1044,141,459813,1
1045,143,460444,0
1046,143,460849,0
1046,139,461168,1
1047,143,461358,0
1045,141,461839,1
1048,143,462383,0
1047,143,462915,0
1046,144,463396,0
1047,144,463439,0
1047,142,463959,1
1047,141,464000,1
1047,143,464048,1
1048,144,464669,0
1045,142,464998,1
1046,143,465237,1
1045,143,465687,1
1047,145,465795,0
1046,145,465811,0
1047,144,466045,0
1048,145,467088,0
