x,y,t,p
723,307,826240,0
724,307,826649,0
714,310,827032,1
720,309,827883,1
721,307,827982,1
717,307,828242,1
719,307,828256,1
720,307,828261,1
717,310,828289,1
718,307,828302,1
716,307,828332,1
723,308,828364,0
724,306,828460,0
716,307,828695,0
720,308,828820,1
717,307,828870,0
721,308,829007,1
718,307,829154,0
722,307,829208,1
723,307,829240,1
721,307,830008,1
717,309,830088,1
722,309,830093,0
718,309,830674,1
721,306,830822,1
721,306,830822,1
724,307,830920,0
723,309,831414,0
722,310,831503,0
722,306,831664,1
718,310,832535,1
721,308,832861,1
721,309,833008,1
725,307,833124,0
722,308,833223,1
725,306,833278,0
724,308,833558,0
722,307,833860,1
724,307,834160,1
722,310,834570,1
722,309,835318,1
720,310,835531,0
723,306,835836,1
723,307,836148,1
726,306,836559,0
723,308,836595,1
720,307,836674,0
724,309,837032,0
726,307,837298,0
719,309,837736,1
722,308,837868,1
724,310,838188,0
721,310,838329,0
723,307,838561,1
723,306,838675,1
726,306,839064,0
723,308,839296,1
724,307,839377,1
726,305,839434,0
725,309,839808,0
727,306,840369,0
724,308,840693,1
724,306,840985,1
720,310,841292,1
727,307,841365,0
724,307,841645,1
726,308,841834,0
723,309,841862,1
724,308,841906,1
719,307,842161,0
720,309,842352,1
719,310,842395,1
723,308,842557,1
721,309,842607,1
722,310,842653,0
724,310,842723,1
724,308,842804,1
722,309,842852,1
727,306,842949,0
726,309,843113,0
727,305,843209,0
721,309,843227,0
725,307,844317,1
727,308,844402,0
726,310,844406,0
721,310,844647,1
728,307,845055,0
725,306,845085,1
723,310,845164,0
728,306,845339,0
727,307,845401,0
724,309,845432,1
726,309,845596,0
726,306,845706,1
725,307,846261,1
720,308,846277,0
725,308,846410,1
725,309,846668,1
722,310,846949,1
723,309,847295,1
721,310,847312,1
724,309,847317,1
722,309,847376,1
721,309,847410,1
727,310,847618,0
728,308,847717,0
727,309,847852,0
721,309,847891,0
722,309,847974,0
723,309,848007,0
723,308,848009,0
727,308,848019,0
728,307,848122,0
728,306,848271,0
724,309,848646,0
724,310,848816,0
728,305,849575,0
729,304,850356,1
724,311,850503,0
730,304,850663,1
729,304,851157,0
726,309,851170,1
726,306,851220,1
726,308,851280,1
727,310,851398,1
726,307,851425,1
728,308,851434,0
726,310,851482,1
726,309,851621,1
729,306,851661,0
730,304,851764,0
727,306,851853,1
723,310,851911,1
725,310,851946,1
724,310,851978,1
729,307,852107,0
728,309,852120,0
725,309,852200,1
727,309,852266,0
723,310,852466,1
728,307,852653,0
725,310,852802,0
724,308,852943,0
728,308,853567,0
729,308,853718,0
723,310,853801,0
725,307,853929,0
727,307,855215,1
721,310,855371,0
731,303,855530,1
731,304,855555,1
727,305,855583,1
727,309,855660,1
731,304,855737,1
732,304,855743,1
730,304,855778,1
732,303,855802,1
731,305,855876,1
730,305,856021,1
731,304,856423,0
727,308,856472,1
727,306,856497,1
727,309,856499,1
730,305,856584,0
731,303,856719,0
731,305,856763,0
727,310,856822,1
729,307,856833,0
730,304,856925,0
724,311,857003,1
725,310,857018,1
729,306,857031,0
729,308,857047,0
727,310,857277,0
728,309,857341,0
730,310,857400,0
729,309,857450,0
726,311,858089,0
730,307,858712,0
727,307,858956,1
730,308,859028,0
728,305,859497,1
728,306,860121,1
726,311,860460,1
727,311,860466,0
730,309,860477,0
729,308,860594,0
732,305,861037,1
731,305,861051,1
732,306,861257,1
732,304,861286,1
732,305,861421,1
731,306,861442,1
731,305,861498,1
732,306,861531,1
728,309,861767,1
727,308,861829,1
732,304,862017,0
732,305,862018,0
726,311,862043,1
727,310,862054,1
728,307,862064,1
727,311,862110,1
731,305,862123,0
732,306,862145,0
729,310,862173,0
730,308,862204,0
732,305,862230,0
726,310,862233,1
729,309,862247,0
725,311,862396,1
730,307,862456,0
731,306,862546,0
730,306,862555,0
726,310,863269,0
725,311,863317,0
728,308,863968,1
730,309,864163,0
731,311,864419,0
728,306,865437,1
732,306,865863,1
730,308,866002,0
729,306,866081,1
731,308,866299,0
731,310,866310,0
730,310,866360,0
732,305,866512,1
733,306,866996,1
728,307,867045,1
727,311,867090,1
732,306,867090,1
732,305,867366,0
726,310,867390,1
725,311,867395,1
732,306,867459,0
730,311,867577,0
726,311,867581,1
725,310,867724,1
733,306,867757,0
731,307,867855,0
731,309,867954,0
725,310,868271,0
726,310,868725,0
726,311,869063,0
728,308,869255,1
731,311,869658,0
731,308,870703,0
729,306,870806,1
729,308,871209,1
729,307,871870,1
728,309,872063,1
729,309,872156,1
725,310,872284,1
726,311,872314,1
726,310,872330,1
724,310,872557,1
731,309,872657,0
725,310,873292,0
726,310,873473,0
730,306,874381,1
732,310,874491,0
727,307,874556,1
729,307,875713,1
732,309,875838,0
732,311,876033,0
729,310,876340,1
729,308,876483,1
725,310,876641,1
726,310,877196,1
731,310,877213,0
727,310,877343,1
735,308,877532,1
736,308,877780,1
727,310,877845,0
732,312,877918,0
726,310,878373,0
725,310,878405,0
730,307,878715,1
732,310,878958,0
729,309,880702,1
730,308,880734,1
733,310,880826,0
732,311,881098,0
725,310,881579,1
726,310,881735,1
733,311,881923,0
730,307,882017,1
728,310,882121,1
727,310,882187,1
729,310,882222,1
728,311,882312,1
727,311,882317,1
735,309,882571,1
734,309,882633,1
736,309,882663,1
725,310,882710,0
735,310,882828,1
726,310,882865,0
727,310,882923,0
727,311,883004,0
732,309,883012,0
732,308,883126,0
732,312,883269,0
736,309,883318,0
734,309,883566,0
728,310,883596,0
730,309,883940,1
729,310,884869,0
730,308,884926,1
733,312,885498,0
731,311,885613,1
733,309,885926,0
730,310,886188,1
733,310,886840,0
730,309,887000,1
726,310,887002,1
727,310,887013,1
728,310,887142,1
729,310,887330,1
727,311,887339,1
730,311,887470,1
734,309,887687,1
737,309,887706,1
736,309,887754,1
726,310,887858,0
736,310,887891,1
727,310,888115,0
727,311,888302,0
734,311,888339,0
736,309,888351,0
736,309,888351,0
733,311,888456,0
736,310,888457,0
731,307,888461,1
728,310,888462,0
731,308,888520,1
729,307,888711,1
731,310,888857,1
733,313,889532,0
731,309,889609,1
733,312,889733,0
732,312,890308,1
733,308,890667,0
733,309,890930,0
734,312,891275,0
733,310,891669,0
731,308,892018,1
727,310,892259,1
728,310,892301,1
732,311,892317,1
729,311,892318,1
727,311,892363,1
731,310,892368,1
731,309,892845,1
738,310,893069,1
737,310,893105,1
736,310,893162,1
727,310,893242,0
728,310,893510,0
737,310,893572,0
736,310,893790,0
735,311,893818,0
734,310,893936,0
730,308,893964,1
734,309,894116,0
734,311,894339,0
738,310,894390,0
735,312,894857,0
734,313,895103,0
735,310,895645,0
731,311,895684,1
732,309,896797,1
733,312,897560,1
729,311,897571,1
728,311,897828,1
738,310,898065,1
739,310,898159,1
739,309,898192,1
738,310,898299,1
737,310,898320,1
738,309,898340,1
740,310,898410,1
728,311,898418,0
734,309,898478,0
737,310,898570,0
738,310,898703,0
729,311,898795,0
735,312,898956,0
732,311,899016,1
738,309,899160,0
732,310,899172,1
734,310,899267,0
735,311,899405,0
731,310,899458,1
736,312,900220,0
735,309,900431,0
735,313,900715,0
732,312,901099,1
732,309,901647,1
733,310,901792,1
735,310,902322,0
729,311,902764,1
729,311,903357,0
733,309,903376,1
738,311,903408,1
740,309,903452,1
739,310,903472,1
733,311,903871,1
735,314,903887,0
739,310,903955,0
738,311,904098,0
736,313,904327,0
740,309,904409,0
732,310,904656,1
733,313,904828,1
733,310,905140,1
736,311,905976,0
734,310,906619,1
736,310,906973,0
733,309,907031,1
736,312,907295,0
736,313,908035,0
741,309,908279,1
741,310,908521,1
740,309,908530,1
734,309,908890,1
737,312,909219,0
740,309,909312,0
737,313,909320,0
736,309,909428,0
733,311,910063,1
737,311,910183,0
733,312,910248,1
733,310,910326,1
734,311,910566,1
741,309,910779,0
737,310,910951,0
734,312,911093,1
734,312,911093,1
734,310,911137,1
736,310,911687,0
733,308,911944,1
737,314,913557,0
741,309,913597,1
736,313,914677,1
738,313,915017,0
737,311,915475,0
737,310,915903,0
737,312,915936,0
734,311,916257,1
741,309,916355,0
734,310,916424,1
735,314,916851,1
735,310,917035,1
738,314,917044,0
738,314,917044,0
731,309,917089,1
738,312,917296,0
735,311,917412,1
745,314,917689,1
735,312,917694,1
738,310,919239,0
735,310,919337,1
738,311,919965,0
739,313,920132,0
735,311,920622,1
736,310,921380,1
738,312,921625,0
739,314,923078,0
747,320,923392,0
736,312,923898,1
742,310,924525,1
738,313,925381,0
736,311,925421,1
747,319,926032,0
736,313,926809,1
736,312,927006,1
745,315,927019,1
735,313,927123,1
739,312,927411,0
739,313,927447,0
736,310,927667,1
737,312,928953,1
737,311,929110,1
744,310,929513,1
744,311,929618,1
743,311,929729,1
743,310,929779,1
735,310,930322,1
743,310,930890,0
743,311,931875,0
737,314,932020,1
742,310,932139,0
737,312,932282,1
737,313,932483,1
740,313,933803,0
749,318,934244,0
740,314,934424,0
740,315,934624,0
742,312,934831,1
745,311,935038,1
736,313,935139,1
744,312,935252,1
741,316,935317,0
738,313,935381,1
738,312,935492,1
739,315,935997,0
741,317,936512,0
741,315,936600,0
744,312,937004,0
739,312,937822,1
742,316,938375,0
746,319,938486,0
742,315,938525,0
740,316,938875,0
738,313,939156,1
738,314,939976,1
744,313,940728,1
742,317,941005,0
741,316,941211,0
739,313,941449,1
741,315,941868,0
741,314,942536,0
740,313,943216,1
740,317,943930,0
741,317,943986,0
742,318,944351,0
742,316,944709,0
751,320,945579,1
742,315,945583,0
739,314,945902,1
740,314,946554,1
740,314,946554,1
742,317,947261,0
739,315,947617,1
743,318,947928,0
743,316,948298,0
741,317,948327,0
743,317,948442,0
740,314,949070,1
751,317,949239,0
743,319,950171,0
743,318,950378,0
748,320,950448,0
741,318,950578,0
742,317,950813,0
744,318,950879,0
746,318,951211,0
742,319,951564,0
740,315,951567,1
743,320,951754,0
742,318,951957,0
744,317,952223,0
743,319,952330,0
744,319,952661,0
741,315,952845,1
744,318,953294,0
741,314,953670,1
744,320,953879,0
742,315,953898,1
743,317,953946,0
743,321,953973,0
740,316,954070,1
743,318,954489,0
744,319,955087,0
744,315,955099,1
750,313,955424,0
741,316,955799,1
747,318,956090,0
742,316,956446,1
738,311,956551,1
744,318,956928,0
745,318,956937,0
744,321,956955,0
745,319,957163,0
744,320,957186,0
741,317,957211,1
741,316,957347,1
741,315,957376,1
743,318,957635,0
742,316,957739,1
742,319,958041,0
743,319,958205,0
742,320,958547,0
744,319,959363,0
742,317,959368,1
741,317,959580,1
743,316,959700,1
745,320,959724,0
740,317,959962,1
743,320,960327,0
743,319,960426,0
742,317,961026,1
743,317,961675,1
745,319,961699,0
744,319,962101,0
743,320,962488,0
744,320,963294,0
742,316,963943,1
743,321,964226,0
743,318,964272,1
746,320,964348,0
743,320,964420,0
742,318,964605,1
742,317,964790,1
743,317,964820,1
741,318,965418,1
743,318,965459,1
745,316,965751,1
744,318,965893,1
742,318,965923,1
744,321,966015,0
744,317,966036,1
744,320,966063,0
742,319,966203,1
751,321,966408,1
743,318,966489,1
745,322,967230,0
741,320,967350,0
745,320,967434,0
744,318,967954,1
743,319,968159,1
743,322,968261,0
745,321,968281,0
743,318,968478,1
744,319,968760,1
747,314,968832,1
744,321,969048,0
741,320,969550,1
744,322,969710,0
743,319,969781,1
743,320,970035,1
744,319,970648,1
745,319,970938,1
746,322,971082,0
742,319,971131,1
743,319,971147,1
742,320,971204,1
742,320,971204,1
743,320,971458,1
744,319,971553,1
746,321,972379,0
744,320,972515,1
743,319,972898,1
743,320,973296,1
744,319,973507,1
744,320,973677,1
745,322,974022,0
745,320,974441,1
743,321,974703,1
745,323,974829,0
744,321,975310,1
747,322,975385,0
744,320,975614,1
746,323,975997,0
747,323,976053,0
746,324,976594,0
750,320,976775,1
744,321,976981,1
746,322,977077,0
743,321,977082,1
743,320,977189,1
744,318,977271,1
747,324,977641,0
744,320,977941,1
743,322,978585,1
746,323,980023,0
747,325,980460,0
745,321,980572,1
745,324,980756,0
748,324,981216,0
747,323,982030,0
744,322,982217,1
746,324,982564,0
745,322,982784,1
747,324,983026,0
747,326,983184,0
748,325,983225,0
746,325,984311,0
746,322,984360,1
748,326,985446,0
745,322,985708,1
747,325,986033,0
744,321,986259,1
746,321,986607,1
745,320,986621,1
746,322,986790,1
745,321,986806,1
746,323,987551,1
745,323,987605,1
749,325,988267,0
749,326,988859,0
748,325,989452,0
746,323,989470,1
747,323,989678,1
750,321,991412,1
746,324,991463,1
749,327,991575,0
745,324,991940,1
749,326,992840,0
747,326,993015,0
748,326,993086,0
746,324,993258,1
749,328,993552,0
747,324,994167,1
748,327,994423,0
747,327,994894,0
747,323,995564,1
750,326,995572,0
750,327,996706,0
747,324,996791,1
746,325,997471,1
747,325,997630,1
750,328,998027,0
748,325,998331,1
748,325,998332,1
749,327,998420,0
750,329,998778,0
748,328,999463,0
747,326,1000133,1
748,325,1000145,1
748,324,1000335,1
747,325,1000792,1
753,324,1001686,1
750,324,1002292,1
751,329,1002759,0
748,326,1002785,1
751,328,1002969,0
749,328,1003055,0
751,330,1003582,0
747,327,1004038,1
753,324,1004038,0
748,325,1004824,1
748,325,1004824,1
750,328,1004894,0
747,322,1005011,1
749,329,1005630,0
748,326,1005702,1
749,326,1006559,1
755,325,1006810,1
754,325,1006836,1
747,326,1006898,1
750,326,1007383,1
754,325,1007491,0
751,325,1007647,1
750,329,1007711,0
749,325,1007765,1
750,330,1008909,0
752,330,1009294,0
745,319,1009443,1
749,327,1010026,1
751,329,1010420,0
752,329,1010822,0
748,327,1010871,1
749,330,1011527,0
751,330,1011599,0
752,331,1011646,0
755,326,1012084,1
754,326,1012258,1
753,326,1012337,1
754,325,1012354,1
753,325,1012516,1
750,330,1012624,0
752,325,1012813,1
754,325,1012851,0
755,326,1012879,0
754,326,1012923,0
750,327,1013058,1
752,325,1013361,0
753,325,1013410,0
749,328,1014622,1
751,330,1016447,0
746,332,1016518,1
750,328,1016558,1
751,331,1016605,0
747,332,1016624,1
749,327,1016966,1
750,331,1017145,0
746,332,1017239,0
747,332,1017352,0
755,327,1017606,1
755,326,1017627,1
754,327,1017681,1
748,328,1017761,1
749,328,1017780,1
754,326,1017781,1
755,327,1018167,0
755,326,1018207,0
754,326,1018468,0
750,328,1019626,1
754,327,1020079,0
751,328,1020778,1
752,332,1021003,0
749,329,1021427,1
751,331,1021521,0
751,332,1022723,0
755,327,1023146,1
756,327,1023173,1
754,327,1023212,1
755,328,1023279,1
754,328,1023293,1
753,333,1023401,0
751,329,1023454,1
755,327,1023713,0
756,327,1023860,0
753,332,1023944,0
750,329,1024214,1
754,328,1025957,0
752,331,1026064,0
752,333,1026264,0
752,329,1026352,1
753,331,1026438,0
751,332,1026450,0
749,329,1026980,1
752,332,1027701,0
750,332,1027720,0
751,333,1027748,0
751,329,1028375,1
753,334,1028858,0
750,329,1029345,1
751,330,1030149,1
750,330,1031478,1
751,333,1031529,0
752,333,1031691,0
751,332,1033130,0
751,330,1033560,1
752,334,1034090,0
749,330,1034859,1
753,335,1035461,0
751,333,1035705,0
752,330,1036144,1
751,334,1036226,0
751,330,1037742,1
752,333,1038560,0
752,331,1038872,1
753,331,1038949,1
755,332,1039175,1
750,333,1039582,0
751,331,1041054,1
752,334,1041966,0
750,321,1042232,0
755,332,1042890,0
747,335,1043923,1
747,334,1043923,1
748,334,1043923,1
748,335,1044060,1
755,332,1044394,1
750,331,1044961,1
747,335,1045321,0
751,332,1046158,1
747,334,1047710,0
754,334,1047906,0
754,335,1048385,0
751,331,1048492,1
755,332,1048724,0
752,331,1049040,1
747,335,1049449,1
755,332,1049774,1
752,335,1051778,0
753,336,1051999,0
747,335,1053066,0
753,334,1053175,0
754,336,1054099,0
752,334,1056237,0
751,332,1056246,1
748,335,1058693,0
752,332,1060112,1
756,333,1060701,1
755,333,1060751,1
757,333,1060779,1
757,332,1060879,1
756,333,1061232,0
755,333,1061557,0
753,335,1061900,0
754,337,1063425,0
757,332,1063945,0
748,336,1065313,1
748,336,1065313,1
755,333,1066196,1
757,332,1066258,1
756,332,1066280,1
756,333,1066317,1
756,333,1066701,0
756,332,1066803,0
755,333,1066850,0
748,336,1069008,0
757,332,1069469,0
747,337,1070552,1
748,336,1070584,1
748,337,1070666,1
749,336,1070724,1
749,337,1070920,1
747,337,1071440,0
754,333,1071546,1
755,333,1071648,1
756,333,1071656,1
757,332,1071703,1
756,332,1071724,1
756,333,1072131,0
756,332,1072180,0
755,333,1072526,0
748,336,1074348,0
749,337,1075438,0
747,337,1075712,1
748,336,1075745,1
757,332,1076088,0
749,337,1076151,1
755,333,1076844,1
756,333,1076942,1
757,332,1077079,1
756,333,1077416,0
751,335,1077462,0
755,333,1077530,0
751,334,1078794,0
747,337,1079839,0
748,337,1080840,0
749,337,1080949,0
747,337,1081096,1
748,337,1081228,1
749,337,1081563,1
757,332,1081719,0
749,337,1082379,0
757,332,1082446,1
747,337,1085150,0
750,334,1086209,0
747,337,1086460,1
749,337,1086939,1
747,337,1087295,0
753,332,1087544,1
749,337,1087567,0
755,333,1087622,1
752,333,1088080,1
755,333,1088188,0
750,333,1090207,0
747,337,1091920,1
