x,y,t,p
225,205,1060886,0
226,206,1060981,1
225,206,1061327,0
224,206,1062101,0
224,205,1062528,0
226,205,1062875,1
226,206,1063028,1
224,204,1063183,0
223,205,1063265,0
224,206,1063395,0
224,205,1063529,0
223,204,1063596,0
226,204,1064043,1
223,206,1064546,0
226,205,1064553,1
225,205,1064865,1
223,205,1064930,0
224,206,1064952,0
224,205,1065091,0
225,206,1065093,1
222,205,1065887,0
223,205,1065894,0
223,206,1065935,0
225,205,1065971,1
226,204,1066795,1
223,205,1066821,0
222,204,1066852,0
225,206,1066961,1
223,206,1067035,0
222,205,1067035,0
225,204,1067057,1
225,203,1067161,1
225,205,1067772,1
222,206,1067790,0
222,205,1067866,0
223,205,1068001,0
223,206,1068286,0
224,206,1068520,1
222,205,1068749,0
221,205,1068773,0
224,205,1069144,1
220,205,1069310,0
221,206,1069605,0
224,206,1069691,1
222,205,1069797,0
221,204,1069806,0
221,205,1069958,0
222,206,1070041,0
219,206,1070055,0
224,206,1070824,1
224,205,1070900,1
224,204,1070911,1
223,205,1071105,1
223,206,1071117,1
221,205,1071335,0
223,206,1072130,1
221,206,1072143,0
224,206,1072467,1
223,205,1073056,1
224,204,1073216,1
224,205,1073247,1
221,205,1073262,0
222,207,1073754,0
223,206,1073855,1
220,206,1073980,0
220,205,1074220,0
220,204,1074228,0
218,205,1074284,0
219,205,1074292,0
223,205,1074520,1
221,206,1075045,0
220,206,1075104,0
223,206,1075162,1
220,205,1075248,0
222,205,1075332,1
221,207,1075955,0
219,205,1076621,0
220,205,1076812,0
219,206,1076822,0
220,206,1077085,0
222,205,1077184,1
223,205,1077363,1
223,204,1077445,1
222,206,1077472,1
222,206,1077472,1
218,205,1077654,1
222,205,1077822,1
222,206,1078300,1
221,205,1078499,1
219,206,1078651,0
222,205,1078779,1
219,204,1078799,0
219,205,1078883,0
222,204,1079369,1
221,205,1079386,1
223,204,1079411,1
222,206,1079418,1
218,205,1079985,0
218,205,1079986,0
218,206,1079989,0
219,205,1080055,0
219,206,1080068,0
217,205,1080153,0
221,206,1080581,1
221,205,1080583,1
222,205,1080680,1
220,205,1081072,1
218,205,1081096,0
218,206,1081183,0
219,207,1081208,0
218,204,1081263,0
218,205,1082410,0
221,206,1082543,1
218,206,1082548,0
218,207,1082593,0
217,206,1082597,0
217,205,1082889,0
217,204,1082915,0
221,205,1083101,1
217,205,1083238,1
220,205,1083509,1
221,205,1083853,1
217,206,1084234,0
219,205,1084350,1
220,205,1084461,1
220,206,1084481,1
217,205,1084832,0
221,204,1085105,1
217,206,1085139,0
219,205,1085176,1
218,208,1085406,0
216,205,1085538,0
217,205,1085586,0
216,206,1085611,0
217,206,1086070,0
220,205,1086100,1
220,206,1086128,1
219,205,1086248,1
219,206,1086396,1
218,207,1086872,0
217,207,1086879,0
221,206,1087110,1
219,206,1087127,1
218,205,1087527,1
216,205,1088109,0
216,206,1088230,0
221,207,1088563,1
216,204,1088800,0
219,206,1089133,1
217,208,1089335,0
219,207,1089418,1
219,205,1089480,1
218,206,1089512,1
216,207,1089739,0
216,206,1089774,0
218,205,1089806,1
220,204,1089869,1
219,206,1089978,1
218,206,1090146,1
216,205,1090222,0
217,205,1090555,1
219,204,1090681,1
215,205,1090695,0
215,206,1090811,0
218,205,1090844,1
217,206,1090921,1
215,204,1090952,0
217,205,1091130,1
218,206,1091418,1
218,207,1091498,1
218,205,1091516,1
217,206,1091557,1
219,205,1091598,1
219,205,1091598,1
217,205,1091699,1
216,208,1091829,0
216,205,1092189,1
213,207,1092275,1
216,206,1092390,1
218,206,1092411,1
217,206,1093015,1
216,206,1093061,1
216,205,1093245,1
217,205,1093559,1
217,208,1093805,1
216,206,1093853,1
215,207,1094513,0
215,208,1094564,0
218,205,1094615,0
217,205,1094793,0
218,205,1095291,1
215,206,1095676,0
215,205,1095841,0
214,207,1095898,0
214,206,1095946,0
214,205,1096185,0
215,206,1096192,1
215,205,1096222,1
213,207,1096323,0
216,206,1096423,1
216,205,1096500,1
213,206,1096577,0
214,205,1096802,1
215,205,1096833,1
217,207,1096974,1
217,205,1096987,1
215,206,1097032,1
211,207,1097853,1
212,207,1097911,1
214,208,1098513,0
214,209,1099100,0
212,207,1099741,0
214,206,1099777,1
211,207,1100340,0
215,205,1100839,0
214,205,1101247,0
214,204,1101290,0
213,205,1101479,0
215,205,1101537,1
214,205,1101585,1
214,205,1101840,1
213,208,1101847,0
214,204,1101939,1
213,205,1102064,1
215,206,1102190,1
213,209,1102198,0
215,207,1102930,1
212,207,1103117,0
210,207,1103339,1
209,207,1103511,1
215,204,1104859,1
212,208,1104873,0
214,207,1105470,1
210,207,1105566,0
212,209,1105637,0
213,205,1106419,0
212,206,1106770,0
213,205,1107051,1
212,206,1107395,1
215,206,1107498,0
211,208,1107528,0
213,206,1107663,1
214,208,1107857,1
209,207,1108290,0
211,209,1108460,0
208,207,1109067,1
208,208,1109137,1
209,207,1109207,1
211,208,1110051,0
212,209,1110370,1
213,209,1110580,1
210,208,1110778,0
212,207,1110956,1
209,207,1111428,0
210,209,1111833,0
211,205,1112111,0
211,206,1112143,0
208,208,1112691,0
209,208,1113180,0
211,206,1113205,1
206,208,1114753,1
207,208,1114785,1
209,209,1115266,0
211,208,1116114,1
209,208,1116537,0
207,208,1116974,0
208,209,1117465,0
208,207,1117662,0
208,208,1117719,0
206,208,1118051,0
210,209,1118094,1
210,207,1118891,1
208,209,1119187,0
210,207,1119515,0
208,210,1119544,0
205,208,1120146,1
207,208,1120978,0
213,208,1121037,1
207,209,1121367,0
209,208,1122221,1
205,208,1122680,0
209,209,1123435,1
206,208,1123893,0
208,207,1124309,1
209,207,1124351,1
206,209,1124448,0
208,209,1124679,1
206,210,1125914,0
203,208,1125960,1
208,208,1126224,1
205,208,1127332,0
205,209,1127561,0
203,208,1128007,0
208,208,1128296,1
204,208,1128605,0
205,210,1129273,0
207,208,1129845,1
205,209,1129986,0
207,207,1130079,1
207,207,1130634,0
204,209,1130639,0
207,209,1130677,1
201,208,1131628,1
202,208,1131637,1
202,208,1132329,0
204,210,1132352,0
205,210,1132472,1
201,208,1132537,0
204,209,1133069,0
203,208,1133110,0
206,208,1133650,1
205,209,1133807,1
206,209,1133892,1
203,209,1134305,0
203,210,1135226,0
205,208,1135598,1
202,208,1135739,0
205,208,1135938,1
205,207,1135954,1
202,209,1136337,0
205,207,1137239,0
200,208,1137435,1
205,209,1137625,1
204,209,1137776,1
204,210,1137966,1
202,209,1138850,0
202,210,1139185,0
201,208,1139229,0
200,208,1139446,0
201,209,1139902,0
204,208,1141377,1
204,207,1141465,1
204,209,1141529,1
201,210,1141671,0
204,207,1142423,0
198,208,1143064,1
203,209,1143181,1
201,209,1143234,0
200,209,1143530,0
200,208,1143724,0
199,208,1144646,0
202,209,1144872,1
203,208,1144883,1
198,208,1145156,0
200,210,1145720,0
202,210,1146062,1
199,209,1146382,0
199,208,1146474,0
202,208,1146773,1
202,207,1146901,1
202,207,1147391,0
201,209,1147692,1
202,209,1148030,1
199,210,1148097,0
198,209,1149322,0
198,208,1149492,0
199,209,1149494,0
200,210,1149800,1
198,210,1151598,0
197,208,1152036,0
198,209,1152123,0
201,208,1152240,1
200,208,1152357,1
200,207,1152359,1
201,210,1152446,1
201,207,1152446,1
201,209,1152558,1
197,209,1152849,0
201,207,1152926,0
199,209,1153746,1
195,208,1154191,1
200,209,1154527,1
197,209,1155579,0
196,208,1156195,0
195,208,1156235,0
199,209,1156370,1
199,208,1156497,1
196,209,1157046,0
198,209,1157266,1
199,207,1157927,1
199,208,1158067,1
199,207,1158465,0
196,210,1159316,0
195,209,1160434,0
198,208,1160643,1
195,208,1160794,0
197,209,1161234,1
195,210,1161605,0
198,209,1161709,1
198,210,1162198,1
194,208,1162599,0
195,209,1163420,0
197,207,1163505,1
197,207,1164288,0
194,209,1164450,0
193,208,1166018,0
195,209,1166337,1
197,208,1167220,1
196,209,1167370,1
196,210,1167626,1
193,209,1168257,0
193,208,1168591,0
195,209,1168942,1
192,208,1168968,0
196,208,1168999,1
190,207,1170394,1
195,208,1170561,1
192,209,1171387,0
192,208,1171812,0
194,209,1172671,1
191,208,1173704,0
192,206,1174285,0
190,207,1174336,0
194,208,1174389,1
193,208,1174393,1
193,209,1174687,1
190,206,1174709,0
191,209,1175720,0
188,207,1175984,1
190,208,1177559,0
192,208,1178022,1
193,208,1178187,1
191,207,1178697,0
190,209,1179185,0
192,205,1179190,0
191,205,1179565,0
192,205,1179763,1
190,205,1179880,0
191,205,1180025,1
189,206,1180067,0
189,205,1180202,0
190,205,1180293,1
188,206,1180378,0
189,208,1182513,0
189,207,1183183,0
191,209,1183214,1
192,208,1183350,1
188,207,1183369,0
191,208,1184028,1
190,205,1184816,0
188,208,1185064,0
190,205,1185102,1
191,207,1185117,1
188,205,1185477,0
187,206,1185662,0
187,205,1185708,0
188,205,1185827,1
187,205,1186093,1
189,208,1188490,1
186,205,1188527,0
190,208,1188651,1
187,205,1188685,0
187,205,1189060,1
188,205,1189063,0
188,205,1189342,1
187,208,1190434,0
187,207,1190520,0
187,205,1190738,0
187,205,1191187,1
185,205,1191412,0
185,206,1191430,0
185,206,1192541,1
184,205,1193343,0
188,208,1193903,1
186,208,1193989,0
184,205,1194151,1
186,206,1194211,0
189,207,1194217,1
187,205,1194577,0
187,208,1194582,1
186,207,1194730,0
187,205,1196066,1
185,206,1196356,0
183,205,1197187,0
183,206,1197452,0
182,205,1198142,0
184,205,1198767,0
184,206,1199211,0
187,207,1199358,1
183,205,1199444,1
185,206,1199530,0
185,205,1199534,0
188,207,1199729,1
185,207,1199780,0
185,205,1201107,0
185,205,1201628,1
183,205,1202360,0
184,206,1202403,0
183,204,1202659,0
182,204,1202762,0
184,205,1202873,0
185,207,1203223,1
183,205,1203314,0
184,205,1203795,0
184,204,1203935,0
186,207,1204163,1
184,206,1204627,0
186,206,1204653,1
184,205,1204731,0
182,204,1204804,1
183,205,1204981,1
183,206,1205535,0
184,204,1205987,0
183,205,1206145,0
185,206,1206549,1
183,205,1206856,0
183,206,1206905,0
185,205,1207282,1
183,205,1207317,0
183,204,1207377,0
183,205,1207865,0
182,204,1207970,0
182,205,1208013,0
182,206,1208061,0
183,204,1208544,0
185,206,1208751,1
183,205,1208801,0
185,207,1209401,1
183,206,1209417,0
184,206,1209613,1
183,204,1210395,0
182,205,1210513,0
186,205,1210846,1
183,205,1210881,0
182,206,1210985,0
184,205,1211149,1
182,205,1211405,0
183,203,1211451,0
184,205,1211592,1
185,205,1211644,1
184,206,1211714,1
184,204,1211950,1
182,204,1211972,0
182,205,1212030,0
182,205,1212679,0
184,205,1212764,1
183,205,1212887,1
182,204,1213204,0
181,206,1213366,0
183,206,1213394,1
182,205,1213489,0
181,205,1213637,0
183,205,1214034,1
184,206,1214064,1
184,205,1214678,1
184,204,1214727,1
183,205,1214775,1
182,205,1214840,0
182,204,1215108,0
184,205,1215184,0
185,205,1215200,0
184,204,1215227,0
181,204,1215354,0
181,205,1215482,0
185,205,1215561,1
184,205,1215779,1
184,204,1215829,1
183,206,1215939,1
183,205,1215977,1
181,206,1215977,0
183,204,1216005,1
182,203,1216493,0
181,205,1216670,0
183,205,1216817,1
183,204,1217123,1
181,204,1217139,0
183,205,1217431,1
182,205,1217739,1
181,205,1217861,0
182,205,1218588,1
183,205,1218599,1
183,206,1218646,1
181,204,1218690,0
183,204,1218777,1
182,204,1218813,1
182,206,1218826,1
181,203,1218839,0
181,205,1219018,0
180,206,1219118,0
182,205,1219435,1
180,205,1219600,0
181,204,1220022,0
183,205,1220099,0
180,204,1220239,0
183,204,1220308,0
182,205,1220514,1
183,205,1220593,1
183,204,1220756,1
182,204,1220778,1
182,205,1220855,1
182,206,1220901,1
180,205,1221277,0
183,205,1221318,1
182,204,1221422,1
182,205,1221655,1
180,206,1221780,0
180,204,1221948,0
183,205,1221991,0
181,205,1222309,1
183,205,1222497,1
182,204,1222776,1
180,205,1222839,0
179,206,1223323,0
180,204,1223379,0
181,205,1223676,1
180,203,1223828,0
181,204,1223860,1
181,206,1223881,1
181,205,1224404,1
179,205,1224739,0
181,205,1224984,1
181,204,1225074,1
183,205,1225191,0
179,204,1225397,0
181,205,1225444,1
183,205,1225523,1
182,204,1225549,1
181,204,1225563,1
182,205,1225584,1
189,205,1225584,1
182,203,1225702,1
181,204,1226388,1
181,206,1226516,1
181,205,1226804,1
179,205,1226814,0
180,206,1227188,1
180,205,1227348,1
180,203,1227884,0
179,203,1227917,0
179,204,1228517,0
181,205,1228713,0
180,205,1229648,1
180,204,1229861,1
181,205,1230208,1
181,204,1230492,1
178,205,1230934,0
185,206,1231019,1
180,204,1231252,1
180,205,1231416,1
181,205,1231608,1
178,206,1231892,0
178,204,1231909,0
179,203,1231914,0
182,206,1231920,1
179,205,1233440,1
178,203,1234401,0
181,205,1234734,0
179,204,1234974,1
180,203,1235034,1
179,202,1235202,0
188,206,1235218,1
181,205,1235439,1
179,205,1236637,1
187,206,1236986,1
178,202,1238254,0
190,206,1238271,1
178,205,1238971,1
178,203,1239401,0
179,206,1240097,1
189,206,1240876,1
179,203,1241829,1
178,202,1242629,0
177,203,1242788,0
180,206,1242846,1
178,201,1244661,0
177,202,1244741,0
178,203,1245636,1
177,201,1247727,0
179,202,1248507,1
178,206,1249183,1
178,202,1250508,1
184,205,1250713,1
177,201,1251309,0
177,200,1252376,0
176,202,1254704,0
176,201,1254955,0
178,201,1257469,1
178,201,1257469,1
176,200,1257649,0
177,201,1260330,1
176,200,1262082,0
177,199,1262181,0
176,199,1262430,0
176,202,1265059,1
176,199,1267709,0
176,198,1267977,0
176,200,1268110,1
175,199,1268568,0
177,200,1269049,1
173,204,1269756,0
175,200,1270823,0
176,200,1271333,1
176,201,1272371,1
175,198,1273187,0
176,198,1273685,0
176,197,1274606,0
176,199,1275129,1
177,199,1276353,1
175,200,1278492,1
175,197,1279100,0
175,196,1280164,0
176,199,1281064,1
176,198,1281772,1
176,197,1283406,0
176,196,1285187,0
176,198,1287054,1
176,200,1287373,1
176,197,1288031,1
175,196,1288428,0
176,195,1291624,0
175,198,1292517,1
176,197,1293041,1
175,195,1293278,0
176,195,1297380,0
176,194,1300232,0
175,195,1300311,0
175,194,1301693,0
177,195,1303653,0
176,194,1303927,0
176,196,1304051,1
175,196,1305412,1
175,197,1305603,1
175,195,1306514,1
175,194,1308216,0
176,193,1308428,0
177,194,1309734,0
176,194,1309840,0
176,195,1310342,1
175,193,1310842,0
175,195,1313041,1
176,193,1313342,0
177,193,1313393,0
175,194,1315260,1
176,192,1315805,0
176,194,1316164,1
177,193,1318434,0
176,195,1320071,1
176,194,1320606,1
177,192,1321161,0
178,193,1321878,0
175,194,1323934,1
178,192,1326577,0
177,192,1326583,0
176,193,1326721,1
178,193,1327008,0
176,194,1327379,1
177,191,1327951,0
175,193,1328399,1
177,194,1328633,1
178,192,1330689,0
179,193,1331080,0
179,192,1331536,0
177,193,1333144,1
178,191,1334049,0
176,193,1334779,1
179,192,1335550,0
177,192,1338231,1
180,192,1338300,0
179,193,1338310,0
180,193,1338992,0
179,192,1339663,0
178,193,1339777,1
179,191,1340478,0
180,192,1342847,0
177,193,1343104,1
177,192,1344177,1
181,192,1346033,0
181,193,1346187,0
179,193,1346724,1
180,192,1346999,0
178,192,1347023,1
180,191,1347091,0
181,192,1350192,0
181,193,1350727,0
178,191,1351774,1
182,193,1351779,0
179,192,1351813,1
178,193,1351868,1
182,192,1352384,0
181,191,1352479,0
182,193,1354891,0
179,191,1355560,1
179,193,1356375,1
179,192,1356794,1
180,192,1357412,1
183,193,1357430,0
182,192,1357945,0
183,192,1359358,0
183,193,1359685,0
180,192,1359719,1
180,191,1361736,1
182,191,1362162,0
181,193,1362718,1
184,193,1362848,0
183,194,1364093,0
181,192,1364434,1
183,193,1364587,0
184,194,1365229,0
180,193,1365377,1
184,193,1365556,0
184,192,1366073,0
181,192,1367648,1
181,193,1367920,1
183,192,1368320,0
185,193,1368719,0
182,193,1369099,1
185,194,1369772,0
182,191,1371799,1
182,192,1371868,1
183,193,1372798,1
185,194,1372984,0
186,194,1373458,0
184,194,1373767,0
182,193,1373854,1
186,193,1375060,0
183,192,1375336,1
186,194,1375891,0
183,193,1375990,1
187,194,1377796,0
184,194,1378261,1
183,192,1378332,1
186,195,1378838,0
185,195,1379069,0
186,194,1379416,0
183,193,1379901,1
187,194,1380032,0
187,195,1380070,0
187,193,1380342,0
184,193,1382105,1
183,194,1383321,1
188,194,1383369,0
188,195,1383679,0
184,193,1384644,1
185,195,1385011,1
187,195,1385312,0
184,194,1385388,1
188,195,1385450,0
185,194,1385564,1
185,194,1385564,1
187,196,1387572,0
189,195,1388071,0
188,195,1388774,0
185,194,1388856,1
185,194,1388857,1
186,194,1389641,1
185,193,1390250,1
189,196,1390524,0
189,195,1391013,0
188,196,1391126,0
186,194,1392094,1
190,195,1392140,0
186,193,1392885,1
190,196,1393090,0
189,196,1395021,0
190,196,1395076,0
187,194,1395860,1
187,195,1396196,1
186,195,1396232,1
191,196,1396690,0
189,197,1397001,0
186,194,1397504,1
190,196,1398062,0
188,195,1398448,1
190,197,1398560,0
191,196,1398665,0
187,195,1399010,1
191,197,1399728,0
187,196,1400384,1
188,195,1400775,1
192,196,1400850,0
189,195,1401638,1
192,197,1401997,0
188,196,1402118,1
191,197,1403387,0
192,197,1403686,0
189,195,1404107,1
189,196,1404159,1
188,195,1404581,1
191,198,1405191,0
193,197,1405373,0
193,196,1405776,0
189,196,1406194,1
191,195,1406597,0
190,196,1406872,1
193,197,1407637,0
192,198,1407819,0
193,198,1408151,0
191,196,1408275,1
194,197,1408391,0
190,196,1408765,1
188,194,1409061,1
194,198,1409218,0
194,197,1410313,0
193,198,1411093,0
191,196,1411769,1
191,198,1411792,1
194,198,1411822,0
191,197,1411850,1
195,197,1411985,0
193,199,1412617,0
195,198,1413427,0
191,197,1413530,1
193,197,1413878,1
193,196,1413956,1
190,197,1414461,1
