x,y,t,p
705,501,675090,0
701,501,675290,1
702,501,675422,1
705,501,675436,1
706,500,675437,1
704,501,675438,1
703,501,675444,1
703,502,675515,1
702,502,675519,1
698,503,675522,0
706,501,675552,1
705,501,675580,1
705,502,675729,1
705,500,675871,0
705,500,675871,0
703,501,675881,0
702,501,675925,0
706,501,675941,0
703,502,675967,0
702,502,675991,0
705,501,676052,0
705,500,676147,0
705,500,676147,0
704,500,676181,0
705,501,676243,0
704,501,676289,0
705,502,676419,0
704,501,676481,0
703,501,676636,0
703,502,676746,0
702,502,677014,0
701,502,677052,0
697,506,677300,0
701,501,677624,0
698,500,678377,1
697,507,679262,0
701,504,679365,0
704,501,679462,1
698,503,679464,1
700,504,679491,0
705,501,679540,1
703,501,679843,1
702,502,680024,1
705,500,680054,1
701,501,680117,1
701,505,680121,0
700,501,680220,1
701,502,680321,1
704,500,680492,1
703,500,680622,1
705,501,680633,0
700,502,680677,1
703,501,681004,1
705,500,681050,1
694,504,681057,0
702,501,681080,1
705,501,681138,1
703,502,681142,1
704,501,681163,1
703,501,681182,1
704,500,681210,1
701,501,681243,1
705,501,681271,1
702,502,681287,1
705,500,681287,1
706,500,681295,1
702,501,681313,1
704,501,681332,1
703,502,681349,1
702,501,681541,0
705,500,681581,0
705,500,681582,0
703,501,681631,0
706,500,681643,0
701,501,681663,0
703,502,681669,0
704,501,681690,0
705,501,681751,0
705,500,681775,0
705,500,681775,0
704,500,681783,0
702,502,681807,0
705,500,681962,0
704,501,681990,0
705,501,681990,0
697,500,682040,1
703,500,682126,0
704,500,682134,0
704,501,682189,0
703,501,682284,0
702,501,682456,0
696,501,682540,1
699,500,682665,1
701,502,682933,0
701,507,683271,0
696,502,683363,1
700,502,683380,0
697,499,684046,1
704,501,684987,1
705,501,685090,1
705,500,685453,1
704,500,685506,1
703,501,685601,1
701,502,686047,1
700,502,686153,1
704,499,686205,1
705,501,686210,0
705,500,686274,0
705,500,686274,0
700,500,686314,1
703,500,686321,1
704,501,686371,0
701,500,686579,1
705,500,686646,1
704,500,686706,1
702,500,686755,1
702,501,686783,1
705,500,686789,1
703,500,686838,1
704,501,686856,1
703,501,686865,1
701,501,686881,1
705,501,686901,1
704,500,686905,1
705,500,686928,1
706,500,686937,1
705,499,686968,1
705,499,686968,1
702,501,686968,1
704,501,687010,1
703,501,687022,1
698,509,687025,1
701,501,687076,1
701,506,687210,0
703,501,687274,0
705,500,687280,0
705,500,687280,0
702,501,687283,0
701,501,687295,0
703,500,687330,0
706,500,687366,0
704,501,687370,0
704,500,687407,0
705,500,687413,0
705,500,687413,0
705,499,687497,0
705,500,687551,0
705,500,687552,0
705,501,687566,0
698,499,687625,1
704,501,687635,0
704,500,687700,0
704,499,687702,0
702,500,687713,0
703,501,687825,0
703,500,687989,0
701,500,688156,0
702,501,688256,0
699,500,688388,1
697,507,688949,1
695,506,689886,1
698,507,690242,1
699,499,690343,1
701,507,690640,1
692,503,690662,0
704,501,690663,1
705,501,690824,1
705,500,690996,1
704,500,691209,1
705,499,691541,1
701,500,691578,1
705,501,691615,0
704,501,691704,0
705,500,691728,0
705,500,691728,0
704,499,691913,1
703,500,691931,1
703,499,692088,1
701,504,692258,0
701,499,692386,1
701,499,692386,1
705,500,692459,1
705,499,692472,1
700,504,692506,0
702,500,692520,1
703,500,692528,1
704,500,692601,1
698,498,692622,1
700,500,692627,1
705,500,692632,1
702,501,692650,1
703,501,692666,1
701,500,692715,1
705,499,692770,1
704,500,692776,1
704,501,692780,1
701,501,692792,1
697,507,692816,1
687,504,692852,0
705,500,692994,0
705,500,692994,0
701,500,693038,0
704,500,693064,0
704,501,693108,0
705,499,693113,0
701,501,693128,0
705,500,693148,0
705,500,693148,0
703,501,693233,0
703,500,693256,0
702,500,693284,0
704,500,693327,0
700,500,693405,0
703,504,693475,0
704,499,693499,0
703,499,693818,0
702,501,693850,0
703,500,694003,0
699,498,694228,1
701,500,694291,0
697,506,694656,1
697,499,695306,1
701,507,695499,1
705,500,695764,0
698,507,695781,1
701,506,696247,1
704,501,696423,1
705,500,696531,1
704,500,696690,1
701,503,696700,0
705,500,696777,1
701,500,697125,1
700,500,697274,1
705,500,697293,0
705,500,697294,0
700,499,697319,1
704,501,697329,0
697,506,697486,1
704,499,697578,1
703,500,697645,1
704,498,697684,1
703,499,697739,1
700,502,698066,0
700,498,698209,1
701,505,698213,0
705,499,698250,1
701,500,698269,1
702,500,698292,1
705,500,698309,1
700,503,698313,0
704,500,698356,1
703,500,698380,1
699,499,698475,1
696,498,698571,1
701,500,698586,0
705,500,698612,0
705,500,698612,0
704,500,698714,0
698,499,698755,1
702,500,698777,0
705,499,698781,0
703,500,698781,0
705,500,698861,0
692,504,698919,0
697,503,698935,0
704,499,699004,0
703,499,699218,0
698,498,699409,1
697,498,699521,1
701,500,699669,0
700,500,699728,0
698,506,699866,1
690,504,699903,1
697,507,699940,1
694,504,700154,1
702,505,700470,0
690,506,700892,1
696,500,701016,1
705,500,702126,1
697,506,702331,1
696,502,702400,0
705,499,702424,1
702,503,702589,0
700,500,702703,1
701,500,702731,1
704,499,702798,1
700,499,702937,1
705,500,703037,0
694,498,703075,0
703,499,703264,1
701,502,703288,0
701,499,703365,1
701,499,703365,1
698,498,703461,1
700,505,703549,0
701,503,703651,0
702,499,703693,1
699,498,703715,1
705,499,703737,1
698,501,703767,0
704,499,703895,1
704,500,703924,1
699,506,703952,1
695,505,704014,1
705,499,704201,0
704,500,704231,0
704,499,704320,0
697,506,704397,1
703,499,704581,0
699,504,704690,0
701,499,704840,0
695,503,705099,1
695,504,705299,1
682,503,706015,0
705,499,707535,1
697,498,707808,1
701,499,707887,1
701,499,707887,1
700,498,708015,1
699,503,708115,0
699,498,708139,1
705,499,708282,0
701,500,708395,1
701,498,708678,1
703,498,708717,1
683,487,708737,1
704,498,708817,1
703,499,708836,1
702,504,708874,0
705,498,708875,1
705,499,708882,1
701,499,708903,1
701,499,708903,1
704,499,708907,1
705,499,709004,1
704,499,709059,1
700,503,709147,0
700,503,709147,0
690,505,709160,1
699,497,709211,1
698,500,709243,0
704,499,709276,0
704,499,709276,0
705,499,709296,0
705,498,709509,0
704,499,709671,0
704,498,709696,0
703,499,709743,0
706,499,709799,0
697,500,710000,0
701,498,710098,0
701,499,710126,0
697,502,710168,0
701,500,710399,0
703,498,710667,0
697,509,710681,1
698,508,710812,1
696,497,710904,0
699,495,711167,1
700,502,711609,0
696,505,712088,1
702,499,712123,0
690,504,712185,1
698,497,712411,1
690,507,712487,1
697,501,712499,0
698,507,712505,0
697,505,712589,1
701,502,712653,0
702,502,712911,0
700,498,713147,1
701,498,713151,1
702,503,713218,0
701,499,713277,1
701,499,713277,1
699,497,713296,1
699,502,713476,0
700,499,713559,1
700,497,713611,1
701,499,713670,1
701,499,713670,1
696,506,713868,1
704,497,713943,1
698,499,713956,0
701,497,713975,1
703,497,714001,1
703,498,714011,1
705,497,714040,1
704,498,714055,1
702,498,714080,1
702,497,714100,1
705,498,714166,1
706,497,714187,1
701,498,714201,1
703,498,714216,1
702,499,714220,1
704,498,714221,1
704,499,714285,1
705,497,714285,1
699,501,714403,0
704,498,714572,0
703,498,714586,0
701,498,714602,0
705,498,714636,0
702,498,714661,0
705,497,714680,0
704,499,714753,0
689,505,714791,1
696,507,715131,1
701,497,715437,0
699,509,715493,0
685,488,715744,1
697,496,715802,0
702,497,715941,0
696,499,715995,1
695,499,716031,1
695,498,716090,1
699,497,716120,1
700,501,716440,0
696,497,716604,0
701,501,716793,0
698,508,717340,1
688,505,717848,1
701,497,718274,1
702,503,718277,0
700,497,718419,1
695,499,718586,0
708,500,719091,0
700,498,719156,1
700,497,719188,1
699,501,719334,0
702,497,719469,1
702,495,719490,1
701,497,719497,1
701,495,719529,1
699,500,719586,0
700,502,719615,0
703,497,719648,1
705,496,719650,1
694,503,719669,1
703,496,719671,1
704,496,719677,1
702,497,719682,1
696,499,719695,0
704,497,719701,1
701,497,719750,1
689,503,719759,1
702,498,719770,1
689,504,719790,1
701,498,719804,1
702,497,719989,0
689,506,720008,1
701,497,720011,0
703,497,720017,0
702,498,720020,0
694,504,720070,1
704,497,720106,0
704,496,720196,0
705,496,720239,0
703,496,720280,0
701,498,720305,0
703,502,720452,0
700,501,721060,0
701,497,721078,0
696,498,721312,1
696,496,721453,0
693,504,721762,1
702,501,721838,0
706,497,721848,0
700,500,721923,0
697,507,722034,0
702,500,722106,0
696,503,722325,0
702,502,722368,0
697,503,722540,0
701,497,722724,1
695,503,722821,1
702,503,723159,1
701,500,723288,0
696,498,723365,0
696,500,723756,0
700,499,723794,0
701,499,723822,0
697,499,723829,0
701,501,723943,0
693,508,724004,1
701,497,724422,1
698,496,724422,0
699,500,724444,0
698,497,724927,0
700,500,724955,0
699,496,724988,0
704,495,725015,1
703,495,725054,1
703,496,725079,1
702,495,725085,1
704,496,725117,1
688,505,725117,1
702,496,725149,1
704,495,725154,1
701,496,725195,1
703,496,725201,1
705,495,725227,1
703,496,725494,0
702,496,725563,0
701,496,725624,0
697,501,725737,0
704,496,725750,0
704,495,725850,0
690,503,725853,1
703,495,726014,0
698,509,726218,0
693,497,726275,1
696,506,726305,1
689,505,726355,1
696,497,726513,1
702,499,726513,0
696,498,726641,1
696,501,726701,0
698,495,726865,0
697,502,726883,0
697,495,726931,0
689,506,727043,1
690,507,727078,1
703,501,727141,0
697,503,727237,0
702,502,727287,1
699,499,727393,0
694,495,727498,0
697,508,727839,1
698,502,727890,0
702,495,728128,0
697,507,728134,0
703,500,728292,0
699,495,728336,0
705,495,728760,0
690,506,728786,1
702,500,728799,0
700,502,728891,1
701,500,729132,0
700,498,729226,0
700,499,729282,0
700,499,729282,0
699,509,729403,0
702,495,729445,1
701,495,729520,1
701,499,729525,0
698,494,729552,0
694,503,729593,1
698,495,730097,0
702,499,730106,0
702,494,730324,1
697,494,730409,0
697,498,730438,0
700,495,730450,1
688,505,730504,1
703,495,730538,1
702,495,730572,1
696,495,730628,0
703,494,730681,1
701,495,730685,1
701,494,730688,1
703,495,730693,1
704,495,730699,1
702,495,730741,1
704,494,730742,1
702,494,730804,1
705,494,730812,1
701,496,730814,1
693,503,730837,1
702,496,730850,1
705,493,730958,1
698,501,731015,0
703,495,731051,0
702,495,731100,0
701,495,731104,0
703,494,731234,0
704,494,731235,0
697,500,731255,0
705,493,731311,0
698,503,731343,0
702,494,731416,0
688,506,731456,1
702,496,731503,0
689,503,731527,1
705,494,731623,0
696,504,731682,0
694,508,731689,1
697,509,731825,0
696,494,731833,0
698,506,731854,0
694,496,731893,1
699,508,731922,0
701,494,731963,0
701,495,731985,0
694,495,732016,1
698,507,732023,0
702,495,732104,0
702,498,732128,0
696,497,732140,1
693,496,732181,1
696,496,732237,1
701,501,732377,1
703,500,732720,0
689,504,732749,1
698,500,733174,0
698,509,733331,0
698,501,733449,0
693,496,733459,0
694,496,733641,0
689,508,733852,1
698,502,733974,0
688,509,733980,1
700,498,734130,0
703,498,734455,0
701,494,734510,1
697,506,734510,0
701,498,734753,0
697,507,734891,0
699,497,734914,0
700,494,734926,1
701,495,734949,1
703,499,734981,0
689,506,734987,1
689,507,735066,1
702,498,735349,0
702,495,735402,1
698,496,735408,0
688,504,735433,1
697,508,735537,1
699,496,735717,0
688,505,735843,1
690,511,735871,0
701,494,736027,1
704,492,736236,1
702,493,736288,1
704,493,736305,1
703,493,736307,1
702,494,736307,1
705,492,736321,1
701,494,736323,1
703,494,736343,1
701,493,736363,1
700,494,736372,1
699,498,736389,0
704,492,736460,1
703,494,736679,0
701,494,736788,0
704,492,736837,0
705,492,736854,0
702,494,736917,0
704,493,737019,0
710,501,737105,0
703,493,737108,0
702,497,737382,0
694,496,737388,1
693,495,737506,1
693,496,737626,1
695,496,737677,1
701,494,737720,0
696,496,737747,1
699,500,737816,0
696,495,737861,1
700,497,737964,0
702,500,738104,1
698,498,738159,0
703,500,738329,1
698,494,738360,0
702,493,738426,0
696,496,738437,0
696,494,738464,0
689,505,738469,1
703,497,738500,0
699,501,738673,0
701,497,738740,0
704,498,739055,0
696,498,739086,0
688,503,739147,1
701,494,739166,1
689,503,739450,1
696,507,739535,0
697,501,739771,0
698,500,739818,0
699,499,739831,0
696,502,739970,0
702,498,740005,0
703,498,740023,0
700,495,740033,1
700,498,740105,0
698,508,740134,0
701,493,740148,0
695,503,740244,0
701,496,740447,0
702,496,740458,0
688,505,740617,1
688,506,740885,1
689,502,740963,1
697,506,741017,0
698,495,741109,0
693,503,741174,1
702,497,741216,0
701,497,741231,0
704,491,741315,1
700,497,741613,0
705,491,741746,1
703,492,741763,1
703,491,741811,1
704,491,741829,1
704,492,741834,1
701,493,741847,1
702,492,741862,1
702,493,741884,1
701,492,741903,1
703,492,741905,1
701,494,741916,1
703,493,741936,1
700,493,741943,1
702,491,741983,1
701,493,741992,1
704,491,742018,1
692,503,742049,1
703,491,742096,1
695,506,742185,1
701,493,742294,0
703,496,742305,0
704,492,742342,0
704,491,742346,0
703,492,742365,0
702,492,742439,0
703,491,742474,0
701,492,742587,0
703,493,742836,0
703,497,742866,0
702,491,743061,0
695,495,743095,1
694,495,743097,1
699,500,743123,0
692,495,743137,1
688,504,743197,1
696,496,743236,1
702,499,743242,1
696,495,743257,1
703,495,743316,0
704,497,743424,0
695,504,743514,0
696,494,743706,1
696,493,743844,0
696,496,743896,0
700,496,743926,0
692,506,744027,0
689,507,744338,1
701,496,744487,0
696,495,744493,0
694,495,744755,0
703,491,744845,0
696,494,744914,0
702,496,744926,0
688,505,744953,1
702,498,744972,1
688,508,744988,1
702,493,745021,0
689,506,745112,1
695,495,745223,0
699,495,745589,0
691,507,745725,0
700,495,745769,0
703,498,745936,1
703,496,745971,0
704,497,745997,0
698,508,746022,0
702,496,746451,0
704,496,746882,0
696,507,746942,0
698,494,747072,0
702,491,747132,1
688,506,747163,1
698,496,747235,1
703,491,747246,1
703,490,747284,1
687,505,747293,1
702,490,747391,1
701,491,747413,1
699,492,747438,1
704,490,747444,1
702,491,747452,1
704,489,747456,1
701,492,747467,1
703,491,747470,1
700,492,747489,1
703,490,747532,1
702,492,747538,1
702,491,747562,1
701,490,747573,1
688,507,747600,1
701,492,747636,1
704,495,747663,0
702,490,747667,1
703,489,747698,1
702,491,747851,0
702,492,747870,0
701,492,747905,0
703,491,747922,0
704,490,747941,0
703,490,748047,0
687,504,748051,1
697,508,748113,0
697,505,748131,0
702,490,748149,0
703,489,748151,0
699,497,748208,0
702,491,748251,0
696,494,748297,1
703,491,748504,0
695,495,748547,1
694,495,748556,1
702,498,748643,1
693,495,748650,1
693,494,748676,1
696,494,748680,1
695,495,748687,1
694,495,748689,1
692,494,748694,1
696,495,748701,1
692,495,748724,1
691,495,748759,1
701,491,748833,0
695,495,748941,0
694,495,748977,0
693,495,748987,0
692,495,748993,0
692,494,749003,0
693,494,749055,0
688,503,749129,1
696,495,749158,0
691,495,749225,0
704,496,749266,0
696,506,749398,0
704,497,749463,1
701,495,749684,0
702,495,749926,0
697,504,750025,0
703,497,750073,1
688,505,750170,1
698,497,750217,0
696,494,750371,0
694,495,750756,0
703,495,750790,0
692,503,750824,1
698,495,750894,1
688,504,750900,1
695,495,750908,0
700,499,750988,0
692,505,751091,0
703,494,751579,0
702,497,751590,1
700,494,751729,0
704,496,752078,1
698,493,752103,0
701,494,752262,0
703,496,752649,1
699,495,752916,1
704,497,752923,1
702,490,752950,1
702,489,752973,1
701,490,752973,1
701,491,752983,1
704,495,753014,0
701,489,753039,1
703,489,753051,1
700,491,753053,1
699,491,753063,1
700,490,753081,1
701,488,753092,1
702,491,753098,1
701,490,753101,1
703,490,753102,1
702,490,753125,1
702,489,753150,1
701,491,753152,1
703,488,753244,1
698,496,753284,1
702,496,753325,1
699,496,753360,1
702,490,753402,0
703,490,753462,0
704,496,753522,1
703,488,753528,0
701,491,753558,0
702,489,753613,0
703,489,753623,0
701,490,753657,0
700,495,753677,0
702,491,753750,0
702,490,753752,0
698,495,753842,1
699,490,753907,1
701,489,753912,0
696,494,753996,1
698,494,754008,1
697,494,754013,1
696,493,754014,1
694,495,754091,1
700,490,754114,0
695,495,754129,1
691,494,754130,1
695,494,754139,1
692,494,754142,1
693,494,754142,1
694,494,754160,1
700,491,754176,0
693,495,754190,1
701,496,754213,1
692,495,754221,1
688,502,754247,1
695,494,754456,0
693,495,754471,0
692,494,754475,0
693,494,754490,0
694,494,754532,0
703,494,754542,0
702,494,754571,0
694,493,754635,0
704,494,754949,0
702,496,755021,1
695,502,755108,0
700,493,755189,0
691,494,755229,0
692,495,755670,0
703,496,755719,1
687,505,755752,1
694,495,756269,0
695,495,756334,0
704,495,756596,1
687,504,756760,1
701,494,757012,0
703,493,757226,0
701,493,757323,0
700,494,757352,0
703,494,757626,0
691,503,757673,1
700,493,757866,0
695,492,758087,0
703,492,758131,0
701,489,758418,1
702,493,758537,0
699,495,758568,1
