x,y,t,p
839,469,1397222,0
837,466,1397818,0
836,465,1397985,0
836,466,1398269,0
837,468,1398405,1
840,468,1398440,0
839,468,1399137,0
841,468,1399560,0
842,468,1399606,0
840,466,1399678,1
839,465,1399783,1
842,469,1399869,1
837,465,1399958,0
839,474,1400069,1
839,466,1400362,1
842,466,1400479,1
840,465,1400537,1
839,465,1400540,1
839,471,1400581,1
840,466,1400585,1
836,465,1400636,0
842,465,1400747,1
843,465,1400768,1
841,465,1400844,1
842,465,1400965,1
840,465,1400974,1
841,467,1400990,0
841,467,1400990,0
843,464,1401032,1
842,464,1401069,1
839,465,1401084,1
841,464,1401124,1
842,465,1401384,0
842,466,1401390,0
843,465,1401521,0
837,464,1401623,0
837,466,1401625,0
840,466,1401714,0
842,467,1401790,0
839,467,1401862,0
842,464,1401868,0
842,465,1401899,0
843,464,1402083,0
835,465,1402149,0
838,467,1402453,0
841,466,1402541,0
841,465,1402619,0
839,466,1402804,0
836,464,1403289,0
841,464,1403503,0
835,464,1403545,0
838,466,1403610,0
829,455,1403908,0
837,465,1403942,0
840,465,1404065,0
839,465,1404134,0
840,466,1404809,0
839,466,1404938,0
836,463,1405643,0
837,468,1405847,1
837,469,1405907,1
838,465,1406081,0
841,464,1406091,1
842,464,1406283,1
841,463,1406326,1
840,463,1406369,1
840,464,1406379,1
841,464,1406400,1
837,467,1406498,1
842,464,1406499,1
841,463,1406522,1
835,463,1406552,0
842,463,1406558,1
839,465,1406699,0
836,462,1406755,0
842,464,1406816,0
841,464,1406825,0
840,464,1406873,0
835,465,1406938,1
840,465,1406984,0
838,467,1407070,1
841,463,1407117,0
842,463,1407245,0
841,464,1407254,0
841,463,1407674,0
837,466,1407758,1
840,464,1407786,0
835,462,1408051,0
838,464,1408168,0
840,463,1408283,0
839,466,1408384,0
836,467,1408462,1
846,471,1408941,0
836,461,1409066,0
839,465,1409284,0
837,463,1409373,0
837,465,1409508,1
835,461,1409819,0
839,463,1410067,0
839,464,1410220,0
838,463,1410541,0
833,462,1411504,0
839,463,1411639,1
840,463,1411792,1
834,462,1411865,0
836,465,1412012,1
836,462,1412016,0
835,460,1412026,0
841,463,1412035,1
840,462,1412054,1
841,462,1412214,1
829,453,1412262,0
841,463,1412402,0
837,462,1412489,0
841,461,1412547,1
841,462,1412647,0
840,463,1412670,0
840,462,1412712,0
833,461,1412730,0
839,462,1412832,0
836,464,1413197,1
839,463,1413250,0
833,449,1413865,1
827,463,1413887,1
827,470,1414046,1
835,459,1414212,0
833,459,1414941,0
842,464,1415268,0
839,461,1415725,0
838,461,1415822,0
828,453,1415962,0
839,460,1416207,0
838,460,1417100,0
836,462,1417192,1
833,458,1417361,0
839,461,1417778,1
838,460,1417964,1
839,460,1418052,1
840,460,1418138,1
839,459,1418293,1
840,459,1418295,1
835,460,1418377,0
836,460,1418590,0
840,460,1418595,0
838,460,1418636,0
839,460,1418678,0
839,459,1418755,0
840,459,1418784,0
835,449,1418826,0
835,462,1419003,1
835,459,1419965,0
833,457,1419993,0
838,459,1420114,0
832,457,1420688,0
832,458,1421031,0
836,459,1421613,0
835,460,1421638,1
837,458,1421709,0
837,459,1421831,0
835,461,1422066,1
827,447,1422293,1
836,458,1422713,0
838,460,1422795,1
835,460,1422934,1
832,456,1423198,0
829,452,1423285,0
836,460,1423474,1
836,459,1423520,1
838,459,1423699,1
836,458,1423791,1
836,456,1423815,1
831,450,1424006,1
839,458,1424130,1
836,458,1424210,0
839,457,1424326,1
835,458,1424454,0
837,457,1424747,0
839,457,1424801,0
835,459,1424868,1
839,458,1424955,0
837,458,1425114,0
836,457,1425146,0
835,455,1425685,1
828,446,1426168,1
841,467,1426173,1
833,456,1426555,0
835,458,1426731,1
836,456,1426824,0
837,458,1427069,1
834,454,1427487,1
828,454,1427820,0
832,449,1428161,1
836,458,1428167,1
835,453,1428725,1
837,457,1429274,1
835,454,1429418,1
836,457,1429628,1
838,456,1429777,1
837,455,1429927,1
838,455,1429941,1
839,455,1429975,1
833,448,1430059,1
838,454,1430062,1
837,454,1430101,1
839,454,1430112,1
838,456,1430144,0
834,453,1430388,1
838,455,1430450,0
837,455,1430479,0
830,449,1430557,0
838,454,1430724,0
839,454,1430974,0
837,450,1431068,0
834,449,1432379,0
835,454,1432748,0
835,455,1433007,0
837,454,1433212,0
834,452,1434117,1
837,454,1435205,1
837,453,1435382,1
838,453,1435534,1
836,453,1435540,1
837,453,1435639,1
837,452,1435656,1
828,450,1435668,1
837,453,1435933,0
836,453,1436005,0
838,453,1436030,0
837,452,1436464,0
827,446,1436709,1
835,453,1438095,0
828,455,1438218,0
835,448,1439426,0
832,445,1439843,0
835,453,1440386,1
832,451,1440386,0
837,452,1440943,1
837,451,1441029,1
836,451,1441090,1
838,451,1441151,1
837,450,1441181,1
832,452,1441186,0
838,450,1441263,1
838,451,1441428,0
837,451,1441555,0
836,451,1441561,0
831,446,1441604,0
835,451,1441609,0
837,452,1441762,0
826,448,1442640,1
835,450,1445037,0
832,452,1445547,1
835,450,1446374,1
836,449,1446604,1
837,449,1446738,1
837,448,1446786,1
836,448,1446809,1
833,450,1446844,0
835,448,1446868,1
834,449,1447218,0
836,448,1447252,0
834,450,1447258,0
836,449,1447310,0
835,448,1447363,0
837,448,1447389,0
835,449,1447423,0
832,446,1447669,0
837,446,1448686,0
830,450,1449042,1
834,447,1450191,0
831,447,1450251,0
831,446,1450646,0
831,449,1451511,1
830,445,1452152,0
834,447,1452238,1
835,446,1452378,1
836,446,1452423,1
831,445,1452605,0
832,447,1452650,0
836,446,1453010,0
834,447,1453012,0
837,449,1453017,0
835,446,1453039,0
836,444,1454705,0
831,446,1454960,0
836,445,1455249,0
828,444,1455379,0
830,446,1455432,0
834,445,1455453,0
833,445,1455955,0
830,444,1456593,0
831,445,1456622,0
826,445,1456759,0
830,445,1456816,0
833,446,1456924,0
833,449,1457099,0
829,443,1457258,0
827,454,1457269,0
828,443,1457376,0
832,448,1457513,1
834,448,1457766,0
834,445,1458013,1
835,444,1458084,1
836,444,1458118,1
835,443,1458295,1
835,444,1458862,0
835,443,1458864,0
828,442,1458868,0
831,444,1459044,0
830,443,1459303,0
829,442,1459481,0
827,447,1459538,1
829,443,1459704,0
827,446,1460512,1
828,442,1460642,0
827,442,1461043,0
831,446,1461571,1
828,443,1461583,0
829,442,1462014,0
828,441,1462037,0
829,441,1462631,0
828,444,1462680,1
830,442,1462704,0
827,441,1462961,0
832,444,1463134,0
831,449,1463321,1
834,442,1463771,1
834,441,1463845,1
831,445,1463863,1
832,442,1463890,1
828,443,1464128,1
828,440,1464166,0
832,442,1464468,0
833,440,1464603,0
834,442,1464629,0
831,443,1464937,0
829,441,1465080,0
829,440,1465132,0
828,441,1465227,0
827,440,1465412,0
830,441,1465827,0
828,440,1465868,0
828,443,1466103,1
834,449,1466248,0
828,439,1466599,0
828,442,1467107,1
826,447,1467121,1
829,439,1467246,0
830,440,1467304,0
827,439,1467391,0
830,445,1467739,1
829,440,1467855,0
832,440,1467863,0
828,439,1467886,0
831,442,1468166,0
830,441,1468192,0
832,450,1468216,0
828,441,1468791,1
828,438,1468868,0
829,439,1469322,0
834,439,1469745,1
833,440,1469808,1
828,439,1469845,0
831,441,1470063,0
829,438,1470097,0
828,441,1470191,1
830,440,1470301,0
830,440,1470301,0
831,440,1470373,0
832,441,1470403,0
834,439,1470457,0
830,438,1470522,0
828,438,1470634,0
829,443,1471068,1
831,439,1471165,0
830,439,1471223,0
829,437,1471371,0
833,449,1471539,0
831,442,1471610,1
832,439,1471778,0
827,438,1472029,0
830,443,1472031,1
829,438,1472044,0
825,448,1472306,1
827,437,1472403,0
826,438,1472698,0
829,439,1472853,0
830,442,1472976,1
828,437,1472991,0
829,442,1473102,1
826,437,1473149,0
827,436,1473468,0
831,438,1473734,0
830,441,1473948,1
828,440,1474071,1
828,436,1474793,0
827,436,1474993,0
834,437,1475165,1
829,442,1475188,1
834,436,1475376,1
833,437,1475383,1
833,436,1475465,1
831,441,1475497,1
834,437,1475498,1
829,438,1475550,0
832,447,1475550,1
828,439,1475954,1
834,437,1475961,0
830,438,1476029,0
829,436,1476051,0
833,437,1476086,0
833,436,1476126,0
829,443,1476175,1
834,436,1476203,0
833,435,1476294,1
830,437,1476388,0
829,437,1476572,0
833,434,1476612,1
827,435,1476629,0
831,440,1476710,1
829,441,1476779,1
830,440,1476796,1
831,437,1476962,0
828,442,1477340,1
829,440,1477951,1
827,441,1478079,1
828,435,1478248,0
826,436,1478427,0
833,434,1478677,0
833,435,1479103,0
827,434,1479190,0
829,439,1479254,1
829,438,1479488,1
827,435,1479712,0
829,440,1480074,1
828,434,1480084,0
833,434,1480398,1
828,441,1480408,1
832,435,1480486,1
831,439,1480623,1
833,435,1480723,1
833,434,1480814,1
829,439,1480887,1
832,439,1480904,1
830,438,1480982,1
830,439,1481018,1
833,434,1481068,1
833,435,1481109,1
831,438,1481112,1
831,435,1481151,1
832,434,1481158,1
834,434,1481165,1
834,433,1481236,1
833,434,1481245,1
827,434,1481302,0
827,439,1481331,1
833,433,1481366,1
828,440,1481682,1
833,435,1481691,0
834,434,1481748,0
833,434,1481818,0
831,436,1481834,0
831,436,1481834,0
831,435,1481837,0
826,436,1481924,1
833,435,1482075,0
827,433,1482109,0
833,434,1482131,0
826,446,1482353,1
829,438,1482406,1
830,438,1482564,1
833,433,1482574,0
828,439,1482676,1
830,436,1482761,0
826,437,1482798,1
827,436,1482988,1
833,433,1483342,1
829,438,1483597,1
826,433,1484228,0
828,434,1484387,0
828,433,1484410,0
827,432,1484466,0
829,437,1484496,1
826,432,1484794,0
827,433,1484917,0
828,438,1485134,1
826,434,1485169,0
827,435,1485221,1
830,435,1485403,0
829,435,1485570,0
828,439,1486311,1
829,437,1486525,1
831,433,1486678,1
827,432,1486683,0
832,433,1486729,1
834,432,1486803,1
832,432,1486866,1
833,433,1486881,1
833,432,1486897,1
834,432,1487029,1
826,431,1487035,0
833,431,1487151,1
828,437,1487379,1
830,434,1487392,0
834,432,1487455,0
833,433,1487504,0
833,432,1487653,0
831,433,1487849,0
826,432,1487999,0
832,432,1488014,0
827,431,1488038,0
829,439,1488603,1
828,433,1488937,0
826,430,1489489,0
828,432,1490137,0
827,432,1490319,0
827,430,1491184,0
827,431,1491236,0
826,431,1491495,0
826,430,1491821,0
831,430,1492121,1
826,429,1492295,0
828,433,1492372,1
832,433,1492439,0
830,430,1492600,1
832,430,1492645,1
833,430,1492703,1
829,430,1492734,1
831,430,1492765,1
831,431,1492802,1
830,431,1492825,1
833,429,1492869,1
832,429,1492891,1
832,429,1492891,1
833,430,1492935,1
832,430,1492952,1
831,429,1492975,1
826,432,1493012,1
834,429,1493026,1
833,430,1493254,0
833,430,1493254,0
830,431,1493318,0
832,430,1493399,0
833,430,1493484,0
833,430,1493484,0
831,430,1493590,0
833,429,1493615,0
831,431,1493724,0
834,429,1493816,0
832,429,1494046,0
826,428,1494203,0
826,431,1494263,1
826,431,1494263,1
830,430,1494336,0
828,434,1494630,1
829,432,1494874,0
827,435,1494971,1
825,428,1495023,0
827,432,1495065,1
825,430,1495166,0
827,429,1495303,0
826,429,1495472,0
827,434,1495639,1
826,431,1495656,1
825,429,1495903,0
827,430,1495907,0
828,433,1495994,1
826,428,1496347,0
829,430,1496815,0
827,433,1496859,1
825,427,1497079,0
829,431,1497474,0
821,429,1497708,1
822,429,1497746,1
820,429,1497830,1
821,429,1497897,1
826,427,1498175,0
829,428,1498209,1
829,429,1498273,1
820,429,1498277,0
830,429,1498400,1
832,428,1498462,1
827,431,1498465,1
821,429,1498467,0
831,428,1498538,1
832,429,1498539,1
830,428,1498583,1
828,428,1498620,1
833,428,1498646,1
830,429,1498666,1
831,429,1498668,1
832,428,1498677,1
829,428,1498725,1
827,433,1498727,1
831,428,1498755,1
832,427,1498788,1
832,428,1498807,1
831,427,1498862,1
833,427,1498868,1
833,428,1498881,1
822,429,1498898,0
825,428,1498964,0
832,428,1499005,1
826,428,1499154,0
830,429,1499164,0
833,428,1499286,0
828,430,1499329,0
832,428,1499347,0
831,429,1499355,0
832,429,1499361,0
825,426,1499379,0
825,427,1499489,0
831,428,1499493,0
829,429,1499596,0
832,430,1499691,0
831,426,1499704,1
832,426,1499706,1
830,428,1499722,0
827,432,1499791,1
832,428,1499796,0
827,428,1499807,0
832,427,1500179,0
829,428,1500218,0
830,429,1500269,0
833,427,1500471,0
826,426,1500508,0
828,427,1500544,1
832,427,1500986,1
826,427,1501262,0
827,431,1501394,1
825,426,1501474,0
832,426,1501759,0
831,426,1501809,0
832,427,1502017,0
825,425,1502022,0
831,427,1502100,0
832,434,1502347,0
828,429,1502433,0
827,427,1502617,0
827,430,1502769,1
827,431,1502839,1
826,425,1502873,0
829,429,1503011,0
826,426,1503217,0
821,426,1503332,1
820,427,1503359,1
825,428,1503430,1
831,427,1503858,1
830,427,1503876,1
826,431,1503967,1
826,431,1503967,1
826,432,1503971,1
826,432,1503971,1
825,425,1504054,0
832,427,1504064,1
829,427,1504067,1
831,426,1504092,1
830,426,1504115,1
831,427,1504141,1
826,433,1504160,1
828,426,1504169,1
829,426,1504207,1
832,427,1504207,1
832,426,1504212,1
830,427,1504278,1
831,426,1504291,1
833,427,1504308,1
832,426,1504348,1
832,427,1504355,1
830,426,1504360,1
831,427,1504406,1
831,426,1504429,1
833,426,1504456,1
832,426,1504469,1
832,425,1504487,1
831,425,1504516,1
831,426,1504589,1
828,428,1504668,0
832,427,1504686,0
832,426,1504697,1
832,425,1504729,1
831,427,1504735,0
833,425,1504739,1
831,426,1504830,0
830,427,1504848,0
828,429,1504852,1
832,426,1504897,0
832,426,1504897,0
832,427,1504905,0
821,426,1504939,0
827,430,1504941,1
833,426,1504972,0
833,426,1504972,0
824,425,1504992,0
825,424,1505011,0
831,427,1505033,0
829,427,1505062,0
831,426,1505064,0
832,426,1505088,0
832,426,1505088,0
830,426,1505104,0
833,425,1505215,0
833,425,1505215,0
829,428,1505301,0
826,430,1505341,1
832,425,1505343,0
831,426,1505443,0
826,428,1505709,1
832,426,1505747,0
830,426,1505794,0
831,425,1505814,0
827,426,1505886,0
824,424,1505892,0
826,425,1506036,0
829,426,1506215,0
826,429,1506761,1
828,427,1506937,0
826,424,1506942,0
828,425,1507017,1
833,434,1507895,0
825,424,1508007,0
827,425,1508290,0
828,426,1508402,0
824,423,1508531,0
825,423,1508667,0
821,423,1508701,1
830,427,1508770,0
820,423,1508883,1
821,423,1509118,1
821,424,1509129,1
826,423,1509156,0
822,423,1509401,1
826,429,1509556,1
828,424,1509557,1
830,425,1509599,1
829,424,1509667,1
829,425,1509675,1
831,425,1509695,1
820,423,1509739,0
830,426,1509819,1
830,424,1509819,1
830,424,1509819,1
831,424,1509881,1
821,423,1509891,0
829,424,1509906,1
828,424,1509909,1
831,425,1509911,1
828,425,1509938,1
829,425,1509948,1
830,425,1509948,1
832,425,1509957,1
821,424,1509993,0
832,424,1509996,1
830,424,1510009,1
831,424,1510032,1
826,428,1510064,1
831,423,1510125,1
832,423,1510170,1
825,429,1510183,1
833,424,1510197,1
832,424,1510208,1
824,424,1510301,0
829,425,1510307,0
830,425,1510348,0
828,425,1510379,0
831,425,1510382,0
830,426,1510391,0
825,422,1510392,0
825,430,1510427,1
832,425,1510447,0
832,424,1510467,0
830,424,1510524,0
831,424,1510536,0
832,424,1510729,0
830,425,1510781,0
824,422,1510799,0
831,424,1510845,0
829,424,1510871,0
831,425,1510942,0
830,424,1511217,0
826,427,1511288,1
828,424,1511345,0
831,423,1511377,0
829,425,1511610,0
827,424,1511921,0
825,423,1512069,0
826,424,1512088,0
826,422,1512173,0
825,422,1512546,0
824,421,1513037,0
826,427,1513560,1
827,423,1513976,0
828,425,1514090,0
826,423,1514102,0
824,424,1514229,1
826,426,1514266,1
825,421,1514427,0
821,422,1514628,1
820,421,1514756,1
825,427,1514759,1
821,421,1514808,1
825,422,1515142,0
829,423,1515281,1
830,423,1515308,1
826,426,1515373,1
831,423,1515410,1
830,424,1515417,1
828,423,1515448,1
831,423,1515549,1
827,421,1515553,1
830,422,1515655,1
830,423,1515662,1
831,422,1515676,1
831,423,1515682,1
831,423,1515682,1
832,422,1515760,1
832,423,1515766,1
825,426,1515805,1
828,423,1515839,0
820,421,1515858,0
830,423,1515956,0
830,424,1515960,0
831,423,1515971,0
831,423,1515971,0
832,423,1516075,0
828,424,1516104,0
826,425,1516151,1
831,423,1516163,0
831,423,1516163,0
829,423,1516195,0
829,424,1516227,0
830,422,1516266,0
832,422,1516306,0
831,422,1516310,0
827,420,1516349,1
827,420,1516349,1
824,420,1516408,0
825,423,1516511,1
830,423,1516521,0
827,419,1516796,1
825,420,1516833,0
827,425,1516872,1
824,421,1516897,0
826,424,1516920,1
826,422,1516998,0
826,425,1517115,1
824,425,1517280,1
828,423,1517449,0
831,430,1517609,0
826,421,1517618,0
825,421,1517857,0
826,423,1518496,1
825,425,1518521,1
828,422,1518952,0
825,420,1519241,0
827,424,1519425,1
825,419,1519579,0
823,419,1519602,0
825,426,1519736,1
825,424,1520559,1
827,420,1520707,1
824,421,1520810,1
824,419,1520894,0
828,420,1520905,1
827,419,1520981,1
826,424,1521103,1
831,421,1521240,1
831,420,1521489,1
825,422,1521492,1
830,420,1521495,1
826,420,1521537,0
831,421,1521635,0
830,420,1521880,0
831,420,1521979,0
827,423,1522298,1
828,423,1522401,1
825,418,1522420,0
827,421,1522431,0
826,423,1522439,1
828,421,1522452,0
828,418,1522458,1
827,418,1522467,1
824,423,1522471,1
825,419,1522821,0
828,420,1523329,0
825,423,1523730,1
826,422,1523982,1
825,421,1524129,1
827,420,1524321,0
826,419,1524610,0
823,418,1524660,0
825,418,1525019,0
819,417,1525681,1
818,417,1525772,1
820,417,1525813,1
819,417,1525865,1
818,418,1525937,1
825,417,1526003,0
828,419,1526033,1
818,417,1526298,0
824,417,1526417,0
819,417,1526420,0
827,418,1526425,1
827,419,1526565,1
826,422,1526607,1
828,418,1526635,1
827,417,1526648,1
820,417,1526660,0
830,419,1526772,1
829,419,1526810,1
829,418,1526904,1
830,418,1526948,1
824,419,1526954,1
827,419,1527096,0
831,418,1527155,1
826,418,1527189,0
830,417,1527238,1
831,418,1527624,0
830,418,1527747,0
829,418,1527874,0
828,418,1527956,0
830,417,1528029,0
824,416,1528047,0
825,423,1528404,1
829,419,1528580,0
825,416,1528700,0
827,418,1528773,0
824,415,1529293,0
825,422,1529339,1
825,419,1529542,1
826,421,1529809,1
828,419,1530207,0
827,419,1530209,0
826,417,1530494,0
824,420,1530537,1
824,420,1530537,1
823,415,1530648,0
824,414,1530891,0
823,414,1531120,0
825,415,1531261,0
827,418,1531464,0
820,414,1531518,1
822,415,1531536,1
821,415,1531539,1
819,415,1531558,1
819,415,1531558,1
820,415,1531612,1
824,415,1531784,0
825,414,1531824,0
828,417,1531941,1
829,417,1532011,1
825,421,1532014,1
825,420,1532022,1
827,416,1532249,1
830,417,1532415,1
825,418,1532459,1
820,415,1532515,0
819,415,1532549,0
823,414,1532608,0
824,414,1532646,0
830,416,1532657,1
823,413,1532704,0
829,416,1532720,1
831,416,1532799,1
820,414,1532801,0
826,416,1532843,0
827,416,1532929,0
827,417,1532950,0
829,417,1533051,0
828,417,1533145,0
