x,y,t,p
531,322,329425,1
537,317,329429,0
536,319,329429,0
533,322,329521,0
536,320,329543,0
537,318,329575,0
532,321,329606,1
530,322,329609,1
536,318,329610,0
535,321,329660,0
537,319,329851,0
532,322,329853,1
532,320,329866,1
537,316,329868,0
537,320,330090,0
533,316,330094,1
532,314,330096,1
537,318,330113,0
532,315,330126,1
533,315,330165,1
533,320,330188,1
532,323,330250,0
538,317,330256,0
538,318,330279,0
537,317,330287,0
536,320,330319,0
529,319,330338,1
531,319,330371,1
534,321,330371,0
537,319,330390,0
533,321,330441,1
535,321,330601,0
534,317,330645,0
533,320,330674,1
538,318,330690,0
532,315,330736,0
533,319,330751,1
534,319,330798,1
537,320,330928,0
536,321,330961,0
538,319,331077,0
532,322,331082,1
539,318,331109,0
539,317,331119,0
538,318,331131,0
530,319,331134,1
537,319,331136,0
535,314,331153,1
533,321,331280,1
531,318,331313,1
534,318,331314,1
538,320,331433,0
538,317,331452,0
534,321,331484,1
533,319,331518,1
534,320,331564,1
535,317,331576,0
532,318,331600,1
534,316,331615,1
538,319,331684,0
539,318,331692,0
534,322,331751,0
534,319,331808,1
533,316,331826,0
536,321,331934,0
539,317,331958,0
536,318,331995,1
539,318,332141,0
540,318,332153,0
534,321,332163,1
533,322,332197,1
534,317,332210,1
537,320,332237,0
535,315,332298,1
535,319,332299,1
537,321,332328,0
539,319,332332,0
535,320,332536,1
540,317,332576,0
535,314,332648,0
535,315,332737,0
536,316,332811,0
540,318,332812,0
535,321,332868,1
538,320,332890,0
532,323,332913,1
535,322,332914,0
535,319,332918,1
539,319,332923,0
539,318,333014,0
540,319,333089,0
536,319,333241,1
540,318,333325,0
538,321,333345,0
540,317,333366,0
534,322,333390,1
543,325,333501,1
540,319,333504,0
541,317,333521,0
539,320,333551,0
541,318,333610,0
540,316,333614,0
536,319,333626,1
537,318,333676,1
536,322,333704,0
538,320,333712,0
537,316,333715,0
543,325,333721,0
537,321,333755,0
536,320,333759,1
535,321,333885,1
535,317,333886,1
540,319,333897,0
541,319,333968,0
536,319,334042,1
536,321,334140,1
537,319,334167,1
533,318,334181,1
539,320,334210,0
539,320,334211,0
541,317,334279,0
541,318,334402,0
538,321,334466,0
540,320,334478,0
542,317,334489,0
533,315,334557,0
538,316,334593,0
541,319,334614,0
541,316,334614,0
537,320,334628,1
535,322,334668,1
537,319,334708,1
542,318,334808,0
537,316,334897,1
538,318,334956,1
537,318,334964,1
542,316,334976,0
537,321,334989,1
542,319,335037,0
542,320,335054,0
542,317,335067,0
536,321,335079,1
537,322,335102,0
537,320,335131,1
538,320,335164,1
536,318,335261,1
539,318,335343,1
540,320,335357,0
542,318,335411,0
538,319,335434,1
543,317,335468,0
543,319,335473,0
539,316,335482,0
536,320,335502,1
536,316,335560,1
543,316,335607,0
538,320,335631,1
534,318,335642,1
543,320,335687,0
540,319,335688,0
539,321,335736,0
537,321,335792,1
535,318,335828,1
541,320,335868,0
544,320,335948,0
542,315,335949,0
538,316,335958,1
538,318,335960,1
536,317,335974,1
537,313,336006,1
537,319,336043,1
544,319,336075,0
541,319,336080,0
539,314,336080,1
538,314,336093,1
538,313,336103,1
543,318,336106,0
543,317,336157,0
539,313,336163,1
545,320,336184,0
538,319,336241,1
538,321,336269,1
543,316,336278,0
539,318,336293,1
539,319,336299,1
537,322,336313,1
538,322,336398,0
538,320,336438,1
541,317,336469,1
544,316,336474,0
539,312,336489,1
539,320,336508,1
540,317,336527,1
542,319,336557,0
540,321,336559,0
544,317,336574,0
537,317,336583,1
537,318,336652,1
540,314,336669,1
537,313,336744,0
543,315,336765,0
539,316,336789,1
541,320,336841,0
538,313,336921,0
540,319,336940,1
543,318,336976,0
544,315,337022,0
538,314,337061,0
539,313,337080,0
540,318,337128,1
543,320,337142,1
539,319,337171,1
539,314,337186,0
538,317,337193,1
545,316,337202,0
538,322,337268,1
544,318,337268,0
544,317,337304,0
542,319,337356,0
539,321,337432,1
539,318,337440,1
540,319,337466,1
540,320,337474,1
545,317,337591,0
542,320,337606,0
545,315,337612,0
548,321,337649,0
545,316,337667,0
540,318,337673,1
543,319,337677,0
536,318,337925,1
546,315,337973,0
549,321,337981,0
544,318,338025,0
539,319,338031,1
546,316,338064,0
541,319,338118,1
541,318,338137,1
545,317,338150,0
539,313,338216,1
542,317,338238,1
540,320,338271,1
540,319,338276,1
541,320,338281,1
545,314,338286,0
541,321,338375,0
545,318,338419,0
546,317,338420,0
543,320,338447,0
546,316,338458,0
539,320,338537,1
544,314,338561,0
540,314,338637,0
544,316,338660,0
544,319,338668,0
541,320,338693,1
541,318,338717,1
542,319,338775,1
541,319,338813,1
546,315,338817,0
546,317,338875,0
546,318,338907,0
547,316,338918,0
540,316,339043,1
547,315,339087,0
543,317,339103,1
545,319,339115,0
542,318,339151,1
542,321,339259,0
545,318,339261,0
546,316,339269,0
542,319,339297,1
543,320,339299,0
547,316,339322,0
546,317,339390,0
547,317,339390,0
542,320,339467,1
546,314,339480,0
545,315,339490,0
547,318,339507,0
541,316,339624,1
541,316,339624,1
544,319,339684,0
541,320,339715,1
542,318,339730,1
547,314,339733,0
540,319,339733,1
546,318,339739,0
541,321,339758,1
545,319,339793,0
547,315,339831,0
547,316,339844,0
543,318,339848,1
538,318,339860,1
547,317,339861,0
548,316,339884,0
542,315,339926,1
539,317,339962,1
548,315,340007,0
544,320,340029,0
539,313,340059,0
543,321,340118,0
542,320,340164,1
543,319,340165,1
543,320,340175,1
546,319,340220,0
543,317,340277,1
544,313,340302,0
544,315,340315,0
544,317,340346,1
547,317,340375,0
543,318,340393,1
548,316,340394,0
542,321,340418,1
542,319,340473,1
544,319,340552,1
548,317,340556,0
540,317,340589,1
543,315,340628,1
548,315,340665,0
543,320,340693,1
544,318,340792,1
542,316,340815,1
547,318,340822,0
546,318,340859,0
541,317,340943,1
546,319,340962,0
546,319,340962,0
549,315,340967,0
542,317,340983,1
545,320,341029,0
549,316,341039,0
548,316,341105,0
544,321,341124,0
548,314,341140,0
547,319,341177,0
544,315,341188,1
546,316,341215,1
548,317,341230,0
544,319,341366,1
543,321,341414,1
546,320,341429,0
549,316,341440,0
543,320,341499,1
544,320,341537,1
544,316,341580,1
543,316,341588,1
550,315,341605,0
545,318,341608,1
549,317,341678,0
548,318,341687,0
547,318,341704,0
549,314,341725,0
545,317,341781,1
545,319,341786,1
544,314,341846,1
550,316,341943,0
547,316,342000,1
547,319,342013,0
549,316,342015,0
544,313,342024,1
545,314,342069,1
545,315,342073,1
545,321,342107,0
550,319,342161,1
544,321,342163,1
544,312,342189,1
543,312,342193,1
550,318,342204,1
546,320,342212,0
550,315,342223,0
545,313,342235,1
544,313,342247,1
549,317,342266,0
546,318,342294,1
546,314,342303,1
543,312,342340,1
544,312,342347,1
551,319,342352,1
548,319,342365,0
545,320,342405,1
548,318,342407,0
550,316,342448,0
544,317,342554,1
548,316,342566,1
543,312,342576,0
545,312,342578,1
546,317,342582,1
546,312,342588,1
547,320,342651,0
546,311,342675,1
546,319,342700,1
544,316,342724,1
551,315,342727,0
544,312,342728,0
546,313,342761,1
549,318,342804,0
547,312,342861,1
545,321,342937,1
544,313,342982,0
545,312,342985,0
545,312,342986,0
547,313,343016,1
546,318,343016,1
545,316,343034,1
545,313,343116,0
545,313,343116,0
550,317,343129,0
550,319,343135,0
547,318,343156,1
546,321,343193,0
546,312,343260,0
546,315,343266,1
546,320,343319,1
551,316,343332,0
546,313,343333,0
551,315,343339,0
547,317,343347,1
547,319,343373,1
548,314,343536,1
552,315,343562,0
545,320,343608,1
543,317,343658,1
545,316,343730,1
546,321,343823,1
550,318,343854,0
547,317,343874,1
552,314,343874,0
545,315,343905,1
548,318,343925,1
549,319,343953,0
548,320,343980,0
551,316,344026,0
552,316,344035,0
546,319,344036,1
546,317,344094,1
547,318,344112,1
552,315,344126,0
547,315,344173,1
548,317,344281,1
549,316,344308,1
546,316,344466,1
551,314,344469,0
548,318,344479,1
552,316,344532,0
553,313,344554,0
553,315,344714,0
547,319,344722,1
551,317,344786,0
548,317,344830,1
553,314,344849,0
547,320,344858,1
547,313,344900,0
552,317,344902,0
549,320,344941,0
551,318,345112,0
548,319,345117,1
545,317,345143,1
549,318,345144,1
547,316,345146,1
547,317,345235,1
553,316,345247,0
554,314,345370,0
552,318,345395,0
549,317,345398,1
548,315,345461,1
554,313,345470,0
548,316,345537,1
556,312,345592,0
547,315,345601,1
550,318,345657,1
560,321,345681,1
554,315,345687,0
558,322,345731,1
558,322,345731,1
545,318,345741,1
552,317,345757,0
560,322,345759,1
558,321,345821,1
554,314,345842,0
533,329,345854,0
558,320,345875,1
558,320,345875,1
549,314,345902,1
557,321,345926,1
557,320,345962,1
551,319,345994,0
558,321,346013,1
546,316,346030,1
550,320,346061,0
550,317,346112,1
553,317,346218,0
555,315,346221,0
554,316,346253,0
548,315,346261,1
555,314,346268,0
551,316,346274,1
547,312,346295,0
554,315,346320,0
552,318,346331,0
547,316,346406,1
552,315,346443,1
553,316,346494,0
549,316,346496,1
549,315,346633,1
546,318,346654,1
555,316,346677,0
548,316,346682,1
555,315,346720,0
551,318,346748,1
552,319,346753,0
555,313,346753,0
556,314,346757,0
551,320,346775,0
551,317,346793,1
558,321,346907,0
553,318,346990,0
554,317,347120,0
556,315,347186,0
550,316,347189,1
552,318,347213,1
551,314,347306,1
550,315,347316,1
552,317,347380,1
551,315,347382,1
556,314,347420,0
555,316,347494,0
557,321,347556,0
552,320,347575,0
555,317,347631,0
554,315,347698,1
552,317,347730,1
556,315,347803,0
551,316,347803,1
548,309,347820,1
554,318,347915,0
552,318,347933,1
547,310,347942,1
548,310,347951,1
556,316,347999,0
560,322,348082,0
557,314,348082,0
552,319,348113,1
550,312,348114,1
551,313,348123,1
548,317,348134,1
552,316,348147,1
553,316,348183,1
551,311,348198,1
549,310,348205,1
555,318,348214,0
549,309,348221,1
551,312,348231,1
559,321,348234,0
558,321,348253,0
549,312,348289,1
550,312,348298,1
547,310,348323,0
550,311,348336,1
552,313,348339,1
555,317,348343,0
552,312,348359,1
553,318,348375,1
551,312,348400,1
550,310,348406,1
556,317,348407,0
549,311,348412,1
550,313,348421,1
551,310,348424,1
550,312,348446,1
553,317,348449,1
550,320,348478,1
557,315,348499,0
551,313,348506,1
551,311,348595,1
548,310,348656,0
550,311,348664,1
549,316,348665,1
554,319,348689,0
552,311,348702,1
551,315,348728,1
549,310,348742,0
551,310,348765,1
552,314,348861,1
550,312,348875,0
549,312,348887,0
549,311,348902,0
553,311,348919,1
550,311,348927,0
550,310,348957,0
556,316,348983,0
551,313,349004,0
554,313,349028,1
554,312,349028,1
552,317,349044,1
555,318,349055,0
556,317,349072,0
551,311,349110,0
551,311,349110,0
551,312,349111,0
551,310,349114,0
553,310,349153,1
549,317,349155,1
556,318,349174,0
554,317,349215,1
553,313,349226,1
557,316,349246,0
555,319,349296,0
553,312,349313,1
553,314,349317,1
550,316,349353,1
551,312,349364,0
552,315,349439,1
555,313,349487,1
554,318,349491,1
558,314,349496,0
552,312,349507,0
557,317,349543,0
558,315,349616,0
553,312,349622,0
550,312,349634,0
552,313,349651,0
553,316,349673,1
555,317,349729,1
550,317,349770,1
552,311,349773,0
556,312,349783,1
554,316,349796,1
555,318,349819,1
554,314,349822,1
553,313,349880,0
558,316,350052,0
553,315,350091,1
559,314,350101,0
556,318,350169,0
557,312,350189,1
556,319,350194,0
551,316,350207,1
555,320,350272,0
558,317,350311,0
555,317,350357,1
554,315,350401,1
555,318,350405,1
557,318,350418,0
559,315,350515,0
554,319,350551,1
555,316,350573,1
556,315,350618,1
554,317,350628,1
556,317,350635,1
560,313,350756,0
560,314,350758,0
556,316,350810,1
559,316,350959,0
558,317,350965,0
556,318,350976,1
560,315,351020,0
552,316,351110,1
558,312,351138,1
554,314,351241,1
561,313,351301,0
557,319,351301,0
554,315,351302,1
557,320,351310,0
556,316,351386,1
558,318,351420,0
559,317,351426,0
558,314,351438,1
555,315,351479,1
561,314,351480,0
555,314,351512,1
560,316,351729,0
560,315,351760,0
556,314,351762,1
561,315,351790,0
557,317,351798,1
559,313,351992,0
562,313,352066,0
553,317,352143,1
568,319,352169,1
557,316,352174,1
555,315,352197,1
562,314,352213,0
558,317,352245,1
561,314,352261,0
566,319,352271,1
560,317,352282,0
561,315,352300,0
566,319,352369,1
557,313,352401,1
559,318,352408,0
559,314,352429,1
560,316,352439,0
553,311,352553,0
557,314,352559,1
561,316,352604,0
553,310,352604,0
562,315,352614,0
566,319,352642,0
562,314,352647,0
565,318,352725,1
568,319,352813,0
558,316,352823,1
556,315,352912,1
563,314,352929,0
561,312,352958,0
565,318,353026,0
563,313,353100,0
562,315,353157,0
559,317,353163,1
561,317,353195,0
560,318,353196,0
561,313,353218,0
557,315,353314,1
563,315,353369,0
563,314,353438,0
562,316,353553,0
559,313,353553,1
561,316,353600,0
561,314,353633,1
558,315,353671,1
559,316,353752,1
557,314,353895,1
557,311,353896,1
555,317,353916,1
564,313,353920,0
564,314,354024,0
563,315,354044,0
557,310,354065,1
560,316,354137,1
558,311,354153,1
560,317,354156,1
560,312,354181,1
561,313,354187,1
562,317,354192,0
563,316,354237,0
558,314,354257,1
556,310,354276,1
562,313,354278,0
564,315,354335,0
558,310,354339,1
560,315,354346,1
556,311,354351,1
561,312,354365,1
554,312,354374,0
561,318,354419,0
555,310,354473,1
559,312,354478,1
558,312,354482,1
557,311,354490,1
558,313,354505,1
567,310,354511,0
555,309,354555,1
557,312,354573,1
564,314,354584,0
557,309,354586,1
559,315,354594,1
560,313,354595,1
557,310,354612,1
558,311,354633,1
556,311,354639,1
556,310,354644,1
559,311,354653,1
559,312,354672,1
557,311,354695,1
558,310,354726,1
557,310,354763,1
558,312,354769,1
565,313,354816,0
557,311,354826,1
561,316,354834,1
556,311,354844,1
562,313,354857,1
558,315,354860,1
558,311,354867,1
557,312,354914,1
557,309,354939,1
565,314,354990,0
564,315,355020,0
556,311,355031,0
558,309,355050,1
559,310,355080,1
556,310,355089,0
562,311,355090,1
563,317,355125,0
560,314,355137,1
562,318,355137,0
564,316,355147,0
557,312,355148,0
557,311,355187,0
557,311,355187,0
561,317,355189,1
557,310,355204,0
557,310,355204,0
557,309,355242,0
556,311,355252,0
563,316,355266,0
560,311,355279,1
557,313,355283,0
557,311,355316,0
557,311,355316,0
561,318,355348,1
558,311,355351,0
566,313,355352,0
558,312,355357,0
557,310,355371,0
558,310,355391,0
557,312,355393,0
563,311,355400,1
560,310,355404,1
565,315,355419,0
558,309,355486,0
565,314,355496,0
561,310,355501,1
558,311,355504,0
558,312,355575,0
562,312,355579,1
566,312,355593,0
559,315,355609,1
559,312,355645,0
561,313,355653,1
566,314,355699,0
559,310,355704,0
559,311,355729,0
566,311,355748,0
564,317,355789,0
566,313,355791,0
562,317,355806,1
565,316,355935,0
565,315,355982,0
561,314,356078,1
563,312,356084,1
562,318,356105,1
567,312,356124,0
566,314,356136,0
567,313,356145,0
565,312,356176,0
563,316,356242,1
566,315,356308,0
563,317,356359,1
562,313,356373,1
560,315,356414,1
569,316,356480,1
567,314,356589,0
567,313,356628,0
565,317,356688,0
561,315,356741,1
566,316,356788,0
567,312,356801,0
564,318,356809,0
562,314,356820,1
572,316,356933,0
561,316,356948,1
563,313,356994,1
564,314,357034,1
566,315,357053,0
568,313,357061,0
567,311,357117,0
573,316,357155,0
559,317,357257,1
568,312,357272,0
567,314,357276,0
567,315,357306,0
561,314,357391,1
562,316,357615,1
567,316,357642,0
568,314,357686,0
566,317,357687,0
559,307,357763,1
562,315,357830,1
560,316,357850,1
565,318,357850,0
569,313,357918,0
568,313,357945,0
569,312,358021,0
562,314,358021,1
563,314,358097,1
568,315,358139,0
565,312,358157,1
565,319,358322,0
569,313,358391,0
574,316,358395,0
563,315,358420,1
567,315,358433,0
570,312,358492,0
569,314,358533,0
570,313,358559,0
566,318,358563,0
560,310,358633,0
568,316,358642,0
567,317,358742,0
565,315,358752,1
565,318,358774,1
564,313,358835,1
570,314,358899,0
563,314,358975,1
566,317,358995,1
566,316,359035,1
570,313,359045,0
565,313,359053,1
564,316,359069,1
566,315,359124,1
571,312,359239,0
565,314,359256,1
563,315,359260,1
566,312,359272,1
564,314,359286,1
568,313,359346,1
568,315,359364,0
571,313,359381,0
564,315,359392,1
569,315,359426,0
570,314,359456,0
566,313,359608,1
571,312,359781,0
567,312,359810,1
567,315,359826,1
567,316,359842,1
571,313,359849,0
570,315,359893,0
563,316,359921,1
571,314,359950,0
565,316,360031,1
572,312,360096,0
568,316,360113,1
567,317,360161,1
565,314,360184,1
566,314,360186,1
570,312,360243,0
572,313,360246,0
567,313,360253,1
566,318,360264,1
562,312,360280,0
561,308,360351,1
562,309,360427,1
559,307,360429,0
568,315,360456,1
571,315,360482,0
571,315,360483,0
563,312,360506,0
570,316,360518,0
565,310,360519,1
572,314,360545,0
562,308,360550,1
572,311,360554,0
571,311,360562,0
