x,y,t,p
636,580,134572,0
635,583,134581,0
636,582,134596,0
638,578,134598,0
637,579,134603,0
635,582,134666,0
636,581,134677,0
633,582,134737,1
638,579,134740,0
634,583,134753,1
637,580,134780,0
635,580,134786,1
637,581,134834,0
638,580,134869,0
634,582,134893,1
633,583,134913,1
637,579,134924,0
638,579,134929,0
636,582,134954,0
639,579,134968,0
639,579,134968,0
639,578,135034,0
639,577,135040,0
636,580,135082,1
637,582,135105,0
636,579,135143,1
637,579,135167,1
635,582,135173,1
636,582,135214,1
639,580,135221,0
636,580,135280,1
637,579,135301,1
634,581,135316,1
638,581,135323,0
639,579,135334,0
639,579,135334,0
637,580,135346,1
635,581,135353,1
640,579,135356,0
636,581,135384,1
636,582,135463,1
638,579,135518,1
637,582,135532,1
640,580,135558,0
639,581,135561,0
638,578,135590,1
639,580,135645,0
635,582,135650,1
641,578,135662,1
635,583,135697,1
642,578,135710,1
642,577,135759,1
641,577,135768,1
624,583,135780,1
636,582,135789,1
636,581,135794,1
640,581,135816,0
638,581,135833,1
637,581,135835,1
640,579,135926,0
643,578,135927,1
640,580,135965,0
643,577,135971,1
642,577,135980,1
637,580,135991,1
639,581,136017,1
639,580,136063,1
641,580,136090,0
638,578,136095,0
639,579,136125,1
638,580,136129,1
643,577,136192,1
640,580,136228,1
640,579,136299,1
644,578,136313,1
636,581,136321,1
644,577,136337,1
637,579,136377,1
638,578,136379,1
639,578,136384,1
640,580,136412,1
639,580,136416,1
640,579,136473,1
639,579,136473,1
639,579,136473,1
641,580,136519,1
646,576,136662,0
646,576,136663,0
642,576,136707,1
645,575,136751,0
646,575,136794,0
646,575,136794,0
646,577,136795,0
644,579,136808,0
641,577,136847,0
642,577,136852,0
645,576,136854,0
644,578,136857,0
645,579,136878,0
645,578,136907,0
647,576,136944,0
642,576,136947,0
645,577,136956,0
646,578,136961,0
646,576,136987,0
643,578,136995,1
644,575,136995,0
647,575,137006,0
646,577,137007,0
646,577,137007,0
642,579,137027,1
645,574,137040,0
645,574,137040,0
647,577,137067,0
646,575,137075,0
643,577,137103,0
644,578,137120,1
644,579,137164,1
645,576,137187,1
647,574,137249,0
645,575,137276,1
647,576,137284,0
644,575,137284,1
644,577,137284,0
647,577,137291,0
648,576,137294,0
648,576,137294,0
646,575,137306,1
646,578,137312,0
696,564,137320,0
647,573,137322,0
647,578,137325,0
642,579,137351,0
646,576,137353,1
643,578,137364,0
647,574,137459,1
648,577,137490,0
645,579,137505,1
645,578,137564,1
647,578,137575,0
647,575,137580,1
649,576,137580,0
646,575,137581,1
646,576,137587,1
645,577,137597,1
646,578,137611,1
647,576,137619,1
646,577,137686,1
636,580,137690,1
648,578,137699,0
646,578,137729,1
649,575,137734,0
649,575,137734,0
650,575,137740,0
646,577,137822,1
648,577,137824,0
649,577,137832,0
650,576,137863,0
645,578,137864,1
647,578,137868,1
649,576,137898,0
651,575,137920,0
651,574,137941,0
647,576,137959,1
697,553,137969,0
647,577,137981,1
650,574,137998,0
650,577,138047,0
650,576,138049,0
649,577,138095,0
648,577,138157,1
648,578,138177,1
652,574,138183,0
651,575,138198,0
651,576,138202,0
648,576,138237,1
650,577,138261,0
651,573,138279,0
649,577,138283,1
648,577,138343,1
652,575,138352,0
650,576,138368,0
652,573,138376,0
649,575,138381,1
651,577,138396,0
649,577,138432,1
653,574,138450,0
649,576,138463,1
650,574,138465,1
650,577,138519,1
651,576,138528,0
650,576,138565,1
652,576,138578,0
653,575,138645,0
650,576,138666,1
653,573,138673,0
653,572,138674,0
652,575,138705,0
645,574,138720,1
650,577,138739,1
650,575,138802,1
654,572,138803,0
651,576,138804,1
653,576,138830,0
650,576,138836,1
652,573,138845,1
649,576,138845,1
651,577,138862,1
651,574,138869,1
651,576,138942,1
654,574,138973,0
654,575,138978,0
654,575,138978,0
653,575,138990,0
651,575,139000,1
654,573,139023,0
655,574,139129,0
655,573,139148,0
656,572,139167,0
653,572,139172,1
654,575,139230,0
654,575,139230,0
652,575,139241,1
656,573,139286,0
655,572,139294,0
656,571,139295,0
655,575,139319,0
657,572,139341,0
656,574,139375,0
656,575,139381,0
653,575,139426,1
657,571,139465,0
655,574,139476,0
657,573,139540,0
654,575,139582,1
654,572,139599,1
656,574,139600,0
656,573,139602,0
657,574,139607,0
658,572,139615,0
658,572,139615,0
658,571,139624,0
655,572,139652,1
652,576,139661,1
653,576,139685,1
657,573,139742,0
657,572,139748,0
652,575,139781,1
678,561,139814,1
653,575,139816,1
657,574,139818,0
654,575,139847,1
658,573,139861,0
656,574,139863,0
659,571,139868,0
652,574,139884,1
658,570,139888,0
655,575,139921,1
655,574,139924,1
659,570,139974,0
654,574,140003,1
658,572,140005,0
658,572,140005,0
658,574,140021,0
656,574,140034,1
654,573,140057,1
659,572,140058,0
658,573,140073,0
655,574,140090,1
657,573,140116,0
653,574,140122,1
658,571,140131,0
660,571,140160,0
659,573,140194,0
656,574,140204,1
655,573,140242,1
656,573,140250,1
657,573,140304,1
657,574,140328,1
659,574,140394,0
657,573,140426,1
659,573,140448,0
656,573,140515,1
658,571,140518,1
659,572,140524,0
660,570,140526,0
660,573,140541,0
657,572,140548,1
658,574,140582,1
658,573,140605,1
660,572,140640,0
658,572,140644,1
656,571,140660,1
657,571,140691,1
659,574,140698,1
659,573,140722,1
658,573,140733,1
661,572,140752,0
659,573,140849,1
659,569,140875,0
659,572,140884,1
661,573,140890,0
663,570,140948,1
658,570,140966,1
662,571,140989,1
661,572,140994,0
656,572,141070,1
658,571,141084,1
662,572,141084,0
659,572,141090,1
659,569,141109,1
659,570,141110,1
660,571,141113,1
659,571,141118,1
660,572,141147,1
660,573,141215,1
663,572,141226,0
664,570,141230,1
661,572,141237,1
658,572,141273,1
661,573,141309,1
664,568,141310,0
657,573,141336,1
661,572,141378,1
665,568,141503,0
662,572,141521,1
676,567,141521,1
664,569,141521,0
664,570,141563,1
665,567,141696,0
665,570,141752,1
666,567,141785,0
662,572,141836,1
664,569,141877,1
663,572,141891,1
667,567,141931,0
666,569,142049,1
664,570,142073,0
662,571,142076,0
663,570,142100,0
665,568,142129,1
667,569,142238,1
637,578,142260,1
671,564,142357,1
666,567,142378,1
665,570,142413,0
669,567,142502,1
695,565,142528,0
670,565,142534,1
671,565,142548,1
672,564,142594,1
672,565,142665,1
667,567,142682,1
670,566,142736,1
673,564,142737,1
669,569,142753,1
669,568,142765,1
671,566,142766,1
673,565,142909,1
672,566,142912,1
671,566,142946,1
672,564,142959,0
669,569,143088,0
735,547,143154,1
671,566,143236,0
674,564,143293,1
664,570,143366,0
666,569,143497,0
673,566,143532,1
669,569,143537,1
671,568,143538,0
672,567,143546,1
669,567,143665,0
672,568,143740,0
671,565,143752,0
674,565,143799,1
670,565,143847,0
672,567,143921,0
671,568,143952,1
669,569,144007,0
670,566,144045,0
669,568,144061,0
672,568,144085,1
674,568,144171,0
674,567,144231,0
676,563,144315,0
676,565,144428,0
675,566,144454,0
677,563,144494,0
675,567,144524,0
675,567,144524,0
676,564,144557,0
672,566,144559,0
729,544,144565,0
674,567,144570,1
676,566,144699,0
673,566,144723,0
678,563,144731,0
672,565,144732,0
675,565,144759,0
673,565,144849,0
674,565,144852,0
675,567,144913,1
673,564,145007,0
675,566,145031,1
676,566,145036,1
677,565,145048,0
676,562,145099,0
674,564,145146,0
676,561,145163,0
676,564,145222,1
680,563,145275,1
680,562,145278,1
676,565,145334,1
677,565,145357,1
677,563,145417,1
676,563,145541,1
676,566,145831,1
676,566,145831,1
683,541,145910,0
680,563,146091,0
680,562,146287,0
682,563,146343,0
683,560,146384,0
685,560,146505,1
683,563,146598,0
684,560,146607,0
686,559,146608,1
687,557,146677,1
685,561,146727,1
688,557,146737,1
682,563,146774,1
684,563,146789,0
684,563,146789,0
688,558,146813,1
683,560,146853,1
684,562,146863,0
683,563,146922,1
684,560,146947,1
689,558,146968,1
688,557,146998,0
688,559,147058,1
685,562,147184,0
684,563,147188,1
687,557,147273,0
687,559,147446,0
688,559,147600,0
689,559,147661,1
685,561,147698,0
688,560,147745,0
687,559,147808,1
684,562,147883,1
685,562,147918,1
689,561,147971,0
688,561,147976,0
689,560,147999,0
691,558,148060,0
688,558,148213,0
691,559,148346,0
690,560,148353,0
688,561,148367,1
690,559,148414,0
691,557,148460,0
691,560,148520,0
689,560,148578,1
689,561,148578,1
693,556,148664,1
690,560,148723,1
688,560,148734,1
690,558,148791,0
690,558,148791,0
694,556,148835,1
693,556,148838,1
693,555,148869,1
691,560,148922,1
694,555,148961,1
689,558,149012,0
694,556,149013,1
695,556,149042,1
691,559,149150,1
695,555,149189,1
695,556,149229,1
686,559,149251,0
690,559,149276,1
694,555,149282,1
696,556,149401,1
693,555,149404,1
694,558,149456,0
695,554,149462,1
693,557,149465,0
696,555,149481,1
693,554,149487,1
694,554,149509,1
693,556,149566,0
692,559,149581,1
696,554,149584,1
693,555,149596,0
693,558,149619,1
693,559,149622,1
695,554,149645,1
697,556,149649,1
697,555,149676,1
695,558,149678,0
694,555,149708,0
693,554,149741,0
694,554,149754,0
694,558,149772,1
694,556,149803,0
695,554,149811,0
695,554,149811,0
670,577,149813,0
696,558,149853,0
695,556,149999,0
692,559,150022,0
696,557,150041,0
695,555,150056,0
695,558,150072,1
699,552,150167,1
697,557,150201,0
693,558,150276,0
700,552,150354,1
696,557,150391,1
696,554,150428,0
696,556,150431,0
698,557,150433,0
696,555,150446,0
698,556,150479,0
700,553,150499,1
699,554,150528,0
699,555,150541,0
697,556,150546,0
697,557,150602,1
696,558,150626,1
699,556,150651,0
700,555,150657,0
697,555,150771,0
698,557,150825,1
700,556,150864,0
698,555,150885,0
699,556,150938,0
704,550,151002,1
698,556,151025,1
701,556,151037,0
704,551,151041,1
699,555,151115,0
700,555,151120,0
699,556,151122,1
701,552,151195,0
701,555,151210,0
702,554,151242,0
704,552,151260,1
703,552,151277,1
699,554,151301,1
699,556,151324,1
699,555,151350,1
705,551,151351,1
702,555,151399,0
704,550,151407,0
704,553,151429,1
700,555,151450,1
704,552,151462,1
700,556,151480,1
700,552,151519,0
701,554,151532,0
702,555,151705,0
703,552,151727,0
703,555,151764,0
703,554,151807,0
700,555,151876,1
701,555,151884,1
701,554,151906,1
704,552,151969,0
704,554,151970,0
702,555,151999,1
705,553,152063,0
705,551,152137,0
705,554,152309,0
703,555,152357,1
706,552,152361,0
705,553,152390,0
704,551,152395,0
704,553,152410,0
704,552,152524,0
702,555,152541,1
706,553,152580,0
704,554,152602,1
705,552,152618,0
703,554,152666,1
707,552,152713,0
707,552,152713,0
707,550,152743,0
707,553,152843,0
707,551,152846,0
702,554,152851,1
750,525,152855,0
708,551,152881,0
705,553,152903,1
708,550,152984,0
706,553,153122,1
705,552,153157,1
709,550,153206,0
710,549,153274,0
710,550,153283,0
707,553,153386,1
709,552,153462,0
710,548,153498,0
709,551,153587,0
711,548,153656,0
710,551,153670,0
710,552,153672,0
711,550,153695,0
710,550,153756,0
708,550,153780,1
711,549,153794,0
712,548,153849,0
708,551,153866,1
709,551,153900,1
709,552,153905,1
711,547,153919,0
708,552,153920,1
711,551,153932,0
712,550,153984,0
711,546,154007,0
713,548,154009,0
712,549,154049,0
712,551,154106,0
712,547,154119,0
712,547,154119,0
710,550,154160,1
710,552,154171,1
713,549,154217,0
710,551,154259,1
711,546,154261,1
711,549,154276,1
710,549,154279,1
711,548,154290,1
713,547,154304,0
707,550,154336,1
714,548,154338,0
709,550,154345,1
711,551,154400,1
713,550,154433,0
713,550,154433,0
710,550,154435,1
711,547,154451,1
711,550,154579,1
714,550,154651,0
715,548,154668,0
715,547,154719,0
714,547,154732,0
712,550,154741,1
713,547,154797,1
708,552,154806,0
714,549,154810,0
715,549,154868,0
707,551,154886,1
712,549,154935,1
716,547,154975,0
716,546,155006,0
713,548,155014,1
713,550,155041,1
712,551,155047,1
716,548,155092,0
714,547,155150,1
717,546,155204,0
715,548,155215,0
716,549,155236,0
713,549,155250,1
714,550,155256,1
717,547,155411,0
718,546,155426,0
718,546,155426,0
720,543,155439,1
719,544,155476,1
716,548,155487,0
717,545,155496,0
714,549,155505,1
718,545,155525,0
717,548,155550,0
717,546,155552,0
715,548,155552,1
714,548,155561,1
717,549,155573,0
718,547,155589,0
715,547,155607,1
719,546,155667,0
720,543,155736,0
717,548,155736,0
715,548,155803,1
716,548,155811,1
718,548,155828,0
718,546,155837,0
719,544,155857,0
717,546,155960,1
716,547,155986,1
717,545,156048,1
718,547,156055,0
719,547,156055,0
719,545,156096,0
717,548,156157,1
716,548,156180,1
718,546,156263,1
717,546,156315,1
720,544,156336,0
718,547,156342,1
718,547,156342,1
719,547,156420,0
718,547,156488,1
720,547,156502,0
721,544,156505,0
718,546,156551,1
721,545,156611,0
719,545,156639,1
719,547,156692,1
717,548,156759,1
717,548,156759,1
718,548,156763,1
721,546,156790,0
721,546,156790,0
717,549,156840,1
718,547,156994,1
722,547,157001,0
722,544,157037,0
720,547,157080,1
722,546,157080,0
722,545,157113,0
717,547,157142,1
723,543,157170,0
724,543,157181,0
721,546,157260,1
724,544,157292,0
723,546,157345,0
723,545,157417,0
722,546,157418,1
724,546,157464,0
725,544,157536,0
724,545,157556,0
721,545,157588,1
723,544,157627,0
722,545,157637,1
725,542,157682,0
723,546,157727,1
725,543,157742,0
726,542,157800,0
725,545,157805,0
726,543,157846,0
727,542,157905,0
724,544,157916,0
726,544,157927,0
725,544,157980,0
722,544,158005,1
723,545,158065,1
727,541,158079,0
724,545,158100,1
723,544,158119,1
726,541,158126,0
727,543,158127,0
724,544,158197,1
726,544,158230,0
726,543,158239,0
726,540,158243,0
727,542,158269,0
727,542,158269,0
727,544,158298,0
725,544,158316,1
725,545,158321,1
728,541,158328,0
727,543,158331,0
728,542,158339,0
726,541,158418,1
727,540,158420,0
727,541,158424,0
728,543,158439,0
725,543,158509,1
728,540,158527,0
726,544,158586,1
729,541,158612,0
726,543,158630,1
729,542,158637,0
726,540,158745,1
728,544,158766,0
727,541,158767,1
724,543,158790,1
729,540,158805,0
728,543,158819,0
729,543,158832,0
726,542,158835,1
727,540,158840,1
726,543,158840,1
726,544,158875,1
730,540,158892,0
730,541,158938,0
727,542,158955,1
730,542,158978,0
727,543,158980,1
725,542,159066,1
729,543,159070,0
728,540,159071,1
727,544,159086,1
728,541,159170,1
728,544,159179,1
728,544,159179,1
731,540,159187,0
729,542,159208,0
728,543,159225,1
727,543,159244,1
730,515,159274,1
731,539,159285,0
730,543,159366,0
730,542,159377,0
729,543,159382,1
731,542,159385,0
732,540,159491,0
732,539,159535,0
729,542,159536,1
728,542,159559,1
729,543,159570,1
731,541,159623,0
730,543,159679,1
729,540,159686,1
731,542,159688,0
733,539,159746,0
732,542,159788,0
730,542,159842,1
732,541,159857,0
733,540,159860,0
732,538,159866,0
733,538,159876,0
731,542,159979,1
733,541,160044,0
734,539,160047,0
735,536,160067,0
735,537,160134,0
733,542,160166,0
730,541,160180,1
734,540,160189,0
734,538,160199,0
733,539,160227,0
734,537,160329,0
732,539,160329,1
731,541,160356,1
735,538,160364,0
733,540,160372,0
734,541,160390,0
733,541,160410,0
735,539,160419,0
734,538,160420,0
733,539,160503,1
735,536,160541,1
732,540,160555,1
731,539,160559,1
734,540,160617,0
733,541,160626,1
736,538,160641,0
735,540,160641,0
733,540,160704,1
731,542,160708,1
736,537,160715,0
736,539,160745,0
732,541,160746,1
735,541,160776,0
734,538,160778,1
737,536,160797,0
737,537,160818,0
733,539,160840,1
735,540,160894,0
735,540,160894,0
737,538,160910,0
730,540,160940,1
736,540,160970,0
733,540,160982,1
734,540,160982,1
736,538,161025,0
734,538,161054,1
736,539,161074,0
738,537,161149,0
737,539,161170,0
735,540,161188,1
733,541,161233,1
737,538,161283,0
735,538,161296,1
737,540,161300,0
738,538,161339,0
734,541,161383,1
737,539,161431,0
738,536,161448,0
738,539,161450,0
735,540,161529,1
734,540,161533,1
736,540,161582,1
734,539,161586,1
736,539,161685,1
739,538,161693,0
738,539,161702,0
735,539,161730,1
739,537,161763,0
738,538,161771,0
737,539,161771,1
740,536,161793,0
739,536,161840,0
736,538,161855,1
740,537,161877,0
739,539,161932,0
737,538,161961,1
738,539,161980,1
739,538,162007,0
740,535,162009,0
741,536,162154,0
738,538,162154,1
737,540,162156,1
740,538,162177,0
741,535,162206,0
737,539,162259,1
736,537,162313,1
738,539,162342,1
740,537,162371,0
739,539,162391,1
739,538,162419,1
741,537,162430,0
741,534,162482,0
740,534,162488,0
742,535,162502,0
738,536,162517,1
739,536,162539,1
737,537,162543,1
742,536,162544,0
737,536,162548,1
742,534,162602,0
739,537,162673,1
740,538,162675,1
741,536,162676,0
741,537,162681,0
740,537,162693,1
742,537,162722,0
740,535,162746,1
740,537,162809,1
741,537,162906,1
743,535,162913,0
743,534,162940,0
744,534,163037,0
742,536,163038,0
741,535,163040,1
743,536,163047,0
741,536,163065,1
744,535,163128,0
743,537,163134,0
741,534,163196,1
741,537,163239,1
744,536,163266,0
744,533,163288,0
745,534,163341,0
742,536,163351,1
742,537,163363,1
745,533,163393,0
743,537,163470,1
745,535,163503,0
735,537,163530,1
744,536,163541,0
742,535,163578,1
742,536,163625,1
746,534,163629,0
744,535,163656,0
743,534,163696,1
745,536,163703,0
746,533,163715,0
