Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
1071,1071,272536,704.0,888.0,347.0,192.0,4.0,2.0,701.3333333333334,193.0,1.6996731711975597
1072,1072,272537,703.0,886.0,307.0,194.0,4.0,2.0,703.0,192.66666666666663,2.426703296426881
1073,1073,272538,709.0,886.0,553.0,194.0,4.0,2.0,705.3333333333334,193.33333333333331,2.357022603955085
1074,1074,272539,711.0,889.0,475.0,191.0,4.0,2.0,707.6666666666666,193.0,3.0731814857643243
1075,1075,272540,710.0,892.0,366.0,188.0,4.0,2.0,710.0,191.0,1.374368541872572
1076,1076,272541,710.0,890.0,410.0,190.0,4.0,2.0,710.3333333333334,189.66666666666663,1.4142135623730951
1077,1077,272542,708.0,892.0,436.0,188.0,4.0,2.0,709.3333333333334,188.66666666666663,0.4714045207910651
1078,1078,272543,709.0,891.0,351.0,189.0,4.0,2.0,709.0,189.0,0.3333333333333428
1079,1079,272544,710.0,891.0,307.0,189.0,4.0,2.0,709.0,188.66666666666663,1.2018504251546736
1080,1080,272545,711.0,890.0,337.0,190.0,4.0,2.0,710.0,189.33333333333331,0.6666666666666288
1081,1081,272546,711.0,891.0,323.0,189.0,4.0,2.0,710.6666666666666,189.33333333333331,0.4714045207909848
1082,1082,272547,709.0,892.0,413.0,188.0,4.0,2.0,710.3333333333334,189.0,1.201850425154705
1083,1083,272548,709.0,893.0,439.0,187.0,4.0,2.0,709.6666666666666,188.0,0.7453559924998875
1084,1084,272549,710.0,893.0,315.0,187.0,4.0,2.0,709.3333333333334,187.33333333333331,0.7453559924999129
1085,1085,272550,710.0,894.0,310.0,186.0,4.0,2.0,709.6666666666666,186.66666666666663,1.2018504251546736
1086,1086,272551,712.0,891.0,284.0,189.0,4.0,2.0,710.6666666666666,187.33333333333331,1.2018504251546578
1087,1087,272552,713.0,891.0,275.0,189.0,4.0,2.0,711.6666666666666,188.0,0.9428090415821104
1088,1088,272553,712.0,892.0,247.0,188.0,4.0,2.0,712.3333333333334,188.66666666666663,0.7453559924999384
1089,1089,272554,711.0,893.0,241.0,187.0,4.0,2.0,712.0,188.0,0.3333333333333428
1090,1090,272555,713.0,892.0,203.0,188.0,4.0,2.0,712.0,187.66666666666663,0.0
1091,1091,272556,712.0,892.0,212.0,188.0,4.0,2.0,712.0,187.66666666666663,0.4714045207910651
1092,1092,272557,712.0,892.0,207.0,188.0,4.0,2.0,712.3333333333334,188.0,1.201850425154705
1093,1093,272558,711.0,895.0,274.0,185.0,4.0,2.0,711.6666666666666,187.0,1.0
1094,1094,272559,712.0,895.0,314.0,185.0,4.0,2.0,711.6666666666666,186.0,1.3333333333333428
1095,1095,272560,712.0,896.0,364.0,184.0,4.0,2.0,711.6666666666666,184.66666666666663,0.4714045207910651
1096,1096,272561,712.0,894.0,406.0,186.0,4.0,2.0,712.0,185.0,0.4714045207910651
1097,1097,272562,711.0,894.0,489.0,186.0,4.0,2.0,711.6666666666666,185.33333333333331,2.8480012484391413
1098,1098,272563,704.0,899.0,471.0,181.0,4.0,2.0,709.0,184.33333333333331,8.06225774829855
1099,1099,272564,691.0,906.0,575.0,174.0,4.0,2.0,702.0,180.33333333333331,13.682917167849237
1100,1100,272565,677.0,917.0,466.0,163.0,,,690.6666666666666,172.66666666666666,14.142135623730953
1101,1101,272566,674.0,929.0,957.0,151.0,,,680.6666666666666,162.66666666666666,19.980546094194235
1102,1102,272567,663.0,959.0,1176.0,121.0,,,671.3333333333334,145.0,24.560582693051547
1103,1103,272568,654.0,987.0,1060.0,93.0,,,663.6666666666666,121.66666666666669,28.176033945338872
1104,1104,272569,658.0,1012.0,1226.0,68.0,,,658.3333333333334,94.0,28.49171419514413
1105,1105,272570,654.0,1044.0,1134.0,36.0,,,655.3333333333334,65.66666666666667,26.674998698323414
1106,1106,272571,652.0,1067.0,960.0,13.0,,,654.6666666666666,39.0,22.893473111590342
1107,1107,272572,639.0,1078.0,14.0,2.0,,,648.3333333333334,17.0,9.913514905308713
1108,1108,272573,,,,,,,645.5,7.5,8.514693182963201
1109,1109,272574,,,,,,,639.0,2.0,
1110,1110,272575,,,,,,,,,
1111,1111,272576,,,,,,,,,
1112,1112,272577,,,,,,,,,
1113,1113,272578,,,,,,,,,
1114,1114,272579,,,,,,,,,
1115,1115,272580,674.0,1074.0,144.0,6.0,,,674.0,6.0,8.514693182963201
1116,1116,272581,691.0,1075.0,443.0,5.0,,,682.5,5.5,7.849274559544449
1117,1117,272582,706.0,1073.0,885.0,7.0,,,690.3333333333334,6.0,14.317821063276352
1118,1118,272583,716.0,1065.0,980.0,15.0,,,704.3333333333334,9.0,18.693433190413213
1119,1119,272584,734.0,1039.0,1893.0,41.0,,,718.6666666666666,21.0,20.154955277107984
1120,1120,272585,740.0,1023.0,1134.0,57.0,,,730.0,37.66666666666666,18.040078836979745
1121,1121,272586,731.0,1013.0,684.0,67.0,,,735.0,55.0,13.152946437965904
1122,1122,272587,728.0,1000.0,1010.0,80.0,,,733.0,68.0,13.333333333333304
1123,1123,272588,708.0,999.0,1281.0,81.0,,,722.3333333333334,76.0,13.780017739062988
1124,1124,272589,696.0,991.0,1978.0,89.0,,,710.6666666666666,83.33333333333333,15.919938581679409
1125,1125,272590,683.0,984.0,1677.0,96.0,,,695.6666666666666,88.66666666666667,10.381607668264952
1126,1126,272591,687.0,976.0,1419.0,104.0,,,688.6666666666666,96.33333333333331,6.47216261298252
1127,1127,272592,685.0,975.0,1489.0,105.0,,,685.0,101.66666666666669,5.426273532033231
1128,1128,272593,686.0,968.0,1377.0,112.0,,,686.0,107.0,4.7726070210921225
1129,1129,272594,690.0,962.0,1288.0,118.0,,,687.0,111.66666666666669,7.6739096221475505
1130,1130,272595,686.0,952.0,1124.0,128.0,,,687.3333333333334,119.33333333333331,7.401201103724849
1131,1131,272596,689.0,946.0,1196.0,134.0,,,688.3333333333334,126.66666666666669,7.73160900316214
1132,1132,272597,693.0,939.0,1014.0,141.0,,,689.3333333333334,134.33333333333334,6.565905201197388
1133,1133,272598,694.0,934.0,792.0,146.0,,,692.0,140.33333333333334,6.262764742685287
1134,1134,272599,697.0,929.0,630.0,151.0,,,694.6666666666666,146.0,3.605551275463989
1135,1135,272600,699.0,930.0,625.0,150.0,,,696.6666666666666,149.0,1.88561808316416
1136,1136,272601,698.0,930.0,799.0,150.0,,,698.0,150.33333333333334,0.6666666666666288
1137,1137,272602,699.0,929.0,853.0,151.0,,,698.6666666666666,150.33333333333334,3.144660377352261
1138,1138,272603,707.0,925.0,953.0,155.0,,,701.3333333333334,152.0,3.7267799624995774
1139,1139,272604,708.0,925.0,836.0,155.0,,,704.6666666666666,153.66666666666666,3.4318767136623425
1140,1140,272605,708.0,924.0,863.0,156.0,4.0,2.0,707.6666666666666,155.33333333333334,1.201850425154642
1141,1141,272606,705.0,922.0,918.0,158.0,4.0,2.0,707.0,156.33333333333334,2.426703296426873
1142,1142,272607,701.0,923.0,954.0,157.0,4.0,2.0,704.6666666666666,157.0,4.346134936801692
1143,1143,272608,695.0,925.0,788.0,155.0,4.0,2.0,700.3333333333334,156.66666666666666,3.800584750330533
1144,1144,272609,694.0,925.0,796.0,155.0,4.0,2.0,696.6666666666666,155.66666666666666,2.5385910352879
1145,1145,272610,694.0,926.0,766.0,154.0,4.0,2.0,694.3333333333334,154.66666666666666,1.3743685418725444
1146,1146,272611,694.0,929.0,676.0,151.0,4.0,2.0,694.0,153.33333333333334,1.374368541872572
1147,1147,272612,693.0,929.0,755.0,151.0,4.0,2.0,693.6666666666666,152.0,2.357022603955205
1148,1148,272613,699.0,931.0,942.0,149.0,4.0,2.0,695.3333333333334,150.33333333333334,1.201850425154642
1149,1149,272614,696.0,932.0,869.0,148.0,4.0,2.0,696.0,149.33333333333334,3.8005847503304233
1150,1150,272615,704.0,932.0,669.0,148.0,,,699.6666666666666,148.33333333333334,5.0
1151,1151,272616,708.0,943.0,1698.0,137.0,,,702.6666666666666,144.33333333333334,3.543381937578256
1152,1152,272617,703.0,940.0,769.0,140.0,,,705.0,141.66666666666666,4.772607021092152
1153,1153,272618,717.0,938.0,896.0,142.0,,,709.3333333333334,139.66666666666666,8.856886837057544
1154,1154,272619,733.0,934.0,784.0,146.0,,,717.6666666666666,142.66666666666666,18.882678717691476
1155,1155,272620,756.0,920.0,1155.0,160.0,,,735.3333333333334,149.33333333333334,22.07311084152433
1156,1156,272621,781.0,921.0,1572.0,159.0,,,756.6666666666666,155.0,23.345235059857504
1157,1157,272622,802.0,922.0,1379.0,158.0,,,779.6666666666666,159.0,23.48521993841142
1158,1158,272623,826.0,928.0,1505.0,152.0,,,803.0,156.33333333333334,25.10422717835027
1159,1159,272624,855.0,935.0,1669.0,145.0,,,827.6666666666666,151.66666666666666,27.106784718549296
1160,1160,272625,880.0,945.0,721.0,135.0,,,853.6666666666666,144.0,29.75641854196245
1161,1161,272626,914.0,943.0,1058.0,137.0,,,883.0,139.0,30.73181485764296
1162,1162,272627,945.0,955.0,1168.0,125.0,,,913.0,132.33333333333334,32.29379025275427
1163,1163,272628,975.0,964.0,1283.0,116.0,,,944.6666666666666,126.0,32.783803589238666
1164,1164,272629,1007.0,975.0,1560.0,105.0,,,975.6666666666666,115.33333333333331,33.97384614997583
1165,1165,272630,1043.0,983.0,1361.0,97.0,,,1008.3333333333334,106.0,35.355339059327264
1166,1166,272631,1080.0,979.0,1269.0,101.0,,,1043.3333333333333,101.0,34.72431104828119
1167,1167,272632,1111.0,981.0,1502.0,99.0,,,1078.0,99.0,29.817966247065133
1168,1168,272633,1132.0,974.0,1970.0,106.0,,,1107.6666666666667,102.0,20.88327347690263
1169,1169,272634,1142.0,970.0,1247.0,110.0,,,1128.3333333333333,105.0,14.970341048590488
1170,1170,272635,1155.0,972.0,491.0,108.0,,,1143.0,108.0,10.749676997731472
1171,1171,272636,1164.0,970.0,478.0,110.0,,,1153.6666666666667,109.33333333333331,9.0
1172,1172,272637,1169.0,970.0,476.0,110.0,,,1162.6666666666667,109.33333333333331,7.401201103724764
1173,1173,272638,1177.0,969.0,720.0,111.0,,,1170.0,110.33333333333331,5.426273532033161
1174,1174,272639,1180.0,967.0,690.0,113.0,,,1175.3333333333333,111.33333333333331,3.431876713662336
1175,1175,272640,1178.0,965.0,913.0,115.0,5.0,1.0,1178.3333333333333,113.0,2.23606797749979
1176,1176,272641,1180.0,963.0,1214.0,117.0,5.0,1.0,1179.3333333333333,115.0,1.0540925533895078
1177,1177,272642,1181.0,964.0,1081.0,116.0,5.0,1.0,1179.6666666666667,116.0,0.9428090415819596
1178,1178,272643,1180.0,963.0,1067.0,117.0,5.0,1.0,1180.3333333333333,116.66666666666669,0.3333333333333428
1179,1179,272644,1180.0,964.0,1050.0,116.0,5.0,1.0,1180.3333333333333,116.33333333333331,0.4714045207909848
1180,1180,272645,1180.0,963.0,919.0,117.0,5.0,1.0,1180.0,116.66666666666669,0.6666666666666714
1181,1181,272646,1180.0,965.0,810.0,115.0,5.0,1.0,1180.0,116.0,0.3333333333333286
1182,1182,272647,1180.0,963.0,1114.0,117.0,5.0,1.0,1180.0,116.33333333333331,0.3333333333333286
1183,1183,272648,1180.0,964.0,1066.0,116.0,5.0,1.0,1180.0,116.0,0.4714045207909747
1184,1184,272649,1181.0,964.0,1073.0,116.0,5.0,1.0,1180.3333333333333,116.33333333333331,0.6666666666666572
1185,1185,272650,1180.0,965.0,810.0,115.0,5.0,1.0,1180.3333333333333,115.66666666666669,0.3333333333333286
1186,1186,272651,1180.0,963.0,930.0,117.0,5.0,1.0,1180.3333333333333,116.0,0.7453559924999003
1187,1187,272652,1180.0,966.0,894.0,114.0,5.0,1.0,1180.0,115.33333333333331,0.4714045207909848
1188,1188,272653,1179.0,964.0,1092.0,116.0,5.0,1.0,1179.6666666666667,115.66666666666669,0.4714045207911456
1189,1189,272654,1179.0,964.0,990.0,116.0,5.0,1.0,1179.3333333333333,115.33333333333331,0.6666666666666714
1190,1190,272655,1180.0,964.0,954.0,116.0,5.0,1.0,1179.3333333333333,116.0,1.0540925533895078
1191,1191,272656,1180.0,961.0,1014.0,119.0,5.0,1.0,1179.6666666666667,117.0,1.490711984999794
1192,1192,272657,1183.0,962.0,826.0,118.0,5.0,1.0,1181.0,117.66666666666669,2.0
1193,1193,272658,1186.0,964.0,1048.0,116.0,5.0,1.0,1183.0,117.66666666666669,2.23606797749979
1194,1194,272659,1186.0,958.0,1050.0,122.0,5.0,1.0,1185.0,118.66666666666669,1.8856180831640696
1195,1195,272660,1187.0,958.0,1050.0,122.0,5.0,1.0,1186.3333333333333,120.0,0.7453559924999956
1196,1196,272661,1188.0,963.0,1116.0,117.0,5.0,1.0,1187.0,120.33333333333331,2.426703296426856
1197,1197,272662,1188.0,965.0,1090.0,115.0,5.0,1.0,1187.6666666666667,118.0,0.745355992500002
1198,1198,272663,1186.0,960.0,1037.0,120.0,5.0,1.0,1187.3333333333333,117.33333333333331,1.0
1199,1199,272664,1188.0,966.0,1049.0,114.0,5.0,1.0,1187.3333333333333,116.33333333333331,0.0
1200,1200,272665,1188.0,965.0,1018.0,115.0,5.0,1.0,1187.3333333333333,116.33333333333331,2.108185106778944
1201,1201,272666,1188.0,966.0,946.0,114.0,5.0,1.0,1188.0,114.33333333333331,0.0
1202,1202,272667,1188.0,966.0,979.0,114.0,5.0,1.0,1188.0,114.33333333333331,1.4907119849999022
1203,1203,272668,1186.0,961.0,947.0,119.0,5.0,1.0,1187.3333333333333,115.66666666666669,2.3333333333333286
1204,1204,272669,1188.0,959.0,916.0,121.0,5.0,1.0,1187.3333333333333,118.0,2.74873708374513
1205,1205,272670,1190.0,958.0,875.0,122.0,5.0,1.0,1188.0,120.66666666666669,2.8674417556808085
1206,1206,272671,1193.0,956.0,826.0,124.0,5.0,1.0,1190.3333333333333,122.33333333333331,2.35702260395531
1207,1207,272672,1195.0,958.0,792.0,122.0,5.0,1.0,1192.6666666666667,122.66666666666669,2.027587510099406
1208,1208,272673,1196.0,957.0,732.0,123.0,5.0,1.0,1194.6666666666667,123.0,0.7453559924997922
1209,1209,272674,1195.0,957.0,713.0,123.0,5.0,1.0,1195.3333333333333,122.66666666666669,0.3333333333333286
1210,1210,272675,1195.0,957.0,757.0,123.0,5.0,1.0,1195.3333333333333,123.0,0.3333333333334849
1211,1211,272676,1197.0,957.0,736.0,123.0,5.0,1.0,1195.6666666666667,123.0,0.7453559924997922
1212,1212,272677,1197.0,956.0,721.0,124.0,5.0,1.0,1196.3333333333333,123.33333333333331,0.6666666666667425
1213,1213,272678,1197.0,957.0,725.0,123.0,5.0,1.0,1197.0,123.33333333333331,0.0
1214,1214,272679,1197.0,957.0,716.0,123.0,5.0,1.0,1197.0,123.33333333333331,0.4714045207909747
1215,1215,272680,1196.0,957.0,703.0,123.0,5.0,1.0,1196.6666666666667,123.0,0.3333333333334849
1216,1216,272681,1196.0,957.0,683.0,123.0,5.0,1.0,1196.3333333333333,123.0,0.3333333333332575
1217,1217,272682,1196.0,957.0,712.0,123.0,5.0,1.0,1196.0,123.0,0.3333333333332575
1218,1218,272683,1197.0,957.0,682.0,123.0,5.0,1.0,1196.3333333333333,123.0,1.0540925533894585
1219,1219,272684,1199.0,956.0,694.0,124.0,5.0,1.0,1197.3333333333333,123.33333333333331,1.0
1220,1220,272685,1199.0,957.0,759.0,123.0,5.0,1.0,1198.3333333333333,123.33333333333331,0.745355992500002
1221,1221,272686,1199.0,956.0,713.0,124.0,5.0,1.0,1199.0,123.66666666666669,1.0540925533894585
1222,1222,272687,1202.0,955.0,690.0,125.0,5.0,1.0,1200.0,124.0,1.6996731711976685
1223,1223,272688,1204.0,956.0,720.0,124.0,5.0,1.0,1201.6666666666667,124.33333333333331,2.0
1224,1224,272689,1205.0,956.0,720.0,124.0,5.0,1.0,1203.6666666666667,124.33333333333331,0.7453559924997922
1225,1225,272690,1204.0,956.0,720.0,124.0,5.0,1.0,1204.3333333333333,124.0,0.3333333333333286
1226,1226,272691,1204.0,957.0,678.0,123.0,5.0,1.0,1204.3333333333333,123.66666666666669,0.3333333333332575
1227,1227,272692,1204.0,956.0,670.0,124.0,5.0,1.0,1204.0,123.66666666666669,0.3333333333332575
1228,1228,272693,1203.0,956.0,705.0,124.0,5.0,1.0,1203.6666666666667,123.66666666666669,0.4714045207911355
1229,1229,272694,1203.0,956.0,684.0,124.0,5.0,1.0,1203.3333333333333,124.0,0.3333333333334849
1230,1230,272695,1205.0,956.0,748.0,124.0,5.0,1.0,1203.6666666666667,124.0,1.0
1231,1231,272696,1206.0,956.0,769.0,124.0,5.0,1.0,1204.6666666666667,124.0,0.3333333333332575
1232,1232,272697,1204.0,956.0,729.0,124.0,5.0,1.0,1205.0,124.0,0.3333333333333286
1233,1233,272698,1205.0,957.0,787.0,123.0,5.0,1.0,1205.0,123.66666666666669,0.3333333333332575
1234,1234,272699,1205.0,956.0,716.0,124.0,5.0,1.0,1204.6666666666667,123.66666666666669,0.3333333333332575
1235,1235,272700,1205.0,956.0,706.0,124.0,5.0,1.0,1205.0,123.66666666666669,0.4714045207909747
1236,1236,272701,1206.0,956.0,754.0,124.0,5.0,1.0,1205.3333333333333,124.0,0.3333333333334849
1237,1237,272702,1206.0,956.0,679.0,124.0,5.0,1.0,1205.6666666666667,124.0,0.7453559924997922
1238,1238,272703,1207.0,957.0,761.0,123.0,5.0,1.0,1206.3333333333333,123.66666666666669,0.4714045207911456
1239,1239,272704,1207.0,957.0,724.0,123.0,5.0,1.0,1206.6666666666667,123.33333333333331,0.3333333333334849
1240,1240,272705,1205.0,956.0,700.0,124.0,5.0,1.0,1206.3333333333333,123.33333333333331,0.6666666666666572
1241,1241,272706,1207.0,959.0,642.0,121.0,5.0,1.0,1206.3333333333333,122.66666666666669,1.0540925533895078
1242,1242,272707,1208.0,960.0,537.0,120.0,5.0,1.0,1206.6666666666667,121.66666666666669,1.7950549357114494
1243,1243,272708,1207.0,961.0,516.0,119.0,5.0,1.0,1207.3333333333333,120.0,1.0540925533895078
1244,1244,272709,1208.0,962.0,471.0,118.0,5.0,1.0,1207.6666666666667,119.0,0.7453559924999003
1245,1245,272710,1209.0,962.0,390.0,118.0,5.0,1.0,1208.0,118.33333333333331,0.4714045207909747
1246,1246,272711,1208.0,962.0,416.0,118.0,5.0,1.0,1208.3333333333333,118.0,0.0
1247,1247,272712,1208.0,962.0,417.0,118.0,5.0,1.0,1208.3333333333333,118.0,0.3333333333332575
1248,1248,272713,1208.0,962.0,445.0,118.0,5.0,1.0,1208.0,118.0,0.7453559924999956
1249,1249,272714,1210.0,961.0,363.0,119.0,5.0,1.0,1208.6666666666667,118.33333333333331,1.0540925533894627
1250,1250,272715,1211.0,961.0,381.0,119.0,5.0,1.0,1209.6666666666667,118.66666666666669,0.6666666666665151
1251,1251,272716,1210.0,962.0,443.0,118.0,5.0,1.0,1210.3333333333333,118.66666666666669,0.6666666666666714
1252,1252,272717,1210.0,963.0,455.0,117.0,5.0,1.0,1210.3333333333333,118.0,0.0
1253,1253,272718,1211.0,961.0,469.0,119.0,5.0,1.0,1210.3333333333333,118.0,0.3333333333334849
1254,1254,272719,1211.0,962.0,468.0,118.0,5.0,1.0,1210.6666666666667,118.0,0.4714045207911355
1255,1255,272720,1209.0,962.0,475.0,118.0,5.0,1.0,1210.3333333333333,118.33333333333331,0.7453559924998875
1256,1256,272721,1210.0,963.0,493.0,117.0,5.0,1.0,1210.0,117.66666666666669,0.4714045207909848
1257,1257,272722,1210.0,963.0,493.0,117.0,5.0,1.0,1209.6666666666667,117.33333333333331,0.7453559924998875
1258,1258,272723,1210.0,964.0,507.0,116.0,5.0,1.0,1210.0,116.66666666666669,0.0
1259,1259,272724,1210.0,963.0,492.0,117.0,5.0,1.0,1210.0,116.66666666666669,0.0
1260,1260,272725,1210.0,963.0,493.0,117.0,5.0,1.0,1210.0,116.66666666666669,0.4714045207909747
1261,1261,272726,1211.0,963.0,534.0,117.0,5.0,1.0,1210.3333333333333,117.0,0.4714045207911355
1262,1262,272727,1211.0,962.0,540.0,118.0,5.0,1.0,1210.6666666666667,117.33333333333331,0.3333333333332575
1263,1263,272728,1211.0,963.0,524.0,117.0,5.0,1.0,1211.0,117.33333333333331,0.0
1264,1264,272729,1211.0,963.0,541.0,117.0,5.0,1.0,1211.0,117.33333333333331,1.0
1265,1265,272730,1211.0,965.0,544.0,115.0,5.0,1.0,1211.0,116.33333333333331,1.4907119849998895
1266,1266,272731,1209.0,967.0,405.0,113.0,5.0,1.0,1210.3333333333333,115.0,1.666666666666606
1267,1267,272732,1207.0,966.0,402.0,114.0,5.0,1.0,1209.0,114.0,1.2018504251546658
1268,1268,272733,1208.0,967.0,374.0,113.0,5.0,1.0,1208.0,113.33333333333331,0.4714045207909848
1269,1269,272734,1208.0,966.0,354.0,114.0,5.0,1.0,1207.6666666666667,113.66666666666669,0.3333333333332575
1270,1270,272735,1208.0,966.0,340.0,114.0,5.0,1.0,1208.0,113.66666666666669,0.3333333333333286
1271,1271,272736,1208.0,966.0,333.0,114.0,5.0,1.0,1208.0,114.0,0.4714045207909747
1272,1272,272737,1207.0,967.0,315.0,113.0,5.0,1.0,1207.6666666666667,113.66666666666669,0.6666666666666714
1273,1273,272738,1208.0,968.0,309.0,112.0,5.0,1.0,1207.6666666666667,113.0,0.7453559924999003
1274,1274,272739,1209.0,968.0,302.0,112.0,5.0,1.0,1208.0,112.33333333333331,0.9428090415821104
1275,1275,272740,1209.0,969.0,304.0,111.0,5.0,1.0,1208.6666666666667,111.66666666666669,0.4714045207909848
1276,1276,272741,1209.0,969.0,283.0,111.0,5.0,1.0,1209.0,111.33333333333331,0.0
1277,1277,272742,1209.0,968.0,312.0,112.0,5.0,1.0,1209.0,111.33333333333331,0.4714045207909848
1278,1278,272743,1210.0,968.0,353.0,112.0,5.0,1.0,1209.3333333333333,111.66666666666669,0.4714045207909747
1279,1279,272744,1208.0,968.0,358.0,112.0,5.0,1.0,1209.0,112.0,0.9428090415821204
1280,1280,272745,1207.0,970.0,343.0,110.0,5.0,1.0,1208.3333333333333,111.33333333333331,1.795054935711357
1281,1281,272746,1205.0,970.0,381.0,110.0,5.0,1.0,1206.6666666666667,110.66666666666669,0.9428090415821204
1282,1282,272747,1206.0,970.0,380.0,110.0,5.0,1.0,1206.0,110.0,0.0
1283,1283,272748,1207.0,970.0,380.0,110.0,5.0,1.0,1206.0,110.0,0.4714045207909747
1284,1284,272749,1206.0,969.0,356.0,111.0,5.0,1.0,1206.3333333333333,110.33333333333331,0.3333333333334849
1285,1285,272750,1207.0,970.0,342.0,110.0,5.0,1.0,1206.6666666666667,110.33333333333331,0.745355992500002
1286,1286,272751,1206.0,968.0,367.0,112.0,5.0,1.0,1206.3333333333333,111.0,0.3333333333333286
1287,1287,272752,1206.0,970.0,370.0,110.0,5.0,1.0,1206.3333333333333,110.66666666666669,0.3333333333334849
1288,1288,272753,1208.0,970.0,344.0,110.0,5.0,1.0,1206.6666666666667,110.66666666666669,0.4714045207909848
1289,1289,272754,1207.0,969.0,353.0,111.0,5.0,1.0,1207.0,110.33333333333331,0.7453559924999956
1290,1290,272755,1208.0,971.0,355.0,109.0,5.0,1.0,1207.6666666666667,110.0,0.6666666666667425
1291,1291,272756,1206.0,970.0,346.0,110.0,5.0,1.0,1207.0,110.0,0.7453559924999956
1292,1292,272757,1205.0,970.0,363.0,110.0,5.0,1.0,1206.3333333333333,109.66666666666669,1.4907119849997876
1293,1293,272758,1204.0,969.0,387.0,111.0,5.0,1.0,1205.0,110.33333333333331,1.0540925533894627
1294,1294,272759,1203.0,969.0,401.0,111.0,5.0,1.0,1204.0,110.66666666666669,1.0540925533894585
1295,1295,272760,1202.0,969.0,412.0,111.0,5.0,1.0,1203.0,111.0,0.6666666666667425
1296,1296,272761,1202.0,969.0,403.0,111.0,5.0,1.0,1202.3333333333333,111.0,0.0
1297,1297,272762,1203.0,969.0,428.0,111.0,5.0,1.0,1202.3333333333333,111.0,0.3333333333332575
1298,1298,272763,1201.0,969.0,460.0,111.0,5.0,1.0,1202.0,111.0,1.0
1299,1299,272764,1202.0,972.0,438.0,108.0,5.0,1.0,1202.0,110.0,0.7453559924999956
1300,1300,272765,1201.0,970.0,386.0,110.0,5.0,1.0,1201.3333333333333,109.66666666666669,1.0540925533895078
1301,1301,272766,1202.0,972.0,381.0,108.0,5.0,1.0,1201.6666666666667,108.66666666666669,0.6666666666666572
1302,1302,272767,1202.0,970.0,386.0,110.0,5.0,1.0,1201.6666666666667,109.33333333333331,0.0
1303,1303,272768,1201.0,970.0,395.0,110.0,5.0,1.0,1201.6666666666667,109.33333333333331,0.745355992500002
1304,1304,272769,1201.0,970.0,395.0,110.0,5.0,1.0,1201.3333333333333,110.0,0.3333333333333286
1305,1305,272770,1202.0,969.0,389.0,111.0,5.0,1.0,1201.3333333333333,110.33333333333331,0.3333333333333286
1306,1306,272771,1201.0,971.0,412.0,109.0,5.0,1.0,1201.3333333333333,110.0,1.0
1307,1307,272772,1201.0,973.0,414.0,107.0,5.0,1.0,1201.3333333333333,109.0,0.6666666666665151
1308,1308,272773,1200.0,969.0,457.0,111.0,5.0,1.0,1200.6666666666667,109.0,1.0540925533895078
1309,1309,272774,1200.0,968.0,410.0,112.0,5.0,1.0,1200.3333333333333,110.0,1.666666666666663
1310,1310,272775,1198.0,969.0,401.0,111.0,5.0,1.0,1199.3333333333333,111.33333333333331,0.7453559924999003
1311,1311,272776,1199.0,967.0,412.0,113.0,5.0,1.0,1199.0,112.0,0.4714045207909747
1312,1312,272777,1199.0,969.0,317.0,111.0,5.0,1.0,1198.6666666666667,111.66666666666669,1.3743685418725442
1313,1313,272778,1199.0,973.0,386.0,107.0,5.0,1.0,1199.0,110.33333333333331,3.018461712712464
1314,1314,272779,1200.0,976.0,401.0,104.0,5.0,1.0,1199.3333333333333,107.33333333333331,3.018461712712489
1315,1315,272780,1200.0,978.0,292.0,102.0,5.0,1.0,1199.6666666666667,104.33333333333331,1.4907119849997876
1316,1316,272781,1201.0,977.0,214.0,103.0,5.0,1.0,1200.3333333333333,103.0,2.6034165586355544
1317,1317,272782,1206.0,971.0,189.0,109.0,5.0,1.0,1202.3333333333333,104.66666666666669,7.211102550927978
1318,1318,272783,1212.0,960.0,273.0,120.0,5.0,1.0,1206.3333333333333,110.66666666666669,11.666666666666664
1319,1319,272784,1222.0,949.0,430.0,131.0,5.0,1.0,1213.3333333333333,120.0,13.800161029656309
1320,1320,272785,1239.0,946.0,865.0,134.0,5.0,1.0,1224.3333333333333,128.33333333333334,15.933891203622968
1321,1321,272786,1258.0,947.0,1092.0,133.0,5.0,1.0,1239.6666666666667,132.66666666666666,17.90406533599431
1322,1322,272787,1271.0,971.0,1413.0,109.0,5.0,1.0,1256.0,125.33333333333331,21.20010482154379
1323,1323,272788,1290.0,984.0,1206.0,96.0,5.0,1.0,1273.0,112.66666666666669,26.40075756488817
1324,1324,272789,1321.0,995.0,1363.0,85.0,5.0,1.0,1294.0,96.66666666666669,26.130016796354685
1325,1325,272790,1343.0,1002.0,1381.0,78.0,,,1318.0,86.33333333333333,25.320172019777328
1326,1326,272791,1361.0,1011.0,800.0,69.0,,,1341.6666666666667,77.33333333333333,18.44210159149733
1327,1327,272792,1376.0,1001.0,1229.0,79.0,,,1360.0,75.33333333333333,13.53596033616456
1328,1328,272793,1383.0,1009.0,1399.0,71.0,,,1373.3333333333333,73.0,12.292725943057183
1329,1329,272794,1397.0,1003.0,1085.0,77.0,,,1385.3333333333333,75.66666666666667,12.512216252749084
1330,1330,272795,1404.0,976.0,1189.0,104.0,,,1394.6666666666667,84.0,18.126101499096613
