Unnamed: 0,nframe_91213163500,absframe_91213163500,x0_91213163500,y0_91213163500,area_91213163500,yadj_91213163500,flower_91213163500,visit_num_91213163500,sx_91213163500,sy_91213163500,speeds_91213163500
1144,1144,153266,914.0,490.0,74.0,590.0,1.0,1.0,913.6666666666666,589.3333333333334,0.4714045207909245
1145,1145,153267,913.0,490.0,69.0,590.0,1.0,1.0,913.3333333333334,589.6666666666666,0.3333333333333712
1146,1146,153268,913.0,490.0,73.0,590.0,1.0,1.0,913.3333333333334,590.0,0.3333333333333712
1147,1147,153269,913.0,490.0,73.0,590.0,1.0,1.0,913.0,590.0,0.0
1148,1148,153270,913.0,490.0,73.0,590.0,1.0,1.0,913.0,590.0,0.3333333333333712
1149,1149,153271,913.0,489.0,64.0,591.0,1.0,1.0,913.0,590.3333333333334,0.3333333333332575
1150,1150,153272,913.0,489.0,69.0,591.0,1.0,1.0,913.0,590.6666666666666,0.4714045207910853
1151,1151,153273,914.0,489.0,61.0,591.0,1.0,1.0,913.3333333333334,591.0,0.4714045207910048
1152,1152,153274,914.0,488.0,70.0,592.0,1.0,1.0,913.6666666666666,591.3333333333334,0.6666666666667425
1153,1153,153275,915.0,489.0,56.0,591.0,1.0,1.0,914.3333333333334,591.3333333333334,0.7453559924998622
1154,1154,153276,916.0,488.0,45.0,592.0,1.0,1.0,915.0,591.6666666666666,0.7453559924998622
1155,1155,153277,916.0,489.0,68.0,591.0,1.0,1.0,915.6666666666666,591.3333333333334,0.3333333333333712
1156,1156,153278,916.0,489.0,48.0,591.0,1.0,1.0,916.0,591.3333333333334,1.0540925533894718
1157,1157,153279,913.0,489.0,27.0,591.0,1.0,1.0,915.0,591.0,1.6996731711975652
1158,1158,153280,921.0,488.0,6.0,592.0,1.0,1.0,916.6666666666666,591.3333333333334,1.201850425154642
1159,1159,153281,913.0,487.0,29.0,593.0,1.0,1.0,915.6666666666666,592.0,0.7453559924999129
1160,1160,153282,914.0,487.0,34.0,593.0,1.0,1.0,916.0,592.6666666666666,2.027587510099413
1161,1161,153283,915.0,487.0,48.0,593.0,1.0,1.0,914.0,593.0,0.3333333333333712
1162,1162,153284,912.0,487.0,39.0,593.0,1.0,1.0,913.6666666666666,593.0,0.4714045207910048
1163,1163,153285,913.0,488.0,23.0,592.0,1.0,1.0,913.3333333333334,592.6666666666666,2.6666666666667425
1164,1164,153286,907.0,487.0,28.0,593.0,1.0,1.0,910.6666666666666,592.6666666666666,2.0
1165,1165,153287,906.0,487.0,27.0,593.0,1.0,1.0,908.6666666666666,592.6666666666666,2.357022603955089
1166,1166,153288,906.0,487.0,36.0,593.0,1.0,1.0,906.3333333333334,593.0,0.7453559925000147
1167,1167,153289,905.0,486.0,29.0,594.0,1.0,1.0,905.6666666666666,593.3333333333334,0.4714045207909245
1168,1168,153290,905.0,486.0,55.0,594.0,1.0,1.0,905.3333333333334,593.6666666666666,0.4714045207910853
1169,1169,153291,905.0,486.0,77.0,594.0,1.0,1.0,905.0,594.0,1.7950549357114522
1170,1170,153292,910.0,488.0,124.0,592.0,1.0,1.0,906.6666666666666,593.3333333333334,2.4267032964268966
1171,1171,153293,912.0,488.0,92.0,592.0,1.0,1.0,909.0,592.6666666666666,1.490711984999877
1172,1172,153294,909.0,488.0,68.0,592.0,1.0,1.0,910.3333333333334,592.0,1.6996731711976767
1173,1173,153295,905.0,487.0,18.0,593.0,1.0,1.0,908.6666666666666,592.3333333333334,2.357022603955073
1174,1174,153296,905.0,487.0,12.0,593.0,1.0,1.0,906.3333333333334,592.6666666666666,1.3743685418724616
1175,1175,153297,913.0,489.0,48.0,591.0,1.0,1.0,907.6666666666666,592.3333333333334,2.108185106778944
1176,1176,153298,911.0,489.0,28.0,591.0,1.0,1.0,909.6666666666666,591.6666666666666,2.4267032964268656
1177,1177,153299,,,,,,,912.0,591.0,3.1622776601683795
1178,1178,153300,907.0,487.0,6.0,593.0,1.0,1.0,909.0,592.0,2.23606797749979
1179,1179,153301,,,,,,,907.0,593.0,1.0
1180,1180,153302,905.0,487.0,7.0,593.0,,,906.0,593.0,1.0
1181,1181,153303,,,,,,,905.0,593.0,0.0
1182,1182,153304,,,,,,,905.0,593.0,18.027756377319943
1183,1183,153305,923.0,488.0,7.0,592.0,1.0,1.0,923.0,592.0,0.0
1184,1184,153306,923.0,488.0,15.0,592.0,1.0,1.0,923.0,592.0,0.0
1185,1185,153307,923.0,488.0,12.0,592.0,1.0,1.0,923.0,592.0,0.0
1186,1186,153308,923.0,488.0,9.0,592.0,1.0,1.0,923.0,592.0,0.3333333333333712
1187,1187,153309,923.0,489.0,12.0,591.0,1.0,1.0,923.0,591.6666666666666,0.3333333333333712
1188,1188,153310,924.0,488.0,12.0,592.0,1.0,1.0,923.3333333333334,591.6666666666666,0.0
1189,1189,153311,923.0,488.0,9.0,592.0,1.0,1.0,923.3333333333334,591.6666666666666,0.3333333333333712
1190,1190,153312,923.0,488.0,11.0,592.0,1.0,1.0,923.3333333333334,592.0,0.3333333333333712
1191,1191,153313,923.0,488.0,5.0,592.0,1.0,1.0,923.0,592.0,0.0
1192,1192,153314,923.0,488.0,5.0,592.0,1.0,1.0,923.0,592.0,0.0
1193,1193,153315,,,,,,,923.0,592.0,0.0
1194,1194,153316,923.0,488.0,9.0,592.0,,,923.0,592.0,0.7071067811865476
1195,1195,153317,924.0,487.0,6.0,593.0,,,923.5,592.5,0.2357022603954622
1196,1196,153318,924.0,487.0,9.0,593.0,,,923.6666666666666,592.6666666666666,0.4714045207910853
1197,1197,153319,924.0,487.0,12.0,593.0,,,924.0,593.0,0.0
1198,1198,153320,,,,,,,924.0,593.0,0.0
1199,1199,153321,,,,,,,924.0,593.0,1.0
1200,1200,153322,923.0,487.0,6.0,593.0,,,923.0,593.0,0.5
1201,1201,153323,923.0,488.0,11.0,592.0,,,923.0,592.5,0.1666666666666287
1202,1202,153324,923.0,487.0,5.0,593.0,,,923.0,592.6666666666666,0.1666666666666287
1203,1203,153325,,,,,,,923.0,592.5,0.5
1204,1204,153326,,,,,,,923.0,593.0,
1205,1205,153327,,,,,,,,,
1206,1206,153328,,,,,,,,,
1207,1207,153329,,,,,,,,,
1208,1208,153330,,,,,,,,,
1209,1209,153331,,,,,,,,,
1210,1210,153332,,,,,,,,,
1211,1211,153333,,,,,,,,,
1212,1212,153334,,,,,,,,,
1213,1213,153335,,,,,,,,,
1214,1214,153336,,,,,,,,,
1215,1215,153337,,,,,,,,,
1216,1216,153338,,,,,,,,,
1217,1217,153339,,,,,,,,,
1218,1218,153340,,,,,,,,,
1219,1219,153341,,,,,,,,,
1220,1220,153342,,,,,,,,,
1221,1221,153343,,,,,,,,,
1222,1222,153344,,,,,,,,,
1223,1223,153345,,,,,,,,,
1224,1224,153346,915.0,498.0,9.0,582.0,,,915.0,582.0,0.0
1225,1225,153347,,,,,,,915.0,582.0,6.800735254367722
1226,1226,153348,923.0,487.0,6.0,593.0,,,919.0,587.5,0.7071067811865476
1227,1227,153349,914.0,499.0,6.0,581.0,,,918.5,587.0,2.3154073315749484
1228,1228,153350,915.0,499.0,7.0,581.0,1.0,1.0,917.3333333333334,585.0,4.90181372328427
1229,1229,153351,,,,,,,914.5,581.0,0.0
1230,1230,153352,914.0,499.0,5.0,581.0,,,914.5,581.0,0.5
1231,1231,153353,,,,,,,914.0,581.0,0.0
1232,1232,153354,,,,,,,914.0,581.0,0.0
1233,1233,153355,914.0,499.0,6.0,581.0,1.0,1.0,914.0,581.0,0.0
1234,1234,153356,914.0,499.0,5.0,581.0,1.0,1.0,914.0,581.0,0.0
1235,1235,153357,,,,,,,914.0,581.0,0.0
1236,1236,153358,,,,,,,914.0,581.0,
1237,1237,153359,,,,,,,,,
1238,1238,153360,,,,,,,,,
1239,1239,153361,,,,,,,,,
1240,1240,153362,,,,,,,,,
1241,1241,153363,,,,,,,,,
1242,1242,153364,,,,,,,,,
1243,1243,153365,,,,,,,,,
1244,1244,153366,,,,,,,,,
1245,1245,153367,,,,,,,,,
1246,1246,153368,,,,,,,,,
1247,1247,153369,921.0,486.0,11.0,594.0,,,921.0,594.0,0.0
1248,1248,153370,921.0,486.0,9.0,594.0,1.0,1.0,921.0,594.0,0.0
