Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
1242,1242,456828,421.0,357.0,1719.0,723.0,0.0,1.0,420.3333333333333,723.3333333333334,0.3333333333333712
1243,1243,456829,419.0,359.0,1966.0,721.0,0.0,1.0,420.3333333333333,723.0,1.6666666666666514
1244,1244,456830,417.0,358.0,1986.0,722.0,0.0,1.0,419.0,722.0,0.7453559924998875
1245,1245,456831,420.0,359.0,1823.0,721.0,0.0,1.0,418.6666666666667,721.3333333333334,0.0
1246,1246,456832,419.0,359.0,1963.0,721.0,0.0,1.0,418.6666666666667,721.3333333333334,1.699673171197543
1247,1247,456833,422.0,357.0,1830.0,723.0,0.0,1.0,420.3333333333333,721.6666666666666,0.9428090415821304
1248,1248,456834,422.0,357.0,1781.0,723.0,0.0,1.0,421.0,722.3333333333334,0.0
1249,1249,456835,419.0,359.0,1963.0,721.0,0.0,1.0,421.0,722.3333333333334,0.7453559924999638
1250,1250,456836,420.0,358.0,1772.0,722.0,0.0,1.0,420.3333333333333,722.0,0.7453559924999129
1251,1251,456837,420.0,358.0,1756.0,722.0,0.0,1.0,419.6666666666667,721.6666666666666,0.3333333333333712
1252,1252,456838,418.0,359.0,1879.0,721.0,0.0,1.0,419.3333333333333,721.6666666666666,0.4714045207909647
1253,1253,456839,419.0,359.0,1749.0,721.0,0.0,1.0,419.0,721.3333333333334,1.3333333333332575
1254,1254,456840,420.0,354.0,1873.0,726.0,0.0,1.0,419.0,722.6666666666666,0.3333333333333144
1255,1255,456841,419.0,359.0,1755.0,721.0,0.0,1.0,419.3333333333333,722.6666666666666,0.3333333333333144
1256,1256,456842,418.0,359.0,1740.0,721.0,0.0,1.0,419.0,722.6666666666666,1.699673171197554
1257,1257,456843,419.0,359.0,1807.0,721.0,0.0,1.0,418.6666666666667,721.0,1.7950549357114522
1258,1258,456844,421.0,354.0,1797.0,726.0,0.0,1.0,419.3333333333333,722.6666666666666,0.3333333333333712
1259,1259,456845,418.0,358.0,1847.0,722.0,0.0,1.0,419.3333333333333,723.0,0.6666666666666288
1260,1260,456846,419.0,357.0,1684.0,723.0,0.0,1.0,419.3333333333333,723.6666666666666,1.943650631615068
1261,1261,456847,418.0,359.0,1946.0,721.0,0.0,1.0,418.3333333333333,722.0,2.134374745810944
1262,1262,456848,422.0,353.0,2493.0,727.0,0.0,1.0,419.6666666666667,723.6666666666666,3.800584750330448
1263,1263,456849,426.0,348.0,1811.0,732.0,0.0,1.0,422.0,726.6666666666666,3.4318767136623425
1264,1264,456850,423.0,350.0,1558.0,730.0,0.0,1.0,423.6666666666667,729.6666666666666,2.108185106778908
1265,1265,456851,424.0,347.0,1858.0,733.0,0.0,1.0,424.3333333333333,731.6666666666666,1.3333333333333144
1266,1266,456852,422.0,348.0,2036.0,732.0,0.0,1.0,423.0,731.6666666666666,1.6666666666667425
1267,1267,456853,423.0,345.0,1676.0,735.0,0.0,1.0,423.0,733.3333333333334,1.0
1268,1268,456854,424.0,344.0,1651.0,736.0,0.0,1.0,423.0,734.3333333333334,1.0540925533894538
1269,1269,456855,423.0,345.0,1634.0,735.0,0.0,1.0,423.3333333333333,735.3333333333334,0.9428090415820096
1270,1270,456856,421.0,343.0,1573.0,737.0,0.0,1.0,422.6666666666667,736.0,1.0540925533894718
1271,1271,456857,421.0,343.0,1558.0,737.0,0.0,1.0,421.6666666666667,736.3333333333334,0.7453559924999129
1272,1272,456858,421.0,344.0,1652.0,736.0,0.0,1.0,421.0,736.6666666666666,0.0
1273,1273,456859,421.0,343.0,1610.0,737.0,0.0,1.0,421.0,736.6666666666666,0.0
1274,1274,456860,421.0,343.0,1613.0,737.0,0.0,1.0,421.0,736.6666666666666,0.4714045207910451
1275,1275,456861,422.0,343.0,1616.0,737.0,0.0,1.0,421.3333333333333,737.0,0.4714045207910853
1276,1276,456862,422.0,342.0,1612.0,738.0,0.0,1.0,421.6666666666667,737.3333333333334,0.3333333333333144
1277,1277,456863,422.0,343.0,1610.0,737.0,0.0,1.0,422.0,737.3333333333334,0.0
1278,1278,456864,422.0,343.0,1611.0,737.0,0.0,1.0,422.0,737.3333333333334,0.3333333333333144
1279,1279,456865,423.0,342.0,1645.0,738.0,0.0,1.0,422.3333333333333,737.3333333333334,0.3333333333332575
1280,1280,456866,422.0,342.0,1614.0,738.0,0.0,1.0,422.3333333333333,737.6666666666666,0.7453559925000147
1281,1281,456867,423.0,341.0,1579.0,739.0,0.0,1.0,422.6666666666667,738.3333333333334,0.4714045207910048
1282,1282,456868,422.0,341.0,1660.0,739.0,0.0,1.0,422.3333333333333,738.6666666666666,0.3333333333333712
1283,1283,456869,422.0,341.0,1658.0,739.0,0.0,1.0,422.3333333333333,739.0,0.6666666666666288
1284,1284,456870,421.0,341.0,1711.0,739.0,0.0,1.0,421.6666666666667,739.0,0.0
1285,1285,456871,422.0,341.0,1648.0,739.0,0.0,1.0,421.6666666666667,739.0,0.0
1286,1286,456872,422.0,341.0,1678.0,739.0,0.0,1.0,421.6666666666667,739.0,0.3333333333333712
1287,1287,456873,421.0,340.0,1749.0,740.0,0.0,1.0,421.6666666666667,739.3333333333334,0.3333333333332575
1288,1288,456874,422.0,340.0,1713.0,740.0,0.0,1.0,421.6666666666667,739.6666666666666,0.4714045207910853
1289,1289,456875,421.0,340.0,1680.0,740.0,0.0,1.0,421.3333333333333,740.0,0.4714045207910451
1290,1290,456876,420.0,339.0,1592.0,741.0,0.0,1.0,421.0,740.3333333333334,0.7453559924999129
1291,1291,456877,420.0,339.0,1626.0,741.0,0.0,1.0,420.3333333333333,740.6666666666666,0.3333333333333712
1292,1292,456878,421.0,339.0,1555.0,741.0,0.0,1.0,420.3333333333333,741.0,0.3333333333333712
1293,1293,456879,421.0,339.0,1563.0,741.0,0.0,1.0,420.6666666666667,741.0,0.3333333333333144
1294,1294,456880,421.0,339.0,1592.0,741.0,0.0,1.0,421.0,741.0,0.3333333333333144
1295,1295,456881,420.0,339.0,1669.0,741.0,0.0,1.0,420.6666666666667,741.0,0.94280904158205
1296,1296,456882,419.0,337.0,1649.0,743.0,0.0,1.0,420.0,741.6666666666666,1.201850425154705
1297,1297,456883,418.0,337.0,1670.0,743.0,0.0,1.0,419.0,742.3333333333334,0.7453559924998875
1298,1298,456884,419.0,337.0,1671.0,743.0,0.0,1.0,418.6666666666667,743.0,0.3333333333333712
1299,1299,456885,418.0,337.0,1623.0,743.0,0.0,1.0,418.3333333333333,743.0,0.3333333333333712
1300,1300,456886,418.0,336.0,1493.0,744.0,0.0,1.0,418.3333333333333,743.3333333333334,0.4714045207910451
1301,1301,456887,418.0,338.0,1652.0,742.0,0.0,1.0,418.0,743.0,0.3333333333333144
1302,1302,456888,419.0,337.0,1562.0,743.0,0.0,1.0,418.3333333333333,743.0,0.3333333333333712
1303,1303,456889,419.0,336.0,1596.0,744.0,0.0,1.0,418.6666666666667,743.0,0.7453559924998875
1304,1304,456890,419.0,336.0,1714.0,744.0,0.0,1.0,419.0,743.6666666666666,0.4714045207910451
1305,1305,456891,418.0,336.0,1652.0,744.0,0.0,1.0,418.6666666666667,744.0,0.4714045207910853
1306,1306,456892,418.0,337.0,1658.0,743.0,0.0,1.0,418.3333333333333,743.6666666666666,0.3333333333333144
1307,1307,456893,418.0,336.0,1629.0,744.0,0.0,1.0,418.0,743.6666666666666,0.3333333333333712
1308,1308,456894,418.0,335.0,1511.0,745.0,0.0,1.0,418.0,744.0,0.0
1309,1309,456895,418.0,337.0,1636.0,743.0,0.0,1.0,418.0,744.0,0.4714045207910451
1310,1310,456896,417.0,335.0,1486.0,745.0,0.0,1.0,417.6666666666667,744.3333333333334,0.4714045207910853
1311,1311,456897,417.0,336.0,1567.0,744.0,0.0,1.0,417.3333333333333,744.0,1.2018504251546736
1312,1312,456898,420.0,340.0,1668.0,740.0,0.0,1.0,418.0,743.0,1.4907119849999022
1313,1313,456899,419.0,339.0,1534.0,741.0,0.0,1.0,418.6666666666667,741.6666666666666,1.201850425154642
1314,1314,456900,419.0,339.0,1513.0,741.0,0.0,1.0,419.3333333333333,740.6666666666666,0.3333333333333144
1315,1315,456901,419.0,340.0,1532.0,740.0,0.0,1.0,419.0,740.6666666666666,2.134374745810988
1316,1316,456902,414.0,335.0,1537.0,745.0,0.0,1.0,417.3333333333333,742.0,0.3333333333333712
1317,1317,456903,419.0,340.0,1604.0,740.0,0.0,1.0,417.3333333333333,741.6666666666666,0.3333333333333712
1318,1318,456904,419.0,339.0,1613.0,741.0,0.0,1.0,417.3333333333333,742.0,0.3333333333333144
1319,1319,456905,413.0,335.0,1652.0,745.0,0.0,1.0,417.0,742.0,0.0
1320,1320,456906,419.0,340.0,1648.0,740.0,0.0,1.0,417.0,742.0,2.23606797749979
1321,1321,456907,413.0,336.0,1628.0,744.0,0.0,1.0,415.0,743.0,2.357022603955145
1322,1322,456908,418.0,340.0,1637.0,740.0,0.0,1.0,416.6666666666667,741.3333333333334,2.403700850309284
1323,1323,456909,413.0,336.0,1633.0,744.0,0.0,1.0,414.6666666666667,742.6666666666666,2.108185106778908
1324,1324,456910,419.0,338.0,1711.0,742.0,0.0,1.0,416.6666666666667,742.0,1.0540925533894538
1325,1325,456911,419.0,337.0,1822.0,743.0,0.0,1.0,417.0,743.0,1.7950549357115049
1326,1326,456912,408.0,338.0,1096.0,742.0,0.0,1.0,415.3333333333333,742.3333333333334,3.0184617127124764
1327,1327,456913,410.0,339.0,1165.0,741.0,0.0,1.0,412.3333333333333,742.0,3.0
1328,1328,456914,410.0,337.0,1703.0,743.0,0.0,1.0,409.3333333333333,742.0,1.3743685418725995
1329,1329,456915,412.0,339.0,1419.0,741.0,0.0,1.0,410.6666666666667,741.6666666666666,0.3333333333332575
1330,1330,456916,410.0,340.0,1239.0,740.0,0.0,1.0,410.6666666666667,741.3333333333334,1.0
1331,1331,456917,410.0,340.0,1232.0,740.0,0.0,1.0,410.6666666666667,740.3333333333334,1.0
1332,1332,456918,409.0,339.0,1082.0,741.0,0.0,1.0,409.6666666666667,740.3333333333334,1.0
1333,1333,456919,410.0,337.0,1528.0,743.0,0.0,1.0,409.6666666666667,741.3333333333334,0.7453559924999129
1334,1334,456920,408.0,339.0,1099.0,741.0,0.0,1.0,409.0,741.6666666666666,0.4714045207909647
1335,1335,456921,410.0,340.0,1174.0,740.0,0.0,1.0,409.3333333333333,741.3333333333334,2.23606797749979
1336,1336,456922,413.0,331.0,1304.0,749.0,0.0,1.0,410.3333333333333,743.3333333333334,2.027587510099413
1337,1337,456923,409.0,333.0,1049.0,747.0,0.0,1.0,410.6666666666667,745.3333333333334,2.357022603955089
1338,1338,456924,409.0,333.0,1076.0,747.0,0.0,1.0,410.3333333333333,747.6666666666666,2.23606797749979
1339,1339,456925,407.0,334.0,1120.0,746.0,0.0,1.0,408.3333333333333,746.6666666666666,0.6666666666666288
1340,1340,456926,407.0,333.0,1136.0,747.0,0.0,1.0,407.6666666666667,746.6666666666666,0.6666666666666856
1341,1341,456927,407.0,333.0,1127.0,747.0,0.0,1.0,407.0,746.6666666666666,0.9428090415821304
1342,1342,456928,409.0,332.0,1510.0,748.0,0.0,1.0,407.6666666666667,747.3333333333334,0.3333333333333712
1343,1343,456929,406.0,333.0,1041.0,747.0,0.0,1.0,407.3333333333333,747.3333333333334,0.3333333333333712
1344,1344,456930,408.0,333.0,1491.0,747.0,0.0,1.0,407.6666666666667,747.3333333333334,0.9428090415821304
1345,1345,456931,407.0,334.0,1112.0,746.0,0.0,1.0,407.0,746.6666666666666,0.3333333333332575
1346,1346,456932,406.0,334.0,1053.0,746.0,0.0,1.0,407.0,746.3333333333334,0.3333333333333144
1347,1347,456933,407.0,333.0,1099.0,747.0,0.0,1.0,406.6666666666667,746.3333333333334,0.3333333333332575
1348,1348,456934,407.0,333.0,1040.0,747.0,0.0,1.0,406.6666666666667,746.6666666666666,0.3333333333333712
1349,1349,456935,406.0,333.0,1019.0,747.0,0.0,1.0,406.6666666666667,747.0,0.6666666666666288
1350,1350,456936,407.0,335.0,1072.0,745.0,0.0,1.0,406.6666666666667,746.3333333333334,0.4714045207910048
1351,1351,456937,406.0,332.0,1017.0,748.0,0.0,1.0,406.3333333333333,746.6666666666666,0.0
1352,1352,456938,406.0,333.0,1045.0,747.0,0.0,1.0,406.3333333333333,746.6666666666666,1.0540925533894538
1353,1353,456939,406.0,332.0,1072.0,748.0,0.0,1.0,406.0,747.6666666666666,1.0540925533894538
1354,1354,456940,405.0,335.0,1028.0,745.0,0.0,1.0,405.6666666666667,746.6666666666666,0.3333333333333712
1355,1355,456941,405.0,333.0,1103.0,747.0,0.0,1.0,405.3333333333333,746.6666666666666,1.054092553389436
1356,1356,456942,403.0,333.0,1219.0,747.0,0.0,1.0,404.3333333333333,746.3333333333334,0.6666666666666288
1357,1357,456943,405.0,333.0,1228.0,747.0,0.0,1.0,404.3333333333333,747.0,2.134374745810944
1358,1358,456944,400.0,337.0,1049.0,743.0,0.0,1.0,402.6666666666667,745.6666666666666,1.666666666666697
1359,1359,456945,399.0,336.0,957.0,744.0,0.0,1.0,401.3333333333333,744.6666666666666,1.4142135623730951
1360,1360,456946,402.0,336.0,979.0,744.0,0.0,1.0,400.3333333333333,743.6666666666666,0.3333333333333712
1361,1361,456947,400.0,336.0,938.0,744.0,0.0,1.0,400.3333333333333,744.0,0.3333333333333712
1362,1362,456948,399.0,335.0,955.0,745.0,0.0,1.0,400.3333333333333,744.3333333333334,1.054092553389436
1363,1363,456949,399.0,335.0,971.0,745.0,0.0,1.0,399.3333333333333,744.6666666666666,0.6666666666666288
1364,1364,456950,398.0,336.0,929.0,744.0,0.0,1.0,398.6666666666667,744.6666666666666,0.94280904158205
1365,1365,456951,397.0,337.0,961.0,743.0,0.0,1.0,398.0,744.0,1.0540925533894538
1366,1366,456952,398.0,338.0,918.0,742.0,0.0,1.0,397.6666666666667,743.0,1.9436506316151163
1367,1367,456953,393.0,339.0,1231.0,741.0,0.0,1.0,396.0,742.0,1.0540925533894538
1368,1368,456954,398.0,340.0,908.0,740.0,0.0,1.0,396.3333333333333,741.0,2.027587510099403
1369,1369,456955,397.0,344.0,1161.0,736.0,0.0,1.0,396.0,739.0,1.4907119849998258
1370,1370,456956,397.0,341.0,975.0,739.0,0.0,1.0,397.3333333333333,738.3333333333334,0.3333333333333712
1371,1371,456957,398.0,341.0,895.0,739.0,0.0,1.0,397.3333333333333,738.0,1.0540925533894718
1372,1372,456958,398.0,341.0,897.0,739.0,0.0,1.0,397.6666666666667,739.0,0.3333333333333144
1373,1373,456959,398.0,341.0,897.0,739.0,0.0,1.0,398.0,739.0,0.0
1374,1374,456960,398.0,341.0,899.0,739.0,0.0,1.0,398.0,739.0,0.0
1375,1375,456961,398.0,341.0,903.0,739.0,0.0,1.0,398.0,739.0,1.0540925533894538
1376,1376,456962,397.0,344.0,1068.0,736.0,0.0,1.0,397.6666666666667,738.0,0.4714045207910853
1377,1377,456963,397.0,342.0,899.0,738.0,0.0,1.0,397.3333333333333,737.6666666666666,1.201850425154642
1378,1378,456964,396.0,344.0,990.0,736.0,0.0,1.0,396.6666666666667,736.6666666666666,0.0
1379,1379,456965,397.0,344.0,899.0,736.0,0.0,1.0,396.6666666666667,736.6666666666666,1.0540925533894538
1380,1380,456966,398.0,345.0,868.0,735.0,0.0,1.0,397.0,735.6666666666666,0.6666666666666856
1381,1381,456967,398.0,344.0,868.0,736.0,0.0,1.0,397.6666666666667,735.6666666666666,0.3333333333332575
1382,1382,456968,397.0,345.0,837.0,735.0,0.0,1.0,397.6666666666667,735.3333333333334,0.3333333333333712
1383,1383,456969,397.0,345.0,864.0,735.0,0.0,1.0,397.3333333333333,735.3333333333334,0.4714045207910451
1384,1384,456970,397.0,345.0,837.0,735.0,0.0,1.0,397.0,735.0,0.3333333333333144
1385,1385,456971,396.0,345.0,1019.0,735.0,0.0,1.0,396.6666666666667,735.0,0.3333333333333712
1386,1386,456972,397.0,346.0,857.0,734.0,0.0,1.0,396.6666666666667,734.6666666666666,0.4714045207910048
1387,1387,456973,396.0,346.0,986.0,734.0,0.0,1.0,396.3333333333333,734.3333333333334,0.3333333333333712
1388,1388,456974,397.0,345.0,839.0,735.0,0.0,1.0,396.6666666666667,734.3333333333334,0.7453559924998875
1389,1389,456975,398.0,344.0,820.0,736.0,0.0,1.0,397.0,735.0,0.7453559924998875
1390,1390,456976,397.0,344.0,928.0,736.0,0.0,1.0,397.3333333333333,735.6666666666666,0.3333333333333712
1391,1391,456977,398.0,345.0,914.0,735.0,0.0,1.0,397.6666666666667,735.6666666666666,1.3743685418724891
1392,1392,456978,397.0,348.0,1018.0,732.0,0.0,1.0,397.3333333333333,734.3333333333334,1.0540925533894718
1393,1393,456979,398.0,347.0,925.0,733.0,0.0,1.0,397.6666666666667,733.3333333333334,1.0540925533894718
1394,1394,456980,397.0,348.0,1073.0,732.0,0.0,1.0,397.3333333333333,732.3333333333334,0.7453559924998875
1395,1395,456981,396.0,346.0,930.0,734.0,0.0,1.0,397.0,733.0,0.0
1396,1396,456982,398.0,347.0,978.0,733.0,0.0,1.0,397.0,733.0,0.6666666666666856
1397,1397,456983,399.0,348.0,987.0,732.0,0.0,1.0,397.6666666666667,733.0,1.201850425154642
1398,1398,456984,399.0,348.0,1146.0,732.0,0.0,1.0,398.6666666666667,732.3333333333334,1.4907119849999022
1399,1399,456985,396.0,351.0,1295.0,729.0,0.0,1.0,398.0,731.0,1.666666666666697
1400,1400,456986,396.0,352.0,1330.0,728.0,0.0,1.0,397.0,729.6666666666666,1.0540925533894538
1401,1401,456987,400.0,351.0,1001.0,729.0,0.0,1.0,397.3333333333333,728.6666666666666,0.7453559924999129
1402,1402,456988,398.0,352.0,1116.0,728.0,0.0,1.0,398.0,728.3333333333334,1.374368541872517
1403,1403,456989,400.0,351.0,1005.0,729.0,0.0,1.0,399.3333333333333,728.6666666666666,0.4714045207910048
1404,1404,456990,401.0,352.0,974.0,728.0,0.0,1.0,399.6666666666667,728.3333333333334,0.7453559924998622
1405,1405,456991,400.0,351.0,997.0,729.0,0.0,1.0,400.3333333333333,728.6666666666666,0.4714045207910853
1406,1406,456992,401.0,350.0,810.0,730.0,0.0,1.0,400.6666666666667,729.0,0.3333333333333712
1407,1407,456993,401.0,351.0,780.0,729.0,0.0,1.0,400.6666666666667,729.3333333333334,0.3333333333333144
1408,1408,456994,401.0,351.0,780.0,729.0,0.0,1.0,401.0,729.3333333333334,0.0
1409,1409,456995,401.0,350.0,787.0,730.0,0.0,1.0,401.0,729.3333333333334,0.4714045207909647
1410,1410,456996,400.0,350.0,837.0,730.0,0.0,1.0,400.6666666666667,729.6666666666666,0.3333333333333712
1411,1411,456997,400.0,351.0,836.0,729.0,0.0,1.0,400.3333333333333,729.6666666666666,0.0
1412,1412,456998,401.0,350.0,810.0,730.0,0.0,1.0,400.3333333333333,729.6666666666666,0.7453559924998622
1413,1413,456999,398.0,351.0,1023.0,729.0,0.0,1.0,399.6666666666667,729.3333333333334,2.6666666666666856
1414,1414,457000,392.0,351.0,1368.0,729.0,0.0,1.0,397.0,729.3333333333334,3.1622776601683795
1415,1415,457001,392.0,347.0,907.0,733.0,0.0,1.0,394.0,730.3333333333334,2.687419249432796
1416,1416,457002,391.0,347.0,1000.0,733.0,0.0,1.0,391.6666666666667,731.6666666666666,2.108185106778908
1417,1417,457003,394.0,357.0,910.0,723.0,0.0,1.0,392.3333333333333,729.6666666666666,6.4721626129824665
1418,1418,457004,396.0,366.0,2101.0,714.0,0.0,1.0,393.6666666666667,723.3333333333334,8.43932593411481
1419,1419,457005,395.0,372.0,1654.0,708.0,0.0,1.0,395.0,715.0,7.310570733153735
1420,1420,457006,385.0,377.0,1440.0,703.0,0.0,1.0,392.0,708.3333333333334,10.466878978738396
1421,1421,457007,371.0,385.0,1720.0,695.0,0.0,1.0,383.6666666666667,702.0,11.205157542647738
1422,1422,457008,366.0,389.0,2077.0,691.0,0.0,1.0,374.0,696.3333333333334,13.72750685464937
1423,1423,457009,349.0,397.0,2234.0,683.0,0.0,1.0,362.0,689.6666666666666,13.956280943638896
1424,1424,457010,339.0,412.0,1847.0,668.0,,,351.3333333333333,680.6666666666666,17.46424919657298
1425,1425,457011,318.0,410.0,2583.0,670.0,,,335.3333333333333,673.6666666666666,20.357908646136607
1426,1426,457012,288.0,400.0,2318.0,680.0,,,315.0,672.6666666666666,25.93153378503565
1427,1427,457013,265.0,388.0,2204.0,692.0,,,290.3333333333333,680.6666666666666,28.215441005079292
1428,1428,457014,236.0,389.0,1942.0,691.0,,,263.0,687.6666666666666,24.267032964268424
1429,1429,457015,218.0,380.0,1462.0,700.0,,,239.66666666666663,694.3333333333334,24.90203026082633
1430,1430,457016,199.0,353.0,2326.0,727.0,,,217.66666666666663,706.0,19.677962857527262
1431,1431,457017,190.0,352.0,1244.0,728.0,,,202.33333333333331,718.3333333333334,21.4916004264198
1432,1432,457018,192.0,321.0,959.0,759.0,,,193.66666666666663,738.0,18.36058580522725
1433,1433,457019,202.0,298.0,1406.0,782.0,,,194.66666666666663,756.3333333333334,29.030635159737347
1434,1434,457020,222.0,271.0,2320.0,809.0,,,205.33333333333331,783.3333333333334,29.21947600108149
1435,1435,457021,232.0,243.0,2348.0,837.0,,,218.66666666666663,809.3333333333334,31.622776601683796
1436,1436,457022,256.0,220.0,1567.0,860.0,,,236.66666666666663,835.3333333333334,25.04440500834905
1437,1437,457023,256.0,204.0,1849.0,876.0,,,248.0,857.6666666666666,27.235597621087365
1438,1438,457024,262.0,167.0,7.0,913.0,,,258.0,883.0,19.350567031599976
1439,1439,457025,299.0,181.0,1620.0,899.0,,,272.3333333333333,896.0,24.594488994262328
1440,1440,457026,318.0,164.0,2163.0,916.0,,,293.0,909.3333333333334,19.89416441516905
1441,1441,457027,321.0,158.0,1708.0,922.0,,,312.6666666666667,912.3333333333334,11.352924243950891
1442,1442,457028,321.0,155.0,1735.0,925.0,,,320.0,921.0,5.0
1443,1443,457029,318.0,149.0,1692.0,931.0,,,320.0,926.0,6.368324391514244
1444,1444,457030,302.0,156.0,1615.0,924.0,,,313.6666666666667,926.6666666666666,7.007932013876214
1445,1445,457031,300.0,154.0,1694.0,926.0,,,306.6666666666667,927.0,10.413666234542182
1446,1446,457032,294.0,169.0,1690.0,911.0,,,298.6666666666667,920.3333333333334,5.27046276694733
1447,1447,457033,293.0,169.0,1685.0,911.0,,,295.6666666666667,916.0,2.687419249432873
1448,1448,457034,304.0,161.0,1271.0,919.0,,,297.0,913.6666666666666,8.749603165604528
1449,1449,457035,311.0,149.0,2073.0,931.0,,,302.6666666666667,920.3333333333334,11.080513425729748
1450,1450,457036,317.0,146.0,1679.0,934.0,,,310.6666666666667,928.0,5.217491947499467
1451,1451,457037,311.0,147.0,1264.0,933.0,,,313.0,932.6666666666666,4.013864859597482
1452,1452,457038,320.0,141.0,1482.0,939.0,,,316.0,935.3333333333334,4.533823502911807
1453,1453,457039,328.0,138.0,1323.0,942.0,,,319.6666666666667,938.0,5.517648452415608
1454,1454,457040,318.0,132.0,1516.0,948.0,1.0,1.0,322.0,943.0,4.666666666666629
1455,1455,457041,320.0,127.0,1355.0,953.0,1.0,1.0,322.0,947.6666666666666,1.9436506316151163
1456,1456,457042,323.0,135.0,770.0,945.0,1.0,1.0,320.3333333333333,948.6666666666666,2.357022603955185
1457,1457,457043,325.0,133.0,1127.0,947.0,1.0,1.0,322.6666666666667,948.3333333333334,2.8674417556809044
1458,1458,457044,327.0,132.0,1072.0,948.0,1.0,1.0,325.0,946.6666666666666,1.666666666666697
1459,1459,457045,326.0,131.0,1042.0,949.0,1.0,1.0,326.0,948.0,0.7453559924998875
1460,1460,457046,326.0,131.0,1076.0,949.0,1.0,1.0,326.3333333333333,948.6666666666666,0.3333333333333712
1461,1461,457047,327.0,131.0,1089.0,949.0,1.0,1.0,326.3333333333333,949.0,0.4714045207910853
1462,1462,457048,327.0,130.0,1124.0,950.0,1.0,1.0,326.6666666666667,949.3333333333334,0.7453559924999129
1463,1463,457049,325.0,129.0,1147.0,951.0,1.0,1.0,326.3333333333333,950.0,1.4142135623730951
1464,1464,457050,324.0,128.0,1223.0,952.0,1.0,1.0,325.3333333333333,951.0,1.943650631615068
1465,1465,457051,324.0,125.0,1265.0,955.0,1.0,1.0,324.3333333333333,952.6666666666666,1.6996731711976767
1466,1466,457052,326.0,124.0,1415.0,956.0,1.0,1.0,324.6666666666667,954.3333333333334,1.3743685418724754
1467,1467,457053,325.0,124.0,1326.0,956.0,1.0,1.0,325.0,955.6666666666666,0.0
1468,1468,457054,324.0,125.0,1329.0,955.0,1.0,1.0,325.0,955.6666666666666,0.7453559924999129
1469,1469,457055,324.0,125.0,1309.0,955.0,1.0,1.0,324.3333333333333,955.3333333333334,0.4714045207910451
1470,1470,457056,324.0,125.0,1305.0,955.0,1.0,1.0,324.0,955.0,0.0
1471,1471,457057,324.0,125.0,1342.0,955.0,1.0,1.0,324.0,955.0,0.4714045207910451
1472,1472,457058,323.0,126.0,1344.0,954.0,1.0,1.0,323.6666666666667,954.6666666666666,0.4714045207910853
1473,1473,457059,323.0,124.0,1275.0,956.0,1.0,1.0,323.3333333333333,955.0,0.3333333333333712
1474,1474,457060,324.0,126.0,1266.0,954.0,1.0,1.0,323.3333333333333,954.6666666666666,0.7453559925000147
1475,1475,457061,324.0,124.0,1251.0,956.0,1.0,1.0,323.6666666666667,955.3333333333334,0.3333333333333712
1476,1476,457062,323.0,125.0,1227.0,955.0,1.0,1.0,323.6666666666667,955.0,0.6666666666666288
1477,1477,457063,324.0,124.0,1199.0,956.0,1.0,1.0,323.6666666666667,955.6666666666666,0.3333333333333144
1478,1478,457064,325.0,124.0,1244.0,956.0,1.0,1.0,324.0,955.6666666666666,0.4714045207910451
1479,1479,457065,324.0,124.0,1239.0,956.0,1.0,1.0,324.3333333333333,956.0,0.3333333333333144
1480,1480,457066,323.0,124.0,1207.0,956.0,1.0,1.0,324.0,956.0,0.4714045207910451
1481,1481,457067,324.0,123.0,1212.0,957.0,1.0,1.0,323.6666666666667,956.3333333333334,0.3333333333332575
1482,1482,457068,324.0,123.0,1159.0,957.0,1.0,1.0,323.6666666666667,956.6666666666666,1.201850425154642
1483,1483,457069,325.0,121.0,1205.0,959.0,1.0,1.0,324.3333333333333,957.6666666666666,0.4714045207910853
1484,1484,457070,325.0,122.0,1162.0,958.0,1.0,1.0,324.6666666666667,958.0,0.6666666666666288
1485,1485,457071,326.0,123.0,1142.0,957.0,1.0,1.0,325.3333333333333,958.0,0.7453559924999638
1486,1486,457072,327.0,122.0,1154.0,958.0,1.0,1.0,326.0,957.6666666666666,0.3333333333333144
1487,1487,457073,326.0,122.0,1139.0,958.0,1.0,1.0,326.3333333333333,957.6666666666666,0.7453559924999638
1488,1488,457074,328.0,122.0,1147.0,958.0,1.0,1.0,327.0,958.0,1.201850425154642
1489,1489,457075,330.0,120.0,1152.0,960.0,1.0,1.0,328.0,958.6666666666666,1.3743685418725444
1490,1490,457076,330.0,121.0,1169.0,959.0,1.0,1.0,329.3333333333333,959.0,1.0540925533894718
1491,1491,457077,331.0,121.0,1172.0,959.0,1.0,1.0,330.3333333333333,959.3333333333334,1.0540925533894718
1492,1492,457078,333.0,121.0,1190.0,959.0,1.0,1.0,331.3333333333333,959.0,1.6666666666666856
1493,1493,457079,335.0,121.0,1264.0,959.0,1.0,1.0,333.0,959.0,0.0
1494,1494,457080,331.0,121.0,1180.0,959.0,1.0,1.0,333.0,959.0,0.6666666666666856
1495,1495,457081,331.0,121.0,1149.0,959.0,1.0,1.0,332.3333333333333,959.0,1.0540925533894718
