Unnamed: 0,nframe_71713021800,absframe_71713021800,x0_71713021800,y0_71713021800,area_71713021800,yadj_71713021800,flower_71713021800,visit_num_71713021800,sx_71713021800,sy_71713021800,speeds_71713021800
0,0,200185,618.0,1068.0,851.0,12.0,,,618.0,12.0,20.0
1,1,200186,650.0,1044.0,1580.0,36.0,,,634.0,24.0,17.074997966487626
2,2,200187,674.0,1024.0,1394.0,56.0,,,647.3333333333334,34.666666666666664,35.33962208186283
3,3,200188,704.0,1006.0,1857.0,74.0,,,676.0,55.333333333333336,28.8694378962328
4,4,200189,724.0,999.0,860.0,81.0,,,700.6666666666666,70.33333333333333,22.063040991163952
5,5,200190,733.0,994.0,1883.0,86.0,,,720.3333333333334,80.33333333333333,11.642832797715288
6,6,200191,736.0,992.0,1287.0,88.0,,,731.0,85.0,9.803627446568472
7,7,200192,741.0,975.0,1338.0,105.0,,,736.6666666666666,93.0,12.046207333061773
8,8,200193,742.0,959.0,1248.0,121.0,,,739.6666666666666,104.66666666666669,18.633899812498257
9,9,200194,761.0,942.0,720.0,138.0,,,748.0,121.33333333333331,18.979521127315657
10,10,200195,770.0,926.0,1339.0,154.0,,,757.6666666666666,137.66666666666666,16.090024514862925
11,11,200196,773.0,922.0,1350.0,158.0,,,768.0,150.0,8.359957469322975
12,12,200197,771.0,919.0,1001.0,161.0,,,771.3333333333334,157.66666666666666,4.333333333333362
13,13,200198,765.0,914.0,1567.0,166.0,,,769.6666666666666,161.66666666666666,6.4031242374328485
14,14,200199,758.0,910.0,902.0,170.0,,,764.6666666666666,165.66666666666666,6.119186583561948
15,15,200200,762.0,903.0,768.0,177.0,,,761.6666666666666,171.0,2.403700850309332
16,16,200201,759.0,910.0,898.0,170.0,,,759.6666666666666,172.33333333333334,3.480102169636832
17,17,200202,761.0,900.0,952.0,180.0,,,760.6666666666666,175.66666666666666,3.901566636906509
18,18,200203,751.0,899.0,755.0,181.0,,,757.0,177.0,3.8873012632302086
19,19,200204,753.0,900.0,910.0,180.0,,,755.0,180.33333333333331,1.6666666666666288
20,20,200205,756.0,900.0,1156.0,180.0,3.0,1.0,753.3333333333334,180.33333333333331,0.7453559924998875
21,21,200206,753.0,898.0,995.0,182.0,3.0,1.0,754.0,180.66666666666663,1.2018504251546736
22,22,200207,750.0,898.0,723.0,182.0,3.0,1.0,753.0,181.33333333333331,2.134374745810988
23,23,200208,752.0,905.0,1069.0,175.0,3.0,1.0,751.6666666666666,179.66666666666666,2.538591035287952
24,24,200209,756.0,905.0,1066.0,175.0,3.0,1.0,752.6666666666666,177.33333333333334,1.3333333333333712
25,25,200210,754.0,898.0,695.0,182.0,3.0,1.0,754.0,177.33333333333334,3.7267799624996334
26,26,200211,754.0,894.0,815.0,186.0,3.0,1.0,754.6666666666666,181.0,2.8674417556808613
27,27,200212,751.0,898.0,663.0,182.0,3.0,1.0,753.0,183.33333333333331,0.7453559924998875
28,28,200213,752.0,897.0,635.0,183.0,3.0,1.0,752.3333333333334,183.66666666666663,1.88561808316414
29,29,200214,750.0,898.0,657.0,182.0,3.0,1.0,751.0,182.33333333333331,0.7453559924999384
30,30,200215,752.0,896.0,571.0,184.0,3.0,1.0,751.3333333333334,183.0,0.3333333333332575
31,31,200216,753.0,897.0,593.0,183.0,3.0,1.0,751.6666666666666,183.0,0.745355992500002
32,32,200217,752.0,897.0,611.0,183.0,3.0,1.0,752.3333333333334,183.33333333333331,0.3333333333332575
33,33,200218,753.0,896.0,578.0,184.0,3.0,1.0,752.6666666666666,183.33333333333331,0.7453559924998875
34,34,200219,752.0,895.0,566.0,185.0,3.0,1.0,752.3333333333334,184.0,0.3333333333333428
35,35,200220,752.0,896.0,658.0,184.0,3.0,1.0,752.3333333333334,184.33333333333331,0.7453559924999892
36,36,200221,751.0,895.0,622.0,185.0,3.0,1.0,751.6666666666666,184.66666666666663,0.7453559924998875
37,37,200222,751.0,897.0,615.0,183.0,3.0,1.0,751.3333333333334,184.0,0.0
38,38,200223,752.0,896.0,671.0,184.0,3.0,1.0,751.3333333333334,184.0,0.3333333333333428
39,39,200224,751.0,894.0,654.0,186.0,3.0,1.0,751.3333333333334,184.33333333333331,0.6666666666666572
40,40,200225,751.0,895.0,641.0,185.0,3.0,1.0,751.3333333333334,185.0,0.3333333333333428
41,41,200226,752.0,897.0,699.0,183.0,3.0,1.0,751.3333333333334,184.66666666666663,0.7453559924998875
42,42,200227,753.0,895.0,678.0,185.0,3.0,1.0,752.0,184.33333333333331,0.4714045207910451
43,43,200228,752.0,894.0,652.0,186.0,3.0,1.0,752.3333333333334,184.66666666666663,0.7453559924999129
44,44,200229,753.0,895.0,703.0,185.0,3.0,1.0,752.6666666666666,185.33333333333331,0.0
45,45,200230,753.0,895.0,662.0,185.0,3.0,1.0,752.6666666666666,185.33333333333331,0.4714045207910651
46,46,200231,753.0,895.0,659.0,185.0,3.0,1.0,753.0,185.0,0.0
47,47,200232,753.0,895.0,655.0,185.0,3.0,1.0,753.0,185.0,0.3333333333333428
48,48,200233,753.0,896.0,690.0,184.0,3.0,1.0,753.0,184.66666666666663,0.4714045207910451
49,49,200234,754.0,896.0,725.0,184.0,3.0,1.0,753.3333333333334,184.33333333333331,0.4714045207909848
50,50,200235,754.0,896.0,713.0,184.0,3.0,1.0,753.6666666666666,184.0,0.3333333333333428
51,51,200236,753.0,895.0,697.0,185.0,3.0,1.0,753.6666666666666,184.33333333333331,0.7453559924998875
52,52,200237,753.0,894.0,691.0,186.0,3.0,1.0,753.3333333333334,185.0,1.6666666666666743
53,53,200238,751.0,892.0,723.0,188.0,3.0,1.0,752.3333333333334,186.33333333333331,1.6996731711975932
54,54,200239,752.0,890.0,842.0,190.0,3.0,1.0,752.0,188.0,2.333333333333343
55,55,200240,753.0,887.0,835.0,193.0,3.0,1.0,752.0,190.33333333333331,0.94280904158203
56,56,200241,753.0,890.0,765.0,190.0,3.0,1.0,752.6666666666666,191.0,1.7950549357115206
57,57,200242,754.0,885.0,901.0,195.0,3.0,1.0,753.3333333333334,192.66666666666663,0.745355992500002
58,58,200243,751.0,886.0,965.0,194.0,3.0,1.0,752.6666666666666,193.0,1.7950549357114784
59,59,200244,751.0,885.0,884.0,195.0,3.0,1.0,752.0,194.66666666666663,1.0540925533894538
60,60,200245,751.0,886.0,892.0,194.0,3.0,1.0,751.0,194.33333333333331,0.6666666666666856
61,61,200246,751.0,888.0,849.0,192.0,3.0,1.0,751.0,193.66666666666663,0.3333333333333144
62,62,200247,751.0,886.0,837.0,194.0,3.0,1.0,751.0,193.33333333333331,0.94280904158205
63,63,200248,749.0,888.0,1001.0,192.0,3.0,1.0,750.3333333333334,192.66666666666663,0.94280904158205
64,64,200249,753.0,886.0,787.0,194.0,3.0,1.0,751.0,193.33333333333331,0.7453559924998875
65,65,200250,753.0,885.0,806.0,195.0,3.0,1.0,751.6666666666666,193.66666666666663,1.201850425154705
66,66,200251,751.0,885.0,702.0,195.0,3.0,1.0,752.3333333333334,194.66666666666663,0.6666666666666856
67,67,200252,753.0,884.0,890.0,196.0,3.0,1.0,752.3333333333334,195.33333333333331,1.6996731711976654
68,68,200253,748.0,884.0,850.0,196.0,3.0,1.0,750.6666666666666,195.66666666666663,0.7453559924999003
69,69,200254,749.0,884.0,695.0,196.0,3.0,1.0,750.0,196.0,0.6666666666666288
70,70,200255,751.0,884.0,921.0,196.0,3.0,1.0,749.3333333333334,196.0,0.7453559924999003
71,71,200256,750.0,883.0,768.0,197.0,3.0,1.0,750.0,196.33333333333331,0.94280904158203
72,72,200257,751.0,882.0,713.0,198.0,3.0,1.0,750.6666666666666,197.0,0.7453559924998875
73,73,200258,750.0,882.0,659.0,198.0,3.0,1.0,750.3333333333334,197.66666666666663,0.745355992500002
74,74,200259,748.0,882.0,576.0,198.0,3.0,1.0,749.6666666666666,198.0,0.4714045207909848
75,75,200260,750.0,881.0,570.0,199.0,3.0,1.0,749.3333333333334,198.33333333333331,0.3333333333333712
76,76,200261,749.0,882.0,656.0,198.0,3.0,1.0,749.0,198.33333333333331,0.3333333333333712
77,77,200262,749.0,882.0,671.0,198.0,3.0,1.0,749.3333333333334,198.33333333333331,0.4714045207910651
78,78,200263,749.0,882.0,698.0,198.0,3.0,1.0,749.0,198.0,0.4714045207910651
79,79,200264,750.0,881.0,694.0,199.0,3.0,1.0,749.3333333333334,198.33333333333331,0.4714045207909647
80,80,200265,750.0,881.0,706.0,199.0,3.0,1.0,749.6666666666666,198.66666666666663,0.3333333333333144
81,81,200266,749.0,883.0,651.0,197.0,3.0,1.0,749.6666666666666,198.33333333333331,0.0
82,82,200267,750.0,881.0,686.0,199.0,3.0,1.0,749.6666666666666,198.33333333333331,0.3333333333332575
83,83,200268,749.0,881.0,703.0,199.0,3.0,1.0,749.3333333333334,198.33333333333331,0.6666666666666572
84,84,200269,749.0,881.0,726.0,199.0,3.0,1.0,749.3333333333334,199.0,0.3333333333333712
85,85,200270,749.0,881.0,747.0,199.0,3.0,1.0,749.0,199.0,0.0
86,86,200271,749.0,881.0,730.0,199.0,3.0,1.0,749.0,199.0,0.6666666666666572
87,87,200272,749.0,879.0,645.0,201.0,3.0,1.0,749.0,199.66666666666663,0.3333333333333428
88,88,200273,749.0,880.0,668.0,200.0,3.0,1.0,749.0,200.0,0.6666666666666572
89,89,200274,749.0,879.0,654.0,201.0,3.0,1.0,749.0,200.66666666666663,0.3333333333333144
90,90,200275,749.0,880.0,652.0,200.0,3.0,1.0,749.0,200.33333333333331,0.0
91,91,200276,749.0,880.0,639.0,200.0,3.0,1.0,749.0,200.33333333333331,0.3333333333333428
92,92,200277,749.0,880.0,646.0,200.0,3.0,1.0,749.0,200.0,0.3333333333333428
93,93,200278,749.0,879.0,631.0,201.0,3.0,1.0,749.0,200.33333333333331,0.0
94,94,200279,749.0,880.0,639.0,200.0,3.0,1.0,749.0,200.33333333333331,0.0
95,95,200280,749.0,880.0,629.0,200.0,3.0,1.0,749.0,200.33333333333331,0.3333333333333428
96,96,200281,749.0,880.0,630.0,200.0,3.0,1.0,749.0,200.0,0.3333333333333428
97,97,200282,749.0,879.0,654.0,201.0,3.0,1.0,749.0,200.33333333333331,0.3333333333333144
98,98,200283,749.0,879.0,635.0,201.0,3.0,1.0,749.0,200.66666666666663,0.4714045207910651
99,99,200284,750.0,879.0,627.0,201.0,3.0,1.0,749.3333333333334,201.0,0.3333333333332575
100,100,200285,750.0,879.0,633.0,201.0,3.0,1.0,749.6666666666666,201.0,0.3333333333333712
101,101,200286,750.0,879.0,643.0,201.0,3.0,1.0,750.0,201.0,0.7453559924999003
102,102,200287,748.0,880.0,616.0,200.0,3.0,1.0,749.3333333333334,200.66666666666663,0.6666666666666856
103,103,200288,750.0,877.0,623.0,203.0,3.0,1.0,749.3333333333334,201.33333333333331,0.6666666666666572
104,104,200289,750.0,877.0,687.0,203.0,3.0,1.0,749.3333333333334,202.0,1.6666666666666743
105,105,200290,751.0,876.0,691.0,204.0,3.0,1.0,750.3333333333334,203.33333333333331,0.94280904158203
106,106,200291,752.0,875.0,700.0,205.0,3.0,1.0,751.0,204.0,1.6666666666666288
107,107,200292,745.0,877.0,620.0,203.0,3.0,1.0,749.3333333333334,204.0,1.7950549357115682
108,108,200293,746.0,878.0,779.0,202.0,3.0,1.0,747.6666666666666,203.33333333333331,2.4267032964267643
109,109,200294,745.0,873.0,565.0,207.0,3.0,1.0,745.3333333333334,204.0,1.4907119849999022
110,110,200295,743.0,873.0,611.0,207.0,3.0,1.0,744.6666666666666,205.33333333333331,2.748737083745089
111,111,200296,744.0,870.0,569.0,210.0,3.0,1.0,744.0,208.0,1.0540925533894718
112,112,200297,744.0,870.0,575.0,210.0,3.0,1.0,743.6666666666666,209.0,1.0540925533894718
113,113,200298,744.0,870.0,548.0,210.0,3.0,1.0,744.0,210.0,0.3333333333333428
114,114,200299,744.0,871.0,570.0,209.0,3.0,1.0,744.0,209.66666666666663,0.0
115,115,200300,744.0,870.0,582.0,210.0,3.0,1.0,744.0,209.66666666666663,1.0
116,116,200301,744.0,873.0,604.0,207.0,3.0,1.0,744.0,208.66666666666663,0.94280904158203
117,117,200302,742.0,873.0,517.0,207.0,3.0,1.0,743.3333333333334,208.0,1.201850425154705
118,118,200303,742.0,873.0,517.0,207.0,3.0,1.0,742.6666666666666,207.0,0.3333333333332575
119,119,200304,743.0,873.0,531.0,207.0,3.0,1.0,742.3333333333334,207.0,0.0
120,120,200305,742.0,873.0,503.0,207.0,3.0,1.0,742.3333333333334,207.0,0.0
121,121,200306,742.0,873.0,499.0,207.0,3.0,1.0,742.3333333333334,207.0,0.3333333333333428
122,122,200307,743.0,872.0,512.0,208.0,3.0,1.0,742.3333333333334,207.33333333333331,0.0
123,123,200308,742.0,873.0,531.0,207.0,3.0,1.0,742.3333333333334,207.33333333333331,0.0
124,124,200309,742.0,873.0,499.0,207.0,3.0,1.0,742.3333333333334,207.33333333333331,0.4714045207910651
125,125,200310,742.0,873.0,519.0,207.0,3.0,1.0,742.0,207.0,1.0
126,126,200311,739.0,873.0,468.0,207.0,3.0,1.0,741.0,207.0,0.7453559924999003
