Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
1084,1084,319021,1176.0,740.0,290.0,340.0,4.0,1.0,1176.3333333333333,339.6666666666667,0.3333333333333144
1085,1085,319022,1177.0,740.0,288.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.0
1086,1086,319023,1176.0,740.0,290.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333334849
1087,1087,319024,1177.0,740.0,284.0,340.0,4.0,1.0,1176.6666666666667,340.0,0.3333333333334849
1088,1088,319025,1176.0,740.0,275.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.0
1089,1089,319026,1176.0,740.0,337.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333332575
1090,1090,319027,1176.0,740.0,311.0,340.0,4.0,1.0,1176.0,340.0,0.3333333333332575
1091,1091,319028,1177.0,740.0,364.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333333144
1092,1092,319029,1176.0,739.0,358.0,341.0,4.0,1.0,1176.3333333333333,340.3333333333333,0.3333333333333712
1093,1093,319030,1176.0,739.0,349.0,341.0,4.0,1.0,1176.3333333333333,340.6666666666667,0.3333333333332575
1094,1094,319031,1176.0,740.0,361.0,340.0,4.0,1.0,1176.0,340.6666666666667,0.3333333333333712
1095,1095,319032,1176.0,740.0,372.0,340.0,4.0,1.0,1176.0,340.3333333333333,0.6666666666666288
1096,1096,319033,1176.0,741.0,406.0,339.0,4.0,1.0,1176.0,339.6666666666667,0.4714045207910048
1097,1097,319034,1177.0,741.0,420.0,339.0,4.0,1.0,1176.3333333333333,339.3333333333333,0.4714045207911254
1098,1098,319035,1177.0,741.0,448.0,339.0,4.0,1.0,1176.6666666666667,339.0,1.0540925533894538
1099,1099,319036,1179.0,740.0,480.0,340.0,4.0,1.0,1177.6666666666667,339.3333333333333,0.0
1100,1100,319037,1177.0,741.0,392.0,339.0,4.0,1.0,1177.6666666666667,339.3333333333333,0.3333333333333712
1101,1101,319038,1177.0,740.0,420.0,340.0,4.0,1.0,1177.6666666666667,339.6666666666667,0.3333333333334849
1102,1102,319039,1178.0,740.0,420.0,340.0,4.0,1.0,1177.3333333333333,339.6666666666667,0.4714045207911254
1103,1103,319040,1178.0,740.0,420.0,340.0,4.0,1.0,1177.6666666666667,340.0,0.0
1104,1104,319041,1177.0,740.0,436.0,340.0,4.0,1.0,1177.6666666666667,340.0,0.3333333333333144
1105,1105,319042,1178.0,741.0,392.0,339.0,4.0,1.0,1177.6666666666667,339.6666666666667,0.4714045207911657
1106,1106,319043,1177.0,741.0,390.0,339.0,4.0,1.0,1177.3333333333333,339.3333333333333,0.4714045207909647
1107,1107,319044,1176.0,741.0,416.0,339.0,4.0,1.0,1177.0,339.0,0.3333333333333144
1108,1108,319045,1178.0,740.0,435.0,340.0,4.0,1.0,1177.0,339.3333333333333,0.3333333333332575
1109,1109,319046,1178.0,741.0,406.0,339.0,4.0,1.0,1177.3333333333333,339.3333333333333,0.3333333333334849
1110,1110,319047,1177.0,741.0,378.0,339.0,4.0,1.0,1177.6666666666667,339.3333333333333,0.0
1111,1111,319048,1178.0,740.0,465.0,340.0,4.0,1.0,1177.6666666666667,339.3333333333333,0.4714045207911657
1112,1112,319049,1177.0,740.0,483.0,340.0,4.0,1.0,1177.3333333333333,339.6666666666667,0.3333333333332575
1113,1113,319050,1176.0,741.0,494.0,339.0,4.0,1.0,1177.0,339.6666666666667,0.7453559925000147
1114,1114,319051,1176.0,741.0,476.0,339.0,4.0,1.0,1176.3333333333333,339.3333333333333,0.3333333333332575
1115,1115,319052,1176.0,740.0,561.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.3333333333333712
1116,1116,319053,1176.0,740.0,527.0,340.0,4.0,1.0,1176.0,339.6666666666667,0.4714045207909647
1117,1117,319054,1177.0,740.0,558.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333334849
1118,1118,319055,1177.0,740.0,558.0,340.0,4.0,1.0,1176.6666666666667,340.0,0.3333333333333144
1119,1119,319056,1176.0,741.0,522.0,339.0,4.0,1.0,1176.6666666666667,339.6666666666667,0.3333333333333712
1120,1120,319057,1177.0,741.0,540.0,339.0,4.0,1.0,1176.6666666666667,339.3333333333333,0.3333333333333144
1121,1121,319058,1177.0,741.0,522.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333332575
1122,1122,319059,1177.0,741.0,569.0,339.0,4.0,1.0,1177.0,339.0,0.4714045207909647
1123,1123,319060,1176.0,740.0,549.0,340.0,4.0,1.0,1176.6666666666667,339.3333333333333,0.4714045207911657
1124,1124,319061,1176.0,740.0,524.0,340.0,4.0,1.0,1176.3333333333333,339.6666666666667,0.3333333333333144
1125,1125,319062,1177.0,740.0,493.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333334849
1126,1126,319063,1177.0,740.0,479.0,340.0,4.0,1.0,1176.6666666666667,340.0,0.3333333333333144
1127,1127,319064,1176.0,741.0,466.0,339.0,4.0,1.0,1176.6666666666667,339.6666666666667,0.4714045207911657
1128,1128,319065,1176.0,741.0,440.0,339.0,4.0,1.0,1176.3333333333333,339.3333333333333,0.4714045207909647
1129,1129,319066,1176.0,741.0,427.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333332575
1130,1130,319067,1177.0,741.0,419.0,339.0,4.0,1.0,1176.3333333333333,339.0,0.3333333333334849
1131,1131,319068,1177.0,741.0,419.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333332575
1132,1132,319069,1177.0,741.0,426.0,339.0,4.0,1.0,1177.0,339.0,0.0
1133,1133,319070,1177.0,741.0,429.0,339.0,4.0,1.0,1177.0,339.0,0.0
1134,1134,319071,1177.0,741.0,414.0,339.0,4.0,1.0,1177.0,339.0,0.3333333333332575
1135,1135,319072,1176.0,741.0,414.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333334849
1136,1136,319073,1176.0,741.0,409.0,339.0,4.0,1.0,1176.3333333333333,339.0,0.0
1137,1137,319074,1177.0,741.0,442.0,339.0,4.0,1.0,1176.3333333333333,339.0,0.3333333333334849
1138,1138,319075,1177.0,741.0,425.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.0
1139,1139,319076,1176.0,741.0,395.0,339.0,4.0,1.0,1176.6666666666667,339.0,0.3333333333334849
1140,1140,319077,1176.0,741.0,370.0,339.0,4.0,1.0,1176.3333333333333,339.0,0.3333333333332575
1141,1141,319078,1176.0,741.0,356.0,339.0,4.0,1.0,1176.0,339.0,0.0
1142,1142,319079,1176.0,741.0,366.0,339.0,4.0,1.0,1176.0,339.0,0.0
1143,1143,319080,1176.0,741.0,346.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1144,1144,319081,1176.0,742.0,339.0,338.0,4.0,1.0,1176.0,338.6666666666667,0.3333333333332575
1145,1145,319082,1175.0,741.0,346.0,339.0,4.0,1.0,1175.6666666666667,338.6666666666667,0.4714045207911657
1146,1146,319083,1175.0,742.0,329.0,338.0,4.0,1.0,1175.3333333333333,338.3333333333333,0.3333333333332575
1147,1147,319084,1175.0,742.0,329.0,338.0,4.0,1.0,1175.0,338.3333333333333,0.0
1148,1148,319085,1175.0,741.0,341.0,339.0,4.0,1.0,1175.0,338.3333333333333,0.3333333333333712
1149,1149,319086,1175.0,741.0,315.0,339.0,4.0,1.0,1175.0,338.6666666666667,0.4714045207909647
1150,1150,319087,1176.0,741.0,346.0,339.0,4.0,1.0,1175.3333333333333,339.0,0.3333333333334849
1151,1151,319088,1176.0,741.0,348.0,339.0,4.0,1.0,1175.6666666666667,339.0,0.3333333333332575
1152,1152,319089,1176.0,741.0,324.0,339.0,4.0,1.0,1176.0,339.0,0.0
1153,1153,319090,1176.0,741.0,341.0,339.0,4.0,1.0,1176.0,339.0,0.0
1154,1154,319091,1176.0,741.0,334.0,339.0,4.0,1.0,1176.0,339.0,0.0
1155,1155,319092,1176.0,741.0,331.0,339.0,4.0,1.0,1176.0,339.0,0.0
1156,1156,319093,1176.0,741.0,332.0,339.0,4.0,1.0,1176.0,339.0,0.0
1157,1157,319094,1176.0,741.0,317.0,339.0,4.0,1.0,1176.0,339.0,0.0
1158,1158,319095,1176.0,741.0,323.0,339.0,4.0,1.0,1176.0,339.0,0.0
1159,1159,319096,1176.0,741.0,323.0,339.0,4.0,1.0,1176.0,339.0,0.0
1160,1160,319097,1176.0,741.0,327.0,339.0,4.0,1.0,1176.0,339.0,0.0
1161,1161,319098,1176.0,741.0,321.0,339.0,4.0,1.0,1176.0,339.0,0.0
1162,1162,319099,1176.0,741.0,313.0,339.0,4.0,1.0,1176.0,339.0,0.0
1163,1163,319100,1176.0,741.0,308.0,339.0,4.0,1.0,1176.0,339.0,0.0
1164,1164,319101,1176.0,741.0,308.0,339.0,4.0,1.0,1176.0,339.0,0.0
1165,1165,319102,1176.0,741.0,308.0,339.0,4.0,1.0,1176.0,339.0,0.0
1166,1166,319103,1176.0,741.0,303.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1167,1167,319104,1176.0,742.0,296.0,338.0,4.0,1.0,1176.0,338.6666666666667,0.0
1168,1168,319105,1176.0,741.0,300.0,339.0,4.0,1.0,1176.0,338.6666666666667,0.0
1169,1169,319106,1176.0,741.0,295.0,339.0,4.0,1.0,1176.0,338.6666666666667,0.3333333333333144
1170,1170,319107,1176.0,741.0,294.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333332575
1171,1171,319108,1175.0,741.0,285.0,339.0,4.0,1.0,1175.6666666666667,339.0,0.0
1172,1172,319109,1176.0,741.0,285.0,339.0,4.0,1.0,1175.6666666666667,339.0,0.3333333333333144
1173,1173,319110,1176.0,740.0,284.0,340.0,4.0,1.0,1175.6666666666667,339.3333333333333,0.4714045207909647
1174,1174,319111,1176.0,742.0,275.0,338.0,4.0,1.0,1176.0,339.0,0.0
1175,1175,319112,1176.0,741.0,269.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1176,1176,319113,1176.0,741.0,294.0,339.0,4.0,1.0,1176.0,338.6666666666667,0.3333333333333144
1177,1177,319114,1176.0,741.0,263.0,339.0,4.0,1.0,1176.0,339.0,0.0
1178,1178,319115,1176.0,741.0,263.0,339.0,4.0,1.0,1176.0,339.0,0.0
1179,1179,319116,1176.0,741.0,263.0,339.0,4.0,1.0,1176.0,339.0,0.0
1180,1180,319117,1176.0,741.0,254.0,339.0,4.0,1.0,1176.0,339.0,0.0
1181,1181,319118,1176.0,741.0,270.0,339.0,4.0,1.0,1176.0,339.0,0.0
1182,1182,319119,1176.0,741.0,263.0,339.0,4.0,1.0,1176.0,339.0,0.0
1183,1183,319120,1176.0,741.0,270.0,339.0,4.0,1.0,1176.0,339.0,0.0
1184,1184,319121,1176.0,741.0,262.0,339.0,4.0,1.0,1176.0,339.0,0.0
1185,1185,319122,1176.0,741.0,247.0,339.0,4.0,1.0,1176.0,339.0,0.0
1186,1186,319123,1176.0,741.0,258.0,339.0,4.0,1.0,1176.0,339.0,0.0
1187,1187,319124,1176.0,741.0,259.0,339.0,4.0,1.0,1176.0,339.0,0.0
1188,1188,319125,1176.0,741.0,247.0,339.0,4.0,1.0,1176.0,339.0,0.0
1189,1189,319126,1176.0,741.0,245.0,339.0,4.0,1.0,1176.0,339.0,0.0
1190,1190,319127,1176.0,741.0,239.0,339.0,4.0,1.0,1176.0,339.0,0.0
1191,1191,319128,1176.0,741.0,239.0,339.0,4.0,1.0,1176.0,339.0,0.0
1192,1192,319129,1176.0,741.0,224.0,339.0,4.0,1.0,1176.0,339.0,0.0
1193,1193,319130,1176.0,741.0,224.0,339.0,4.0,1.0,1176.0,339.0,0.0
1194,1194,319131,1176.0,741.0,245.0,339.0,4.0,1.0,1176.0,339.0,0.0
1195,1195,319132,1176.0,741.0,253.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1196,1196,319133,1176.0,740.0,252.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.3333333333333712
1197,1197,319134,1176.0,740.0,251.0,340.0,4.0,1.0,1176.0,339.6666666666667,0.0
1198,1198,319135,1176.0,741.0,238.0,339.0,4.0,1.0,1176.0,339.6666666666667,0.3333333333333712
1199,1199,319136,1176.0,741.0,239.0,339.0,4.0,1.0,1176.0,339.3333333333333,0.3333333333333144
1200,1200,319137,1176.0,741.0,232.0,339.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1201,1201,319138,1176.0,740.0,239.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.0
1202,1202,319139,1176.0,741.0,232.0,339.0,4.0,1.0,1176.0,339.3333333333333,0.3333333333333712
1203,1203,319140,1176.0,740.0,221.0,340.0,4.0,1.0,1176.0,339.6666666666667,0.6666666666666856
1204,1204,319141,1176.0,742.0,224.0,338.0,4.0,1.0,1176.0,339.0,0.3333333333333144
1205,1205,319142,1176.0,740.0,220.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.0
1206,1206,319143,1176.0,740.0,229.0,340.0,4.0,1.0,1176.0,339.3333333333333,0.6666666666666856
1207,1207,319144,1176.0,740.0,239.0,340.0,4.0,1.0,1176.0,340.0,0.0
1208,1208,319145,1176.0,740.0,223.0,340.0,4.0,1.0,1176.0,340.0,0.0
1209,1209,319146,1176.0,740.0,254.0,340.0,4.0,1.0,1176.0,340.0,0.3333333333332575
1210,1210,319147,1177.0,740.0,254.0,340.0,4.0,1.0,1176.3333333333333,340.0,0.3333333333334849
1211,1211,319148,1177.0,740.0,247.0,340.0,4.0,1.0,1176.6666666666667,340.0,0.3333333333332575
1212,1212,319149,1177.0,740.0,237.0,340.0,4.0,1.0,1177.0,340.0,0.0
1213,1213,319150,1177.0,740.0,230.0,340.0,4.0,1.0,1177.0,340.0,0.0
1214,1214,319151,1177.0,740.0,235.0,340.0,4.0,1.0,1177.0,340.0,0.0
1215,1215,319152,1177.0,740.0,237.0,340.0,4.0,1.0,1177.0,340.0,0.0
1216,1216,319153,1177.0,740.0,237.0,340.0,4.0,1.0,1177.0,340.0,0.0
1217,1217,319154,1177.0,740.0,243.0,340.0,4.0,1.0,1177.0,340.0,0.3333333333333144
1218,1218,319155,1177.0,739.0,252.0,341.0,4.0,1.0,1177.0,340.3333333333333,0.0
1219,1219,319156,1177.0,740.0,237.0,340.0,4.0,1.0,1177.0,340.3333333333333,0.0
1220,1220,319157,1177.0,740.0,227.0,340.0,4.0,1.0,1177.0,340.3333333333333,0.3333333333333144
1221,1221,319158,1177.0,740.0,262.0,340.0,4.0,1.0,1177.0,340.0,0.0
1222,1222,319159,1177.0,740.0,251.0,340.0,4.0,1.0,1177.0,340.0,0.0
1223,1223,319160,1177.0,740.0,251.0,340.0,4.0,1.0,1177.0,340.0,0.0
1224,1224,319161,1177.0,740.0,251.0,340.0,4.0,1.0,1177.0,340.0,0.0
1225,1225,319162,1177.0,740.0,240.0,340.0,4.0,1.0,1177.0,340.0,0.0
1226,1226,319163,,,,,,,1177.0,340.0,0.5
1227,1227,319164,1176.0,740.0,233.0,340.0,,,1176.5,340.0,0.0
1228,1228,319165,1177.0,740.0,255.0,340.0,4.0,1.0,1176.5,340.0,0.600925212577321
1229,1229,319166,1178.0,741.0,352.0,339.0,4.0,1.0,1177.0,339.6666666666667,0.9428090415821304
1230,1230,319167,1178.0,742.0,394.0,338.0,4.0,1.0,1177.6666666666667,339.0,0.6009252125772895
1231,1231,319168,,,,,,,1178.0,338.5,0.5
1232,1232,319169,1178.0,742.0,433.0,338.0,,,1178.0,338.0,0.0
1233,1233,319170,,,,,,,1178.0,338.0,4.123105625617661
1234,1234,319171,1186.0,744.0,703.0,336.0,,,1182.0,337.0,0.7071067811865476
1235,1235,319172,1177.0,743.0,405.0,337.0,,,1181.5,336.5,0.0
1236,1236,319173,,,,,,,1181.5,336.5,4.527692569068709
1237,1237,319174,,,,,,,1177.0,337.0,1.0
1238,1238,319175,1176.0,743.0,368.0,337.0,4.0,1.0,1176.0,337.0,0.5
1239,1239,319176,1176.0,742.0,360.0,338.0,4.0,1.0,1176.0,337.5,0.1666666666666856
1240,1240,319177,1176.0,743.0,385.0,337.0,4.0,1.0,1176.0,337.3333333333333,0.0
1241,1241,319178,1176.0,743.0,372.0,337.0,4.0,1.0,1176.0,337.3333333333333,0.3333333333333144
1242,1242,319179,1176.0,743.0,365.0,337.0,4.0,1.0,1176.0,337.0,1.0540925533894538
1243,1243,319180,1179.0,744.0,367.0,336.0,4.0,1.0,1177.0,336.6666666666667,0.0
1244,1244,319181,1176.0,743.0,358.0,337.0,4.0,1.0,1177.0,336.6666666666667,0.3333333333332575
1245,1245,319182,1177.0,743.0,400.0,337.0,4.0,1.0,1177.3333333333333,336.6666666666667,1.0540925533894538
1246,1246,319183,1176.0,743.0,410.0,337.0,4.0,1.0,1176.3333333333333,337.0,0.3333333333334849
1247,1247,319184,1177.0,743.0,394.0,337.0,4.0,1.0,1176.6666666666667,337.0,0.0
1248,1248,319185,1177.0,743.0,408.0,337.0,4.0,1.0,1176.6666666666667,337.0,0.7453559924997859
1249,1249,319186,1178.0,744.0,405.0,336.0,4.0,1.0,1177.3333333333333,336.6666666666667,0.4714045207911657
1250,1250,319187,1178.0,744.0,382.0,336.0,4.0,1.0,1177.6666666666667,336.3333333333333,0.4714045207909647
1251,1251,319188,1178.0,744.0,386.0,336.0,4.0,1.0,1178.0,336.0,0.0
1252,1252,319189,1178.0,744.0,384.0,336.0,4.0,1.0,1178.0,336.0,0.7453559924999892
1253,1253,319190,1176.0,743.0,406.0,337.0,4.0,1.0,1177.3333333333333,336.3333333333333,0.0
1254,1254,319191,1178.0,744.0,371.0,336.0,4.0,1.0,1177.3333333333333,336.3333333333333,0.0
1255,1255,319192,1178.0,744.0,380.0,336.0,4.0,1.0,1177.3333333333333,336.3333333333333,0.0
1256,1256,319193,1176.0,743.0,371.0,337.0,4.0,1.0,1177.3333333333333,336.3333333333333,0.6666666666665151
1257,1257,319194,1176.0,744.0,371.0,336.0,4.0,1.0,1176.6666666666667,336.3333333333333,0.3333333333333144
1258,1258,319195,1178.0,745.0,388.0,335.0,4.0,1.0,1176.6666666666667,336.0,0.7453559924999129
1259,1259,319196,1177.0,745.0,397.0,335.0,4.0,1.0,1177.0,335.3333333333333,0.6666666666666288
1260,1260,319197,1176.0,746.0,433.0,334.0,4.0,1.0,1177.0,334.6666666666667,0.6666666666667425
1261,1261,319198,1176.0,745.0,447.0,335.0,4.0,1.0,1176.3333333333333,334.6666666666667,0.3333333333332575
1262,1262,319199,1176.0,745.0,462.0,335.0,4.0,1.0,1176.0,334.6666666666667,0.3333333333333144
1263,1263,319200,1176.0,745.0,454.0,335.0,4.0,1.0,1176.0,335.0,0.0
1264,1264,319201,1176.0,745.0,445.0,335.0,4.0,1.0,1176.0,335.0,0.3333333333333144
1265,1265,319202,1176.0,744.0,469.0,336.0,4.0,1.0,1176.0,335.3333333333333,0.0
1266,1266,319203,1176.0,745.0,463.0,335.0,4.0,1.0,1176.0,335.3333333333333,0.0
1267,1267,319204,1176.0,745.0,451.0,335.0,4.0,1.0,1176.0,335.3333333333333,0.3333333333333144
1268,1268,319205,1176.0,745.0,464.0,335.0,4.0,1.0,1176.0,335.0,0.7453559924999892
1269,1269,319206,1178.0,746.0,473.0,334.0,4.0,1.0,1176.6666666666667,334.6666666666667,0.9428090415819697
1270,1270,319207,1178.0,747.0,448.0,333.0,4.0,1.0,1177.3333333333333,334.0,0.9428090415819697
1271,1271,319208,1174.0,747.0,413.0,333.0,4.0,1.0,1176.6666666666667,333.3333333333333,0.6666666666667425
1272,1272,319209,1176.0,746.0,421.0,334.0,4.0,1.0,1176.0,333.3333333333333,0.3333333333333712
1273,1273,319210,1178.0,746.0,440.0,334.0,4.0,1.0,1176.0,333.6666666666667,1.3743685418724754
1274,1274,319211,1178.0,746.0,430.0,334.0,4.0,1.0,1177.3333333333333,334.0,0.4714045207909647
1275,1275,319212,1175.0,747.0,399.0,333.0,4.0,1.0,1177.0,333.6666666666667,1.2018504251546736
1276,1276,319213,1175.0,748.0,407.0,332.0,4.0,1.0,1176.0,333.0,1.2018504251546736
1277,1277,319214,1175.0,748.0,416.0,332.0,4.0,1.0,1175.0,332.3333333333333,0.0
1278,1278,319215,1175.0,747.0,422.0,333.0,4.0,1.0,1175.0,332.3333333333333,0.6666666666666288
1279,1279,319216,1175.0,750.0,316.0,330.0,4.0,1.0,1175.0,331.6666666666667,1.0
1280,1280,319217,1175.0,751.0,267.0,329.0,4.0,1.0,1175.0,330.6666666666667,1.3333333333333712
1281,1281,319218,1175.0,751.0,266.0,329.0,4.0,1.0,1175.0,329.3333333333333,0.0
1282,1282,319219,1175.0,750.0,289.0,330.0,4.0,1.0,1175.0,329.3333333333333,0.9428090415821304
1283,1283,319220,1177.0,749.0,321.0,331.0,4.0,1.0,1175.6666666666667,330.0,0.9428090415819697
1284,1284,319221,1177.0,749.0,334.0,331.0,4.0,1.0,1176.3333333333333,330.6666666666667,1.0540925533894538
1285,1285,319222,1178.0,749.0,348.0,331.0,4.0,1.0,1177.3333333333333,331.0,0.6666666666667425
1286,1286,319223,1179.0,749.0,344.0,331.0,4.0,1.0,1178.0,331.0,0.3333333333333144
1287,1287,319224,1177.0,750.0,335.0,330.0,4.0,1.0,1178.0,330.6666666666667,0.7453559925000147
1288,1288,319225,1180.0,750.0,375.0,330.0,4.0,1.0,1178.6666666666667,330.3333333333333,0.3333333333333712
1289,1289,319226,1179.0,748.0,421.0,332.0,4.0,1.0,1178.6666666666667,330.6666666666667,0.7453559924997859
1290,1290,319227,1179.0,749.0,383.0,331.0,4.0,1.0,1179.3333333333333,331.0,0.7453559924999129
1291,1291,319228,1179.0,748.0,501.0,332.0,4.0,1.0,1179.0,331.6666666666667,0.7453559924999129
1292,1292,319229,1180.0,750.0,432.0,330.0,4.0,1.0,1179.3333333333333,331.0,0.6666666666667425
1293,1293,319230,1181.0,749.0,411.0,331.0,4.0,1.0,1180.0,331.0,0.7453559924999892
1294,1294,319231,1181.0,749.0,408.0,331.0,4.0,1.0,1180.6666666666667,330.6666666666667,0.4714045207909647
1295,1295,319232,1181.0,749.0,398.0,331.0,4.0,1.0,1181.0,331.0,0.3333333333332575
1296,1296,319233,1182.0,749.0,405.0,331.0,4.0,1.0,1181.3333333333333,331.0,0.3333333333334849
1297,1297,319234,1182.0,749.0,411.0,331.0,4.0,1.0,1181.6666666666667,331.0,0.4714045207909647
1298,1298,319235,1182.0,748.0,413.0,332.0,4.0,1.0,1182.0,331.3333333333333,0.0
1299,1299,319236,1182.0,749.0,422.0,331.0,4.0,1.0,1182.0,331.3333333333333,0.3333333333333712
1300,1300,319237,1182.0,748.0,418.0,332.0,4.0,1.0,1182.0,331.6666666666667,0.3333333333333712
1301,1301,319238,1182.0,749.0,433.0,331.0,4.0,1.0,1182.0,331.3333333333333,0.4714045207910048
1302,1302,319239,1181.0,748.0,439.0,332.0,4.0,1.0,1181.6666666666667,331.6666666666667,0.3333333333334849
1303,1303,319240,1181.0,748.0,430.0,332.0,4.0,1.0,1181.3333333333333,331.6666666666667,0.4714045207909647
1304,1304,319241,1181.0,748.0,444.0,332.0,4.0,1.0,1181.0,332.0,0.3333333333333144
1305,1305,319242,1181.0,749.0,442.0,331.0,4.0,1.0,1181.0,331.6666666666667,0.0
1306,1306,319243,1181.0,748.0,450.0,332.0,4.0,1.0,1181.0,331.6666666666667,0.3333333333333712
1307,1307,319244,1181.0,749.0,440.0,331.0,4.0,1.0,1181.0,331.3333333333333,0.3333333333332575
1308,1308,319245,1180.0,749.0,470.0,331.0,4.0,1.0,1180.6666666666667,331.3333333333333,0.4714045207911254
1309,1309,319246,1180.0,749.0,466.0,331.0,4.0,1.0,1180.3333333333333,331.0,0.3333333333332575
1310,1310,319247,,,,,,,1180.0,331.0,0.0
1311,1311,319248,1180.0,749.0,466.0,331.0,,,1180.0,331.0,0.0
1312,1312,319249,1180.0,749.0,516.0,331.0,,,1180.0,331.0,0.3333333333332575
1313,1313,319250,1181.0,749.0,508.0,331.0,4.0,1.0,1180.3333333333333,331.0,0.3333333333334849
1314,1314,319251,1181.0,749.0,514.0,331.0,4.0,1.0,1180.6666666666667,331.0,0.3333333333332575
1315,1315,319252,1181.0,749.0,491.0,331.0,4.0,1.0,1181.0,331.0,0.0
1316,1316,319253,1181.0,749.0,507.0,331.0,4.0,1.0,1181.0,331.0,0.7453559924999129
1317,1317,319254,1180.0,751.0,443.0,329.0,4.0,1.0,1180.6666666666667,330.3333333333333,0.0
1318,1318,319255,1181.0,749.0,484.0,331.0,4.0,1.0,1180.6666666666667,330.3333333333333,0.4714045207911254
1319,1319,319256,1180.0,750.0,434.0,330.0,4.0,1.0,1180.3333333333333,330.0,0.0
1320,1320,319257,1180.0,751.0,385.0,329.0,4.0,1.0,1180.3333333333333,330.0,0.6666666666666856
1321,1321,319258,1181.0,751.0,359.0,329.0,4.0,1.0,1180.3333333333333,329.3333333333333,0.3333333333334849
1322,1322,319259,1181.0,750.0,383.0,330.0,4.0,1.0,1180.6666666666667,329.3333333333333,0.4714045207910048
1323,1323,319260,1181.0,750.0,383.0,330.0,4.0,1.0,1181.0,329.6666666666667,0.4714045207910048
1324,1324,319261,1180.0,752.0,386.0,328.0,4.0,1.0,1180.6666666666667,329.3333333333333,0.4714045207911254
1325,1325,319262,1180.0,751.0,365.0,329.0,4.0,1.0,1180.3333333333333,329.0,0.3333333333332575
1326,1326,319263,1180.0,750.0,429.0,330.0,4.0,1.0,1180.0,329.0,0.4714045207909647
1327,1327,319264,1179.0,751.0,367.0,329.0,4.0,1.0,1179.6666666666667,329.3333333333333,0.3333333333334849
1328,1328,319265,1179.0,751.0,384.0,329.0,4.0,1.0,1179.3333333333333,329.3333333333333,0.7453559924998622
1329,1329,319266,1179.0,752.0,328.0,328.0,4.0,1.0,1179.0,328.6666666666667,0.3333333333332575
1330,1330,319267,1180.0,751.0,333.0,329.0,4.0,1.0,1179.3333333333333,328.6666666666667,0.3333333333334849
1331,1331,319268,1180.0,751.0,336.0,329.0,4.0,1.0,1179.6666666666667,328.6666666666667,0.7453559924998622
1332,1332,319269,1180.0,750.0,353.0,330.0,4.0,1.0,1180.0,329.3333333333333,0.6666666666666856
1333,1333,319270,1180.0,749.0,393.0,331.0,4.0,1.0,1180.0,330.0,0.7453559924999129
1334,1334,319271,1181.0,749.0,405.0,331.0,4.0,1.0,1180.3333333333333,330.6666666666667,0.4714045207911254
1335,1335,319272,1181.0,749.0,402.0,331.0,4.0,1.0,1180.6666666666667,331.0,0.4714045207909647
1336,1336,319273,1181.0,748.0,445.0,332.0,4.0,1.0,1181.0,331.3333333333333,0.0
1337,1337,319274,1181.0,749.0,419.0,331.0,4.0,1.0,1181.0,331.3333333333333,0.3333333333333712
1338,1338,319275,1181.0,748.0,446.0,332.0,4.0,1.0,1181.0,331.6666666666667,0.0
1339,1339,319276,1181.0,748.0,454.0,332.0,4.0,1.0,1181.0,331.6666666666667,0.3333333333333144
1340,1340,319277,1181.0,748.0,454.0,332.0,4.0,1.0,1181.0,332.0,0.0
1341,1341,319278,1181.0,748.0,432.0,332.0,4.0,1.0,1181.0,332.0,0.0
1342,1342,319279,1181.0,748.0,443.0,332.0,4.0,1.0,1181.0,332.0,0.3333333333332575
1343,1343,319280,1182.0,748.0,427.0,332.0,4.0,1.0,1181.3333333333333,332.0,0.0
1344,1344,319281,1181.0,748.0,428.0,332.0,4.0,1.0,1181.3333333333333,332.0,0.3333333333333144
1345,1345,319282,1181.0,747.0,438.0,333.0,4.0,1.0,1181.3333333333333,332.3333333333333,0.0
