Unnamed: 0,nframe_81513275000,absframe_81513275000,x0_81513275000,y0_81513275000,area_81513275000,yadj_81513275000,flower_81513275000,visit_num_81513275000,sx_81513275000,sy_81513275000,speeds_81513275000
1055,1055,222182,1110.0,619.0,1802.0,461.0,,,1067.3333333333333,448.3333333333333,42.49182927993996
1056,1056,222183,1149.0,621.0,1952.0,459.0,,,1109.0,456.6666666666667,38.70113406319998
1057,1057,222184,1182.0,608.0,1672.0,472.0,,,1147.0,464.0,36.30120904016529
1058,1058,222185,1218.0,605.0,1565.0,475.0,,,1183.0,468.6666666666667,32.67686915507325
1059,1059,222186,1242.0,590.0,1839.0,490.0,,,1214.0,479.0,31.52600337640174
1060,1060,222187,1271.0,576.0,886.0,504.0,,,1243.6666666666667,489.6666666666667,25.157283018817537
1061,1061,222188,1282.0,565.0,1478.0,515.0,,,1265.0,503.0,19.39358427705188
1062,1062,222189,1295.0,566.0,1591.0,514.0,,,1282.6666666666667,511.0,11.723670263379242
1063,1063,222190,1305.0,567.0,1611.0,513.0,,,1294.0,514.0,10.671873729054663
1064,1064,222191,1313.0,557.0,2004.0,523.0,,,1304.3333333333333,516.6666666666666,10.027739304327715
1065,1065,222192,1323.0,555.0,1265.0,525.0,,,1313.6666666666667,520.3333333333334,13.270686158262915
1066,1066,222193,1344.0,559.0,33.0,521.0,,,1326.6666666666667,523.0,12.405196043952191
1067,1067,222194,1332.0,525.0,1556.0,555.0,,,1333.0,533.6666666666666,10.268614533832892
1068,1068,222195,1330.0,525.0,1157.0,555.0,,,1335.3333333333333,543.6666666666666,15.365907428821515
1069,1069,222196,1341.0,513.0,1176.0,567.0,,,1334.3333333333333,559.0,10.027739304327532
1070,1070,222197,1340.0,496.0,72.0,584.0,,,1337.0,568.6666666666666,2.6666666666667425
1071,1071,222198,1338.0,525.0,1063.0,555.0,,,1339.6666666666667,568.6666666666666,6.082762530298219
1072,1072,222199,1338.0,531.0,1246.0,549.0,,,1338.6666666666667,562.6666666666666,12.351338209099184
1073,1073,222200,1342.0,533.0,760.0,547.0,,,1339.3333333333333,550.3333333333334,5.1747248987533805
1074,1074,222201,1342.0,540.0,778.0,540.0,,,1340.6666666666667,545.3333333333334,5.734883511361769
1075,1075,222202,1348.0,545.0,896.0,535.0,,,1344.0,540.6666666666666,12.806248474865695
1076,1076,222203,1366.0,563.0,1053.0,517.0,,,1352.0,530.6666666666666,18.3333333333334
1077,1077,222204,1386.0,573.0,1306.0,507.0,,,1366.6666666666667,519.6666666666666,26.0981055080845
1078,1078,222205,1417.0,582.0,1879.0,498.0,,,1389.6666666666667,507.3333333333333,19.002923751652222
1079,1079,222206,1421.0,578.0,1665.0,502.0,,,1408.0,502.3333333333333,18.24828759089466
1080,1080,222207,1440.0,564.0,2218.0,516.0,,,1426.0,505.3333333333333,15.624055527010707
1081,1081,222208,1443.0,543.0,2053.0,537.0,,,1434.6666666666667,518.3333333333334,20.561560684388112
1082,1082,222209,1442.0,520.0,2322.0,560.0,,,1441.6666666666667,537.6666666666666,23.666666666666742
1083,1083,222210,1440.0,493.0,2447.0,587.0,,,1441.6666666666667,561.3333333333334,23.00965980722975
1084,1084,222211,1445.0,474.0,2317.0,606.0,,,1442.3333333333333,584.3333333333334,22.123391341393507
1085,1085,222212,1449.0,454.0,1059.0,626.0,,,1444.6666666666667,606.3333333333334,16.25491378698209
1086,1086,222213,1453.0,446.0,1520.0,634.0,,,1449.0,622.0,13.0
1087,1087,222214,1460.0,438.0,1676.0,642.0,,,1454.0,634.0,12.671051872498875
1088,1088,222215,1466.0,420.0,1505.0,660.0,,,1459.6666666666667,645.3333333333334,12.083045973594572
1089,1089,222216,1468.0,413.0,1416.0,667.0,,,1464.6666666666667,656.3333333333334,10.666666666666629
1090,1090,222217,1460.0,406.0,790.0,674.0,,,1464.6666666666667,667.0,2.108185106778944
1091,1091,222218,1464.0,414.0,1686.0,666.0,,,1464.0,669.0,4.3461349368018505
1092,1092,222219,1457.0,420.0,1638.0,660.0,,,1460.3333333333333,666.6666666666666,5.821416398857651
1093,1093,222220,1467.0,422.0,1257.0,658.0,,,1462.6666666666667,661.3333333333334,4.027681991198197
1094,1094,222221,1469.0,425.0,1468.0,655.0,,,1464.3333333333333,657.6666666666666,6.368324391514426
1095,1095,222222,1476.0,418.0,1391.0,662.0,,,1470.6666666666667,658.3333333333334,6.960204339273555
1096,1096,222223,1487.0,428.0,2093.0,652.0,,,1477.3333333333333,656.3333333333334,10.333333333333483
1097,1097,222224,1500.0,425.0,1587.0,655.0,,,1487.6666666666667,656.3333333333334,13.270686158262937
1098,1098,222225,1515.0,426.0,2630.0,654.0,,,1500.6666666666667,653.6666666666666,12.01850425154656
1099,1099,222226,1521.0,416.0,1680.0,664.0,,,1512.0,657.6666666666666,11.897712198383246
1100,1100,222227,1535.0,418.0,1915.0,662.0,,,1523.6666666666667,660.0,14.003967691733314
1101,1101,222228,1548.0,400.0,1428.0,680.0,,,1534.6666666666667,668.6666666666666,15.846485765339544
1102,1102,222229,1567.0,404.0,1737.0,676.0,,,1550.0,672.6666666666666,22.08066021557223
1103,1103,222230,1593.0,386.0,1407.0,694.0,,,1569.3333333333333,683.3333333333334,21.37755832643195
1104,1104,222231,1611.0,388.0,624.0,692.0,,,1590.3333333333333,687.3333333333334,23.307128141884583
1105,1105,222232,1634.0,384.0,766.0,696.0,,,1612.6666666666667,694.0,21.12923198898731
1106,1106,222233,1656.0,379.0,1253.0,701.0,,,1633.6666666666667,696.3333333333334,16.679994670928924
1107,1107,222234,1661.0,390.0,1340.0,690.0,,,1650.3333333333333,695.6666666666666,14.098857321704395
1108,1108,222235,1676.0,389.0,1049.0,691.0,,,1664.3333333333333,694.0,10.33870827951394
1109,1109,222236,1685.0,390.0,1316.0,690.0,,,1674.0,690.3333333333334,11.04536101718726
1110,1110,222237,1694.0,393.0,858.0,687.0,,,1685.0,689.3333333333334,9.672412085698015
1111,1111,222238,1705.0,390.0,1287.0,690.0,,,1694.6666666666667,689.0,8.333333333333258
1112,1112,222239,1710.0,390.0,926.0,690.0,,,1703.0,689.0,7.310570733153838
1113,1113,222240,1714.0,384.0,815.0,696.0,,,1709.6666666666667,692.0,8.975274678557396
1114,1114,222241,1719.0,367.0,31.0,713.0,,,1714.3333333333333,699.6666666666666,5.296749527356966
1115,1115,222242,,,,,,,1716.5,704.5,8.860022573334675
1116,1116,222243,,,,,,,1719.0,713.0,
1117,1117,222244,,,,,,,,,
1118,1118,222245,,,,,,,,,
1119,1119,222246,,,,,,,,,
1120,1120,222247,,,,,,,,,
1121,1121,222248,,,,,,,,,
1122,1122,222249,1741.0,420.0,6.0,660.0,,,1741.0,660.0,12.529964086141668
1123,1123,222250,1753.0,442.0,77.0,638.0,,,1747.0,649.0,5.696002496878389
1124,1124,222251,1753.0,447.0,110.0,633.0,,,1749.0,643.6666666666666,10.137937550497067
1125,1125,222252,1755.0,447.0,240.0,633.0,,,1753.6666666666667,634.6666666666666,1.7950549357114098
1126,1126,222253,1755.0,447.0,240.0,633.0,,,1754.3333333333333,633.0,2.4267032964268966
1127,1127,222254,1755.0,454.0,143.0,626.0,,,1755.0,630.6666666666666,1.4907119849998258
1128,1128,222255,1753.0,451.0,49.0,629.0,,,1754.3333333333333,629.3333333333334,2.748737083745144
1129,1129,222256,1753.0,455.0,49.0,625.0,,,1753.6666666666667,626.6666666666666,0.6666666666666288
1130,1130,222257,1755.0,456.0,85.0,624.0,,,1753.6666666666667,626.0,2.1343747458108724
1131,1131,222258,1757.0,456.0,229.0,624.0,,,1755.0,624.3333333333334,2.134374745810961
1132,1132,222259,1758.0,451.0,56.0,629.0,,,1756.6666666666667,625.6666666666666,1.1785113019775524
1133,1133,222260,,,,,,,1757.5,626.5,2.549509756796392
1134,1134,222261,,,,,,,1758.0,629.0,6.708203932499369
1135,1135,222262,1761.0,457.0,279.0,623.0,,,1761.0,623.0,3.8078865529319534
1136,1136,222263,1768.0,460.0,51.0,620.0,,,1764.5,621.5,0.7071067811865476
1137,1137,222264,1766.0,457.0,118.0,623.0,,,1765.0,622.0,2.867441755680792
1138,1138,222265,1768.0,462.0,79.0,618.0,,,1767.3333333333333,620.3333333333334,4.447221354708704
1139,1139,222266,1755.0,457.0,247.0,623.0,,,1763.0,621.3333333333334,4.0
1140,1140,222267,1754.0,457.0,70.0,623.0,,,1759.0,621.3333333333334,5.8214163988575605
1141,1141,222268,1752.0,455.0,44.0,625.0,,,1753.6666666666667,623.6666666666666,4.123105625617661
1142,1142,222269,1752.0,445.0,110.0,635.0,,,1752.6666666666667,627.6666666666666,2.4267032964268966
1143,1143,222270,,,,,,,1752.0,630.0,5.0
1144,1144,222271,,,,,,,1752.0,635.0,
1145,1145,222272,,,,,,,,,
1146,1146,222273,,,,,,,,,
1147,1147,222274,1647.0,419.0,18.0,661.0,,,1647.0,661.0,19.03943276465977
1148,1148,222275,1614.0,438.0,737.0,642.0,,,1630.5,651.5,16.77465018678156
1149,1149,222276,1585.0,450.0,1462.0,630.0,,,1615.3333333333333,644.3333333333334,34.87437773240147
1150,1150,222277,1562.0,480.0,1378.0,600.0,,,1587.0,624.0,38.655170704864645
1151,1151,222278,1516.0,500.0,1023.0,580.0,,,1554.3333333333333,603.3333333333334,41.48627617792558
1152,1152,222279,1498.0,539.0,1777.0,541.0,,,1525.3333333333333,573.6666666666666,37.27525243971448
1153,1153,222280,1474.0,549.0,1790.0,531.0,,,1496.0,550.6666666666666,34.48993411932754
1154,1154,222281,1457.0,585.0,2424.0,495.0,,,1476.3333333333333,522.3333333333334,28.42534080710384
1155,1155,222282,1444.0,605.0,1792.0,475.0,,,1458.3333333333333,500.3333333333333,31.076965388817737
1156,1156,222283,1438.0,635.0,2311.0,445.0,,,1446.3333333333333,471.6666666666667,24.06010991015812
1157,1157,222284,1444.0,656.0,2128.0,424.0,,,1442.0,448.0,21.05020453846261
1158,1158,222285,1456.0,667.0,2184.0,413.0,,,1446.0,427.3333333333333,17.96910929592477
1159,1159,222286,1479.0,670.0,1997.0,410.0,,,1459.6666666666667,415.6666666666667,21.592179654268797
1160,1160,222287,1508.0,666.0,2374.0,414.0,,,1481.0,412.3333333333333,19.01169230879893
1161,1161,222288,1513.0,665.0,1919.0,415.0,,,1500.0,413.0,17.013066873566462
1162,1162,222289,1530.0,668.0,2014.0,412.0,,,1517.0,413.6666666666667,11.685698761972146
1163,1163,222290,1543.0,668.0,1997.0,412.0,,,1528.6666666666667,413.0,18.027756377319943
1164,1164,222291,1567.0,668.0,1962.0,412.0,,,1546.6666666666667,412.0,15.793810320642692
1165,1165,222292,1577.0,662.0,2615.0,418.0,,,1562.3333333333333,414.0,14.670454056443656
1166,1166,222293,1584.0,652.0,2419.0,428.0,,,1576.0,419.3333333333333,13.568754958031713
1167,1167,222294,1586.0,632.0,1735.0,448.0,,,1582.3333333333333,431.3333333333333,12.736648783028658
1168,1168,222295,1605.0,636.0,939.0,444.0,,,1591.6666666666667,440.0,17.003267659809133
1169,1169,222296,1635.0,651.0,702.0,429.0,,,1608.6666666666667,440.3333333333333,34.89826484066046
1170,1170,222297,1681.0,676.0,769.0,404.0,,,1640.3333333333333,425.6666666666667,50.65131346328112
1171,1171,222298,1736.0,713.0,2187.0,367.0,,,1684.0,400.0,57.46979883188888
1172,1172,222299,1785.0,736.0,1093.0,344.0,,,1734.0,371.6666666666667,60.23657065640803
1173,1173,222300,1841.0,760.0,1778.0,320.0,,,1787.3333333333333,343.6666666666667,55.65468933023031
1174,1174,222301,1882.0,794.0,1123.0,286.0,,,1836.0,316.6666666666667,51.42092094771458
1175,1175,222302,1911.0,825.0,315.0,255.0,,,1878.0,287.0,24.78911051248108
