Unnamed: 0,nframe_51015251600,absframe_51015251600,x0_51015251600,y0_51015251600,area_51015251600,yadj_51015251600,flower_51015251600,visit_num_51015251600,sx_51015251600,sy_51015251600,speeds_51015251600
1116,1116,436156,1258.0,747.0,294.0,333.0,5.0,1.0,1258.3333333333333,333.0,0.3333333333332575
1117,1117,436157,1258.0,747.0,293.0,333.0,5.0,1.0,1258.0,333.0,0.0
1118,1118,436158,1258.0,747.0,309.0,333.0,5.0,1.0,1258.0,333.0,0.3333333333333144
1119,1119,436159,1258.0,746.0,334.0,334.0,5.0,1.0,1258.0,333.3333333333333,0.3333333333333712
1120,1120,436160,1258.0,746.0,336.0,334.0,5.0,1.0,1258.0,333.6666666666667,0.0
1121,1121,436161,1258.0,747.0,330.0,333.0,5.0,1.0,1258.0,333.6666666666667,0.4714045207910048
1122,1122,436162,1259.0,747.0,338.0,333.0,5.0,1.0,1258.3333333333333,333.3333333333333,0.7453559924999892
1123,1123,436163,1260.0,747.0,319.0,333.0,5.0,1.0,1259.0,333.0,0.7453559924999892
1124,1124,436164,1260.0,748.0,303.0,332.0,5.0,1.0,1259.6666666666667,332.6666666666667,0.6666666666665151
1125,1125,436165,1261.0,747.0,288.0,333.0,5.0,1.0,1260.3333333333333,332.6666666666667,0.3333333333334849
1126,1126,436166,1261.0,747.0,282.0,333.0,5.0,1.0,1260.6666666666667,332.6666666666667,0.4714045207909647
1127,1127,436167,1261.0,747.0,280.0,333.0,5.0,1.0,1261.0,333.0,0.0
1128,1128,436168,1261.0,747.0,280.0,333.0,5.0,1.0,1261.0,333.0,0.3333333333332575
1129,1129,436169,1260.0,747.0,278.0,333.0,5.0,1.0,1260.6666666666667,333.0,0.0
1130,1130,436170,1261.0,747.0,271.0,333.0,5.0,1.0,1260.6666666666667,333.0,0.0
1131,1131,436171,1261.0,747.0,278.0,333.0,5.0,1.0,1260.6666666666667,333.0,0.3333333333332575
1132,1132,436172,1261.0,747.0,280.0,333.0,5.0,1.0,1261.0,333.0,0.0
1133,1133,436173,1261.0,747.0,274.0,333.0,5.0,1.0,1261.0,333.0,0.0
1134,1134,436174,1261.0,747.0,286.0,333.0,5.0,1.0,1261.0,333.0,0.3333333333333144
1135,1135,436175,1261.0,746.0,294.0,334.0,5.0,1.0,1261.0,333.3333333333333,0.0
1136,1136,436176,1261.0,747.0,268.0,333.0,5.0,1.0,1261.0,333.3333333333333,0.3333333333333144
1137,1137,436177,1261.0,748.0,265.0,332.0,5.0,1.0,1261.0,333.0,0.7453559924999129
1138,1138,436178,1260.0,748.0,249.0,332.0,5.0,1.0,1260.6666666666667,332.3333333333333,0.7453559924998622
1139,1139,436179,1262.0,749.0,219.0,331.0,5.0,1.0,1261.0,331.6666666666667,0.6666666666667425
1140,1140,436180,1263.0,748.0,203.0,332.0,5.0,1.0,1261.6666666666667,331.6666666666667,1.0540925533894718
1141,1141,436181,1263.0,749.0,181.0,331.0,5.0,1.0,1262.6666666666667,331.3333333333333,0.4714045207910048
1142,1142,436182,1263.0,748.0,186.0,332.0,5.0,1.0,1263.0,331.6666666666667,0.3333333333333712
1143,1143,436183,1263.0,749.0,186.0,331.0,5.0,1.0,1263.0,331.3333333333333,0.0
1144,1144,436184,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.3333333333333,0.0
1145,1145,436185,1263.0,748.0,197.0,332.0,5.0,1.0,1263.0,331.3333333333333,0.4714045207910048
1146,1146,436186,1264.0,748.0,207.0,332.0,5.0,1.0,1263.3333333333333,331.6666666666667,0.4714045207911254
1147,1147,436187,1264.0,748.0,207.0,332.0,5.0,1.0,1263.6666666666667,332.0,0.4714045207909647
1148,1148,436188,1264.0,749.0,201.0,331.0,5.0,1.0,1264.0,331.6666666666667,0.0
1149,1149,436189,1264.0,748.0,207.0,332.0,5.0,1.0,1264.0,331.6666666666667,0.3333333333332575
1150,1150,436190,1263.0,748.0,181.0,332.0,5.0,1.0,1263.6666666666667,331.6666666666667,0.4714045207911254
1151,1151,436191,1263.0,748.0,181.0,332.0,5.0,1.0,1263.3333333333333,332.0,0.3333333333332575
1152,1152,436192,1263.0,748.0,181.0,332.0,5.0,1.0,1263.0,332.0,0.3333333333333144
1153,1153,436193,1263.0,749.0,197.0,331.0,5.0,1.0,1263.0,331.6666666666667,0.3333333333333712
1154,1154,436194,1263.0,749.0,191.0,331.0,5.0,1.0,1263.0,331.3333333333333,0.3333333333333144
1155,1155,436195,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.0,0.0
1156,1156,436196,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.0,0.0
1157,1157,436197,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.0,0.0
1158,1158,436198,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.0,0.0
1159,1159,436199,1263.0,749.0,175.0,331.0,5.0,1.0,1263.0,331.0,0.0
1160,1160,436200,1263.0,749.0,181.0,331.0,5.0,1.0,1263.0,331.0,0.3333333333332575
1161,1161,436201,1262.0,749.0,181.0,331.0,5.0,1.0,1262.6666666666667,331.0,0.4714045207911254
1162,1162,436202,1262.0,750.0,203.0,330.0,5.0,1.0,1262.3333333333333,330.6666666666667,0.3333333333332575
1163,1163,436203,1262.0,749.0,230.0,331.0,5.0,1.0,1262.0,330.6666666666667,0.0
1164,1164,436204,1262.0,749.0,221.0,331.0,5.0,1.0,1262.0,330.6666666666667,0.3333333333333144
1165,1165,436205,1262.0,749.0,224.0,331.0,5.0,1.0,1262.0,331.0,0.4714045207909647
1166,1166,436206,1263.0,750.0,240.0,330.0,5.0,1.0,1262.3333333333333,330.6666666666667,0.6666666666666856
1167,1167,436207,1262.0,751.0,215.0,329.0,5.0,1.0,1262.3333333333333,330.0,0.4714045207911254
1168,1168,436208,1263.0,750.0,201.0,330.0,5.0,1.0,1262.6666666666667,329.6666666666667,0.3333333333332575
1169,1169,436209,1264.0,750.0,225.0,330.0,5.0,1.0,1263.0,329.6666666666667,0.9428090415820902
1170,1170,436210,1264.0,749.0,230.0,331.0,5.0,1.0,1263.6666666666667,330.3333333333333,0.0
1171,1171,436211,1263.0,750.0,248.0,330.0,5.0,1.0,1263.6666666666667,330.3333333333333,0.3333333333333712
1172,1172,436212,1264.0,749.0,239.0,331.0,5.0,1.0,1263.6666666666667,330.6666666666667,0.3333333333333712
1173,1173,436213,1264.0,750.0,234.0,330.0,5.0,1.0,1263.6666666666667,330.3333333333333,0.3333333333332575
1174,1174,436214,1264.0,750.0,225.0,330.0,5.0,1.0,1264.0,330.3333333333333,0.0
1175,1175,436215,1264.0,749.0,230.0,331.0,5.0,1.0,1264.0,330.3333333333333,0.4714045207910048
1176,1176,436216,1265.0,749.0,261.0,331.0,5.0,1.0,1264.3333333333333,330.6666666666667,0.3333333333333144
1177,1177,436217,1264.0,749.0,260.0,331.0,5.0,1.0,1264.3333333333333,331.0,0.0
1178,1178,436218,1264.0,749.0,235.0,331.0,5.0,1.0,1264.3333333333333,331.0,0.3333333333332575
1179,1179,436219,1264.0,749.0,253.0,331.0,5.0,1.0,1264.0,331.0,0.3333333333333144
1180,1180,436220,1264.0,750.0,271.0,330.0,5.0,1.0,1264.0,330.6666666666667,0.0
1181,1181,436221,1264.0,749.0,234.0,331.0,5.0,1.0,1264.0,330.6666666666667,0.3333333333333712
1182,1182,436222,1264.0,750.0,234.0,330.0,5.0,1.0,1264.0,330.3333333333333,0.3333333333333712
1183,1183,436223,1264.0,749.0,246.0,331.0,5.0,1.0,1264.0,330.6666666666667,0.0
1184,1184,436224,1264.0,749.0,235.0,331.0,5.0,1.0,1264.0,330.6666666666667,0.0
1185,1185,436225,1264.0,750.0,229.0,330.0,5.0,1.0,1264.0,330.6666666666667,0.0
1186,1186,436226,1264.0,749.0,234.0,331.0,5.0,1.0,1264.0,330.6666666666667,0.3333333333333712
1187,1187,436227,1264.0,750.0,236.0,330.0,5.0,1.0,1264.0,330.3333333333333,0.0
1188,1188,436228,1264.0,750.0,225.0,330.0,5.0,1.0,1264.0,330.3333333333333,0.3333333333333144
1189,1189,436229,1264.0,750.0,225.0,330.0,5.0,1.0,1264.0,330.0,0.0
1190,1190,436230,1264.0,750.0,244.0,330.0,5.0,1.0,1264.0,330.0,0.4714045207909647
1191,1191,436231,1263.0,751.0,260.0,329.0,5.0,1.0,1263.6666666666667,329.6666666666667,0.4714045207911657
1192,1192,436232,1263.0,751.0,263.0,329.0,5.0,1.0,1263.3333333333333,329.3333333333333,0.3333333333333144
1193,1193,436233,1264.0,751.0,262.0,329.0,5.0,1.0,1263.3333333333333,329.0,0.4714045207909647
1194,1194,436234,1262.0,752.0,298.0,328.0,5.0,1.0,1263.0,328.6666666666667,0.7453559925000147
1195,1195,436235,1261.0,752.0,278.0,328.0,5.0,1.0,1262.3333333333333,328.3333333333333,0.9428090415819294
1196,1196,436236,1262.0,753.0,291.0,327.0,5.0,1.0,1261.6666666666667,327.6666666666667,0.7453559924999129
1197,1197,436237,1263.0,754.0,245.0,326.0,5.0,1.0,1262.0,327.0,1.3743685418724754
1198,1198,436238,1265.0,753.0,240.0,327.0,5.0,1.0,1263.3333333333333,326.6666666666667,1.6996731711976654
1199,1199,436239,1267.0,752.0,254.0,328.0,5.0,1.0,1265.0,327.0,1.2018504251546736
1200,1200,436240,1266.0,752.0,262.0,328.0,5.0,1.0,1266.0,327.6666666666667,1.0540925533894538
1201,1201,436241,1262.0,752.0,273.0,328.0,5.0,1.0,1265.0,328.0,3.349958540373553
1202,1202,436242,1257.0,753.0,295.0,327.0,5.0,1.0,1261.6666666666667,327.6666666666667,3.0184617127124764
1203,1203,436243,1257.0,753.0,345.0,327.0,5.0,1.0,1258.6666666666667,327.3333333333333,2.357022603955314
1204,1204,436244,1255.0,751.0,372.0,329.0,5.0,1.0,1256.3333333333333,327.6666666666667,0.7453559924997859
1205,1205,436245,1255.0,752.0,363.0,328.0,5.0,1.0,1255.6666666666667,328.0,0.6666666666667425
1206,1206,436246,1255.0,753.0,394.0,327.0,5.0,1.0,1255.0,328.0,1.2018504251546736
1207,1207,436247,1258.0,753.0,303.0,327.0,5.0,1.0,1256.0,327.3333333333333,1.490711984999775
1208,1208,436248,1259.0,754.0,382.0,326.0,5.0,1.0,1257.3333333333333,326.6666666666667,2.108185106778944
1209,1209,436249,1257.0,759.0,582.0,321.0,5.0,1.0,1258.0,324.6666666666667,6.4721626129825545
1210,1210,436250,1254.0,772.0,226.0,308.0,5.0,1.0,1256.6666666666667,318.3333333333333,9.219544457292889
1211,1211,436251,1253.0,781.0,730.0,299.0,5.0,1.0,1254.6666666666667,309.3333333333333,5.676462121975424
1212,1212,436252,1258.0,776.0,607.0,304.0,5.0,1.0,1255.0,303.6666666666667,1.88561808316406
1213,1213,436253,1258.0,768.0,130.0,312.0,5.0,1.0,1256.3333333333333,305.0,0.4714045207909647
1214,1214,436254,1252.0,782.0,759.0,298.0,5.0,1.0,1256.0,304.6666666666667,3.543381937578181
1215,1215,436255,1251.0,784.0,531.0,296.0,5.0,1.0,1253.6666666666667,302.0,9.386751893552503
1216,1216,436256,1250.0,795.0,806.0,285.0,5.0,1.0,1251.0,293.0,7.071067811865476
1217,1217,436257,1255.0,803.0,977.0,277.0,5.0,1.0,1252.0,286.0,8.333333333333313
1218,1218,436258,1258.0,808.0,1078.0,272.0,5.0,1.0,1254.3333333333333,278.0,5.467073155619017
1219,1219,436259,1263.0,805.0,1133.0,275.0,5.0,1.0,1258.6666666666667,274.6666666666667,4.955356249106013
1220,1220,436260,1269.0,798.0,887.0,282.0,9.0,1.0,1263.3333333333333,276.3333333333333,7.086763875156511
1221,1221,436261,1272.0,792.0,775.0,288.0,9.0,1.0,1268.0,281.6666666666667,6.666666666666652
1222,1222,436262,1275.0,789.0,877.0,291.0,9.0,1.0,1272.0,287.0,3.800584750330448
1223,1223,436263,1278.0,791.0,915.0,289.0,9.0,1.0,1275.0,289.3333333333333,1.4907119849998005
1224,1224,436264,1276.0,790.0,826.0,290.0,9.0,1.0,1276.3333333333333,290.0,0.4714045207911254
1225,1225,436265,1276.0,790.0,892.0,290.0,9.0,1.0,1276.6666666666667,289.6666666666667,3.0731814857643
1226,1226,436266,1269.0,793.0,878.0,287.0,9.0,1.0,1273.6666666666667,289.0,3.3333333333333486
1227,1227,436267,1270.0,798.0,899.0,282.0,9.0,1.0,1271.6666666666667,286.3333333333333,1.374368541872572
1228,1228,436268,1275.0,794.0,647.0,286.0,9.0,1.0,1271.3333333333333,285.0,5.517648452415608
1229,1229,436269,1284.0,786.0,365.0,294.0,9.0,1.0,1276.3333333333333,287.3333333333333,10.852547064066574
1230,1230,436270,1292.0,774.0,187.0,306.0,9.0,1.0,1283.6666666666667,295.3333333333333,16.465452046971212
1231,1231,436271,1301.0,752.0,619.0,328.0,9.0,1.0,1292.3333333333333,309.3333333333333,19.235384061671343
1232,1232,436272,1311.0,735.0,651.0,345.0,9.0,1.0,1301.3333333333333,326.3333333333333,20.93375795747684
1233,1233,436273,1330.0,724.0,1092.0,356.0,9.0,1.0,1314.0,343.0,21.54581681492313
1234,1234,436274,1354.0,715.0,959.0,365.0,9.0,1.0,1331.6666666666667,355.3333333333333,25.194796640929216
1235,1235,436275,1383.0,712.0,1051.0,368.0,,,1355.6666666666667,363.0,26.034165586355517
1236,1236,436276,1408.0,720.0,1177.0,360.0,,,1381.6666666666667,364.3333333333333,27.908580918579148
1237,1237,436277,1437.0,726.0,1313.0,354.0,,,1409.3333333333333,360.6666666666667,28.598756771735616
1238,1238,436278,1463.0,743.0,2915.0,337.0,,,1436.0,350.3333333333333,24.65990898424223
1239,1239,436279,1480.0,737.0,1476.0,343.0,,,1460.0,344.6666666666667,21.213203435596427
1240,1240,436280,1500.0,735.0,1530.0,345.0,,,1481.0,341.6666666666667,29.07843798341924
1241,1241,436281,1504.0,820.0,93.0,260.0,,,1494.6666666666667,316.0,12.2292908852294
1242,1242,436282,1491.0,772.0,928.0,308.0,,,1498.3333333333333,304.3333333333333,9.333333333333314
1243,1243,436283,1500.0,763.0,984.0,317.0,,,1498.3333333333333,295.0,16.343534229508382
1244,1244,436284,1514.0,772.0,753.0,308.0,,,1501.6666666666667,311.0,14.670454056443443
1245,1245,436285,1532.0,788.0,780.0,292.0,,,1515.3333333333333,305.6666666666667,22.893473111590467
1246,1246,436286,1546.0,814.0,1353.0,266.0,,,1530.6666666666667,288.6666666666667,25.22124325070256
1247,1247,436287,1551.0,838.0,875.0,242.0,,,1543.0,266.6666666666667,26.053364039558847
1248,1248,436288,1554.0,863.0,1475.0,217.0,,,1550.3333333333333,241.66666666666663,16.492422502470642
1249,1249,436289,1558.0,862.0,1276.0,218.0,,,1554.3333333333333,225.66666666666663,6.936217348894929
1250,1250,436290,1563.0,855.0,1826.0,225.0,,,1558.3333333333333,220.0,11.642832797715348
1251,1251,436291,1562.0,829.0,1089.0,251.0,,,1561.0,231.33333333333331,19.379255804998152
1252,1252,436292,1562.0,804.0,744.0,276.0,,,1562.3333333333333,250.66666666666663,29.00000000000003
1253,1253,436293,1563.0,768.0,1889.0,312.0,,,1562.3333333333333,279.6666666666667,31.126980079809996
1254,1254,436294,1578.0,737.0,1360.0,343.0,,,1567.6666666666667,310.3333333333333,33.01346526629535
1255,1255,436295,1582.0,707.0,1368.0,373.0,,,1574.3333333333333,342.6666666666667,30.333333333333314
1256,1256,436296,1563.0,677.0,1809.0,403.0,,,1574.3333333333333,373.0,28.47611084556471
1257,1257,436297,1541.0,660.0,1458.0,420.0,,,1562.0,398.6666666666667,35.40401734894562
1258,1258,436298,1498.0,642.0,2016.0,438.0,,,1534.0,420.3333333333333,36.38070306571261
1259,1259,436299,1457.0,651.0,49.0,429.0,,,1498.6666666666667,429.0,40.976958295011485
1260,1260,436300,1427.0,614.0,1288.0,466.0,,,1460.6666666666667,444.3333333333333,41.63999146120111
1261,1261,436301,1380.0,601.0,1254.0,479.0,,,1421.3333333333333,458.0,46.92310494604733
1262,1262,436302,1327.0,597.0,2007.0,483.0,,,1378.0,476.0,53.88155734778102
1263,1263,436303,1267.0,591.0,2078.0,489.0,,,1324.6666666666667,483.6666666666667,61.53680019124976
1264,1264,436304,1196.0,586.0,1474.0,494.0,,,1263.3333333333333,488.6666666666667,73.36060099111624
1265,1265,436305,1107.0,591.0,981.0,489.0,,,1190.0,490.6666666666667,88.53687241922297
1266,1266,436306,1002.0,609.0,1247.0,471.0,,,1101.6666666666667,484.6666666666667,102.65043161677956
1267,1267,436307,893.0,641.0,1368.0,439.0,,,1000.6666666666666,466.3333333333333,109.7679370308106
1268,1268,436308,792.0,687.0,1669.0,393.0,,,895.6666666666666,434.3333333333333,109.06522003930586
1269,1269,436309,698.0,730.0,1652.0,350.0,,,794.3333333333334,394.0,104.98042145509277
1270,1270,436310,615.0,789.0,1394.0,291.0,,,701.6666666666666,344.6666666666667,90.4267659490264
1271,1271,436311,555.0,819.0,1315.0,261.0,,,622.6666666666666,300.6666666666667,64.33333333333334
1272,1272,436312,530.0,825.0,1231.0,255.0,,,566.6666666666666,269.0,30.56868404829434
1273,1273,436313,528.0,818.0,1292.0,262.0,,,537.6666666666666,259.3333333333333,9.153020145164003
1274,1274,436314,540.0,796.0,1353.0,284.0,,,532.6666666666666,267.0,6.1463629715286
1275,1275,436315,,,,,,,534.0,273.0,33.7231374578345
1276,1276,436316,546.0,753.0,671.0,327.0,,,543.0,305.5,21.70829334609241
1277,1277,436317,,,,,,,546.0,327.0,7.0178344238091
1278,1278,436318,532.0,754.0,431.0,326.0,,,539.0,326.5,17.204650534085253
1279,1279,436319,518.0,773.0,449.0,307.0,,,525.0,316.5,19.86691834292488
1280,1280,436320,495.0,815.0,1319.0,265.0,,,515.0,299.3333333333333,34.48187929913333
1281,1281,436321,481.0,844.0,1190.0,236.0,,,498.0,269.3333333333333,35.778640431284
1282,1282,436322,458.0,862.0,1194.0,218.0,,,478.0,239.66666666666663,29.539051365193732
1283,1283,436323,428.0,873.0,972.0,207.0,,,455.6666666666667,220.33333333333331,22.95890047696344
1284,1284,436324,419.0,874.0,714.0,206.0,,,435.0,210.33333333333331,17.413277182145283
1285,1285,436325,406.0,867.0,1028.0,213.0,,,417.6666666666667,208.66666666666663,7.753135566408675
1286,1286,436326,407.0,863.0,830.0,217.0,,,410.6666666666667,212.0,10.077477638554
1287,1287,436327,402.0,849.0,1936.0,231.0,,,405.0,220.33333333333331,12.649110640673518
1288,1288,436328,394.0,831.0,1970.0,249.0,,,401.0,232.33333333333331,16.60655827610818
1289,1289,436329,398.0,814.0,1119.0,266.0,,,398.0,248.66666666666663,12.04620733306176
1290,1290,436330,393.0,814.0,1545.0,266.0,,,395.0,260.3333333333333,9.55103252126298
1291,1291,436331,408.0,806.0,1660.0,274.0,,,399.6666666666667,268.6666666666667,7.211102550927978
1292,1292,436332,416.0,802.0,1214.0,278.0,,,405.6666666666667,272.6666666666667,17.08800749063506
1293,1293,436333,441.0,796.0,5.0,284.0,,,421.6666666666667,278.6666666666667,6.289320754704376
1294,1294,436334,424.0,796.0,1118.0,284.0,,,427.0,282.0,6.565905201197411
1295,1295,436335,434.0,794.0,1075.0,286.0,,,433.0,284.6666666666667,3.8005847503304233
1296,1296,436336,438.0,785.0,1263.0,295.0,,,432.0,288.3333333333333,9.219544457292889
1297,1297,436337,445.0,778.0,924.0,302.0,,,439.0,294.3333333333333,4.859126579037767
1298,1298,436338,,,,,,,441.5,298.5,4.949747468305833
1299,1299,436339,,,,,,,445.0,302.0,
1300,1300,436340,,,,,,,,,
1301,1301,436341,,,,,,,,,
1302,1302,436342,,,,,,,,,
1303,1303,436343,,,,,,,,,
1304,1304,436344,,,,,,,,,
1305,1305,436345,,,,,,,,,
1306,1306,436346,,,,,,,,,
1307,1307,436347,,,,,,,,,
1308,1308,436348,450.0,771.0,1012.0,309.0,,,450.0,309.0,0.0
1309,1309,436349,,,,,,,450.0,309.0,0.0
1310,1310,436350,,,,,,,450.0,309.0,
1311,1311,436351,,,,,,,,,
1312,1312,436352,444.0,763.0,1087.0,317.0,,,444.0,317.0,9.0
1313,1313,436353,426.0,763.0,16.0,317.0,,,435.0,317.0,0.0
1314,1314,436354,,,,,,,435.0,317.0,9.0
1315,1315,436355,,,,,,,426.0,317.0,1.4142135623730951
1316,1316,436356,427.0,762.0,10.0,318.0,,,427.0,318.0,0.0
1317,1317,436357,,,,,,,427.0,318.0,0.0
1318,1318,436358,,,,,,,427.0,318.0,
1319,1319,436359,,,,,,,,,
1320,1320,436360,,,,,,,,,
1321,1321,436361,455.0,760.0,411.0,320.0,,,455.0,320.0,2.0615528128088303
1322,1322,436362,454.0,756.0,517.0,324.0,,,454.5,322.0,2.0615528128088303
1323,1323,436363,453.0,752.0,376.0,328.0,,,454.0,324.0,2.74873708374513
1324,1324,436364,453.0,752.0,349.0,328.0,,,453.3333333333333,326.6666666666667,1.0
1325,1325,436365,454.0,753.0,363.0,327.0,,,453.3333333333333,327.6666666666667,0.6666666666666856
1326,1326,436366,453.0,754.0,339.0,326.0,,,453.3333333333333,327.0,2.23606797749979
1327,1327,436367,450.0,746.0,106.0,334.0,,,452.3333333333333,329.0,2.1343747458109523
1328,1328,436368,450.0,748.0,147.0,332.0,,,451.0,330.6666666666667,2.8480012484391413
1329,1329,436369,450.0,746.0,104.0,334.0,,,450.0,333.3333333333333,3.2829526005986938
1330,1330,436370,454.0,755.0,354.0,325.0,,,451.3333333333333,330.3333333333333,1.067187372905472
1331,1331,436371,,,,,,,452.0,329.5,4.924428900898052
1332,1332,436372,,,,,,,454.0,325.0,
1333,1333,436373,,,,,,,,,
1334,1334,436374,,,,,,,,,
1335,1335,436375,,,,,,,,,
1336,1336,436376,,,,,,,,,
1337,1337,436377,,,,,,,,,
1338,1338,436378,,,,,,,,,
1339,1339,436379,,,,,,,,,
1340,1340,436380,451.0,750.0,20.0,330.0,,,451.0,330.0,0.0
1341,1341,436381,,,,,,,451.0,330.0,0.0
1342,1342,436382,,,,,,,451.0,330.0,
1343,1343,436383,,,,,,,,,
1344,1344,436384,462.0,760.0,2.0,320.0,,,462.0,320.0,1.118033988749895
1345,1345,436385,464.0,761.0,21.0,319.0,,,463.0,319.5,0.3726779962499564
1346,1346,436386,464.0,761.0,10.0,319.0,,,463.3333333333333,319.3333333333333,0.7453559924999384
1347,1347,436387,464.0,761.0,4.0,319.0,,,464.0,319.0,0.0
1348,1348,436388,,,,,,,464.0,319.0,0.0
1349,1349,436389,,,,,,,464.0,319.0,1.4142135623730951
1350,1350,436390,463.0,760.0,6.0,320.0,,,463.0,320.0,0.5
1351,1351,436391,463.0,761.0,80.0,319.0,,,463.0,319.5,0.1666666666666856
1352,1352,436392,463.0,760.0,6.0,320.0,,,463.0,319.6666666666667,0.1666666666666856
1353,1353,436393,,,,,,,463.0,319.5,0.5
1354,1354,436394,463.0,760.0,3.0,320.0,,,463.0,320.0,0.0
1355,1355,436395,,,,,,,463.0,320.0,19.78004044485248
1356,1356,436396,426.0,746.0,4.0,334.0,,,444.5,327.0,19.78004044485248
1357,1357,436397,,,,,,,426.0,334.0,0.0
1358,1358,436398,,,,,,,426.0,334.0,
1359,1359,436399,,,,,,,,,
1360,1360,436400,,,,,,,,,
1361,1361,436401,,,,,,,,,
1362,1362,436402,,,,,,,,,
1363,1363,436403,,,,,,,,,
1364,1364,436404,,,,,,,,,
1365,1365,436405,,,,,,,,,
1366,1366,436406,,,,,,,,,
1367,1367,436407,,,,,,,,,
1368,1368,436408,,,,,,,,,
1369,1369,436409,,,,,,,,,
1370,1370,436410,,,,,,,,,
1371,1371,436411,,,,,,,,,
1372,1372,436412,,,,,,,,,
1373,1373,436413,186.0,590.0,810.0,490.0,,,186.0,490.0,0.0
1374,1374,436414,,,,,,,186.0,490.0,0.0
1375,1375,436415,,,,,,,186.0,490.0,
1376,1376,436416,,,,,,,,,
1377,1377,436417,,,,,,,,,
1378,1378,436418,,,,,,,,,
1379,1379,436419,,,,,,,,,
1380,1380,436420,,,,,,,,,
1381,1381,436421,,,,,,,,,
1382,1382,436422,,,,,,,,,
1383,1383,436423,,,,,,,,,
1384,1384,436424,,,,,,,,,
1385,1385,436425,,,,,,,,,
1386,1386,436426,,,,,,,,,
1387,1387,436427,,,,,,,,,
1388,1388,436428,,,,,,,,,
1389,1389,436429,,,,,,,,,
1390,1390,436430,,,,,,,,,
1391,1391,436431,328.0,756.0,1176.0,324.0,,,328.0,324.0,14.142135623730953
1392,1392,436432,324.0,728.0,954.0,352.0,,,326.0,338.0,0.0
1393,1393,436433,,,,,,,326.0,338.0,29.34706118165838
1394,1394,436434,286.0,715.0,1128.0,365.0,,,305.0,358.5,35.05709628591621
1395,1395,436435,254.0,724.0,720.0,356.0,,,270.0,360.5,19.238993967692
1396,1396,436436,215.0,737.0,1248.0,343.0,,,251.66666666666663,354.6666666666667,40.34572812303402
1397,1397,436437,169.0,746.0,972.0,334.0,,,212.66666666666663,344.3333333333333,46.28414655389273
1398,1398,436438,118.0,752.0,573.0,328.0,,,167.33333333333334,335.0,53.30207417269156
1399,1399,436439,56.0,754.0,1436.0,326.0,,,114.33333333333331,329.3333333333333,53.205054062351785
1400,1400,436440,10.0,760.0,777.0,320.0,,,61.333333333333336,324.6666666666667,28.38231060987734
