Unnamed: 0,nframe_41713210400,absframe_41713210400,x0_41713210400,y0_41713210400,area_41713210400,yadj_41713210400,flower_41713210400,visit_num_41713210400,sx_41713210400,sy_41713210400,speeds_41713210400
807,807,185947,265.0,622.0,857.0,458.0,0.0,1.0,264.3333333333333,457.3333333333333,0.3333333333333712
808,808,185948,264.0,622.0,800.0,458.0,0.0,1.0,264.3333333333333,457.6666666666667,0.3333333333333144
809,809,185949,264.0,622.0,811.0,458.0,0.0,1.0,264.3333333333333,458.0,0.3333333333333144
810,810,185950,264.0,622.0,838.0,458.0,0.0,1.0,264.0,458.0,0.3333333333333144
811,811,185951,264.0,621.0,855.0,459.0,0.0,1.0,264.0,458.3333333333333,0.0
812,812,185952,264.0,622.0,849.0,458.0,0.0,1.0,264.0,458.3333333333333,0.7453559924999384
813,813,185953,263.0,620.0,870.0,460.0,0.0,1.0,263.6666666666667,459.0,0.4714045207910048
814,814,185954,265.0,622.0,900.0,458.0,0.0,1.0,264.0,458.6666666666667,0.4714045207910048
815,815,185955,265.0,621.0,946.0,459.0,0.0,1.0,264.3333333333333,459.0,0.0
816,816,185956,263.0,620.0,920.0,460.0,0.0,1.0,264.3333333333333,459.0,1.201850425154642
817,817,185957,263.0,619.0,967.0,461.0,0.0,1.0,263.6666666666667,460.0,0.3333333333333144
818,818,185958,265.0,620.0,1045.0,460.0,0.0,1.0,263.6666666666667,460.3333333333333,1.0
819,819,185959,263.0,617.0,1076.0,463.0,0.0,1.0,263.6666666666667,461.3333333333333,1.6666666666666856
820,820,185960,263.0,614.0,1077.0,466.0,0.0,1.0,263.6666666666667,463.0,2.108185106778925
821,821,185961,263.0,614.0,1216.0,466.0,0.0,1.0,263.0,465.0,1.2018504251546736
822,822,185962,261.0,614.0,1160.0,466.0,0.0,1.0,262.3333333333333,466.0,1.0540925533894538
823,823,185963,260.0,615.0,1290.0,465.0,0.0,1.0,261.3333333333333,465.6666666666667,1.4907119849998514
824,824,185964,259.0,616.0,1309.0,464.0,0.0,1.0,260.0,465.0,4.242640687119285
825,825,185965,252.0,623.0,844.0,457.0,0.0,1.0,257.0,462.0,7.5424723326565
826,826,185966,244.0,631.0,1103.0,449.0,0.0,1.0,251.66666666666663,456.6666666666667,9.26162932629988
827,827,185967,235.0,630.0,837.0,450.0,0.0,1.0,243.66666666666663,452.0,9.15302014516399
828,828,185968,225.0,628.0,835.0,452.0,0.0,1.0,234.66666666666663,450.3333333333333,7.673909622147549
829,829,185969,221.0,632.0,957.0,448.0,0.0,1.0,227.0,450.0,5.270462766947305
830,830,185970,220.0,625.0,1182.0,455.0,,,222.0,451.6666666666667,3.144660377352173
831,831,185971,217.0,623.0,1310.0,457.0,,,219.33333333333331,453.3333333333333,5.754225500544042
832,832,185972,218.0,615.0,1628.0,465.0,,,218.33333333333331,459.0,5.666666666666686
833,833,185973,220.0,608.0,1611.0,472.0,,,218.33333333333331,464.6666666666667,6.262764742685274
834,834,185974,225.0,606.0,1533.0,474.0,,,221.0,470.3333333333333,6.472162612982552
835,835,185975,234.0,604.0,1293.0,476.0,0.0,1.0,226.33333333333331,474.0,11.723670263379296
836,836,185976,254.0,617.0,481.0,463.0,0.0,1.0,237.66666666666663,471.0,21.45020072426157
837,837,185977,279.0,641.0,41.0,439.0,0.0,1.0,255.66666666666663,459.3333333333333,13.960261060914588
838,838,185978,269.0,627.0,963.0,453.0,0.0,1.0,267.3333333333333,451.6666666666667,6.641619615057127
839,839,185979,273.0,623.0,998.0,457.0,0.0,1.0,273.6666666666667,449.6666666666667,11.175369742826785
840,840,185980,269.0,609.0,499.0,471.0,0.0,1.0,270.3333333333333,460.3333333333333,8.339997335464574
841,841,185981,268.0,602.0,588.0,478.0,0.0,1.0,270.0,468.6666666666667,10.74967699773136
842,842,185982,269.0,591.0,1007.0,489.0,0.0,1.0,268.6666666666667,479.3333333333333,4.346134936801806
843,843,185983,268.0,596.0,1198.0,484.0,0.0,1.0,268.3333333333333,483.6666666666667,3.726779962499666
844,844,185984,278.0,597.0,1221.0,483.0,0.0,1.0,271.6666666666667,485.3333333333333,3.8005847503304784
845,845,185985,258.0,588.0,1548.0,492.0,0.0,1.0,268.0,486.3333333333333,13.96026106091464
846,846,185986,233.0,573.0,1683.0,507.0,0.0,1.0,256.3333333333333,494.0,26.537185649993496
847,847,185987,211.0,554.0,1470.0,526.0,0.0,1.0,234.0,508.3333333333333,26.936138467782545
848,848,185988,205.0,527.0,1980.0,553.0,0.0,1.0,216.33333333333331,528.6666666666666,30.47220956142757
849,849,185989,187.0,494.0,2022.0,586.0,0.0,1.0,201.0,555.0,33.31999733226617
850,850,185990,177.0,460.0,2472.0,620.0,,,189.66666666666663,586.3333333333334,33.74578162937966
851,851,185991,165.0,434.0,1219.0,646.0,,,176.33333333333334,617.3333333333334,32.87180487219331
852,852,185992,149.0,403.0,591.0,677.0,,,163.66666666666666,647.6666666666666,30.41198594121881
853,853,185993,137.0,378.0,1073.0,702.0,,,150.33333333333334,675.0,29.68164415931166
854,854,185994,117.0,359.0,1229.0,721.0,,,134.33333333333334,700.0,22.874051285730328
855,855,185995,99.0,356.0,548.0,724.0,,,117.66666666666669,715.6666666666666,18.95315863443938
856,856,185996,90.0,346.0,463.0,734.0,,,102.0,726.3333333333334,10.852547064066467
857,857,185997,95.0,335.0,412.0,745.0,,,94.66666666666669,734.3333333333334,12.078447287995589
858,858,185998,116.0,324.0,1483.0,756.0,,,100.33333333333331,745.0,14.426056672254958
859,859,185999,123.0,318.0,1545.0,762.0,,,111.33333333333331,754.3333333333334,17.441967269268126
860,860,186000,132.0,298.0,2442.0,782.0,,,123.66666666666669,766.6666666666666,17.492855684535893
861,861,186001,143.0,279.0,2290.0,801.0,,,132.66666666666666,781.6666666666666,20.179747823553782
862,862,186002,154.0,266.0,2064.0,814.0,,,143.0,799.0,18.067773643823504
863,863,186003,159.0,251.0,2061.0,829.0,,,152.0,814.6666666666666,14.76105988365639
864,864,186004,162.0,239.0,2087.0,841.0,,,158.33333333333334,828.0,10.770329614269007
865,865,186005,166.0,236.0,2157.0,844.0,,,162.33333333333334,838.0,5.696002496878389
866,866,186006,165.0,235.0,2236.0,845.0,,,164.33333333333334,843.3333333333334,2.6874192494328137
867,867,186007,161.0,231.0,2000.0,849.0,,,164.0,846.0,3.333333333333303
868,868,186008,160.0,228.0,1968.0,852.0,,,162.0,848.6666666666666,5.185449728701395
869,869,186009,154.0,224.0,1618.0,856.0,,,158.33333333333334,852.3333333333334,6.666666666666674
870,870,186010,145.0,219.0,1413.0,861.0,,,153.0,856.3333333333334,11.37736544391731
871,871,186011,142.0,199.0,1298.0,881.0,,,147.0,866.0,14.700718047466664
872,872,186012,130.0,187.0,1179.0,893.0,,,139.0,878.3333333333334,20.13565108071861
873,873,186013,125.0,162.0,1311.0,918.0,,,132.33333333333334,897.3333333333334,18.44210159149733
874,874,186014,148.0,144.0,1596.0,936.0,,,134.33333333333334,915.6666666666666,26.92582403567252
875,875,186015,172.0,118.0,1633.0,962.0,,,148.33333333333334,938.6666666666666,33.5526120857643
876,876,186016,201.0,96.0,2105.0,984.0,,,173.66666666666666,960.6666666666666,34.68749374374322
877,877,186017,225.0,74.0,810.0,1006.0,,,199.33333333333331,984.0,35.50899729489536
878,878,186018,254.0,50.0,1273.0,1030.0,,,226.66666666666663,1006.6666666666666,32.5576411921995
879,879,186019,267.0,24.0,1979.0,1056.0,,,248.66666666666663,1030.6666666666667,33.05214734997477
880,880,186020,299.0,8.0,680.0,1072.0,,,273.3333333333333,1052.6666666666667,14.895935314336176
