Unnamed: 0,nframe_11513505100,absframe_11513505100,x0_11513505100,y0_11513505100,area_11513505100,yadj_11513505100,flower_11513505100,visit_num_11513505100,sx_11513505100,sy_11513505100,speeds_11513505100
1103,1103,221560,758.0,870.0,378.0,210.0,3.0,1.0,758.0,209.66666666666663,0.3333333333333428
1104,1104,221561,758.0,870.0,341.0,210.0,3.0,1.0,758.0,210.0,0.0
1105,1105,221562,758.0,870.0,332.0,210.0,3.0,1.0,758.0,210.0,0.3333333333333428
1106,1106,221563,758.0,871.0,310.0,209.0,3.0,1.0,758.0,209.66666666666663,0.4714045207910451
1107,1107,221564,759.0,871.0,339.0,209.0,3.0,1.0,758.3333333333334,209.33333333333331,0.3333333333332575
1108,1108,221565,759.0,870.0,309.0,210.0,3.0,1.0,758.6666666666666,209.33333333333331,0.4714045207910451
1109,1109,221566,759.0,870.0,319.0,210.0,3.0,1.0,759.0,209.66666666666663,0.7453559924999638
1110,1110,221567,758.0,869.0,294.0,211.0,3.0,1.0,758.6666666666666,210.33333333333331,0.7453559924998875
1111,1111,221568,758.0,868.0,306.0,212.0,3.0,1.0,758.3333333333334,211.0,1.0540925533894718
1112,1112,221569,758.0,867.0,279.0,213.0,3.0,1.0,758.0,212.0,1.0540925533894718
1113,1113,221570,757.0,866.0,296.0,214.0,3.0,1.0,757.6666666666666,213.0,1.4142135623730951
1114,1114,221571,755.0,865.0,319.0,215.0,3.0,1.0,756.6666666666666,214.0,1.4907119849997876
1115,1115,221572,754.0,865.0,315.0,215.0,3.0,1.0,755.3333333333334,214.66666666666663,1.2018504251546736
1116,1116,221573,754.0,864.0,331.0,216.0,3.0,1.0,754.3333333333334,215.33333333333331,0.4714045207910451
1117,1117,221574,754.0,864.0,292.0,216.0,3.0,1.0,754.0,215.66666666666663,0.4714045207910651
1118,1118,221575,753.0,864.0,255.0,216.0,3.0,1.0,753.6666666666666,216.0,0.3333333333332575
1119,1119,221576,753.0,864.0,261.0,216.0,3.0,1.0,753.3333333333334,216.0,0.4714045207910651
1120,1120,221577,753.0,863.0,217.0,217.0,3.0,1.0,753.0,216.33333333333331,1.4907119849998258
1121,1121,221578,751.0,860.0,175.0,220.0,3.0,1.0,752.3333333333334,217.66666666666663,1.795054935711547
1122,1122,221579,751.0,859.0,130.0,221.0,3.0,1.0,751.6666666666666,219.33333333333331,1.4142135623730951
1123,1123,221580,750.0,860.0,168.0,220.0,3.0,1.0,750.6666666666666,220.33333333333331,0.6666666666666856
1124,1124,221581,751.0,862.0,200.0,218.0,3.0,1.0,750.6666666666666,219.66666666666663,1.0
1125,1125,221582,751.0,862.0,192.0,218.0,3.0,1.0,750.6666666666666,218.66666666666663,0.7453559924999384
1126,1126,221583,751.0,862.0,189.0,218.0,3.0,1.0,751.0,218.0,0.3333333333333428
1127,1127,221584,751.0,863.0,204.0,217.0,3.0,1.0,751.0,217.66666666666663,0.4714045207910451
1128,1128,221585,752.0,863.0,232.0,217.0,3.0,1.0,751.3333333333334,217.33333333333331,0.3333333333333428
1129,1129,221586,751.0,863.0,230.0,217.0,3.0,1.0,751.3333333333334,217.0,0.0
1130,1130,221587,751.0,863.0,221.0,217.0,3.0,1.0,751.3333333333334,217.0,0.3333333333333712
1131,1131,221588,751.0,863.0,219.0,217.0,3.0,1.0,751.0,217.0,0.0
1132,1132,221589,751.0,863.0,228.0,217.0,3.0,1.0,751.0,217.0,0.0
1133,1133,221590,751.0,863.0,232.0,217.0,3.0,1.0,751.0,217.0,0.3333333333333712
1134,1134,221591,750.0,863.0,221.0,217.0,3.0,1.0,750.6666666666666,217.0,0.4714045207909848
1135,1135,221592,750.0,862.0,217.0,218.0,3.0,1.0,750.3333333333334,217.33333333333331,0.0
1136,1136,221593,751.0,863.0,216.0,217.0,3.0,1.0,750.3333333333334,217.33333333333331,0.4714045207909647
1137,1137,221594,751.0,862.0,218.0,218.0,3.0,1.0,750.6666666666666,217.66666666666663,0.4714045207910451
1138,1138,221595,751.0,863.0,224.0,217.0,3.0,1.0,751.0,217.33333333333331,0.0
1139,1139,221596,751.0,863.0,224.0,217.0,3.0,1.0,751.0,217.33333333333331,0.0
1140,1140,221597,751.0,862.0,252.0,218.0,3.0,1.0,751.0,217.33333333333331,0.3333333333333712
1141,1141,221598,752.0,863.0,244.0,217.0,3.0,1.0,751.3333333333334,217.33333333333331,0.3333333333332575
1142,1142,221599,752.0,863.0,248.0,217.0,3.0,1.0,751.6666666666666,217.33333333333331,0.3333333333333428
1143,1143,221600,751.0,863.0,271.0,217.0,3.0,1.0,751.6666666666666,217.0,0.0
1144,1144,221601,752.0,863.0,286.0,217.0,3.0,1.0,751.6666666666666,217.0,0.3333333333332575
1145,1145,221602,751.0,863.0,282.0,217.0,3.0,1.0,751.3333333333334,217.0,0.6666666666667425
1146,1146,221603,749.0,863.0,360.0,217.0,3.0,1.0,750.6666666666666,217.0,0.94280904158203
1147,1147,221604,750.0,861.0,369.0,219.0,3.0,1.0,750.0,217.66666666666663,1.0540925533894627
1148,1148,221605,748.0,862.0,375.0,218.0,3.0,1.0,749.0,218.0,0.6666666666666288
1149,1149,221606,747.0,863.0,454.0,217.0,3.0,1.0,748.3333333333334,218.0,1.4142135623730951
1150,1150,221607,747.0,864.0,430.0,216.0,3.0,1.0,747.3333333333334,217.0,0.3333333333333428
1151,1151,221608,748.0,863.0,460.0,217.0,3.0,1.0,747.3333333333334,216.66666666666663,0.0
1152,1152,221609,747.0,863.0,444.0,217.0,3.0,1.0,747.3333333333334,216.66666666666663,0.0
1153,1153,221610,747.0,864.0,418.0,216.0,3.0,1.0,747.3333333333334,216.66666666666663,0.3333333333333712
1154,1154,221611,747.0,863.0,457.0,217.0,3.0,1.0,747.0,216.66666666666663,0.3333333333333144
1155,1155,221612,747.0,864.0,433.0,216.0,3.0,1.0,747.0,216.33333333333331,0.3333333333333428
1156,1156,221613,747.0,865.0,420.0,215.0,3.0,1.0,747.0,216.0,0.6666666666666572
1157,1157,221614,747.0,865.0,434.0,215.0,3.0,1.0,747.0,215.33333333333331,0.3333333333333712
1158,1158,221615,746.0,864.0,465.0,216.0,3.0,1.0,746.6666666666666,215.33333333333331,0.3333333333333144
1159,1159,221616,747.0,864.0,449.0,216.0,3.0,1.0,746.6666666666666,215.66666666666663,0.3333333333332575
1160,1160,221617,746.0,865.0,478.0,215.0,3.0,1.0,746.3333333333334,215.66666666666663,0.6666666666666572
1161,1161,221618,746.0,866.0,475.0,214.0,3.0,1.0,746.3333333333334,215.0,0.745355992500002
1162,1162,221619,745.0,865.0,463.0,215.0,3.0,1.0,745.6666666666666,214.66666666666663,0.4714045207909647
1163,1163,221620,745.0,866.0,461.0,214.0,3.0,1.0,745.3333333333334,214.33333333333331,0.3333333333333144
1164,1164,221621,746.0,865.0,427.0,215.0,3.0,1.0,745.3333333333334,214.66666666666663,0.3333333333332575
1165,1165,221622,746.0,865.0,427.0,215.0,3.0,1.0,745.6666666666666,214.66666666666663,0.3333333333333712
1166,1166,221623,746.0,866.0,423.0,214.0,3.0,1.0,746.0,214.66666666666663,0.0
1167,1167,221624,746.0,865.0,423.0,215.0,3.0,1.0,746.0,214.66666666666663,0.0
1168,1168,221625,746.0,865.0,467.0,215.0,3.0,1.0,746.0,214.66666666666663,0.6666666666666856
1169,1169,221626,746.0,864.0,500.0,216.0,3.0,1.0,746.0,215.33333333333331,0.3333333333333144
1170,1170,221627,746.0,864.0,494.0,216.0,3.0,1.0,746.0,215.66666666666663,0.4714045207910651
1171,1171,221628,747.0,864.0,496.0,216.0,3.0,1.0,746.3333333333334,216.0,0.3333333333333428
1172,1172,221629,746.0,863.0,433.0,217.0,3.0,1.0,746.3333333333334,216.33333333333331,0.4714045207909647
1173,1173,221630,747.0,863.0,439.0,217.0,3.0,1.0,746.6666666666666,216.66666666666663,0.9428090415821304
1174,1174,221631,749.0,862.0,380.0,218.0,3.0,1.0,747.3333333333334,217.33333333333331,1.3743685418724754
1175,1175,221632,750.0,862.0,373.0,218.0,3.0,1.0,748.6666666666666,217.66666666666663,1.666666666666697
1176,1176,221633,751.0,860.0,390.0,220.0,3.0,1.0,750.0,218.66666666666663,1.2018504251546736
1177,1177,221634,752.0,860.0,355.0,220.0,3.0,1.0,751.0,219.33333333333331,1.2018504251546578
1178,1178,221635,753.0,860.0,325.0,220.0,3.0,1.0,752.0,220.0,0.94280904158203
1179,1179,221636,753.0,862.0,343.0,218.0,3.0,1.0,752.6666666666666,219.33333333333331,0.7453559924999129
1180,1180,221637,751.0,862.0,234.0,218.0,3.0,1.0,752.3333333333334,218.66666666666663,3.144660377352261
1181,1181,221638,745.0,865.0,237.0,215.0,3.0,1.0,749.6666666666666,217.0,5.666666666666629
1182,1182,221639,736.0,862.0,209.0,218.0,3.0,1.0,744.0,217.0,8.569973421454998
1183,1183,221640,726.0,856.0,179.0,224.0,3.0,1.0,735.6666666666666,219.0,9.848857801796104
1184,1184,221641,718.0,853.0,203.0,227.0,3.0,1.0,726.6666666666666,223.0,8.673074554171754
1185,1185,221642,710.0,863.0,365.0,217.0,3.0,1.0,718.0,222.66666666666663,10.883218478209658
1186,1186,221643,705.0,881.0,983.0,199.0,3.0,1.0,711.0,214.33333333333331,15.919938581679418
1187,1187,221644,702.0,898.0,830.0,182.0,3.0,1.0,705.6666666666666,199.33333333333331,16.65999866613307
1188,1188,221645,693.0,910.0,770.0,170.0,,,700.0,183.66666666666663,16.220700080795247
1189,1189,221646,697.0,929.0,1079.0,151.0,,,697.3333333333334,167.66666666666666,15.563490039904975
1190,1190,221647,710.0,944.0,1936.0,136.0,,,700.0,152.33333333333334,21.50452148838576
1191,1191,221648,714.0,971.0,997.0,109.0,,,707.0,132.0,27.73886162848873
1192,1192,221649,703.0,1012.0,819.0,68.0,,,709.0,104.33333333333331,42.03834228680076
1193,1193,221650,687.0,1068.0,719.0,12.0,,,701.3333333333334,63.0,23.856049780110528
