Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
1427,1427,378474,754.0,949.0,507.0,131.0,,,754.0,131.33333333333334,0.3333333333333428
1428,1428,378475,754.0,949.0,488.0,131.0,,,754.0,131.0,0.3333333333333428
1429,1429,378476,754.0,948.0,445.0,132.0,,,754.0,131.33333333333334,0.0
1430,1430,378477,754.0,949.0,438.0,131.0,,,754.0,131.33333333333334,0.0
1431,1431,378478,754.0,949.0,454.0,131.0,,,754.0,131.33333333333334,1.3333333333333428
1432,1432,378479,754.0,952.0,391.0,128.0,,,754.0,130.0,0.3333333333333428
1433,1433,378480,754.0,950.0,467.0,130.0,,,754.0,129.66666666666666,0.6666666666666572
1434,1434,378481,754.0,951.0,464.0,129.0,,,754.0,129.0,0.6666666666666572
1435,1435,378482,754.0,950.0,434.0,130.0,,,754.0,129.66666666666666,0.6666666666666572
1436,1436,378483,754.0,952.0,467.0,128.0,,,754.0,129.0,0.3333333333333712
1437,1437,378484,755.0,951.0,448.0,129.0,,,754.3333333333334,129.0,0.7453559924998875
1438,1438,378485,755.0,952.0,445.0,128.0,,,754.6666666666666,128.33333333333334,0.4714045207910451
1439,1439,378486,755.0,951.0,460.0,129.0,,,755.0,128.66666666666666,0.3333333333333428
1440,1440,378487,755.0,950.0,424.0,130.0,,,755.0,129.0,0.3333333333333428
1441,1441,378488,755.0,951.0,435.0,129.0,,,755.0,129.33333333333334,0.0
1442,1442,378489,755.0,951.0,444.0,129.0,,,755.0,129.33333333333334,0.4714045207910651
1443,1443,378490,756.0,951.0,422.0,129.0,,,755.3333333333334,129.0,0.3333333333332575
1444,1444,378491,756.0,951.0,423.0,129.0,,,755.6666666666666,129.0,0.6666666666667425
1445,1445,378492,757.0,951.0,407.0,129.0,,,756.3333333333334,129.0,0.0
1446,1446,378493,756.0,951.0,417.0,129.0,,,756.3333333333334,129.0,0.0
1447,1447,378494,756.0,951.0,419.0,129.0,,,756.3333333333334,129.0,0.3333333333332575
1448,1448,378495,758.0,951.0,395.0,129.0,,,756.6666666666666,129.0,0.745355992500002
1449,1449,378496,758.0,950.0,407.0,130.0,,,757.3333333333334,129.33333333333334,1.0540925533894538
1450,1450,378497,759.0,950.0,424.0,130.0,,,758.3333333333334,129.66666666666666,0.4714045207909848
1451,1451,378498,759.0,950.0,388.0,130.0,,,758.6666666666666,130.0,0.3333333333333428
1452,1452,378499,758.0,951.0,408.0,129.0,,,758.6666666666666,129.66666666666666,0.4714045207909647
1453,1453,378500,758.0,951.0,392.0,129.0,,,758.3333333333334,129.33333333333334,0.0
1454,1454,378501,759.0,950.0,422.0,130.0,,,758.3333333333334,129.33333333333334,0.6666666666666288
1455,1455,378502,760.0,951.0,415.0,129.0,,,759.0,129.33333333333334,0.6666666666666288
1456,1456,378503,760.0,951.0,454.0,129.0,,,759.6666666666666,129.33333333333334,0.745355992500002
1457,1457,378504,761.0,951.0,478.0,129.0,,,760.3333333333334,129.0,0.0
1458,1458,378505,760.0,951.0,479.0,129.0,,,760.3333333333334,129.0,0.3333333333333428
1459,1459,378506,760.0,950.0,464.0,130.0,,,760.3333333333334,129.33333333333334,0.4714045207910451
1460,1460,378507,760.0,950.0,460.0,130.0,,,760.0,129.66666666666666,0.7453559924999003
1461,1461,378508,758.0,950.0,479.0,130.0,,,759.3333333333334,130.0,0.6666666666667425
1462,1462,378509,758.0,950.0,456.0,130.0,,,758.6666666666666,130.0,0.6666666666666288
1463,1463,378510,758.0,950.0,481.0,130.0,,,758.0,130.0,0.0
1464,1464,378511,758.0,950.0,486.0,130.0,,,758.0,130.0,0.3333333333333712
1465,1465,378512,759.0,950.0,466.0,130.0,,,758.3333333333334,130.0,0.0
1466,1466,378513,758.0,950.0,471.0,130.0,,,758.3333333333334,130.0,0.0
1467,1467,378514,758.0,950.0,464.0,130.0,,,758.3333333333334,130.0,0.3333333333333712
1468,1468,378515,758.0,950.0,466.0,130.0,,,758.0,130.0,0.0
1469,1469,378516,758.0,950.0,461.0,130.0,,,758.0,130.0,0.3333333333333712
1470,1470,378517,759.0,950.0,458.0,130.0,,,758.3333333333334,130.0,0.3333333333332575
1471,1471,378518,759.0,950.0,475.0,130.0,,,758.6666666666666,130.0,0.3333333333333712
1472,1472,378519,759.0,950.0,468.0,130.0,,,759.0,130.0,0.0
1473,1473,378520,759.0,950.0,483.0,130.0,,,759.0,130.0,0.3333333333333712
1474,1474,378521,758.0,950.0,492.0,130.0,,,758.6666666666666,130.0,0.3333333333333712
1475,1475,378522,760.0,950.0,526.0,130.0,,,759.0,130.0,0.3333333333333712
1476,1476,378523,760.0,950.0,511.0,130.0,,,759.3333333333334,130.0,1.3333333333332575
1477,1477,378524,762.0,950.0,617.0,130.0,,,760.6666666666666,130.0,0.3333333333333712
1478,1478,378525,761.0,950.0,569.0,130.0,,,761.0,130.0,0.3333333333333712
1479,1479,378526,761.0,950.0,615.0,130.0,,,761.3333333333334,130.0,0.745355992500002
1480,1480,378527,760.0,949.0,602.0,131.0,,,760.6666666666666,130.33333333333334,0.3333333333333144
1481,1481,378528,761.0,949.0,617.0,131.0,,,760.6666666666666,130.66666666666666,0.4714045207909848
1482,1482,378529,760.0,949.0,618.0,131.0,,,760.3333333333334,131.0,0.0
1483,1483,378530,760.0,949.0,561.0,131.0,,,760.3333333333334,131.0,0.3333333333333712
1484,1484,378531,760.0,949.0,612.0,131.0,,,760.0,131.0,0.3333333333333428
1485,1485,378532,760.0,950.0,532.0,130.0,,,760.0,130.66666666666666,0.3333333333333712
1486,1486,378533,761.0,949.0,547.0,131.0,,,760.3333333333334,130.66666666666666,0.3333333333333144
1487,1487,378534,760.0,950.0,523.0,130.0,,,760.3333333333334,130.33333333333334,0.3333333333332575
1488,1488,378535,761.0,950.0,512.0,130.0,,,760.6666666666666,130.33333333333334,0.4714045207910651
1489,1489,378536,762.0,950.0,472.0,130.0,,,761.0,130.0,0.3333333333333712
1490,1490,378537,761.0,950.0,483.0,130.0,,,761.3333333333334,130.0,0.0
1491,1491,378538,761.0,950.0,444.0,130.0,,,761.3333333333334,130.0,0.0
1492,1492,378539,762.0,950.0,396.0,130.0,,,761.3333333333334,130.0,0.3333333333333712
1493,1493,378540,760.0,950.0,459.0,130.0,,,761.0,130.0,0.3333333333333428
1494,1494,378541,761.0,949.0,481.0,131.0,,,761.0,130.33333333333334,0.3333333333333712
1495,1495,378542,761.0,950.0,475.0,130.0,,,760.6666666666666,130.33333333333334,0.3333333333333712
1496,1496,378543,761.0,950.0,489.0,130.0,,,761.0,130.33333333333334,0.3333333333333712
1497,1497,378544,760.0,949.0,458.0,131.0,,,760.6666666666666,130.33333333333334,0.0
1498,1498,378545,761.0,950.0,424.0,130.0,,,760.6666666666666,130.33333333333334,0.3333333333333712
1499,1499,378546,762.0,950.0,367.0,130.0,,,761.0,130.33333333333334,0.4714045207910651
1500,1500,378547,761.0,950.0,378.0,130.0,,,761.3333333333334,130.0,0.0
1501,1501,378548,761.0,950.0,327.0,130.0,,,761.3333333333334,130.0,0.6666666666667425
1502,1502,378549,760.0,950.0,356.0,130.0,,,760.6666666666666,130.0,2.0
1503,1503,378550,755.0,950.0,544.0,130.0,,,758.6666666666666,130.0,2.0
1504,1504,378551,755.0,950.0,532.0,130.0,,,756.6666666666666,130.0,1.6666666666666288
1505,1505,378552,755.0,950.0,538.0,130.0,,,755.0,130.0,0.3333333333333712
1506,1506,378553,756.0,950.0,567.0,130.0,,,755.3333333333334,130.0,0.4714045207909848
1507,1507,378554,756.0,949.0,592.0,131.0,,,755.6666666666666,130.33333333333334,0.6666666666667425
1508,1508,378555,757.0,950.0,556.0,130.0,,,756.3333333333334,130.33333333333334,0.0
1509,1509,378556,756.0,950.0,603.0,130.0,,,756.3333333333334,130.33333333333334,0.3333333333332575
1510,1510,378557,757.0,949.0,492.0,131.0,,,756.6666666666666,130.33333333333334,0.3333333333333144
1511,1511,378558,757.0,949.0,508.0,131.0,,,756.6666666666666,130.66666666666666,0.745355992500002
1512,1512,378559,758.0,949.0,565.0,131.0,,,757.3333333333334,131.0,0.0
1513,1513,378560,757.0,949.0,575.0,131.0,,,757.3333333333334,131.0,0.3333333333332575
1514,1514,378561,758.0,949.0,581.0,131.0,,,757.6666666666666,131.0,0.4714045207909848
1515,1515,378562,757.0,948.0,580.0,132.0,,,757.3333333333334,131.33333333333334,0.3333333333333144
1516,1516,378563,757.0,948.0,561.0,132.0,,,757.3333333333334,131.66666666666666,0.4714045207910651
1517,1517,378564,757.0,948.0,552.0,132.0,,,757.0,132.0,0.0
1518,1518,378565,757.0,948.0,586.0,132.0,,,757.0,132.0,0.4714045207910651
1519,1519,378566,758.0,949.0,508.0,131.0,,,757.3333333333334,131.66666666666666,0.3333333333333428
1520,1520,378567,757.0,947.0,522.0,133.0,,,757.3333333333334,132.0,0.3333333333332575
1521,1521,378568,758.0,948.0,532.0,132.0,,,757.6666666666666,132.0,0.3333333333333428
1522,1522,378569,758.0,948.0,530.0,132.0,,,757.6666666666666,132.33333333333334,0.4714045207910651
1523,1523,378570,758.0,948.0,504.0,132.0,,,758.0,132.0,0.0
1524,1524,378571,758.0,948.0,519.0,132.0,,,758.0,132.0,0.0
1525,1525,378572,758.0,948.0,494.0,132.0,,,758.0,132.0,0.0
1526,1526,378573,758.0,948.0,494.0,132.0,,,758.0,132.0,0.0
1527,1527,378574,758.0,948.0,518.0,132.0,,,758.0,132.0,0.3333333333333428
1528,1528,378575,758.0,947.0,521.0,133.0,,,758.0,132.33333333333334,0.3333333333333712
1529,1529,378576,759.0,948.0,539.0,132.0,,,758.3333333333334,132.33333333333334,0.0
1530,1530,378577,758.0,948.0,498.0,132.0,,,758.3333333333334,132.33333333333334,0.4714045207909848
1531,1531,378578,759.0,948.0,513.0,132.0,,,758.6666666666666,132.0,0.3333333333332575
1532,1532,378579,758.0,948.0,524.0,132.0,,,758.3333333333334,132.0,0.3333333333332575
1533,1533,378580,759.0,948.0,567.0,132.0,,,758.6666666666666,132.0,0.3333333333333712
1534,1534,378581,760.0,948.0,572.0,132.0,,,759.0,132.0,0.6666666666666288
1535,1535,378582,760.0,948.0,562.0,132.0,,,759.6666666666666,132.0,0.0
1536,1536,378583,759.0,948.0,580.0,132.0,,,759.6666666666666,132.0,0.3333333333332575
1537,1537,378584,759.0,948.0,534.0,132.0,,,759.3333333333334,132.0,0.3333333333333712
1538,1538,378585,759.0,948.0,537.0,132.0,,,759.0,132.0,0.0
1539,1539,378586,759.0,948.0,515.0,132.0,,,759.0,132.0,0.4714045207910651
1540,1540,378587,760.0,947.0,544.0,133.0,,,759.3333333333334,132.33333333333334,0.3333333333332575
1541,1541,378588,760.0,948.0,524.0,132.0,,,759.6666666666666,132.33333333333334,0.3333333333333712
1542,1542,378589,760.0,948.0,529.0,132.0,,,760.0,132.33333333333334,0.3333333333333428
1543,1543,378590,760.0,948.0,540.0,132.0,,,760.0,132.0,0.3333333333333428
1544,1544,378591,760.0,947.0,521.0,133.0,,,760.0,132.33333333333334,0.3333333333333144
1545,1545,378592,760.0,947.0,517.0,133.0,,,760.0,132.66666666666666,0.3333333333333428
1546,1546,378593,760.0,947.0,550.0,133.0,,,760.0,133.0,0.4714045207910651
1547,1547,378594,761.0,948.0,536.0,132.0,,,760.3333333333334,132.66666666666666,0.3333333333332575
1548,1548,378595,761.0,947.0,534.0,133.0,,,760.6666666666666,132.66666666666666,0.4714045207910451
1549,1549,378596,761.0,948.0,541.0,132.0,,,761.0,132.33333333333334,0.4714045207910451
1550,1550,378597,760.0,947.0,543.0,133.0,,,760.6666666666666,132.66666666666666,0.0
1551,1551,378598,761.0,947.0,517.0,133.0,,,760.6666666666666,132.66666666666666,0.3333333333333428
1552,1552,378599,761.0,947.0,526.0,133.0,,,760.6666666666666,133.0,0.3333333333333712
1553,1553,378600,761.0,947.0,509.0,133.0,,,761.0,133.0,0.3333333333333428
1554,1554,378601,761.0,948.0,500.0,132.0,,,761.0,132.66666666666666,0.3333333333333144
1555,1555,378602,761.0,948.0,493.0,132.0,,,761.0,132.33333333333334,0.3333333333333428
1556,1556,378603,761.0,948.0,467.0,132.0,,,761.0,132.0,0.3333333333333712
1557,1557,378604,760.0,948.0,459.0,132.0,,,760.6666666666666,132.0,2.0
1558,1558,378605,767.0,948.0,606.0,132.0,,,762.6666666666666,132.0,1.3333333333333712
1559,1559,378606,765.0,948.0,559.0,132.0,,,764.0,132.0,0.3333333333333428
1560,1560,378607,760.0,947.0,455.0,133.0,,,764.0,132.33333333333334,2.357022603955193
1561,1561,378608,760.0,947.0,427.0,133.0,,,761.6666666666666,132.66666666666666,1.3743685418724825
1562,1562,378609,761.0,947.0,436.0,133.0,,,760.3333333333334,133.0,1.6996731711975597
1563,1563,378610,765.0,948.0,582.0,132.0,,,762.0,132.66666666666666,0.0
1564,1564,378611,760.0,947.0,400.0,133.0,,,762.0,132.66666666666666,0.6666666666666288
1565,1565,378612,759.0,947.0,346.0,133.0,,,761.3333333333334,132.66666666666666,2.027587510099408
1566,1566,378613,759.0,947.0,379.0,133.0,,,759.3333333333334,133.0,0.0
1567,1567,378614,760.0,947.0,407.0,133.0,,,759.3333333333334,133.0,0.3333333333332575
1568,1568,378615,760.0,947.0,378.0,133.0,,,759.6666666666666,133.0,0.3333333333333712
1569,1569,378616,760.0,947.0,394.0,133.0,,,760.0,133.0,0.0
1570,1570,378617,760.0,947.0,349.0,133.0,,,760.0,133.0,0.0
1571,1571,378618,760.0,947.0,342.0,133.0,,,760.0,133.0,0.3333333333333712
1572,1572,378619,759.0,947.0,329.0,133.0,,,759.6666666666666,133.0,0.3333333333333712
1573,1573,378620,761.0,947.0,346.0,133.0,,,760.0,133.0,0.0
1574,1574,378621,760.0,947.0,303.0,133.0,,,760.0,133.0,0.3333333333333712
1575,1575,378622,760.0,947.0,319.0,133.0,,,760.3333333333334,133.0,0.3333333333333712
1576,1576,378623,760.0,947.0,341.0,133.0,,,760.0,133.0,0.0
1577,1577,378624,760.0,947.0,329.0,133.0,,,760.0,133.0,0.0
1578,1578,378625,760.0,947.0,321.0,133.0,,,760.0,133.0,0.0
1579,1579,378626,760.0,947.0,308.0,133.0,,,760.0,133.0,0.3333333333333712
1580,1580,378627,759.0,947.0,294.0,133.0,,,759.6666666666666,133.0,0.3333333333332575
1581,1581,378628,759.0,947.0,273.0,133.0,,,759.3333333333334,133.0,0.3333333333333712
1582,1582,378629,759.0,947.0,282.0,133.0,,,759.0,133.0,0.4714045207910651
1583,1583,378630,760.0,946.0,265.0,134.0,,,759.3333333333334,133.33333333333334,0.0
1584,1584,378631,759.0,947.0,245.0,133.0,,,759.3333333333334,133.33333333333334,0.3333333333332575
1585,1585,378632,760.0,947.0,219.0,133.0,,,759.6666666666666,133.33333333333334,0.4714045207909848
1586,1586,378633,759.0,947.0,214.0,133.0,,,759.3333333333334,133.0,0.3333333333332575
1587,1587,378634,760.0,947.0,254.0,133.0,,,759.6666666666666,133.0,0.3333333333332575
1588,1588,378635,759.0,947.0,252.0,133.0,,,759.3333333333334,133.0,2.027587510099408
1589,1589,378636,753.0,946.0,117.0,134.0,,,757.3333333333334,133.33333333333334,3.01846171271247
1590,1590,378637,751.0,946.0,77.0,134.0,,,754.3333333333334,133.66666666666666,2.027587510099408
1591,1591,378638,753.0,946.0,119.0,134.0,,,752.3333333333334,134.0,0.6666666666666288
1592,1592,378639,755.0,946.0,134.0,134.0,,,753.0,134.0,0.3333333333333712
1593,1593,378640,752.0,946.0,71.0,134.0,,,753.3333333333334,134.0,0.3333333333332575
1594,1594,378641,754.0,946.0,91.0,134.0,,,753.6666666666666,134.0,1.0
1595,1595,378642,752.0,946.0,54.0,134.0,,,752.6666666666666,134.0,0.3333333333332575
1596,1596,378643,751.0,946.0,44.0,134.0,,,752.3333333333334,134.0,0.745355992500002
1597,1597,378644,752.0,945.0,46.0,135.0,,,751.6666666666666,134.33333333333334,0.3333333333333144
1598,1598,378645,752.0,945.0,47.0,135.0,,,751.6666666666666,134.66666666666666,0.3333333333333428
1599,1599,378646,751.0,945.0,40.0,135.0,,,751.6666666666666,135.0,0.6666666666666288
1600,1600,378647,750.0,945.0,29.0,135.0,,,751.0,135.0,1.0
1601,1601,378648,749.0,945.0,33.0,135.0,,,750.0,135.0,0.4714045207910651
1602,1602,378649,752.0,946.0,55.0,134.0,,,750.3333333333334,134.66666666666666,1.0540925533894538
1603,1603,378650,753.0,946.0,45.0,134.0,,,751.3333333333334,134.33333333333334,0.6666666666666288
1604,1604,378651,751.0,945.0,28.0,135.0,,,752.0,134.33333333333334,0.4714045207910451
1605,1605,378652,751.0,945.0,11.0,135.0,,,751.6666666666666,134.66666666666666,0.4714045207909848
1606,1606,378653,752.0,945.0,15.0,135.0,,,751.3333333333334,135.0,0.3333333333332575
1607,1607,378654,752.0,945.0,12.0,135.0,,,751.6666666666666,135.0,0.0
1608,1608,378655,751.0,945.0,24.0,135.0,,,751.6666666666666,135.0,1.0540925533894627
1609,1609,378656,749.0,944.0,11.0,136.0,,,750.6666666666666,135.33333333333334,0.6666666666666288
1610,1610,378657,750.0,945.0,15.0,135.0,,,750.0,135.33333333333334,0.3333333333333712
1611,1611,378658,750.0,945.0,19.0,135.0,,,749.6666666666666,135.33333333333334,0.3333333333333428
1612,1612,378659,749.0,945.0,35.0,135.0,,,749.6666666666666,135.0,0.3333333333332575
1613,1613,378660,749.0,945.0,40.0,135.0,,,749.3333333333334,135.0,0.3333333333333712
1614,1614,378661,749.0,945.0,29.0,135.0,,,749.0,135.0,0.3333333333333428
1615,1615,378662,749.0,944.0,17.0,136.0,,,749.0,135.33333333333334,0.3333333333333712
1616,1616,378663,750.0,945.0,40.0,135.0,,,749.3333333333334,135.33333333333334,0.3333333333333144
1617,1617,378664,749.0,944.0,13.0,136.0,,,749.3333333333334,135.66666666666666,0.3333333333333712
1618,1618,378665,748.0,944.0,8.0,136.0,,,749.0,135.66666666666666,0.4714045207910651
1619,1619,378666,751.0,944.0,30.0,136.0,,,749.3333333333334,136.0,0.0
1620,1620,378667,749.0,944.0,14.0,136.0,,,749.3333333333334,136.0,0.6666666666666288
1621,1621,378668,,,,,,,750.0,136.0,0.7071067811865476
1622,1622,378669,750.0,943.0,6.0,137.0,,,749.5,136.5,0.5
1623,1623,378670,750.0,944.0,20.0,136.0,,,750.0,136.5,0.3726779962499946
1624,1624,378671,749.0,944.0,14.0,136.0,,,749.6666666666666,136.33333333333334,0.3333333333333428
1625,1625,378672,750.0,944.0,7.0,136.0,,,749.6666666666666,136.0,0.3333333333332575
1626,1626,378673,749.0,944.0,9.0,136.0,,,749.3333333333334,136.0,0.4714045207909848
1627,1627,378674,750.0,945.0,34.0,135.0,,,749.6666666666666,135.66666666666666,0.4714045207910651
1628,1628,378675,751.0,943.0,20.0,137.0,,,750.0,136.0,0.3333333333333712
1629,1629,378676,750.0,944.0,21.0,136.0,,,750.3333333333334,136.0,0.3333333333333428
1630,1630,378677,750.0,944.0,8.0,136.0,,,750.3333333333334,136.33333333333334,0.7453559924999638
1631,1631,378678,750.0,945.0,34.0,135.0,,,750.0,135.66666666666666,0.3333333333333712
1632,1632,378679,751.0,944.0,8.0,136.0,,,750.3333333333334,135.66666666666666,0.4714045207909647
1633,1633,378680,751.0,945.0,34.0,135.0,,,750.6666666666666,135.33333333333334,0.4714045207910451
1634,1634,378681,751.0,944.0,8.0,136.0,,,751.0,135.66666666666666,0.0
1635,1635,378682,751.0,944.0,30.0,136.0,,,751.0,135.66666666666666,0.6666666666666856
1636,1636,378683,751.0,943.0,11.0,137.0,,,751.0,136.33333333333334,0.3333333333333712
1637,1637,378684,750.0,944.0,17.0,136.0,,,750.6666666666666,136.33333333333334,0.3333333333332575
1638,1638,378685,750.0,944.0,20.0,136.0,,,750.3333333333334,136.33333333333334,0.0
1639,1639,378686,751.0,943.0,8.0,137.0,,,750.3333333333334,136.33333333333334,0.4714045207909647
1640,1640,378687,751.0,943.0,8.0,137.0,,,750.6666666666666,136.66666666666666,0.3333333333333428
1641,1641,378688,750.0,943.0,5.0,137.0,,,750.6666666666666,137.0,0.3333333333332575
1642,1642,378689,750.0,943.0,8.0,137.0,,,750.3333333333334,137.0,0.3333333333333712
1643,1643,378690,,,,,,,750.0,137.0,0.5
1644,1644,378691,751.0,943.0,8.0,137.0,,,750.5,137.0,0.5
1645,1645,378692,751.0,943.0,8.0,137.0,,,751.0,137.0,0.0
1646,1646,378693,,,,,,,751.0,137.0,0.0
1647,1647,378694,,,,,,,751.0,137.0,
1648,1648,378695,,,,,,,,,
1649,1649,378696,,,,,,,,,
1650,1650,378697,,,,,,,,,
1651,1651,378698,750.0,942.0,5.0,138.0,,,750.0,138.0,0.0
1652,1652,378699,,,,,,,750.0,138.0,0.0
1653,1653,378700,,,,,,,750.0,138.0,
1654,1654,378701,,,,,,,,,
1655,1655,378702,,,,,,,,,
1656,1656,378703,,,,,,,,,
1657,1657,378704,,,,,,,,,
1658,1658,378705,,,,,,,,,
1659,1659,378706,,,,,,,,,
1660,1660,378707,,,,,,,,,
1661,1661,378708,,,,,,,,,
1662,1662,378709,,,,,,,,,
1663,1663,378710,,,,,,,,,
1664,1664,378711,,,,,,,,,
1665,1665,378712,,,,,,,,,
1666,1666,378713,,,,,,,,,
1667,1667,378714,,,,,,,,,
1668,1668,378715,,,,,,,,,
1669,1669,378716,,,,,,,,,
1670,1670,378717,792.0,954.0,10.0,126.0,,,792.0,126.0,0.0
1671,1671,378718,792.0,954.0,10.0,126.0,,,792.0,126.0,0.0
1672,1672,378719,,,,,,,792.0,126.0,0.0
1673,1673,378720,,,,,,,792.0,126.0,
1674,1674,378721,,,,,,,,,
1675,1675,378722,,,,,,,,,
1676,1676,378723,,,,,,,,,
1677,1677,378724,,,,,,,,,
1678,1678,378725,,,,,,,,,
1679,1679,378726,,,,,,,,,
1680,1680,378727,,,,,,,,,
1681,1681,378728,,,,,,,,,
1682,1682,378729,,,,,,,,,
1683,1683,378730,,,,,,,,,
1684,1684,378731,793.0,954.0,8.0,126.0,,,793.0,126.0,0.0
1685,1685,378732,,,,,,,793.0,126.0,0.0
1686,1686,378733,,,,,,,793.0,126.0,
1687,1687,378734,,,,,,,,,
1688,1688,378735,793.0,953.0,5.0,127.0,,,793.0,127.0,0.0
1689,1689,378736,,,,,,,793.0,127.0,0.0
1690,1690,378737,,,,,,,793.0,127.0,0.0
1691,1691,378738,793.0,953.0,7.0,127.0,,,793.0,127.0,0.0
1692,1692,378739,,,,,,,793.0,127.0,0.0
1693,1693,378740,,,,,,,793.0,127.0,
1694,1694,378741,,,,,,,,,
1695,1695,378742,,,,,,,,,
1696,1696,378743,,,,,,,,,
1697,1697,378744,,,,,,,,,
1698,1698,378745,,,,,,,,,
1699,1699,378746,,,,,,,,,
1700,1700,378747,,,,,,,,,
1701,1701,378748,,,,,,,,,
1702,1702,378749,,,,,,,,,
1703,1703,378750,,,,,,,,,
1704,1704,378751,,,,,,,,,
1705,1705,378752,,,,,,,,,
1706,1706,378753,,,,,,,,,
1707,1707,378754,,,,,,,,,
1708,1708,378755,,,,,,,,,
1709,1709,378756,,,,,,,,,
1710,1710,378757,,,,,,,,,
1711,1711,378758,,,,,,,,,
1712,1712,378759,,,,,,,,,
1713,1713,378760,,,,,,,,,
1714,1714,378761,,,,,,,,,
1715,1715,378762,,,,,,,,,
1716,1716,378763,796.0,951.0,17.0,129.0,,,796.0,129.0,0.0
1717,1717,378764,796.0,951.0,19.0,129.0,,,796.0,129.0,0.7453559924999003
1718,1718,378765,794.0,952.0,7.0,128.0,,,795.3333333333334,128.66666666666666,0.4714045207910651
1719,1719,378766,795.0,950.0,34.0,130.0,,,795.0,129.0,1.0
1720,1720,378767,796.0,948.0,73.0,132.0,,,795.0,130.0,1.374368541872572
1721,1721,378768,795.0,948.0,76.0,132.0,,,795.3333333333334,131.33333333333334,0.0
1722,1722,378769,795.0,950.0,36.0,130.0,,,795.3333333333334,131.33333333333334,0.3333333333333712
1723,1723,378770,795.0,948.0,76.0,132.0,,,795.0,131.33333333333334,0.4714045207910651
1724,1724,378771,796.0,949.0,52.0,131.0,,,795.3333333333334,131.0,0.4714045207910651
1725,1725,378772,794.0,949.0,58.0,131.0,,,795.0,131.33333333333334,0.6666666666666856
1726,1726,378773,795.0,950.0,37.0,130.0,,,795.0,130.66666666666666,0.3333333333333712
1727,1727,378774,795.0,949.0,42.0,131.0,,,794.6666666666666,130.66666666666666,0.3333333333333712
1728,1728,378775,795.0,949.0,47.0,131.0,,,795.0,130.66666666666666,0.4714045207910651
1729,1729,378776,794.0,949.0,41.0,131.0,,,794.6666666666666,131.0,0.3333333333332575
1730,1730,378777,794.0,949.0,55.0,131.0,,,794.3333333333334,131.0,0.7453559924999384
1731,1731,378778,794.0,951.0,31.0,129.0,,,794.0,130.33333333333334,0.6666666666666856
1732,1732,378779,794.0,951.0,19.0,129.0,,,794.0,129.66666666666666,1.0540925533894718
1733,1733,378780,793.0,952.0,13.0,128.0,,,793.6666666666666,128.66666666666666,0.3333333333332575
1734,1734,378781,793.0,951.0,27.0,129.0,,,793.3333333333334,128.66666666666666,0.0
1735,1735,378782,794.0,951.0,29.0,129.0,,,793.3333333333334,128.66666666666666,0.4714045207909848
1736,1736,378783,794.0,951.0,24.0,129.0,,,793.6666666666666,129.0,0.0
1737,1737,378784,793.0,951.0,19.0,129.0,,,793.6666666666666,129.0,0.0
1738,1738,378785,794.0,951.0,28.0,129.0,,,793.6666666666666,129.0,1.054092553389436
1739,1739,378786,793.0,948.0,80.0,132.0,,,793.3333333333334,130.0,1.054092553389436
1740,1740,378787,794.0,948.0,84.0,132.0,,,793.6666666666666,131.0,0.6666666666666572
1741,1741,378788,794.0,949.0,58.0,131.0,,,793.6666666666666,131.66666666666666,0.4714045207910451
1742,1742,378789,794.0,949.0,50.0,131.0,,,794.0,131.33333333333334,0.0
1743,1743,378790,794.0,948.0,55.0,132.0,,,794.0,131.33333333333334,0.7453559924999384
1744,1744,378791,795.0,947.0,78.0,133.0,,,794.3333333333334,132.0,0.3333333333333428
1745,1745,378792,794.0,948.0,65.0,132.0,,,794.3333333333334,132.33333333333334,0.3333333333332575
1746,1746,378793,795.0,948.0,72.0,132.0,,,794.6666666666666,132.33333333333334,0.3333333333333428
1747,1747,378794,795.0,948.0,84.0,132.0,,,794.6666666666666,132.0,0.3333333333333712
1748,1748,378795,795.0,948.0,84.0,132.0,,,795.0,132.0,0.3333333333333428
1749,1749,378796,795.0,947.0,93.0,133.0,,,795.0,132.33333333333334,0.4714045207910451
1750,1750,378797,794.0,947.0,132.0,133.0,,,794.6666666666666,132.66666666666666,0.4714045207910651
1751,1751,378798,796.0,947.0,104.0,133.0,,,795.0,133.0,0.0
1752,1752,378799,795.0,947.0,104.0,133.0,,,795.0,133.0,2.0
1753,1753,378800,788.0,947.0,204.0,133.0,,,793.0,133.0,2.6874192494328137
1754,1754,378801,788.0,948.0,212.0,132.0,,,790.3333333333334,132.66666666666666,0.3333333333333712
1755,1755,378802,794.0,947.0,63.0,133.0,,,790.0,132.66666666666666,1.6666666666666288
1756,1756,378803,793.0,947.0,66.0,133.0,,,791.6666666666666,132.66666666666666,0.4714045207909848
1757,1757,378804,787.0,947.0,220.0,133.0,,,791.3333333333334,133.0,2.0
1758,1758,378805,788.0,947.0,192.0,133.0,,,789.3333333333334,133.0,0.4714045207909848
1759,1759,378806,794.0,948.0,40.0,132.0,,,789.6666666666666,132.66666666666666,0.7453559924999892
1760,1760,378807,789.0,948.0,154.0,132.0,,,790.3333333333334,132.33333333333334,1.88561808316408
