Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
1102,1102,112040,1105.0,732.0,38.0,348.0,5.0,1.0,1105.0,347.3333333333333,0.3333333333333712
1103,1103,112041,1105.0,732.0,39.0,348.0,5.0,1.0,1105.0,347.6666666666667,0.3333333333332575
1104,1104,112042,1106.0,733.0,38.0,347.0,5.0,1.0,1105.3333333333333,347.6666666666667,0.3333333333334849
1105,1105,112043,1106.0,732.0,42.0,348.0,5.0,1.0,1105.6666666666667,347.6666666666667,0.6666666666665151
1106,1106,112044,1107.0,732.0,38.0,348.0,5.0,1.0,1106.3333333333333,347.6666666666667,0.4714045207911254
1107,1107,112045,1107.0,732.0,39.0,348.0,5.0,1.0,1106.6666666666667,348.0,0.3333333333332575
1108,1108,112046,1107.0,732.0,44.0,348.0,5.0,1.0,1107.0,348.0,0.3333333333332575
1109,1109,112047,1106.0,732.0,40.0,348.0,5.0,1.0,1106.6666666666667,348.0,0.3333333333334849
1110,1110,112048,1106.0,732.0,45.0,348.0,5.0,1.0,1106.3333333333333,348.0,0.3333333333332575
1111,1111,112049,1106.0,732.0,45.0,348.0,5.0,1.0,1106.0,348.0,0.0
1112,1112,112050,1106.0,732.0,40.0,348.0,5.0,1.0,1106.0,348.0,0.0
1113,1113,112051,1106.0,732.0,45.0,348.0,5.0,1.0,1106.0,348.0,0.0
1114,1114,112052,1106.0,732.0,45.0,348.0,5.0,1.0,1106.0,348.0,0.0
1115,1115,112053,1106.0,732.0,44.0,348.0,5.0,1.0,1106.0,348.0,0.0
1116,1116,112054,1106.0,732.0,44.0,348.0,5.0,1.0,1106.0,348.0,0.0
1117,1117,112055,1106.0,732.0,44.0,348.0,5.0,1.0,1106.0,348.0,0.0
1118,1118,112056,1106.0,732.0,43.0,348.0,5.0,1.0,1106.0,348.0,0.0
1119,1119,112057,1106.0,732.0,49.0,348.0,5.0,1.0,1106.0,348.0,0.3333333333333144
1120,1120,112058,1106.0,731.0,41.0,349.0,5.0,1.0,1106.0,348.3333333333333,0.3333333333333712
1121,1121,112059,1106.0,731.0,41.0,349.0,5.0,1.0,1106.0,348.6666666666667,0.3333333333333144
1122,1122,112060,1106.0,731.0,48.0,349.0,5.0,1.0,1106.0,349.0,0.0
1123,1123,112061,1106.0,731.0,48.0,349.0,5.0,1.0,1106.0,349.0,0.0
1124,1124,112062,1106.0,731.0,45.0,349.0,5.0,1.0,1106.0,349.0,0.0
1125,1125,112063,1106.0,731.0,50.0,349.0,5.0,1.0,1106.0,349.0,0.3333333333332575
1126,1126,112064,1105.0,731.0,43.0,349.0,5.0,1.0,1105.6666666666667,349.0,0.3333333333334849
1127,1127,112065,1105.0,731.0,43.0,349.0,5.0,1.0,1105.3333333333333,349.0,0.0
1128,1128,112066,1106.0,731.0,48.0,349.0,5.0,1.0,1105.3333333333333,349.0,0.3333333333334849
1129,1129,112067,1106.0,731.0,48.0,349.0,5.0,1.0,1105.6666666666667,349.0,0.3333333333332575
1130,1130,112068,1106.0,731.0,46.0,349.0,5.0,1.0,1106.0,349.0,0.0
1131,1131,112069,1106.0,731.0,45.0,349.0,5.0,1.0,1106.0,349.0,0.3333333333333144
1132,1132,112070,1106.0,730.0,37.0,350.0,5.0,1.0,1106.0,349.3333333333333,0.3333333333333712
1133,1133,112071,1106.0,730.0,45.0,350.0,5.0,1.0,1106.0,349.6666666666667,0.3333333333333144
1134,1134,112072,1106.0,730.0,45.0,350.0,5.0,1.0,1106.0,350.0,0.3333333333332575
1135,1135,112073,1107.0,730.0,28.0,350.0,5.0,1.0,1106.3333333333333,350.0,0.4714045207911254
1136,1136,112074,1107.0,729.0,45.0,351.0,5.0,1.0,1106.6666666666667,350.3333333333333,0.4714045207910048
1137,1137,112075,1107.0,729.0,48.0,351.0,5.0,1.0,1107.0,350.6666666666667,0.6666666666666288
1138,1138,112076,1107.0,728.0,45.0,352.0,5.0,1.0,1107.0,351.3333333333333,0.3333333333333712
1139,1139,112077,1107.0,728.0,45.0,352.0,5.0,1.0,1107.0,351.6666666666667,0.3333333333333144
1140,1140,112078,1107.0,728.0,45.0,352.0,5.0,1.0,1107.0,352.0,0.0
1141,1141,112079,1107.0,728.0,42.0,352.0,5.0,1.0,1107.0,352.0,0.0
1142,1142,112080,1107.0,728.0,42.0,352.0,5.0,1.0,1107.0,352.0,0.0
1143,1143,112081,1107.0,728.0,56.0,352.0,5.0,1.0,1107.0,352.0,0.3333333333333144
1144,1144,112082,1107.0,727.0,41.0,353.0,5.0,1.0,1107.0,352.3333333333333,0.4714045207910048
1145,1145,112083,1108.0,727.0,42.0,353.0,5.0,1.0,1107.3333333333333,352.6666666666667,0.7453559924999638
1146,1146,112084,1108.0,726.0,35.0,354.0,5.0,1.0,1107.6666666666667,353.3333333333333,0.3333333333332575
1147,1147,112085,1108.0,727.0,42.0,353.0,5.0,1.0,1108.0,353.3333333333333,0.0
1148,1148,112086,1108.0,727.0,42.0,353.0,5.0,1.0,1108.0,353.3333333333333,0.3333333333333144
1149,1149,112087,1108.0,727.0,42.0,353.0,5.0,1.0,1108.0,353.0,0.3333333333333144
1150,1150,112088,1108.0,728.0,42.0,352.0,5.0,1.0,1108.0,352.6666666666667,0.0
1151,1151,112089,1108.0,727.0,39.0,353.0,5.0,1.0,1108.0,352.6666666666667,0.3333333333332575
1152,1152,112090,1107.0,727.0,50.0,353.0,5.0,1.0,1107.6666666666667,352.6666666666667,0.7453559924999638
1153,1153,112091,1107.0,726.0,52.0,354.0,5.0,1.0,1107.3333333333333,353.3333333333333,0.3333333333332575
1154,1154,112092,1107.0,727.0,52.0,353.0,5.0,1.0,1107.0,353.3333333333333,1.201850425154705
1155,1155,112093,1109.0,724.0,22.0,356.0,5.0,1.0,1107.6666666666667,354.3333333333333,0.7453559924998113
1156,1156,112094,1109.0,725.0,26.0,355.0,5.0,1.0,1108.3333333333333,354.6666666666667,0.4714045207911657
1157,1157,112095,1108.0,728.0,26.0,352.0,5.0,1.0,1108.6666666666667,354.3333333333333,1.0
1158,1158,112096,1109.0,727.0,19.0,353.0,5.0,1.0,1108.6666666666667,353.3333333333333,0.6666666666666288
1159,1159,112097,1109.0,727.0,19.0,353.0,5.0,1.0,1108.6666666666667,352.6666666666667,0.3333333333332575
1160,1160,112098,1109.0,728.0,25.0,352.0,5.0,1.0,1109.0,352.6666666666667,0.3333333333333712
1161,1161,112099,1109.0,728.0,25.0,352.0,5.0,1.0,1109.0,352.3333333333333,0.3333333333333144
1162,1162,112100,1109.0,728.0,25.0,352.0,5.0,1.0,1109.0,352.0,0.3333333333333144
1163,1163,112101,1109.0,727.0,30.0,353.0,5.0,1.0,1109.0,352.3333333333333,1.054092553389436
1164,1164,112102,1110.0,725.0,15.0,355.0,5.0,1.0,1109.3333333333333,353.3333333333333,1.0540925533895078
1165,1165,112103,1110.0,725.0,11.0,355.0,5.0,1.0,1109.6666666666667,354.3333333333333,0.7453559924998113
1166,1166,112104,1111.0,726.0,15.0,354.0,5.0,1.0,1110.3333333333333,354.6666666666667,0.4714045207911657
1167,1167,112105,1111.0,726.0,18.0,354.0,5.0,1.0,1110.6666666666667,354.3333333333333,0.4714045207909647
1168,1168,112106,1111.0,726.0,19.0,354.0,5.0,1.0,1111.0,354.0,0.7453559924999129
1169,1169,112107,1110.0,728.0,27.0,352.0,5.0,1.0,1110.6666666666667,353.3333333333333,0.7453559924999638
1170,1170,112108,1110.0,728.0,30.0,352.0,5.0,1.0,1110.3333333333333,352.6666666666667,0.3333333333333144
1171,1171,112109,1111.0,725.0,14.0,355.0,5.0,1.0,1110.3333333333333,353.0,1.0540925533895078
1172,1172,112110,1111.0,725.0,14.0,355.0,5.0,1.0,1110.6666666666667,354.0,0.3333333333333144
1173,1173,112111,1110.0,727.0,23.0,353.0,5.0,1.0,1110.6666666666667,354.3333333333333,0.4714045207911254
1174,1174,112112,1110.0,726.0,22.0,354.0,5.0,1.0,1110.3333333333333,354.0,0.4714045207909647
1175,1175,112113,1110.0,726.0,32.0,354.0,5.0,1.0,1110.0,353.6666666666667,0.3333333333333144
1176,1176,112114,1110.0,726.0,28.0,354.0,5.0,1.0,1110.0,354.0,0.0
1177,1177,112115,1110.0,726.0,30.0,354.0,5.0,1.0,1110.0,354.0,0.4714045207909647
1178,1178,112116,1111.0,725.0,32.0,355.0,5.0,1.0,1110.3333333333333,354.3333333333333,0.0
1179,1179,112117,1110.0,726.0,33.0,354.0,5.0,1.0,1110.3333333333333,354.3333333333333,0.0
1180,1180,112118,1110.0,726.0,35.0,354.0,5.0,1.0,1110.3333333333333,354.3333333333333,0.4714045207909647
1181,1181,112119,1110.0,726.0,34.0,354.0,5.0,1.0,1110.0,354.0,0.3333333333332575
1182,1182,112120,1111.0,726.0,30.0,354.0,5.0,1.0,1110.3333333333333,354.0,0.3333333333334849
1183,1183,112121,1111.0,726.0,30.0,354.0,5.0,1.0,1110.6666666666667,354.0,0.0
1184,1184,112122,1110.0,726.0,42.0,354.0,5.0,1.0,1110.6666666666667,354.0,0.0
1185,1185,112123,1111.0,726.0,43.0,354.0,5.0,1.0,1110.6666666666667,354.0,0.0
1186,1186,112124,1111.0,726.0,43.0,354.0,5.0,1.0,1110.6666666666667,354.0,0.3333333333332575
1187,1187,112125,1111.0,726.0,45.0,354.0,5.0,1.0,1111.0,354.0,0.0
1188,1188,112126,1111.0,726.0,48.0,354.0,5.0,1.0,1111.0,354.0,0.3333333333333144
1189,1189,112127,1111.0,725.0,45.0,355.0,5.0,1.0,1111.0,354.3333333333333,0.3333333333333712
1190,1190,112128,1111.0,725.0,45.0,355.0,5.0,1.0,1111.0,354.6666666666667,0.0
1191,1191,112129,1111.0,726.0,42.0,354.0,5.0,1.0,1111.0,354.6666666666667,0.4714045207910048
1192,1192,112130,1110.0,726.0,42.0,354.0,5.0,1.0,1110.6666666666667,354.3333333333333,0.6666666666666288
1193,1193,112131,1111.0,727.0,42.0,353.0,5.0,1.0,1110.6666666666667,353.6666666666667,0.3333333333333712
1194,1194,112132,1111.0,727.0,42.0,353.0,5.0,1.0,1110.6666666666667,353.3333333333333,0.3333333333332575
1195,1195,112133,1111.0,726.0,39.0,354.0,5.0,1.0,1111.0,353.3333333333333,0.3333333333333712
1196,1196,112134,1111.0,726.0,28.0,354.0,5.0,1.0,1111.0,353.6666666666667,0.3333333333333144
1197,1197,112135,1111.0,726.0,28.0,354.0,5.0,1.0,1111.0,354.0,0.0
1198,1198,112136,1111.0,726.0,28.0,354.0,5.0,1.0,1111.0,354.0,0.0
1199,1199,112137,1111.0,726.0,26.0,354.0,5.0,1.0,1111.0,354.0,0.0
1200,1200,112138,1111.0,726.0,39.0,354.0,5.0,1.0,1111.0,354.0,0.0
1201,1201,112139,1111.0,726.0,39.0,354.0,5.0,1.0,1111.0,354.0,0.0
1202,1202,112140,1111.0,726.0,39.0,354.0,5.0,1.0,1111.0,354.0,0.0
1203,1203,112141,1111.0,726.0,42.0,354.0,5.0,1.0,1111.0,354.0,0.3333333333333144
1204,1204,112142,1111.0,725.0,45.0,355.0,5.0,1.0,1111.0,354.3333333333333,0.6666666666666856
1205,1205,112143,1111.0,724.0,55.0,356.0,5.0,1.0,1111.0,355.0,0.6666666666666856
1206,1206,112144,1111.0,724.0,55.0,356.0,5.0,1.0,1111.0,355.6666666666667,0.3333333333333144
1207,1207,112145,1111.0,724.0,54.0,356.0,5.0,1.0,1111.0,356.0,0.0
1208,1208,112146,1111.0,724.0,43.0,356.0,5.0,1.0,1111.0,356.0,0.4714045207909647
1209,1209,112147,1112.0,725.0,36.0,355.0,5.0,1.0,1111.3333333333333,355.6666666666667,0.4714045207911657
1210,1210,112148,1112.0,725.0,33.0,355.0,5.0,1.0,1111.6666666666667,355.3333333333333,0.6666666666665151
1211,1211,112149,1113.0,724.0,32.0,356.0,5.0,1.0,1112.3333333333333,355.3333333333333,0.4714045207911657
1212,1212,112150,1113.0,724.0,32.0,356.0,5.0,1.0,1112.6666666666667,355.6666666666667,0.4714045207909647
1213,1213,112151,1113.0,724.0,34.0,356.0,5.0,1.0,1113.0,356.0,0.3333333333333144
1214,1214,112152,1113.0,723.0,40.0,357.0,5.0,1.0,1113.0,356.3333333333333,0.3333333333333712
1215,1215,112153,1113.0,723.0,42.0,357.0,5.0,1.0,1113.0,356.6666666666667,0.3333333333333144
1216,1216,112154,1113.0,723.0,43.0,357.0,5.0,1.0,1113.0,357.0,0.3333333333332575
1217,1217,112155,1114.0,723.0,47.0,357.0,5.0,1.0,1113.3333333333333,357.0,0.4714045207911254
1218,1218,112156,1114.0,722.0,38.0,358.0,5.0,1.0,1113.6666666666667,357.3333333333333,0.4714045207910048
1219,1219,112157,1114.0,722.0,38.0,358.0,5.0,1.0,1114.0,357.6666666666667,0.3333333333333144
1220,1220,112158,1114.0,722.0,44.0,358.0,5.0,1.0,1114.0,358.0,0.3333333333332575
1221,1221,112159,1113.0,722.0,51.0,358.0,5.0,1.0,1113.6666666666667,358.0,0.3333333333334849
1222,1222,112160,1113.0,722.0,65.0,358.0,5.0,1.0,1113.3333333333333,358.0,0.3333333333332575
1223,1223,112161,1113.0,722.0,55.0,358.0,5.0,1.0,1113.0,358.0,0.0
1224,1224,112162,1113.0,722.0,61.0,358.0,5.0,1.0,1113.0,358.0,0.0
1225,1225,112163,1113.0,722.0,57.0,358.0,5.0,1.0,1113.0,358.0,0.0
1226,1226,112164,1113.0,722.0,57.0,358.0,5.0,1.0,1113.0,358.0,0.3333333333332575
1227,1227,112165,1112.0,722.0,75.0,358.0,5.0,1.0,1112.6666666666667,358.0,0.3333333333334849
1228,1228,112166,1112.0,722.0,65.0,358.0,5.0,1.0,1112.3333333333333,358.0,0.3333333333332575
1229,1229,112167,1112.0,722.0,62.0,358.0,5.0,1.0,1112.0,358.0,0.3333333333332575
1230,1230,112168,1113.0,722.0,55.0,358.0,5.0,1.0,1112.3333333333333,358.0,0.3333333333334849
1231,1231,112169,1113.0,722.0,55.0,358.0,5.0,1.0,1112.6666666666667,358.0,0.3333333333332575
1232,1232,112170,1113.0,722.0,53.0,358.0,5.0,1.0,1113.0,358.0,0.0
1233,1233,112171,1113.0,722.0,49.0,358.0,5.0,1.0,1113.0,358.0,0.0
1234,1234,112172,1113.0,722.0,43.0,358.0,5.0,1.0,1113.0,358.0,0.0
1235,1235,112173,1113.0,722.0,49.0,358.0,5.0,1.0,1113.0,358.0,0.0
1236,1236,112174,1113.0,722.0,47.0,358.0,5.0,1.0,1113.0,358.0,0.0
1237,1237,112175,1113.0,722.0,45.0,358.0,5.0,1.0,1113.0,358.0,0.0
1238,1238,112176,1113.0,722.0,39.0,358.0,5.0,1.0,1113.0,358.0,0.3333333333333144
1239,1239,112177,1113.0,723.0,56.0,357.0,5.0,1.0,1113.0,357.6666666666667,0.4714045207910048
1240,1240,112178,1112.0,723.0,55.0,357.0,5.0,1.0,1112.6666666666667,357.3333333333333,0.3333333333333144
1241,1241,112179,1113.0,723.0,41.0,357.0,5.0,1.0,1112.6666666666667,357.0,0.3333333333333144
1242,1242,112180,1113.0,724.0,28.0,356.0,5.0,1.0,1112.6666666666667,356.6666666666667,0.4714045207910048
1243,1243,112181,1113.0,724.0,26.0,356.0,5.0,1.0,1113.0,356.3333333333333,0.6666666666666288
1244,1244,112182,1113.0,725.0,28.0,355.0,5.0,1.0,1113.0,355.6666666666667,0.3333333333333712
1245,1245,112183,1113.0,725.0,24.0,355.0,5.0,1.0,1113.0,355.3333333333333,0.3333333333333144
1246,1246,112184,1113.0,725.0,24.0,355.0,5.0,1.0,1113.0,355.0,0.3333333333332575
1247,1247,112185,1112.0,725.0,36.0,355.0,5.0,1.0,1112.6666666666667,355.0,0.3333333333334849
1248,1248,112186,1112.0,725.0,36.0,355.0,5.0,1.0,1112.3333333333333,355.0,0.0
1249,1249,112187,1113.0,725.0,24.0,355.0,5.0,1.0,1112.3333333333333,355.0,0.4714045207911254
1250,1250,112188,1113.0,724.0,26.0,356.0,5.0,1.0,1112.6666666666667,355.3333333333333,0.6666666666666856
1251,1251,112189,1112.0,723.0,35.0,357.0,5.0,1.0,1112.6666666666667,356.0,0.4714045207911254
1252,1252,112190,1112.0,724.0,32.0,356.0,5.0,1.0,1112.3333333333333,356.3333333333333,0.3333333333332575
1253,1253,112191,1112.0,724.0,23.0,356.0,5.0,1.0,1112.0,356.3333333333333,0.3333333333333144
1254,1254,112192,1112.0,724.0,23.0,356.0,5.0,1.0,1112.0,356.0,0.3333333333333144
1255,1255,112193,1112.0,725.0,12.0,355.0,5.0,1.0,1112.0,355.6666666666667,0.0
1256,1256,112194,1112.0,724.0,23.0,356.0,5.0,1.0,1112.0,355.6666666666667,0.0
1257,1257,112195,1112.0,724.0,23.0,356.0,5.0,1.0,1112.0,355.6666666666667,0.3333333333333144
1258,1258,112196,1112.0,724.0,23.0,356.0,5.0,1.0,1112.0,356.0,0.3333333333332575
1259,1259,112197,1113.0,724.0,22.0,356.0,5.0,1.0,1112.3333333333333,356.0,0.3333333333334849
1260,1260,112198,1113.0,724.0,24.0,356.0,5.0,1.0,1112.6666666666667,356.0,0.3333333333332575
1261,1261,112199,1113.0,724.0,24.0,356.0,5.0,1.0,1113.0,356.0,0.7453559924999129
1262,1262,112200,1112.0,722.0,35.0,358.0,5.0,1.0,1112.6666666666667,356.6666666666667,0.7453559924999638
1263,1263,112201,1112.0,722.0,35.0,358.0,5.0,1.0,1112.3333333333333,357.3333333333333,0.7453559924999129
1264,1264,112202,1112.0,722.0,32.0,358.0,5.0,1.0,1112.0,358.0,0.3333333333333144
1265,1265,112203,1112.0,721.0,29.0,359.0,5.0,1.0,1112.0,358.3333333333333,0.6666666666667425
1266,1266,112204,1114.0,722.0,20.0,358.0,5.0,1.0,1112.6666666666667,358.3333333333333,0.6666666666665151
1267,1267,112205,1114.0,722.0,20.0,358.0,5.0,1.0,1113.3333333333333,358.3333333333333,0.7453559924999892
1268,1268,112206,1114.0,722.0,20.0,358.0,5.0,1.0,1114.0,358.0,0.0
1269,1269,112207,1114.0,722.0,20.0,358.0,5.0,1.0,1114.0,358.0,0.4714045207909647
1270,1270,112208,1113.0,721.0,25.0,359.0,5.0,1.0,1113.6666666666667,358.3333333333333,0.3333333333334849
1271,1271,112209,1113.0,722.0,33.0,358.0,5.0,1.0,1113.3333333333333,358.3333333333333,0.4714045207909647
1272,1272,112210,1113.0,723.0,41.0,357.0,5.0,1.0,1113.0,358.0,0.3333333333333144
1273,1273,112211,1113.0,722.0,22.0,358.0,5.0,1.0,1113.0,357.6666666666667,0.4714045207910048
1274,1274,112212,1112.0,723.0,20.0,357.0,5.0,1.0,1112.6666666666667,357.3333333333333,0.4714045207911657
1275,1275,112213,1112.0,722.0,18.0,358.0,5.0,1.0,1112.3333333333333,357.6666666666667,0.3333333333332575
1276,1276,112214,1112.0,722.0,17.0,358.0,5.0,1.0,1112.0,357.6666666666667,2.6874192494328595
1277,1277,112215,1113.0,731.0,8.0,349.0,5.0,1.0,1112.3333333333333,355.0,3.0731814857643123
1278,1278,112216,1114.0,731.0,7.0,349.0,5.0,1.0,1113.0,352.0,3.0731814857643123
1279,1279,112217,1114.0,731.0,6.0,349.0,5.0,1.0,1113.6666666666667,349.0,0.3333333333332575
1280,1280,112218,,,,,,,1114.0,349.0,0.5
1281,1281,112219,1115.0,731.0,5.0,349.0,,,1114.5,349.0,1.5811388300841898
1282,1282,112220,1117.0,730.0,7.0,350.0,5.0,1.0,1116.0,349.5,1.6414763002993815
1283,1283,112221,1118.0,726.0,2632.0,354.0,5.0,1.0,1116.6666666666667,351.0,2.134374745810917
1284,1284,112222,1119.0,726.0,2438.0,354.0,5.0,1.0,1118.0,352.6666666666667,4.772607021092049
1285,1285,112223,1104.0,724.0,6.0,356.0,5.0,1.0,1113.6666666666667,354.6666666666667,2.1921577396610563
1286,1286,112224,,,,,,,1111.5,355.0,11.672617529928752
1287,1287,112225,1096.0,722.0,33.0,358.0,5.0,1.0,1100.0,357.0,7.5
1288,1288,112226,1089.0,724.0,16.0,356.0,5.0,1.0,1092.5,357.0,2.5440562537456795
1289,1289,112227,1086.0,727.0,29.0,353.0,5.0,1.0,1090.3333333333333,355.6666666666667,4.807401700618663
1290,1290,112228,1084.0,730.0,21.0,350.0,5.0,1.0,1086.3333333333333,353.0,3.4318767136623425
1291,1291,112229,1080.0,729.0,79.0,351.0,5.0,1.0,1083.3333333333333,351.3333333333333,2.666666666666515
1292,1292,112230,1078.0,727.0,118.0,353.0,,,1080.6666666666667,351.3333333333333,6.1463629715286
1293,1293,112231,1066.0,726.0,205.0,354.0,,,1074.6666666666667,352.6666666666667,13.152946437965904
1294,1294,112232,1041.0,735.0,473.0,345.0,,,1061.6666666666667,350.6666666666667,20.27587510099407
1295,1295,112233,1018.0,737.0,274.0,343.0,,,1041.6666666666667,347.3333333333333,23.863035105460625
1296,1296,112234,996.0,741.0,217.0,339.0,,,1018.3333333333334,342.3333333333333,18.71422513015768
1297,1297,112235,985.0,739.0,281.0,341.0,,,999.6666666666666,341.0,12.337837015547755
1298,1298,112236,981.0,738.0,231.0,342.0,,,987.3333333333334,340.6666666666667,5.754225500544098
1299,1299,112237,979.0,738.0,242.0,342.0,,,981.6666666666666,341.6666666666667,2.7487370837450613
1300,1300,112238,977.0,737.0,270.0,343.0,,,979.0,342.3333333333333,4.123105625617661
1301,1301,112239,969.0,741.0,390.0,339.0,,,975.0,341.3333333333333,7.753135566408663
1302,1302,112240,958.0,748.0,1338.0,332.0,,,968.0,338.0,5.1478150704935
1303,1303,112241,,,,,,,963.5,335.5,44.03691633164157
1304,1304,112242,883.0,760.0,44.0,320.0,,,920.5,326.0,60.01666435249463
1305,1305,112243,840.0,770.0,123.0,310.0,,,861.5,315.0,23.982053475232064
1306,1306,112244,793.0,787.0,9.0,293.0,,,838.6666666666666,307.6666666666667,42.69400166039454
1307,1307,112245,762.0,802.0,47.0,278.0,,,798.3333333333334,293.6666666666667,39.80089334564127
1308,1308,112246,729.0,814.0,216.0,266.0,,,761.3333333333334,279.0,33.633647173957016
1309,1309,112247,698.0,821.0,237.0,259.0,,,729.6666666666666,267.6666666666667,28.480012484391697
1310,1310,112248,680.0,826.0,93.0,254.0,,,702.3333333333334,259.6666666666667,22.48209163855641
1311,1311,112249,664.0,832.0,56.0,248.0,,,680.6666666666666,253.66666666666663,12.649110640673518
1312,1312,112250,662.0,833.0,123.0,247.0,,,668.6666666666666,249.66666666666663,5.666666666666662
1313,1313,112251,665.0,834.0,105.0,246.0,,,663.6666666666666,247.0,2.027587510099408
1314,1314,112252,670.0,833.0,64.0,247.0,,,665.6666666666666,246.66666666666663,1.7950549357115682
1315,1315,112253,667.0,835.0,83.0,245.0,,,667.3333333333334,246.0,2.6874192494328137
1316,1316,112254,673.0,835.0,14.0,245.0,,,670.0,245.66666666666663,0.4714045207910451
1317,1317,112255,671.0,834.0,44.0,246.0,,,670.3333333333334,245.33333333333331,1.699673171197554
1318,1318,112256,672.0,834.0,55.0,246.0,,,672.0,245.66666666666663,0.3333333333333712
1319,1319,112257,672.0,835.0,66.0,245.0,,,671.6666666666666,245.66666666666663,0.4714045207910451
1320,1320,112258,672.0,835.0,58.0,245.0,,,672.0,245.33333333333331,0.3333333333333428
1321,1321,112259,672.0,835.0,60.0,245.0,,,672.0,245.0,0.3333333333333428
1322,1322,112260,672.0,834.0,46.0,246.0,,,672.0,245.33333333333331,0.3333333333333144
1323,1323,112261,672.0,834.0,27.0,246.0,,,672.0,245.66666666666663,1.0540925533894627
1324,1324,112262,669.0,834.0,72.0,246.0,,,671.0,246.0,1.3333333333333712
1325,1325,112263,668.0,834.0,105.0,246.0,,,669.6666666666666,246.0,1.6996731711975597
1326,1326,112264,667.0,833.0,115.0,247.0,,,668.0,246.33333333333331,0.7453559924999384
1327,1327,112265,668.0,832.0,146.0,248.0,,,667.6666666666666,247.0,0.6666666666666572
1328,1328,112266,668.0,832.0,151.0,248.0,,,667.6666666666666,247.66666666666663,1.666666666666697
1329,1329,112267,671.0,830.0,106.0,250.0,,,669.0,248.66666666666663,3.5901098714230413
1330,1330,112268,678.0,828.0,67.0,252.0,,,672.3333333333334,250.0,3.590109871422936
1331,1331,112269,678.0,828.0,60.0,252.0,,,675.6666666666666,251.33333333333331,2.027587510099403
1332,1332,112270,677.0,829.0,38.0,251.0,,,677.6666666666666,251.66666666666663,1.699673171197554
1333,1333,112271,673.0,829.0,73.0,251.0,,,676.0,251.33333333333331,1.6666666666666288
1334,1334,112272,673.0,828.0,63.0,252.0,,,674.3333333333334,251.33333333333331,0.9428090415821104
1335,1335,112273,675.0,827.0,68.0,253.0,,,673.6666666666666,252.0,1.4907119849997876
1336,1336,112274,669.0,827.0,131.0,253.0,,,672.3333333333334,252.66666666666663,7.73160900316221
1337,1337,112275,650.0,825.0,16.0,255.0,,,664.6666666666666,253.66666666666663,13.399834161494448
1338,1338,112276,635.0,823.0,56.0,257.0,,,651.3333333333334,255.0,18.272626764887733
1339,1339,112277,616.0,841.0,444.0,239.0,,,633.6666666666666,250.33333333333331,16.414763002993514
1340,1340,112278,605.0,845.0,460.0,235.0,,,618.6666666666666,243.66666666666663,20.20176009933567
1341,1341,112279,587.0,860.0,727.0,220.0,,,602.6666666666666,231.33333333333331,12.297244497131093
1342,1342,112280,585.0,861.0,930.0,219.0,,,592.3333333333334,224.66666666666663,8.498365855987997
1343,1343,112281,586.0,862.0,1039.0,218.0,,,586.0,219.0,0.7453559924999003
1344,1344,112282,589.0,861.0,1107.0,219.0,,,586.6666666666666,218.66666666666663,0.745355992500002
1345,1345,112283,587.0,860.0,958.0,220.0,,,587.3333333333334,219.0,1.666666666666697
1346,1346,112284,582.0,859.0,909.0,221.0,,,586.0,220.0,5.044248650140517
1347,1347,112285,574.0,863.0,1215.0,217.0,,,581.0,219.33333333333331,7.195677714974305
1348,1348,112286,566.0,865.0,1068.0,215.0,,,574.0,217.66666666666663,7.520342781785686
1349,1349,112287,560.0,864.0,990.0,216.0,,,566.6666666666666,216.0,4.666666666666629
1350,1350,112288,560.0,863.0,779.0,217.0,,,562.0,216.0,1.943650631615092
1351,1351,112289,563.0,860.0,630.0,220.0,,,561.0,217.66666666666663,0.4714045207910651
1352,1352,112290,561.0,863.0,755.0,217.0,,,561.3333333333334,218.0,0.7453559924999384
1353,1353,112291,559.0,865.0,985.0,215.0,,,561.0,217.33333333333331,4.013864859597407
1354,1354,112292,555.0,869.0,896.0,211.0,,,558.3333333333334,214.33333333333331,2.8480012484392483
1355,1355,112293,553.0,866.0,663.0,214.0,,,555.6666666666666,213.33333333333331,2.403700850309284
1356,1356,112294,555.0,871.0,624.0,209.0,,,554.3333333333334,211.33333333333331,2.1343747458109257
1357,1357,112295,560.0,873.0,738.0,207.0,,,556.0,210.0,1.795054935711463
1358,1358,112296,558.0,868.0,664.0,212.0,,,557.6666666666666,209.33333333333331,2.3333333333333712
1359,1359,112297,562.0,871.0,1079.0,209.0,,,560.0,209.33333333333331,1.7950549357114731
1360,1360,112298,555.0,875.0,1002.0,205.0,,,558.3333333333334,208.66666666666663,2.357022603955193
1361,1361,112299,551.0,869.0,651.0,211.0,,,556.0,208.33333333333331,4.95535624910613
1362,1362,112300,548.0,866.0,411.0,214.0,,,551.3333333333334,210.0,7.007932013876221
1363,1363,112301,546.0,856.0,16.0,224.0,,,548.3333333333334,216.33333333333331,8.806563209081995
1364,1364,112302,528.0,856.0,9.0,224.0,,,540.6666666666666,220.66666666666663,10.349449797506688
1365,1365,112303,518.0,858.0,735.0,222.0,,,530.6666666666666,223.33333333333331,7.673909622147521
1366,1366,112304,,,,,,,523.0,223.0,5.0990195135927845
