Unnamed: 0,nframe_71513305400,absframe_71513305400,x0_71513305400,y0_71513305400,area_71513305400,yadj_71513305400,flower_71513305400,visit_num_71513305400,sx_71513305400,sy_71513305400,speeds_71513305400
1060,1060,240123,234.0,534.0,1460.0,534.0,,,233.0,533.3333333333334,5.497474167490143
1061,1061,240124,226.0,551.0,699.0,551.0,,,231.66666666666663,538.6666666666666,8.055363982396408
1062,1062,240125,225.0,553.0,713.0,553.0,0.0,1.0,228.33333333333331,546.0,6.798692684790344
1063,1063,240126,230.0,554.0,772.0,554.0,0.0,1.0,227.0,552.6666666666666,2.8674417556809275
1064,1064,240127,233.0,556.0,756.0,556.0,0.0,1.0,229.33333333333331,554.3333333333334,2.8284271247461903
1065,1065,240128,231.0,559.0,712.0,559.0,0.0,1.0,231.33333333333331,556.3333333333334,1.943650631615068
1066,1066,240129,227.0,559.0,732.0,559.0,0.0,1.0,230.33333333333331,558.0,2.357022603955173
1067,1067,240130,226.0,557.0,742.0,557.0,0.0,1.0,228.0,558.3333333333334,2.1343747458109656
1068,1068,240131,226.0,555.0,700.0,555.0,0.0,1.0,226.33333333333331,557.0,2.027587510099403
1069,1069,240132,228.0,553.0,668.0,553.0,0.0,1.0,226.66666666666663,555.0,1.88561808316416
1070,1070,240133,230.0,553.0,683.0,553.0,0.0,1.0,228.0,553.6666666666666,2.0
1071,1071,240134,226.0,549.0,1087.0,549.0,0.0,1.0,228.0,551.6666666666666,0.3333333333332575
1072,1072,240135,228.0,552.0,666.0,552.0,0.0,1.0,228.0,551.3333333333334,0.9428090415821104
1073,1073,240136,228.0,551.0,679.0,551.0,0.0,1.0,227.33333333333331,550.6666666666666,1.201850425154705
1074,1074,240137,229.0,551.0,715.0,551.0,0.0,1.0,228.33333333333331,551.3333333333334,0.4714045207910451
1075,1075,240138,229.0,551.0,778.0,551.0,0.0,1.0,228.66666666666663,551.0,0.3333333333333428
1076,1076,240139,229.0,551.0,772.0,551.0,0.0,1.0,229.0,551.0,0.3333333333333428
1077,1077,240140,230.0,551.0,748.0,551.0,0.0,1.0,229.33333333333331,551.0,0.3333333333333144
1078,1078,240141,230.0,551.0,719.0,551.0,0.0,1.0,229.66666666666663,551.0,0.4714045207910651
1079,1079,240142,230.0,552.0,749.0,552.0,0.0,1.0,230.0,551.3333333333334,0.0
1080,1080,240143,230.0,551.0,723.0,551.0,0.0,1.0,230.0,551.3333333333334,0.3333333333333712
1081,1081,240144,230.0,550.0,700.0,550.0,0.0,1.0,230.0,551.0,1.0540925533894627
1082,1082,240145,231.0,549.0,716.0,549.0,0.0,1.0,230.33333333333331,550.0,0.0
1083,1083,240146,230.0,551.0,778.0,551.0,0.0,1.0,230.33333333333331,550.0,0.6666666666666288
1084,1084,240147,230.0,552.0,787.0,552.0,0.0,1.0,230.33333333333331,550.6666666666666,0.6666666666666572
1085,1085,240148,233.0,549.0,878.0,549.0,0.0,1.0,231.0,550.6666666666666,0.7453559924998875
1086,1086,240149,232.0,550.0,835.0,550.0,0.0,1.0,231.66666666666663,550.3333333333334,0.7453559924999638
1087,1087,240150,232.0,551.0,809.0,551.0,0.0,1.0,232.33333333333331,550.0,1.4142135623730951
1088,1088,240151,230.0,552.0,676.0,552.0,0.0,1.0,231.33333333333331,551.0,1.0540925533894718
1089,1089,240152,229.0,551.0,615.0,551.0,0.0,1.0,230.33333333333331,551.3333333333334,1.0
1090,1090,240153,229.0,551.0,672.0,551.0,0.0,1.0,229.33333333333331,551.3333333333334,0.745355992500002
1091,1091,240154,229.0,550.0,637.0,550.0,0.0,1.0,229.0,550.6666666666666,1.6666666666666288
1092,1092,240155,229.0,546.0,674.0,546.0,0.0,1.0,229.0,549.0,1.3333333333333712
1093,1093,240156,229.0,547.0,611.0,547.0,0.0,1.0,229.0,547.6666666666666,1.3333333333332575
1094,1094,240157,229.0,546.0,639.0,546.0,0.0,1.0,229.0,546.3333333333334,0.4714045207909848
1095,1095,240158,228.0,547.0,593.0,547.0,0.0,1.0,228.66666666666663,546.6666666666666,0.3333333333333144
1096,1096,240159,228.0,547.0,675.0,547.0,0.0,1.0,228.33333333333331,546.6666666666666,0.3333333333333712
1097,1097,240160,229.0,547.0,674.0,547.0,0.0,1.0,228.33333333333331,547.0,0.3333333333333144
1098,1098,240161,229.0,547.0,669.0,547.0,0.0,1.0,228.66666666666663,547.0,1.0
1099,1099,240162,228.0,550.0,650.0,550.0,0.0,1.0,228.66666666666663,548.0,1.0540925533894538
1100,1100,240163,228.0,550.0,666.0,550.0,0.0,1.0,228.33333333333331,549.0,1.3743685418725926
1101,1101,240164,228.0,551.0,682.0,551.0,0.0,1.0,228.0,550.3333333333334,0.3333333333332575
1102,1102,240165,228.0,551.0,685.0,551.0,0.0,1.0,228.0,550.6666666666666,0.0
1103,1103,240166,228.0,550.0,681.0,550.0,0.0,1.0,228.0,550.6666666666666,0.3333333333332575
1104,1104,240167,228.0,550.0,644.0,550.0,0.0,1.0,228.0,550.3333333333334,1.0
1105,1105,240168,228.0,548.0,702.0,548.0,0.0,1.0,228.0,549.3333333333334,0.745355992500002
1106,1106,240169,227.0,548.0,656.0,548.0,0.0,1.0,227.66666666666663,548.6666666666666,0.94280904158203
1107,1107,240170,226.0,548.0,805.0,548.0,0.0,1.0,227.0,548.0,2.027587510099413
1108,1108,240171,222.0,549.0,988.0,549.0,0.0,1.0,225.0,548.3333333333334,1.6666666666666572
1109,1109,240172,222.0,548.0,900.0,548.0,0.0,1.0,223.33333333333331,548.3333333333334,1.795054935711547
1110,1110,240173,221.0,546.0,924.0,546.0,0.0,1.0,221.66666666666663,547.6666666666666,0.7453559924998875
1111,1111,240174,220.0,548.0,902.0,548.0,0.0,1.0,221.0,547.3333333333334,2.0
1112,1112,240175,216.0,548.0,997.0,548.0,0.0,1.0,219.0,547.3333333333334,2.666666666666657
1113,1113,240176,213.0,546.0,988.0,546.0,0.0,1.0,216.33333333333331,547.3333333333334,2.8480012484391946
1114,1114,240177,212.0,545.0,915.0,545.0,0.0,1.0,213.66666666666663,546.3333333333334,2.6034165586356
1115,1115,240178,210.0,543.0,851.0,543.0,0.0,1.0,211.66666666666663,544.6666666666666,2.134374745810908
1116,1116,240179,209.0,541.0,928.0,541.0,0.0,1.0,210.33333333333331,543.0,1.4142135623730951
1117,1117,240180,209.0,542.0,902.0,542.0,0.0,1.0,209.33333333333331,542.0,1.3743685418725444
1118,1118,240181,214.0,544.0,881.0,544.0,0.0,1.0,210.66666666666663,542.3333333333334,1.4907119849998514
1119,1119,240182,213.0,543.0,848.0,543.0,0.0,1.0,212.0,543.0,1.7950549357114784
1120,1120,240183,214.0,544.0,827.0,544.0,0.0,1.0,213.66666666666663,543.6666666666666,0.4714045207909647
1121,1121,240184,213.0,543.0,823.0,543.0,0.0,1.0,213.33333333333331,543.3333333333334,0.0
1122,1122,240185,213.0,543.0,837.0,543.0,0.0,1.0,213.33333333333331,543.3333333333334,0.3333333333333428
1123,1123,240186,213.0,544.0,815.0,544.0,0.0,1.0,213.0,543.3333333333334,0.4714045207909848
1124,1124,240187,214.0,544.0,797.0,544.0,0.0,1.0,213.33333333333331,543.6666666666666,0.4714045207910451
1125,1125,240188,214.0,544.0,790.0,544.0,0.0,1.0,213.66666666666663,544.0,0.3333333333333428
1126,1126,240189,214.0,544.0,797.0,544.0,0.0,1.0,214.0,544.0,0.0
1127,1127,240190,214.0,544.0,804.0,544.0,0.0,1.0,214.0,544.0,0.3333333333333428
1128,1128,240191,213.0,544.0,837.0,544.0,0.0,1.0,213.66666666666663,544.0,0.3333333333333144
1129,1129,240192,213.0,544.0,841.0,544.0,0.0,1.0,213.33333333333331,544.0,0.3333333333333428
1130,1130,240193,213.0,544.0,855.0,544.0,0.0,1.0,213.0,544.0,0.0
1131,1131,240194,213.0,544.0,858.0,544.0,0.0,1.0,213.0,544.0,0.0
1132,1132,240195,213.0,544.0,856.0,544.0,0.0,1.0,213.0,544.0,0.3333333333333428
1133,1133,240196,212.0,544.0,815.0,544.0,0.0,1.0,212.66666666666663,544.0,0.3333333333333144
1134,1134,240197,212.0,544.0,805.0,544.0,0.0,1.0,212.33333333333331,544.0,0.3333333333333428
1135,1135,240198,212.0,544.0,816.0,544.0,0.0,1.0,212.0,544.0,0.0
1136,1136,240199,212.0,544.0,828.0,544.0,0.0,1.0,212.0,544.0,0.0
1137,1137,240200,212.0,544.0,795.0,544.0,0.0,1.0,212.0,544.0,0.3333333333333712
1138,1138,240201,212.0,545.0,817.0,545.0,0.0,1.0,212.0,544.3333333333334,0.4714045207909848
1139,1139,240202,211.0,545.0,808.0,545.0,0.0,1.0,211.66666666666663,544.6666666666666,0.3333333333333144
1140,1140,240203,211.0,544.0,835.0,544.0,0.0,1.0,211.33333333333331,544.6666666666666,1.054092553389436
1141,1141,240204,209.0,544.0,900.0,544.0,0.0,1.0,210.33333333333331,544.3333333333334,0.7453559924999638
1142,1142,240205,209.0,544.0,865.0,544.0,0.0,1.0,209.66666666666663,544.0,1.3743685418725444
1143,1143,240206,207.0,545.0,866.0,545.0,0.0,1.0,208.33333333333331,544.3333333333334,1.201850425154642
1144,1144,240207,206.0,546.0,848.0,546.0,0.0,1.0,207.33333333333331,545.0,1.4907119849998514
1145,1145,240208,205.0,546.0,836.0,546.0,0.0,1.0,206.0,545.6666666666666,0.4714045207910651
1146,1146,240209,206.0,546.0,846.0,546.0,0.0,1.0,205.66666666666663,546.0,0.4714045207910451
1147,1147,240210,205.0,545.0,874.0,545.0,0.0,1.0,205.33333333333331,545.6666666666666,2.027587510099408
1148,1148,240211,204.0,540.0,864.0,540.0,0.0,1.0,205.0,543.6666666666666,0.7453559924998875
1149,1149,240212,204.0,545.0,824.0,545.0,0.0,1.0,204.33333333333331,543.3333333333334,1.201850425154705
1150,1150,240213,202.0,543.0,799.0,543.0,0.0,1.0,203.33333333333331,542.6666666666666,1.6666666666667425
1151,1151,240214,204.0,545.0,784.0,545.0,0.0,1.0,203.33333333333331,544.3333333333334,0.3333333333333428
1152,1152,240215,203.0,545.0,727.0,545.0,0.0,1.0,203.0,544.3333333333334,0.94280904158203
1153,1153,240216,204.0,545.0,683.0,545.0,0.0,1.0,203.66666666666663,545.0,0.3333333333333712
1154,1154,240217,204.0,546.0,702.0,546.0,0.0,1.0,203.66666666666663,545.3333333333334,0.3333333333332575
1155,1155,240218,203.0,546.0,746.0,546.0,0.0,1.0,203.66666666666663,545.6666666666666,0.4714045207910451
1156,1156,240219,203.0,546.0,717.0,546.0,0.0,1.0,203.33333333333331,546.0,0.3333333333333428
1157,1157,240220,203.0,546.0,758.0,546.0,0.0,1.0,203.0,546.0,1.2018504251546578
1158,1158,240221,201.0,543.0,798.0,543.0,0.0,1.0,202.33333333333331,545.0,0.4714045207910451
1159,1159,240222,204.0,545.0,763.0,545.0,0.0,1.0,202.66666666666663,544.6666666666666,0.4714045207909848
1160,1160,240223,204.0,545.0,779.0,545.0,0.0,1.0,203.0,544.3333333333334,1.201850425154642
1161,1161,240224,204.0,545.0,737.0,545.0,0.0,1.0,204.0,545.0,0.3333333333333428
1162,1162,240225,203.0,545.0,736.0,545.0,0.0,1.0,203.66666666666663,545.0,0.4714045207910451
1163,1163,240226,203.0,546.0,708.0,546.0,0.0,1.0,203.33333333333331,545.3333333333334,0.3333333333333428
1164,1164,240227,203.0,545.0,708.0,545.0,0.0,1.0,203.0,545.3333333333334,0.3333333333332575
1165,1165,240228,203.0,546.0,689.0,546.0,0.0,1.0,203.0,545.6666666666666,0.0
1166,1166,240229,203.0,546.0,671.0,546.0,0.0,1.0,203.0,545.6666666666666,0.3333333333333712
1167,1167,240230,203.0,546.0,677.0,546.0,0.0,1.0,203.0,546.0,0.0
1168,1168,240231,203.0,546.0,650.0,546.0,0.0,1.0,203.0,546.0,0.0
1169,1169,240232,203.0,546.0,633.0,546.0,0.0,1.0,203.0,546.0,0.0
1170,1170,240233,203.0,546.0,638.0,546.0,0.0,1.0,203.0,546.0,0.0
1171,1171,240234,203.0,546.0,644.0,546.0,0.0,1.0,203.0,546.0,0.0
1172,1172,240235,203.0,546.0,630.0,546.0,0.0,1.0,203.0,546.0,0.0
1173,1173,240236,203.0,546.0,653.0,546.0,0.0,1.0,203.0,546.0,0.0
1174,1174,240237,203.0,546.0,653.0,546.0,0.0,1.0,203.0,546.0,0.0
1175,1175,240238,203.0,546.0,648.0,546.0,0.0,1.0,203.0,546.0,0.0
1176,1176,240239,203.0,546.0,652.0,546.0,0.0,1.0,203.0,546.0,0.0
1177,1177,240240,203.0,546.0,643.0,546.0,0.0,1.0,203.0,546.0,0.0
1178,1178,240241,203.0,546.0,672.0,546.0,0.0,1.0,203.0,546.0,0.4714045207910651
1179,1179,240242,202.0,547.0,629.0,547.0,0.0,1.0,202.66666666666663,546.3333333333334,0.0
1180,1180,240243,203.0,546.0,633.0,546.0,0.0,1.0,202.66666666666663,546.3333333333334,0.7453559924998875
1181,1181,240244,202.0,548.0,664.0,548.0,0.0,1.0,202.33333333333331,547.0,0.4714045207910451
1182,1182,240245,203.0,548.0,639.0,548.0,0.0,1.0,202.66666666666663,547.3333333333334,1.2018504251546578
1183,1183,240246,201.0,549.0,639.0,549.0,0.0,1.0,202.0,548.3333333333334,0.0
1184,1184,240247,202.0,548.0,664.0,548.0,0.0,1.0,202.0,548.3333333333334,0.3333333333333428
1185,1185,240248,202.0,548.0,627.0,548.0,0.0,1.0,201.66666666666663,548.3333333333334,0.4714045207910651
1186,1186,240249,202.0,548.0,618.0,548.0,0.0,1.0,202.0,548.0,0.3333333333333428
1187,1187,240250,203.0,548.0,610.0,548.0,0.0,1.0,202.33333333333331,548.0,0.0
1188,1188,240251,202.0,548.0,620.0,548.0,0.0,1.0,202.33333333333331,548.0,0.0
1189,1189,240252,202.0,548.0,617.0,548.0,0.0,1.0,202.33333333333331,548.0,0.0
1190,1190,240253,203.0,548.0,600.0,548.0,0.0,1.0,202.33333333333331,548.0,0.3333333333333144
1191,1191,240254,203.0,548.0,646.0,548.0,0.0,1.0,202.66666666666663,548.0,0.3333333333333428
1192,1192,240255,203.0,548.0,619.0,548.0,0.0,1.0,203.0,548.0,0.3333333333333428
1193,1193,240256,202.0,548.0,602.0,548.0,0.0,1.0,202.66666666666663,548.0,0.3333333333333144
1194,1194,240257,202.0,548.0,599.0,548.0,0.0,1.0,202.33333333333331,548.0,0.7453559924999003
1195,1195,240258,202.0,550.0,571.0,550.0,0.0,1.0,202.0,548.6666666666666,1.666666666666697
1196,1196,240259,199.0,552.0,595.0,552.0,0.0,1.0,201.0,550.0,1.795054935711463
1197,1197,240260,200.0,553.0,567.0,553.0,0.0,1.0,200.33333333333331,551.6666666666666,1.2018504251546736
1198,1198,240261,200.0,553.0,574.0,553.0,0.0,1.0,199.66666666666663,552.6666666666666,0.6666666666667425
1199,1199,240262,199.0,554.0,604.0,554.0,0.0,1.0,199.66666666666663,553.3333333333334,0.4714045207909647
1200,1200,240263,199.0,554.0,613.0,554.0,0.0,1.0,199.33333333333331,553.6666666666666,0.4714045207910651
1201,1201,240264,199.0,554.0,601.0,554.0,0.0,1.0,199.0,554.0,0.3333333333333428
1202,1202,240265,200.0,554.0,566.0,554.0,0.0,1.0,199.33333333333331,554.0,0.0
1203,1203,240266,199.0,554.0,555.0,554.0,0.0,1.0,199.33333333333331,554.0,0.3333333333333144
1204,1204,240267,200.0,554.0,564.0,554.0,0.0,1.0,199.66666666666663,554.0,0.3333333333333712
1205,1205,240268,200.0,553.0,559.0,553.0,0.0,1.0,199.66666666666663,553.6666666666666,0.6666666666666856
1206,1206,240269,201.0,554.0,612.0,554.0,0.0,1.0,200.33333333333331,553.6666666666666,0.3333333333333712
1207,1207,240270,200.0,555.0,667.0,555.0,0.0,1.0,200.33333333333331,554.0,1.0540925533894538
1208,1208,240271,201.0,556.0,649.0,556.0,0.0,1.0,200.66666666666663,555.0,0.7453559924998875
1209,1209,240272,200.0,556.0,655.0,556.0,0.0,1.0,200.33333333333331,555.6666666666666,0.3333333333333712
1210,1210,240273,200.0,556.0,657.0,556.0,0.0,1.0,200.33333333333331,556.0,0.3333333333333428
1211,1211,240274,200.0,556.0,665.0,556.0,0.0,1.0,200.0,556.0,0.3333333333333428
1212,1212,240275,201.0,556.0,645.0,556.0,0.0,1.0,200.33333333333331,556.0,0.3333333333333144
1213,1213,240276,201.0,556.0,639.0,556.0,0.0,1.0,200.66666666666663,556.0,0.4714045207910651
1214,1214,240277,201.0,555.0,687.0,555.0,0.0,1.0,201.0,555.6666666666666,0.3333333333333428
1215,1215,240278,200.0,556.0,655.0,556.0,0.0,1.0,200.66666666666663,555.6666666666666,0.4714045207909647
1216,1216,240279,200.0,555.0,689.0,555.0,0.0,1.0,200.33333333333331,555.3333333333334,0.3333333333332575
1217,1217,240280,201.0,556.0,684.0,556.0,0.0,1.0,200.33333333333331,555.6666666666666,0.4714045207909647
1218,1218,240281,201.0,555.0,668.0,555.0,0.0,1.0,200.66666666666663,555.3333333333334,0.3333333333333428
1219,1219,240282,201.0,555.0,684.0,555.0,0.0,1.0,201.0,555.3333333333334,0.4714045207910651
1220,1220,240283,202.0,555.0,681.0,555.0,0.0,1.0,201.33333333333331,555.0,0.6666666666666572
1221,1221,240284,203.0,555.0,666.0,555.0,0.0,1.0,202.0,555.0,0.6666666666666572
1222,1222,240285,203.0,555.0,666.0,555.0,0.0,1.0,202.66666666666663,555.0,0.0
1223,1223,240286,202.0,555.0,676.0,555.0,0.0,1.0,202.66666666666663,555.0,0.0
1224,1224,240287,203.0,555.0,681.0,555.0,0.0,1.0,202.66666666666663,555.0,0.0
1225,1225,240288,203.0,555.0,655.0,555.0,0.0,1.0,202.66666666666663,555.0,0.0
1226,1226,240289,202.0,555.0,662.0,555.0,0.0,1.0,202.66666666666663,555.0,0.3333333333333144
1227,1227,240290,202.0,555.0,657.0,555.0,0.0,1.0,202.33333333333331,555.0,0.4714045207910651
1228,1228,240291,202.0,554.0,671.0,554.0,0.0,1.0,202.0,554.6666666666666,0.4714045207909848
1229,1229,240292,201.0,554.0,651.0,554.0,0.0,1.0,201.66666666666663,554.3333333333334,0.4714045207910451
1230,1230,240293,201.0,554.0,662.0,554.0,0.0,1.0,201.33333333333331,554.0,0.3333333333333144
1231,1231,240294,203.0,554.0,618.0,554.0,0.0,1.0,201.66666666666663,554.0,1.0
1232,1232,240295,204.0,554.0,628.0,554.0,0.0,1.0,202.66666666666663,554.0,1.374368541872572
1233,1233,240296,205.0,555.0,655.0,555.0,0.0,1.0,204.0,554.3333333333334,0.7453559924998875
1234,1234,240297,205.0,555.0,645.0,555.0,0.0,1.0,204.66666666666663,554.6666666666666,0.7453559924999638
1235,1235,240298,206.0,555.0,599.0,555.0,0.0,1.0,205.33333333333331,555.0,0.4714045207910451
1236,1236,240299,206.0,556.0,595.0,556.0,0.0,1.0,205.66666666666663,555.3333333333334,0.4714045207909848
1237,1237,240300,206.0,556.0,611.0,556.0,0.0,1.0,206.0,555.6666666666666,0.3333333333333428
1238,1238,240301,205.0,555.0,631.0,555.0,0.0,1.0,205.66666666666663,555.6666666666666,0.7453559924998875
1239,1239,240302,204.0,555.0,627.0,555.0,0.0,1.0,205.0,555.3333333333334,0.3333333333333428
1240,1240,240303,205.0,556.0,612.0,556.0,0.0,1.0,204.66666666666663,555.3333333333334,0.0
1241,1241,240304,205.0,555.0,594.0,555.0,0.0,1.0,204.66666666666663,555.3333333333334,0.3333333333333428
1242,1242,240305,205.0,555.0,594.0,555.0,0.0,1.0,205.0,555.3333333333334,0.6666666666666572
1243,1243,240306,203.0,556.0,610.0,556.0,0.0,1.0,204.33333333333331,555.3333333333334,2.134374745810917
1244,1244,240307,200.0,559.0,795.0,559.0,0.0,1.0,202.66666666666663,556.6666666666666,1.4907119849998895
1245,1245,240308,203.0,559.0,659.0,559.0,0.0,1.0,202.0,558.0,1.6996731711975597
1246,1246,240309,202.0,561.0,774.0,561.0,0.0,1.0,201.66666666666663,559.6666666666666,2.0275875100993943
1247,1247,240310,206.0,558.0,597.0,558.0,0.0,1.0,203.66666666666663,559.3333333333334,0.0
1248,1248,240311,203.0,559.0,637.0,559.0,0.0,1.0,203.66666666666663,559.3333333333334,3.0184617127124764
1249,1249,240312,211.0,560.0,568.0,560.0,0.0,1.0,206.66666666666663,559.0,5.217491947499544
1250,1250,240313,220.0,565.0,479.0,565.0,0.0,1.0,211.33333333333331,561.3333333333334,7.54247233265644
1251,1251,240314,219.0,575.0,1072.0,575.0,0.0,1.0,216.66666666666663,566.6666666666666,4.447221354708815
1252,1252,240315,208.0,573.0,807.0,573.0,0.0,1.0,215.66666666666663,571.0,7.125852775477323
1253,1253,240316,199.0,569.0,646.0,569.0,0.0,1.0,208.66666666666663,572.3333333333334,9.339283817414614
1254,1254,240317,196.0,559.0,470.0,559.0,0.0,1.0,201.0,567.0,8.48528137423857
1255,1255,240318,190.0,555.0,662.0,555.0,0.0,1.0,195.0,561.0,10.349449797506672
1256,1256,240319,169.0,561.0,976.0,561.0,0.0,1.0,185.0,558.3333333333334,14.391355429948584
1257,1257,240320,154.0,569.0,648.0,569.0,,,171.0,561.6666666666666,23.897931105246556
1258,1258,240321,128.0,591.0,1120.0,591.0,,,150.33333333333334,573.6666666666666,26.036299446904696
1259,1259,240322,95.0,586.0,1879.0,586.0,,,125.66666666666669,582.0,28.70733549306016
1260,1260,240323,70.0,588.0,912.0,588.0,,,97.66666666666669,588.3333333333334,28.80007716039047
1261,1261,240324,45.0,567.0,1068.0,567.0,,,70.0,580.3333333333334,27.876712702740114
1262,1262,240325,20.0,549.0,1165.0,549.0,,,45.0,568.0,27.6023348448802
1263,1263,240326,9.0,532.0,684.0,532.0,,,24.666666666666668,549.3333333333334,13.468069233891308
