Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
1091,1091,253432,510.0,217.0,198.0,863.0,1.0,1.0,510.0,863.0,0.0
1092,1092,253433,510.0,217.0,195.0,863.0,1.0,1.0,510.0,863.0,0.0
1093,1093,253434,510.0,217.0,187.0,863.0,1.0,1.0,510.0,863.0,0.0
1094,1094,253435,510.0,217.0,192.0,863.0,1.0,1.0,510.0,863.0,0.0
1095,1095,253436,510.0,217.0,188.0,863.0,1.0,1.0,510.0,863.0,0.3333333333333144
1096,1096,253437,509.0,217.0,169.0,863.0,1.0,1.0,509.6666666666667,863.0,0.7453559924999638
1097,1097,253438,508.0,218.0,195.0,862.0,1.0,1.0,509.0,862.6666666666666,1.6666666666666514
1098,1098,253439,506.0,220.0,181.0,860.0,1.0,1.0,507.6666666666667,861.6666666666666,1.666666666666606
1099,1099,253440,506.0,221.0,175.0,859.0,1.0,1.0,506.6666666666667,860.3333333333334,1.4142135623730951
1100,1100,253441,505.0,221.0,197.0,859.0,1.0,1.0,505.6666666666667,859.3333333333334,0.9428090415821304
1101,1101,253442,504.0,222.0,203.0,858.0,1.0,1.0,505.0,858.6666666666666,1.201850425154642
1102,1102,253443,503.0,223.0,214.0,857.0,1.0,1.0,504.0,858.0,0.7453559924998875
1103,1103,253444,504.0,223.0,228.0,857.0,1.0,1.0,503.6666666666667,857.3333333333334,0.3333333333333712
1104,1104,253445,504.0,223.0,229.0,857.0,1.0,1.0,503.6666666666667,857.0,0.6666666666666288
1105,1105,253446,505.0,223.0,228.0,857.0,1.0,1.0,504.3333333333333,857.0,1.699673171197554
1106,1106,253447,503.0,228.0,471.0,852.0,1.0,1.0,504.0,855.3333333333334,2.027587510099403
1107,1107,253448,503.0,229.0,480.0,851.0,1.0,1.0,503.6666666666667,853.3333333333334,1.6996731711976767
1108,1108,253449,504.0,228.0,498.0,852.0,1.0,1.0,503.3333333333333,851.6666666666666,0.3333333333333712
1109,1109,253450,504.0,228.0,509.0,852.0,1.0,1.0,503.6666666666667,851.6666666666666,1.201850425154705
1110,1110,253451,506.0,227.0,556.0,853.0,1.0,1.0,504.6666666666667,852.3333333333334,1.054092553389436
1111,1111,253452,507.0,227.0,564.0,853.0,1.0,1.0,505.6666666666667,852.6666666666666,1.3743685418725444
1112,1112,253453,508.0,227.0,595.0,853.0,1.0,1.0,507.0,853.0,1.88561808316414
1113,1113,253454,510.0,223.0,341.0,857.0,1.0,1.0,508.3333333333333,854.3333333333334,1.666666666666606
1114,1114,253455,510.0,223.0,343.0,857.0,1.0,1.0,509.3333333333333,855.6666666666666,1.3743685418725995
1115,1115,253456,509.0,223.0,348.0,857.0,1.0,1.0,509.6666666666667,857.0,0.6666666666666856
1116,1116,253457,508.0,223.0,364.0,857.0,1.0,1.0,509.0,857.0,1.699673171197621
1117,1117,253458,505.0,222.0,280.0,858.0,1.0,1.0,507.3333333333333,857.3333333333334,1.3333333333333144
1118,1118,253459,505.0,223.0,272.0,857.0,1.0,1.0,506.0,857.3333333333334,1.3333333333333144
1119,1119,253460,504.0,223.0,245.0,857.0,1.0,1.0,504.6666666666667,857.3333333333334,0.9428090415821304
1120,1120,253461,503.0,224.0,238.0,856.0,1.0,1.0,504.0,856.6666666666666,3.7267799624995903
1121,1121,253462,500.0,233.0,411.0,847.0,1.0,1.0,502.3333333333333,853.3333333333334,2.357022603955201
1122,1122,253463,505.0,230.0,439.0,850.0,1.0,1.0,502.6666666666667,851.0,2.9814239699997027
1123,1123,253464,499.0,232.0,419.0,848.0,1.0,1.0,501.3333333333333,848.3333333333334,0.0
1124,1124,253465,500.0,233.0,383.0,847.0,1.0,1.0,501.3333333333333,848.3333333333334,2.108185106778944
1125,1125,253466,499.0,232.0,374.0,848.0,1.0,1.0,499.3333333333333,847.6666666666666,0.4714045207910451
1126,1126,253467,498.0,231.0,468.0,849.0,1.0,1.0,499.0,848.0,1.7950549357114731
1127,1127,253468,502.0,228.0,511.0,852.0,1.0,1.0,499.6666666666667,849.6666666666666,1.0540925533894538
1128,1128,253469,500.0,229.0,435.0,851.0,1.0,1.0,500.0,850.6666666666666,0.3333333333333712
1129,1129,253470,498.0,230.0,390.0,850.0,1.0,1.0,500.0,851.0,1.3743685418725444
1130,1130,253471,498.0,229.0,380.0,851.0,1.0,1.0,498.6666666666667,850.6666666666666,0.7453559924999638
1131,1131,253472,498.0,228.0,408.0,852.0,1.0,1.0,498.0,851.0,2.687419249432873
1132,1132,253473,494.0,223.0,179.0,857.0,1.0,1.0,496.6666666666667,853.3333333333334,0.4714045207910048
1133,1133,253474,497.0,228.0,353.0,852.0,1.0,1.0,496.3333333333333,853.6666666666666,4.772607021092081
1134,1134,253475,501.0,242.0,21.0,838.0,1.0,1.0,497.3333333333333,849.0,2.134374745810944
1135,1135,253476,498.0,228.0,332.0,852.0,1.0,1.0,498.6666666666667,847.3333333333334,0.3333333333333712
1136,1136,253477,497.0,229.0,284.0,851.0,1.0,1.0,498.6666666666667,847.0,4.533823502911861
1137,1137,253478,497.0,229.0,277.0,851.0,1.0,1.0,497.3333333333333,851.3333333333334,0.3333333333333712
1138,1138,253479,498.0,229.0,270.0,851.0,1.0,1.0,497.3333333333333,851.0,0.3333333333333712
1139,1139,253480,498.0,229.0,270.0,851.0,1.0,1.0,497.6666666666667,851.0,1.7950549357114731
1140,1140,253481,495.0,224.0,118.0,856.0,1.0,1.0,497.0,852.6666666666666,0.3333333333333144
1141,1141,253482,497.0,229.0,236.0,851.0,1.0,1.0,496.6666666666667,852.6666666666666,0.0
1142,1142,253483,498.0,229.0,241.0,851.0,1.0,1.0,496.6666666666667,852.6666666666666,1.7950549357114522
1143,1143,253484,497.0,229.0,229.0,851.0,1.0,1.0,497.3333333333333,851.0,0.3333333333333712
1144,1144,253485,498.0,229.0,221.0,851.0,1.0,1.0,497.6666666666667,851.0,0.3333333333333712
1145,1145,253486,497.0,229.0,229.0,851.0,1.0,1.0,497.3333333333333,851.0,0.0
1146,1146,253487,497.0,229.0,227.0,851.0,1.0,1.0,497.3333333333333,851.0,0.4714045207910451
1147,1147,253488,497.0,230.0,207.0,850.0,1.0,1.0,497.0,850.6666666666666,0.3333333333332575
1148,1148,253489,497.0,230.0,206.0,850.0,1.0,1.0,497.0,850.3333333333334,0.3333333333333712
1149,1149,253490,497.0,230.0,193.0,850.0,1.0,1.0,497.0,850.0,0.0
1150,1150,253491,497.0,230.0,217.0,850.0,1.0,1.0,497.0,850.0,0.0
1151,1151,253492,497.0,230.0,193.0,850.0,1.0,1.0,497.0,850.0,0.4714045207910451
1152,1152,253493,496.0,229.0,212.0,851.0,1.0,1.0,496.6666666666667,850.3333333333334,0.7453559924999129
1153,1153,253494,496.0,228.0,233.0,852.0,1.0,1.0,496.3333333333333,851.0,2.9814239699996774
1154,1154,253495,493.0,222.0,179.0,858.0,1.0,1.0,495.0,853.6666666666666,1.7950549357115788
1155,1155,253496,494.0,224.0,190.0,856.0,1.0,1.0,494.3333333333333,855.3333333333334,2.108185106778908
1156,1156,253497,494.0,222.0,182.0,858.0,1.0,1.0,493.6666666666667,857.3333333333334,0.7453559924998622
1157,1157,253498,495.0,221.0,206.0,859.0,1.0,1.0,494.3333333333333,857.6666666666666,1.0540925533894718
1158,1158,253499,495.0,221.0,196.0,859.0,1.0,1.0,494.6666666666667,858.6666666666666,0.4714045207910451
1159,1159,253500,495.0,221.0,197.0,859.0,1.0,1.0,495.0,859.0,0.0
1160,1160,253501,495.0,221.0,207.0,859.0,1.0,1.0,495.0,859.0,0.0
1161,1161,253502,495.0,221.0,203.0,859.0,1.0,1.0,495.0,859.0,0.0
1162,1162,253503,495.0,221.0,203.0,859.0,1.0,1.0,495.0,859.0,0.0
1163,1163,253504,495.0,221.0,195.0,859.0,1.0,1.0,495.0,859.0,0.3333333333333144
1164,1164,253505,494.0,221.0,196.0,859.0,1.0,1.0,494.6666666666667,859.0,0.4714045207910853
1165,1165,253506,494.0,220.0,172.0,860.0,1.0,1.0,494.3333333333333,859.3333333333334,0.3333333333333144
1166,1166,253507,494.0,221.0,192.0,859.0,1.0,1.0,494.0,859.3333333333334,0.6666666666666288
1167,1167,253508,494.0,219.0,239.0,861.0,1.0,1.0,494.0,860.0,0.6666666666666288
1168,1168,253509,494.0,218.0,239.0,862.0,1.0,1.0,494.0,860.6666666666666,0.6666666666667425
1169,1169,253510,494.0,219.0,202.0,861.0,1.0,1.0,494.0,861.3333333333334,0.0
1170,1170,253511,494.0,219.0,304.0,861.0,1.0,1.0,494.0,861.3333333333334,0.3333333333333144
1171,1171,253512,493.0,218.0,375.0,862.0,1.0,1.0,493.6666666666667,861.3333333333334,0.4714045207910048
1172,1172,253513,493.0,218.0,374.0,862.0,1.0,1.0,493.3333333333333,861.6666666666666,1.201850425154705
1173,1173,253514,497.0,217.0,406.0,863.0,1.0,1.0,494.3333333333333,862.3333333333334,0.6666666666666288
1174,1174,253515,493.0,216.0,461.0,864.0,1.0,1.0,494.3333333333333,863.0,1.666666666666697
1175,1175,253516,496.0,214.0,447.0,866.0,1.0,1.0,495.3333333333333,864.3333333333334,2.0275875100993943
1176,1176,253517,491.0,216.0,557.0,864.0,1.0,1.0,493.3333333333333,864.6666666666666,0.3333333333333712
1177,1177,253518,493.0,215.0,428.0,865.0,1.0,1.0,493.3333333333333,865.0,0.7453559924999129
1178,1178,253519,494.0,215.0,388.0,865.0,1.0,1.0,492.6666666666667,864.6666666666666,1.201850425154705
1179,1179,253520,494.0,214.0,319.0,866.0,1.0,1.0,493.6666666666667,865.3333333333334,0.0
1180,1180,253521,493.0,215.0,453.0,865.0,1.0,1.0,493.6666666666667,865.3333333333334,0.3333333333332575
1181,1181,253522,494.0,214.0,409.0,866.0,1.0,1.0,493.6666666666667,865.6666666666666,0.0
1182,1182,253523,494.0,214.0,399.0,866.0,1.0,1.0,493.6666666666667,865.6666666666666,1.943650631615068
1183,1183,253524,498.0,212.0,404.0,868.0,1.0,1.0,495.3333333333333,866.6666666666666,1.0540925533894718
1184,1184,253525,497.0,213.0,431.0,867.0,1.0,1.0,496.3333333333333,867.0,1.490711984999877
1185,1185,253526,498.0,212.0,439.0,868.0,1.0,1.0,497.6666666666667,867.6666666666666,0.3333333333332575
1186,1186,253527,498.0,213.0,464.0,867.0,1.0,1.0,497.6666666666667,867.3333333333334,0.4714045207909647
1187,1187,253528,498.0,212.0,424.0,868.0,1.0,1.0,498.0,867.6666666666666,0.3333333333332575
1188,1188,253529,498.0,213.0,440.0,867.0,1.0,1.0,498.0,867.3333333333334,0.4714045207910451
1189,1189,253530,499.0,214.0,399.0,866.0,1.0,1.0,498.3333333333333,867.0,0.3333333333333712
1190,1190,253531,498.0,213.0,414.0,867.0,1.0,1.0,498.3333333333333,866.6666666666666,0.3333333333333712
1191,1191,253532,499.0,213.0,410.0,867.0,1.0,1.0,498.6666666666667,866.6666666666666,0.4714045207910853
1192,1192,253533,498.0,213.0,426.0,867.0,1.0,1.0,498.3333333333333,867.0,0.3333333333333712
1193,1193,253534,499.0,213.0,431.0,867.0,1.0,1.0,498.6666666666667,867.0,0.3333333333333712
1194,1194,253535,498.0,213.0,466.0,867.0,1.0,1.0,498.3333333333333,867.0,0.3333333333333712
1195,1195,253536,498.0,214.0,475.0,866.0,1.0,1.0,498.3333333333333,866.6666666666666,0.7453559924998875
1196,1196,253537,498.0,215.0,519.0,865.0,1.0,1.0,498.0,866.0,0.6666666666666288
1197,1197,253538,498.0,215.0,512.0,865.0,1.0,1.0,498.0,865.3333333333334,0.4714045207910451
1198,1198,253539,499.0,215.0,524.0,865.0,1.0,1.0,498.3333333333333,865.0,0.0
1199,1199,253540,498.0,215.0,507.0,865.0,1.0,1.0,498.3333333333333,865.0,0.3333333333333712
1200,1200,253541,499.0,215.0,517.0,865.0,1.0,1.0,498.6666666666667,865.0,0.3333333333333712
1201,1201,253542,498.0,215.0,510.0,865.0,1.0,1.0,498.3333333333333,865.0,0.0
1202,1202,253543,498.0,215.0,490.0,865.0,1.0,1.0,498.3333333333333,865.0,0.3333333333333144
1203,1203,253544,498.0,215.0,492.0,865.0,1.0,1.0,498.0,865.0,0.4714045207910451
1204,1204,253545,499.0,214.0,494.0,866.0,1.0,1.0,498.3333333333333,865.3333333333334,0.4714045207910048
1205,1205,253546,499.0,214.0,523.0,866.0,1.0,1.0,498.6666666666667,865.6666666666666,0.4714045207910451
1206,1206,253547,499.0,214.0,509.0,866.0,1.0,1.0,499.0,866.0,0.0
1207,1207,253548,499.0,214.0,492.0,866.0,1.0,1.0,499.0,866.0,0.3333333333333144
1208,1208,253549,500.0,214.0,446.0,866.0,1.0,1.0,499.3333333333333,866.0,0.6666666666666856
1209,1209,253550,501.0,214.0,456.0,866.0,1.0,1.0,500.0,866.0,0.7453559924998875
1210,1210,253551,500.0,216.0,415.0,864.0,1.0,1.0,500.3333333333333,865.3333333333334,1.0
1211,1211,253552,500.0,217.0,412.0,863.0,1.0,1.0,500.3333333333333,864.3333333333334,1.0540925533894538
1212,1212,253553,500.0,217.0,395.0,863.0,1.0,1.0,500.0,863.3333333333334,0.6666666666667425
1213,1213,253554,500.0,218.0,402.0,862.0,1.0,1.0,500.0,862.6666666666666,0.3333333333333144
1214,1214,253555,501.0,217.0,384.0,863.0,1.0,1.0,500.3333333333333,862.6666666666666,0.3333333333333712
1215,1215,253556,501.0,217.0,362.0,863.0,1.0,1.0,500.6666666666667,862.6666666666666,0.7453559924999129
1216,1216,253557,502.0,217.0,381.0,863.0,1.0,1.0,501.3333333333333,863.0,0.3333333333333712
1217,1217,253558,501.0,218.0,385.0,862.0,1.0,1.0,501.3333333333333,862.6666666666666,0.3333333333332575
1218,1218,253559,501.0,218.0,371.0,862.0,1.0,1.0,501.3333333333333,862.3333333333334,0.4714045207910451
1219,1219,253560,501.0,218.0,367.0,862.0,1.0,1.0,501.0,862.0,0.0
1220,1220,253561,501.0,218.0,359.0,862.0,1.0,1.0,501.0,862.0,0.3333333333333712
1221,1221,253562,501.0,219.0,361.0,861.0,1.0,1.0,501.0,861.6666666666666,0.0
1222,1222,253563,501.0,218.0,349.0,862.0,1.0,1.0,501.0,861.6666666666666,0.0
1223,1223,253564,501.0,218.0,346.0,862.0,1.0,1.0,501.0,861.6666666666666,0.3333333333333712
1224,1224,253565,501.0,218.0,343.0,862.0,1.0,1.0,501.0,862.0,0.3333333333333144
1225,1225,253566,500.0,218.0,345.0,862.0,1.0,1.0,500.6666666666667,862.0,0.0
1226,1226,253567,501.0,218.0,357.0,862.0,1.0,1.0,500.6666666666667,862.0,0.3333333333333712
1227,1227,253568,500.0,218.0,348.0,862.0,1.0,1.0,500.3333333333333,862.0,0.0
1228,1228,253569,500.0,218.0,357.0,862.0,1.0,1.0,500.3333333333333,862.0,0.3333333333333144
1229,1229,253570,500.0,218.0,349.0,862.0,1.0,1.0,500.0,862.0,0.0
1230,1230,253571,500.0,218.0,384.0,862.0,1.0,1.0,500.0,862.0,0.3333333333333144
1231,1231,253572,501.0,218.0,349.0,862.0,1.0,1.0,500.3333333333333,862.0,1.201850425154642
1232,1232,253573,503.0,216.0,264.0,864.0,1.0,1.0,501.3333333333333,862.6666666666666,3.726779962499717
1233,1233,253574,498.0,207.0,599.0,873.0,1.0,1.0,500.6666666666667,866.3333333333334,8.06225774829855
1234,1234,253575,489.0,197.0,43.0,883.0,1.0,1.0,496.6666666666667,873.3333333333334,0.4714045207909647
1235,1235,253576,504.0,215.0,147.0,865.0,1.0,1.0,497.0,873.6666666666666,3.333333333333303
1236,1236,253577,504.0,215.0,153.0,865.0,1.0,1.0,499.0,871.0,6.472162612982496
1237,1237,253578,505.0,208.0,32.0,872.0,1.0,1.0,504.3333333333333,867.3333333333334,2.333333333333257
1238,1238,253579,504.0,208.0,54.0,872.0,1.0,1.0,504.3333333333333,869.6666666666666,3.681787005729166
1239,1239,253580,505.0,204.0,26.0,876.0,1.0,1.0,504.6666666666667,873.3333333333334,2.23606797749979
1240,1240,253581,502.0,214.0,360.0,866.0,1.0,1.0,503.6666666666667,871.3333333333334,6.009252125773337
1241,1241,253582,494.0,223.0,13.0,857.0,1.0,1.0,500.3333333333333,866.3333333333334,4.447221354708815
1242,1242,253583,508.0,217.0,304.0,863.0,1.0,1.0,501.3333333333333,862.0,3.0
1243,1243,253584,511.0,214.0,280.0,866.0,1.0,1.0,504.3333333333333,862.0,7.774602526460417
1244,1244,253585,514.0,211.0,175.0,869.0,1.0,1.0,511.0,866.0,8.94427190999916
1245,1245,253586,520.0,193.0,196.0,887.0,1.0,1.0,515.0,874.0,9.410396142328686
1246,1246,253587,522.0,188.0,1301.0,892.0,1.0,1.0,518.6666666666666,882.6666666666666,9.988882709181148
1247,1247,253588,527.0,184.0,1645.0,896.0,1.0,1.0,523.0,891.6666666666666,6.00925212577328
1248,1248,253589,537.0,187.0,1529.0,893.0,1.0,1.0,528.6666666666666,893.6666666666666,7.0
1249,1249,253590,543.0,188.0,1463.0,892.0,,,535.6666666666666,893.6666666666666,9.02465758045392
1250,1250,253591,554.0,186.0,1603.0,894.0,,,544.6666666666666,893.0,10.46687897873842
1251,1251,253592,568.0,182.0,1434.0,898.0,,,555.0,894.6666666666666,14.907119849998574
1252,1252,253593,587.0,180.0,1252.0,900.0,,,569.6666666666666,897.3333333333334,21.042285469448835
1253,1253,253594,617.0,182.0,1046.0,898.0,,,590.6666666666666,898.6666666666666,23.335714164249552
1254,1254,253595,638.0,183.0,1476.0,897.0,,,614.0,898.3333333333334,27.0082291986062
1255,1255,253596,668.0,178.0,1251.0,902.0,,,641.0,899.0,21.83015244004388
1256,1256,253597,682.0,174.0,822.0,906.0,,,662.6666666666666,901.6666666666666,21.837785805545654
1257,1257,253598,702.0,169.0,1059.0,911.0,,,684.0,906.3333333333334,18.90620121664961
1258,1258,253599,724.0,169.0,967.0,911.0,,,702.6666666666666,909.3333333333334,14.193112570695831
1259,1259,253600,724.0,167.0,804.0,913.0,,,716.6666666666666,911.6666666666666,6.128258770283496
1260,1260,253601,719.0,162.0,702.0,918.0,,,722.3333333333334,914.0,2.6034165586356
1261,1261,253602,719.0,163.0,1274.0,917.0,,,720.6666666666666,916.0,5.7348835113616765
1262,1262,253603,714.0,153.0,998.0,927.0,,,717.3333333333334,920.6666666666666,2.357022603955265
1263,1263,253604,714.0,157.0,451.0,923.0,,,715.6666666666666,922.3333333333334,3.90156663690648
1264,1264,253605,715.0,152.0,444.0,928.0,3.0,2.0,714.3333333333334,926.0,0.7453559924999129
1265,1265,253606,716.0,152.0,499.0,928.0,3.0,2.0,715.0,926.3333333333334,2.1343747458108724
1266,1266,253607,719.0,153.0,478.0,927.0,3.0,2.0,716.6666666666666,927.6666666666666,1.6996731711976767
1267,1267,253608,720.0,151.0,385.0,929.0,3.0,2.0,718.3333333333334,928.0,2.9814239699997027
1268,1268,253609,724.0,156.0,552.0,924.0,3.0,2.0,721.0,926.6666666666666,0.9428090415820096
1269,1269,253610,721.0,155.0,695.0,925.0,3.0,2.0,721.6666666666666,926.0,1.943650631615068
1270,1270,253611,723.0,156.0,712.0,924.0,3.0,2.0,722.6666666666666,924.3333333333334,0.6666666666666288
1271,1271,253612,724.0,154.0,660.0,926.0,3.0,2.0,722.6666666666666,925.0,0.7453559925000147
1272,1272,253613,723.0,156.0,649.0,924.0,3.0,2.0,723.3333333333334,924.6666666666666,0.3333333333333712
1273,1273,253614,722.0,156.0,503.0,924.0,3.0,2.0,723.0,924.6666666666666,1.0
1274,1274,253615,721.0,154.0,492.0,926.0,3.0,2.0,722.0,924.6666666666666,1.6666666666667425
1275,1275,253616,723.0,151.0,277.0,929.0,3.0,2.0,722.0,926.3333333333334,0.7453559924999129
1276,1276,253617,723.0,154.0,434.0,926.0,3.0,2.0,722.3333333333334,927.0,1.490711984999877
1277,1277,253618,723.0,150.0,252.0,930.0,3.0,2.0,723.0,928.3333333333334,0.3333333333332575
1278,1278,253619,723.0,150.0,164.0,930.0,3.0,2.0,723.0,928.6666666666666,2.357022603955201
1279,1279,253620,724.0,147.0,225.0,933.0,3.0,2.0,723.3333333333334,931.0,1.490711984999877
1280,1280,253621,725.0,146.0,275.0,934.0,3.0,2.0,724.0,932.3333333333334,1.201850425154642
1281,1281,253622,725.0,147.0,296.0,933.0,3.0,2.0,724.6666666666666,933.3333333333334,0.6666666666667425
1282,1282,253623,726.0,147.0,275.0,933.0,3.0,2.0,725.3333333333334,933.3333333333334,0.3333333333333712
1283,1283,253624,725.0,147.0,260.0,933.0,3.0,2.0,725.3333333333334,933.0,0.4714045207910853
1284,1284,253625,724.0,146.0,249.0,934.0,3.0,2.0,725.0,933.3333333333334,1.201850425154642
1285,1285,253626,724.0,144.0,263.0,936.0,3.0,2.0,724.3333333333334,934.3333333333334,1.6996731711975652
1286,1286,253627,724.0,142.0,301.0,938.0,3.0,2.0,724.0,936.0,1.3743685418725995
1287,1287,253628,725.0,142.0,302.0,938.0,3.0,2.0,724.3333333333334,937.3333333333334,0.9428090415820096
1288,1288,253629,726.0,142.0,348.0,938.0,3.0,2.0,725.0,938.0,0.0
1289,1289,253630,724.0,142.0,302.0,938.0,3.0,2.0,725.0,938.0,0.0
1290,1290,253631,725.0,142.0,328.0,938.0,3.0,2.0,725.0,938.0,0.7453559924999129
1291,1291,253632,724.0,141.0,344.0,939.0,3.0,2.0,724.3333333333334,938.3333333333334,0.4714045207909245
1292,1292,253633,725.0,141.0,355.0,939.0,3.0,2.0,724.6666666666666,938.6666666666666,0.4714045207910048
1293,1293,253634,724.0,141.0,325.0,939.0,3.0,2.0,724.3333333333334,939.0,0.4714045207910853
1294,1294,253635,723.0,140.0,277.0,940.0,3.0,2.0,724.0,939.3333333333334,0.7453559924998622
1295,1295,253636,723.0,140.0,277.0,940.0,3.0,2.0,723.3333333333334,939.6666666666666,0.3333333333333712
1296,1296,253637,724.0,140.0,256.0,940.0,3.0,2.0,723.3333333333334,940.0,0.4714045207910048
1297,1297,253638,724.0,139.0,227.0,941.0,3.0,2.0,723.6666666666666,940.3333333333334,0.3333333333332575
1298,1298,253639,723.0,139.0,241.0,941.0,3.0,2.0,723.6666666666666,940.6666666666666,0.6666666666667425
1299,1299,253640,724.0,138.0,26.0,942.0,3.0,2.0,723.6666666666666,941.3333333333334,10.159833769418729
1300,1300,253641,704.0,116.0,934.0,964.0,3.0,2.0,717.0,949.0,13.274871834493236
1301,1301,253642,704.0,104.0,1142.0,976.0,3.0,2.0,710.6666666666666,960.6666666666666,14.621141466307574
1302,1302,253643,706.0,98.0,987.0,982.0,3.0,2.0,704.6666666666666,974.0,13.11911243610292
1303,1303,253644,722.0,81.0,525.0,999.0,3.0,2.0,710.6666666666666,985.6666666666666,14.806154876341976
1304,1304,253645,727.0,66.0,324.0,1014.0,,,718.3333333333334,998.3333333333334,10.964589468932267
1305,1305,253646,717.0,67.0,702.0,1013.0,,,722.0,1008.6666666666666,4.71404520791037
1306,1306,253647,712.0,71.0,778.0,1009.0,,,718.6666666666666,1012.0,12.333333333333298
1307,1307,253648,692.0,78.0,826.0,1002.0,,,707.0,1008.0,14.472195564061636
1308,1308,253649,683.0,94.0,1196.0,986.0,,,695.6666666666666,999.0,19.533447098644764
1309,1309,253650,665.0,106.0,1088.0,974.0,,,680.0,987.3333333333334,22.281033289424567
1310,1310,253651,640.0,120.0,1309.0,960.0,,,662.6666666666666,973.3333333333334,24.7678106510132
1311,1311,253652,618.0,130.0,1289.0,950.0,,,641.0,961.3333333333334,25.516878945339545
1312,1312,253653,601.0,148.0,527.0,932.0,,,619.6666666666666,947.3333333333334,20.07209228976611
1313,1313,253654,591.0,155.0,564.0,925.0,,,603.3333333333334,935.6666666666666,16.090024514862872
1314,1314,253655,581.0,161.0,648.0,919.0,,,591.0,925.3333333333334,12.337837015547867
1315,1315,253656,578.0,177.0,979.0,903.0,,,583.3333333333334,915.6666666666666,11.836853936376489
1316,1316,253657,572.0,185.0,1345.0,895.0,,,577.0,905.6666666666666,10.816653826391969
1317,1317,253658,563.0,188.0,1304.0,892.0,,,571.0,896.6666666666666,8.412952976082622
1318,1318,253659,557.0,191.0,1394.0,889.0,,,564.0,892.0,8.666666666666682
1319,1319,253660,548.0,195.0,1425.0,885.0,,,556.0,888.6666666666666,5.906681715556403
1320,1320,253661,546.0,193.0,1387.0,887.0,,,550.3333333333334,887.0,4.447221354708815
1321,1321,253662,544.0,194.0,1137.0,886.0,,,546.0,886.0,4.268749491621905
1322,1322,253663,538.0,187.0,1154.0,893.0,,,542.6666666666666,888.6666666666666,8.13770374382251
1323,1323,253664,532.0,173.0,1424.0,907.0,,,538.0,895.3333333333334,14.7648230602334
1324,1324,253665,523.0,155.0,1528.0,925.0,,,531.0,908.3333333333334,16.15549442140351
1325,1325,253666,520.0,142.0,971.0,938.0,,,525.0,923.3333333333334,19.5334470986448
1326,1326,253667,507.0,120.0,387.0,960.0,,,516.6666666666666,941.0,18.52325865259973
1327,1327,253668,495.0,107.0,743.0,973.0,,,507.3333333333333,957.0,20.8273324690844
1328,1328,253669,480.0,94.0,494.0,986.0,,,494.0,973.0,17.204650534085253
1329,1329,253670,465.0,90.0,398.0,990.0,,,480.0,983.0,14.881009523699792
1330,1330,253671,452.0,95.0,333.0,985.0,,,465.6666666666667,987.0,14.317821063276352
1331,1331,253672,438.0,103.0,286.0,977.0,,,451.6666666666667,984.0,15.059142664102056
1332,1332,253673,425.0,111.0,554.0,969.0,,,438.3333333333333,977.0,15.0
1333,1333,253674,416.0,122.0,614.0,958.0,,,426.3333333333333,968.0,13.486618882762611
1334,1334,253675,412.0,134.0,1089.0,946.0,,,417.6666666666667,957.6666666666666,16.996731711975897
1335,1335,253676,403.0,157.0,1602.0,923.0,,,410.3333333333333,942.3333333333334,19.745604292826545
1336,1336,253677,394.0,177.0,1396.0,903.0,,,403.0,924.0,25.616834742454444
1337,1337,253678,371.0,199.0,1360.0,881.0,,,389.3333333333333,902.3333333333334,25.78974817851292
1338,1338,253679,368.0,226.0,1021.0,854.0,,,377.6666666666667,879.3333333333334,30.147784145586787
1339,1339,253680,366.0,263.0,769.0,817.0,,,368.3333333333333,850.6666666666666,33.154520388963846
1340,1340,253681,354.0,297.0,1702.0,783.0,,,362.6666666666667,818.0,34.85366232948523
1341,1341,253682,345.0,328.0,903.0,752.0,,,355.0,784.0,37.26332722068111
1342,1342,253683,325.0,367.0,1497.0,713.0,,,341.3333333333333,749.3333333333334,38.31158803518565
1343,1343,253684,303.0,400.0,1618.0,680.0,,,324.3333333333333,715.0,40.11788185391207
1344,1344,253685,288.0,434.0,864.0,646.0,,,305.3333333333333,679.6666666666666,38.18085616873691
1345,1345,253686,277.0,471.0,490.0,609.0,,,289.3333333333333,645.0,35.6542034299214
1346,1346,253687,278.0,504.0,1684.0,576.0,,,281.0,610.3333333333334,35.854644825399696
1347,1347,253688,277.0,541.0,1031.0,539.0,,,277.3333333333333,574.6666666666666,41.30375285612676
1348,1348,253689,292.0,594.0,1225.0,486.0,,,282.3333333333333,533.6666666666666,43.34999679610391
1349,1349,253690,301.0,632.0,856.0,448.0,,,290.0,491.0,41.52643067305981
1350,1350,253691,289.0,665.0,1609.0,415.0,,,294.0,449.6666666666667,31.694724412046188
1351,1351,253692,288.0,689.0,1059.0,391.0,,,292.6666666666667,418.0,29.533408577782243
1352,1352,253693,276.0,717.0,887.0,363.0,,,284.3333333333333,389.6666666666667,25.830645021412504
1353,1353,253694,266.0,739.0,1198.0,341.0,,,276.6666666666667,365.0,24.15689457599125
1354,1354,253695,254.0,753.0,685.0,327.0,,,265.3333333333333,343.6666666666667,19.327585352432305
