Unnamed: 0,nframe_61712233810,absframe_61712233810,x0_61712233810,y0_61712233810,area_61712233810,yadj_61712233810,flower_61712233810,visit_num_61712233810,sx_61712233810,sy_61712233810,speeds_61712233810
1285,1285,147295,1879.0,238.0,542.0,842.0,,,1877.3333333333333,840.6666666666666,4.268749491621976
1286,1286,147296,1882.0,230.0,284.0,850.0,,,1880.0,844.0,5.696002496878389
1287,1287,147297,1885.0,224.0,38.0,856.0,,,1882.0,849.3333333333334,3.961621441334869
1288,1288,147298,,,,,,,1883.5,853.0,3.3541019662496847
1289,1289,147299,,,,,,,1885.0,856.0,
1290,1290,147300,,,,,,,,,
1291,1291,147301,1857.0,199.0,211.0,881.0,,,1857.0,881.0,2.9154759474226504
1292,1292,147302,1852.0,202.0,539.0,878.0,,,1854.5,879.5,7.184087354084177
1293,1293,147303,1833.0,202.0,301.0,878.0,,,1847.3333333333333,879.0,11.742609969205544
1294,1294,147304,1822.0,203.0,546.0,877.0,,,1835.6666666666667,877.6666666666666,12.736648783028611
1295,1295,147305,1814.0,198.0,804.0,882.0,,,1823.0,879.0,14.003967691733338
1296,1296,147306,1791.0,203.0,883.0,877.0,,,1809.0,878.6666666666666,14.761059883656436
1297,1297,147307,1778.0,198.0,1379.0,882.0,,,1794.3333333333333,880.3333333333334,12.77584526449106
1298,1298,147308,1776.0,203.0,1182.0,877.0,,,1781.6666666666667,878.6666666666666,7.7531355664086385
1299,1299,147309,1770.0,213.0,728.0,867.0,,,1774.6666666666667,875.3333333333334,12.666666666666742
1300,1300,147310,1778.0,236.0,628.0,844.0,,,1774.6666666666667,862.6666666666666,21.317702607092617
1301,1301,147311,1787.0,266.0,1758.0,814.0,,,1778.3333333333333,841.6666666666666,27.978166090324432
1302,1302,147312,1792.0,294.0,1849.0,786.0,,,1785.6666666666667,814.6666666666666,28.707335493060132
1303,1303,147313,1797.0,320.0,2042.0,760.0,,,1792.0,786.6666666666666,25.372776311980072
1304,1304,147314,1800.0,341.0,1400.0,739.0,,,1796.3333333333333,761.6666666666666,24.87747754272704
1305,1305,147315,1815.0,365.0,1358.0,715.0,,,1804.0,738.0,22.651956010709306
1306,1306,147316,1834.0,377.0,1328.0,703.0,,,1816.3333333333333,719.0,26.440709353402568
1307,1307,147317,1866.0,385.0,1236.0,695.0,,,1838.3333333333333,704.3333333333334,28.04955931521524
1308,1308,147318,1899.0,370.0,1800.0,710.0,,,1866.3333333333333,702.6666666666666,16.167525750370444
