Unnamed: 0,nframe_11711030400,absframe_11711030400,x0_11711030400,y0_11711030400,area_11711030400,yadj_11711030400,flower_11711030400,visit_num_11711030400,sx_11711030400,sy_11711030400,speeds_11711030400
1064,1064,42406,1840.0,476.0,1174.0,476.0,,,1839.3333333333333,476.3333333333333,0.3333333333334849
1065,1065,42407,1840.0,477.0,1147.0,477.0,,,1839.6666666666667,476.3333333333333,0.4714045207910048
1066,1066,42408,1840.0,477.0,1178.0,477.0,,,1840.0,476.6666666666667,0.4714045207909647
1067,1067,42409,1839.0,477.0,1124.0,477.0,,,1839.6666666666667,477.0,0.4714045207911254
1068,1068,42410,1839.0,476.0,1162.0,476.0,,,1839.3333333333333,476.6666666666667,0.3333333333333712
1069,1069,42411,1840.0,476.0,1138.0,476.0,,,1839.3333333333333,476.3333333333333,0.4714045207911254
1070,1070,42412,1840.0,476.0,1121.0,476.0,,,1839.6666666666667,476.0,0.7453559924997859
1071,1071,42413,1841.0,477.0,936.0,477.0,,,1840.3333333333333,476.3333333333333,0.7453559924998113
1072,1072,42414,1838.0,477.0,1074.0,477.0,,,1839.6666666666667,476.6666666666667,0.6666666666667425
1073,1073,42415,1838.0,476.0,1073.0,476.0,,,1839.0,476.6666666666667,1.6996731711976654
1074,1074,42416,1836.0,478.0,1080.0,478.0,,,1837.3333333333333,477.0,0.7453559924997859
1075,1075,42417,1836.0,478.0,1051.0,478.0,,,1836.6666666666667,477.3333333333333,1.0540925533894538
1076,1076,42418,1841.0,475.0,1098.0,475.0,,,1837.6666666666667,477.0,3.726779962499504
1077,1077,42419,1847.0,480.0,910.0,480.0,,,1841.3333333333333,477.6666666666667,6.342099196813633
1078,1078,42420,1855.0,479.0,584.0,479.0,,,1847.6666666666667,478.0,7.340905181848337
1079,1079,42421,1863.0,476.0,623.0,476.0,,,1855.0,478.3333333333333,9.153020145164051
1080,1080,42422,1870.0,465.0,728.0,465.0,,,1862.6666666666667,473.3333333333333,12.529964086141668
1081,1081,42423,1873.0,446.0,838.0,446.0,,,1868.6666666666667,462.3333333333333,17.448336437736515
1082,1082,42424,1869.0,424.0,701.0,424.0,,,1870.6666666666667,445.0,22.3557101828096
1083,1083,42425,1867.0,398.0,1079.0,398.0,,,1869.6666666666667,422.6666666666667,24.147693701699787
1084,1084,42426,1865.0,374.0,913.0,374.0,,,1867.0,398.6666666666667,27.67469762958378
1085,1085,42427,1871.0,341.0,1362.0,341.0,,,1867.6666666666667,371.0,30.75530667850493
1086,1086,42428,1874.0,306.0,1365.0,306.0,,,1870.0,340.3333333333333,36.05551275463989
1087,1087,42429,1871.0,266.0,1143.0,266.0,,,1872.0,304.3333333333333,38.8329756778952
1088,1088,42430,1847.0,227.0,1127.0,227.0,,,1864.0,266.3333333333333,42.05948168962615
1089,1089,42431,1814.0,195.0,964.0,195.0,,,1844.0,229.33333333333331,46.20004810002301
1090,1090,42432,1774.0,167.0,1177.0,167.0,,,1811.6666666666667,196.33333333333331,48.76360209099504
1091,1091,42433,1722.0,151.0,373.0,151.0,,,1770.0,171.0,49.127950858503645
1092,1092,42434,1675.0,146.0,484.0,146.0,,,1723.6666666666667,154.66666666666666,50.25490578595848
1093,1093,42435,1625.0,144.0,499.0,144.0,,,1674.0,147.0,48.47221426297284
1094,1094,42436,1577.0,140.0,1336.0,140.0,,,1625.6666666666667,143.33333333333334,44.04543109109048
1095,1095,42437,1543.0,152.0,1209.0,152.0,,,1581.6666666666667,145.33333333333334,39.73942906261019
1096,1096,42438,1512.0,182.0,671.0,182.0,,,1544.0,158.0,35.46672932325287
1097,1097,42439,1492.0,204.0,461.0,204.0,,,1515.6666666666667,179.33333333333334,32.54057296497551
1098,1098,42440,1476.0,223.0,668.0,223.0,,,1493.3333333333333,203.0,23.478122203920385
1099,1099,42441,1457.0,226.0,507.0,226.0,,,1475.0,217.66666666666663,24.415386769640055
1100,1100,42442,1421.0,222.0,545.0,222.0,,,1451.3333333333333,223.66666666666663,32.14031735997639
1101,1101,42443,1380.0,214.0,1286.0,214.0,,,1419.3333333333333,220.66666666666663,36.93989111456001
1102,1102,42444,1348.0,206.0,930.0,206.0,,,1383.0,214.0,33.01346526629526
1103,1103,42445,1324.0,202.0,999.0,202.0,,,1350.6666666666667,207.33333333333331,25.804822977282612
1104,1104,42446,1303.0,222.0,1235.0,222.0,,,1325.0,210.0,24.51303508113372
1105,1105,42447,1280.0,234.0,1041.0,234.0,,,1302.3333333333333,219.33333333333331,25.80697580112788
1106,1106,42448,1261.0,247.0,721.0,247.0,,,1281.3333333333333,234.33333333333331,24.26703296426832
1107,1107,42449,1233.0,242.0,607.0,242.0,,,1258.0,241.0,28.49171419514406
1108,1108,42450,1195.0,225.0,1016.0,225.0,,,1229.6666666666667,238.0,37.12142238654117
1109,1109,42451,1162.0,196.0,1342.0,196.0,,,1196.6666666666667,221.0,40.880584905578736
1110,1110,42452,1133.0,171.0,941.0,171.0,,,1163.3333333333333,197.33333333333331,39.48698801152372
1111,1111,42453,1098.0,157.0,942.0,157.0,,,1131.0,174.66666666666666,40.25612444778509
1112,1112,42454,1055.0,140.0,1190.0,140.0,,,1095.3333333333333,156.0,39.56008088970496
1113,1113,42455,1022.0,129.0,1473.0,129.0,,,1058.3333333333333,142.0,38.32753579347349
1114,1114,42456,987.0,127.0,1043.0,127.0,,,1021.3333333333334,132.0,35.68535336022956
1115,1115,42457,949.0,125.0,629.0,125.0,,,986.0,127.0,38.36954811073783
1116,1116,42458,907.0,124.0,754.0,124.0,,,947.6666666666666,125.33333333333331,39.319206502675
1117,1117,42459,870.0,112.0,950.0,112.0,,,908.6666666666666,120.33333333333331,36.81334299166834
1118,1118,42460,843.0,94.0,530.0,94.0,,,873.3333333333334,110.0,35.316033500695184
1119,1119,42461,819.0,65.0,485.0,65.0,,,844.0,90.33333333333331,40.421391476406285
1120,1120,42462,791.0,20.0,1191.0,20.0,,,817.6666666666666,59.66666666666666,40.54078878802869
1121,1121,42463,757.0,8.0,408.0,8.0,,,789.0,31.0,22.67156809750927
