x,y,t,p
470,543,314661,1
475,546,314672,1
477,548,314696,1
476,541,314812,1
471,543,314835,1
474,549,314863,0
468,545,314922,0
468,545,314922,0
476,547,314972,1
474,545,314974,1
477,547,314991,1
471,541,315010,1
474,546,315043,1
475,544,315093,1
475,535,315178,1
478,548,315234,1
473,545,315359,1
473,544,315395,1
476,542,315415,1
468,546,315736,0
471,548,315797,0
471,547,315800,0
478,549,316129,1
476,548,316186,1
474,548,316540,0
477,550,316661,0
472,542,316756,1
472,544,316774,1
479,549,316866,1
473,548,316916,0
469,546,317038,0
475,547,317135,1
476,549,317546,0
477,545,317603,0
473,549,317680,0
470,548,317753,0
471,544,317954,1
472,549,318012,0
470,544,318063,1
472,546,318257,1
470,547,318266,0
476,548,318463,1
469,543,318569,1
478,550,318637,1
477,548,318652,1
480,549,318684,1
478,544,318886,1
478,549,318902,1
475,547,318944,1
468,543,319037,1
473,542,319048,1
471,549,319185,0
476,551,319250,1
472,545,319539,1
473,546,319594,1
469,544,319671,1
475,531,319693,1
469,548,319767,0
474,549,320127,0
473,550,320263,0
470,543,320272,1
475,548,320593,1
470,549,320631,0
473,544,320666,1
475,549,320861,1
471,546,320991,1
476,549,321026,1
474,548,321170,1
474,547,321497,1
470,544,321580,1
469,547,321631,0
467,546,321753,0
470,548,321794,0
475,548,321834,1
473,547,321902,1
473,545,321953,1
474,544,322136,1
475,549,322402,1
474,549,322517,1
473,549,322586,0
472,544,322586,1
472,543,322644,1
472,550,322658,0
469,548,322672,0
474,548,322861,1
478,549,323089,0
477,550,323239,1
469,549,323511,0
467,547,323774,0
468,548,324009,0
470,550,324125,0
473,543,324214,1
481,543,324291,0
471,545,324451,1
471,547,324506,1
469,544,324593,1
468,547,324674,0
470,545,324677,1
472,547,324814,1
477,547,324834,0
474,549,324937,1
476,550,324940,1
477,551,325093,1
472,546,325371,1
467,549,325372,0
477,545,325402,1
468,549,325519,0
475,549,325557,1
473,549,325569,1
473,548,325626,1
474,549,325630,1
474,546,325648,1
475,546,325713,1
470,542,325770,1
475,546,326612,0
471,550,326612,0
469,550,326620,0
469,550,326620,0
475,548,326718,0
470,547,326724,1
472,550,326813,0
469,545,327083,1
477,550,327138,0
471,546,327254,1
473,549,327441,1
471,551,327640,0
470,549,327857,0
468,545,327914,1
470,551,327962,0
474,549,328113,1
472,551,328285,0
474,550,328288,1
468,550,328359,0
469,549,328501,0
466,548,328561,0
472,548,328747,1
471,548,328776,1
471,548,328776,1
476,552,329254,1
468,549,329290,0
473,549,329363,1
472,550,329465,1
475,549,329745,0
467,548,329956,0
466,549,329962,0
473,550,330094,1
470,546,330232,1
475,551,330431,1
478,536,330599,1
467,550,330667,0
470,548,330741,1
474,549,331262,0
477,551,331343,0
472,549,331611,1
472,550,331799,1
477,547,332047,1
475,546,332090,1
475,552,332108,1
467,549,332235,0
469,546,332246,1
473,550,332340,1
472,551,332355,1
472,551,332355,1
471,547,332581,1
473,551,332905,1
470,549,332915,1
466,549,332927,1
471,548,332949,1
471,548,332949,1
465,548,333012,0
466,547,333096,0
477,546,333105,0
466,546,333385,0
469,552,333554,0
468,551,333568,0
470,552,333859,0
470,552,333859,0
465,550,333921,0
469,549,333934,1
474,546,333996,0
467,546,334002,1
468,546,334010,1
472,550,334362,1
469,551,334612,0
472,551,334695,1
470,551,334856,0
475,553,334860,1
471,549,334877,1
468,550,334954,0
467,551,335013,0
465,549,335016,0
474,552,335080,1
475,551,335377,0
470,547,335680,1
466,550,335694,0
471,550,335728,1
467,550,335810,0
476,550,335835,0
473,530,335844,1
476,550,336017,1
473,550,336230,0
476,552,336669,0
474,550,336718,0
468,549,336743,1
471,551,336750,1
469,547,337010,1
466,546,337299,1
466,551,337400,0
469,548,338133,1
470,548,338147,1
474,553,338181,1
472,551,338208,1
472,551,338208,1
470,551,338311,1
472,552,338322,1
477,546,338448,1
468,550,338472,1
473,553,338509,1
471,551,338595,1
464,549,338606,0
470,550,338836,1
469,549,338937,1
473,552,339062,1
466,549,339092,0
468,547,339337,1
465,551,339414,0
464,548,339477,0
474,554,339752,1
475,552,339870,0
471,552,340005,1
467,549,340022,1
468,552,340125,0
464,547,340542,0
471,544,340767,1
470,551,340849,1
469,552,340874,0
471,551,341007,1
466,552,341054,0
467,552,341076,0
467,552,341076,0
476,551,341114,0
463,551,341216,0
463,550,341255,0
470,552,341475,1
464,551,341608,0
463,549,341768,0
472,553,342050,1
471,552,342069,1
475,553,342168,0
465,551,342584,0
469,550,342585,1
466,549,342595,1
465,550,342909,0
470,551,342912,1
469,551,342960,1
474,555,343059,1
463,548,343065,0
466,551,343239,0
470,549,343313,1
466,547,343587,1
474,553,343604,0
470,552,343623,1
467,550,343628,1
474,552,343712,0
467,548,343764,1
465,552,343909,0
468,550,343995,1
472,550,344054,0
470,553,344224,1
472,554,344275,1
472,551,344372,0
468,549,344580,1
474,554,344656,0
469,552,344683,1
476,539,344976,1
479,538,345018,1
471,554,345084,1
464,550,345220,0
475,549,345259,1
471,553,345360,1
464,552,345406,0
470,553,345631,1
466,551,345643,1
470,552,345872,1
463,552,345971,0
463,552,345972,0
473,552,346142,0
472,552,346219,0
470,555,346292,1
469,553,346296,1
467,553,346319,0
462,551,346321,0
468,548,346443,1
468,551,346709,1
463,547,347033,0
466,550,347150,1
469,551,347418,1
462,550,347451,0
469,552,347488,1
471,552,347531,0
473,553,347840,0
468,552,348044,1
465,551,348132,0
466,553,348173,0
469,553,348668,1
472,555,348731,1
470,554,348783,1
464,551,348792,0
464,547,348805,1
462,548,348847,0
467,551,349052,1
469,554,349511,1
471,555,349610,1
465,553,349806,0
463,551,349964,0
462,552,349996,0
470,552,350085,0
467,549,350164,1
470,551,350195,0
466,548,350269,1
466,549,350286,1
464,548,350506,1
465,551,350555,1
472,553,350680,0
466,551,350742,1
468,554,350848,1
462,549,350967,0
467,550,351068,1
464,553,351119,0
468,553,351268,1
468,552,351358,1
461,549,351438,0
467,552,351455,1
461,550,351474,0
471,553,351479,0
465,550,351667,1
474,550,351812,1
467,553,352012,1
471,556,352163,1
463,552,352305,0
463,552,352305,0
471,542,352411,1
474,550,352447,0
471,551,352495,0
463,553,352573,0
465,548,352966,1
466,552,353041,1
465,551,353485,1
470,553,353546,0
472,555,353852,0
468,553,353897,1
461,552,353981,0
461,553,354171,0
460,552,354199,0
467,553,354246,1
461,551,354298,0
466,554,354372,0
469,552,354374,0
469,552,354374,0
459,551,354616,0
470,556,354806,1
465,555,354992,0
462,551,355032,0
459,550,355081,0
467,552,355194,1
469,555,355255,1
460,550,355297,0
463,549,355508,1
464,551,355535,1
466,553,355691,1
465,552,355735,1
469,553,355762,0
467,554,355776,1
463,547,356018,1
467,553,356034,1
467,556,356325,1
465,554,356481,0
471,554,356506,0
462,552,356539,0
470,557,356560,1
463,548,356618,1
471,555,356697,0
465,549,356721,1
462,553,356951,0
466,554,357093,1
468,552,357139,0
464,555,357603,0
471,556,357780,0
468,555,357806,1
462,549,357836,1
465,552,357906,1
471,551,358038,1
465,553,358065,1
469,556,358227,1
474,550,358310,1
466,553,358310,1
466,552,358713,1
464,549,358734,1
460,551,358827,0
464,552,358835,1
470,554,358840,0
465,554,358871,1
467,554,358916,1
463,550,359164,1
466,555,359221,1
465,555,359434,1
468,553,359509,0
463,551,359623,1
466,550,359629,1
469,557,359714,1
467,552,359774,0
468,556,359800,1
463,554,359858,0
464,554,359896,0
466,554,359903,1
461,552,360514,0
462,548,360534,1
460,553,360551,0
460,553,360551,0
459,552,360642,0
460,549,360712,0
459,553,360775,0
462,554,360827,0
465,553,361226,1
470,556,361337,0
467,555,361479,1
469,554,361759,0
465,554,361975,1
469,555,362636,0
464,555,362813,1
464,553,362928,1
466,555,362932,1
462,549,363028,1
463,552,363191,1
465,555,363426,1
467,554,363435,0
467,553,363523,0
464,550,363721,1
459,549,363817,0
469,556,364026,0
464,551,364232,1
465,554,364425,1
470,551,364474,1
466,551,364652,1
465,553,364669,1
462,552,364714,1
462,550,364783,1
458,551,364812,0
464,554,364967,1
468,557,364967,1
459,550,365181,0
461,549,365527,1
461,549,365527,1
460,552,365781,0
464,555,366072,1
461,554,366157,0
461,554,366157,0
468,555,366357,0
468,554,366725,0
466,556,366776,1
460,554,366821,0
458,552,367065,0
458,553,367122,0
457,552,367277,0
465,554,367435,1
467,557,367499,1
459,551,367737,0
464,554,367869,1
465,555,368050,1
462,556,368204,0
464,556,368242,1
462,555,368263,0
464,555,368324,1
464,553,368647,1
461,555,368676,0
458,550,368718,0
468,556,368941,0
463,554,369024,1
463,553,369206,1
460,549,369243,1
461,552,369462,1
466,552,369567,0
458,554,369666,0
462,553,369848,1
466,554,369940,0
458,551,370135,0
464,557,370196,1
468,557,370437,0
465,555,370484,0
463,552,370575,1
465,551,370615,1
464,555,370655,1
463,551,370738,1
467,555,370864,0
463,549,370924,1
466,555,370972,0
457,551,370988,0
466,552,371030,1
464,552,371037,1
468,552,371040,1
470,553,371044,1
463,555,371049,1
467,553,371096,1
465,556,371341,1
457,550,371341,0
458,549,371393,0
459,553,371527,0
463,554,371586,1
459,554,371626,0
466,557,371740,1
468,552,371790,0
467,556,371830,0
463,556,371904,1
465,554,371997,0
466,558,372102,1
467,557,372776,0
466,552,372956,0
462,554,373059,1
460,552,373104,1
459,550,373420,1
462,556,373540,1
456,552,373643,0
462,555,373676,1
464,553,373742,0
463,551,373830,0
465,557,373871,1
456,551,373953,0
467,547,374020,1
465,553,374025,0
460,555,374095,0
465,558,374519,1
463,555,374645,1
466,556,374778,0
466,556,374779,0
459,549,375201,1
457,553,375735,0
462,554,375737,1
461,551,375875,1
457,554,375884,0
456,550,376013,0
458,553,376084,0
463,551,376184,1
458,550,376288,1
462,552,376523,1
465,555,376657,0
461,553,376706,1
462,555,376711,1
462,557,376844,1
464,555,377037,0
465,556,377183,0
461,549,377237,1
461,549,377237,1
461,552,377410,1
465,553,377439,1
469,553,377625,1
466,552,377669,1
469,554,377698,1
468,554,377702,1
462,550,377840,1
466,554,377906,1
459,551,377991,1
459,551,377991,1
456,553,378027,0
461,550,378042,1
461,555,378193,1
469,553,378202,0
462,551,378377,1
455,552,378425,0
461,554,379420,1
458,554,379467,0
458,549,379535,1
466,557,379743,0
462,556,379903,1
461,556,379923,1
462,555,379958,1
455,551,380130,0
479,533,380185,1
464,558,380356,1
462,551,380500,0
462,550,380562,0
472,554,380675,0
461,550,380850,0
462,550,380984,1
461,555,381092,1
462,551,381319,1
466,558,381367,0
458,555,381556,0
467,549,381646,1
456,554,381726,0
460,553,381941,1
463,554,382176,0
455,554,382179,0
458,551,382187,1
461,550,382293,1
460,550,382329,1
459,555,382404,0
460,551,382464,1
459,553,382552,1
463,555,382947,0
464,556,382968,0
460,552,382981,1
460,554,383270,1
461,556,383304,1
460,555,383343,1
455,550,383472,0
458,550,383527,1
458,550,383527,1
472,545,383628,1
457,555,383791,0
457,555,383791,0
462,553,384119,1
466,558,384273,1
461,555,384333,1
461,557,384339,1
463,558,384793,1
459,553,385194,1
458,554,386061,1
459,550,386201,1
455,553,386266,0
458,553,386389,1
454,554,386405,0
454,553,386446,0
454,552,386476,0
459,555,386517,1
456,553,386664,0
462,555,386760,0
462,553,386766,0
453,553,386796,0
460,556,386809,1
454,551,386868,0
460,555,386874,1
461,556,386904,1
464,547,387247,1
464,548,387761,1
462,558,388066,1
463,556,388404,0
472,554,388960,1
462,556,388981,0
456,554,389091,0
459,552,389228,1
461,551,389368,1
462,555,389458,0
456,555,389705,0
458,552,389739,1
459,554,389813,1
457,550,389918,1
462,553,389972,1
460,557,389996,1
458,553,390017,1
459,551,390049,1
462,559,390264,1
465,557,390322,0
459,555,390360,1
463,554,390382,1
466,555,390498,1
461,553,390538,1
460,556,390558,1
453,551,390672,0
455,552,390883,0
457,551,391011,1
461,558,391045,1
453,552,391160,0
463,554,391195,0
458,554,391375,1
461,555,391797,0
455,554,392559,0
464,557,393007,0
457,556,393131,0
463,558,393181,0
465,553,393330,0
458,555,393533,1
459,556,393668,1
455,555,393730,0
461,556,393961,0
456,550,394285,1
459,557,394781,1
457,557,394944,0
456,551,395156,1
454,550,395334,0
461,559,395392,1
457,553,395538,1
464,554,395744,0
460,552,396098,1
460,558,396349,1
457,554,396368,1
464,554,396449,1
463,554,396473,1
457,552,396489,1
456,553,396491,1
465,555,396761,1
452,552,396856,0
457,555,396929,1
456,556,397041,0
459,556,397060,1
458,551,397115,1
458,555,397125,1
454,555,397196,0
465,555,397445,0
464,557,397453,1
456,557,397461,0
463,554,397561,0
455,550,397664,1
460,559,397807,1
452,553,397943,0
459,558,398081,1
458,550,398211,1
462,558,398411,0
456,554,398506,1
452,551,398528,0
461,560,398554,1
460,556,398614,0
460,556,398615,0
458,557,398832,1
455,552,399189,1
464,558,399356,0
453,552,399555,0
455,551,399694,1
458,556,399833,1
458,551,399853,0
459,550,399997,0
457,555,400110,1
455,556,400333,0
457,556,400680,1
459,553,400939,1
460,555,401404,0
458,551,401406,1
462,559,401848,0
454,550,401958,1
458,552,402067,1
456,554,402178,1
459,550,402224,1
458,558,402476,1
458,553,402558,1
461,557,402581,0
456,555,402725,1
463,554,402867,1
459,559,403080,1
458,556,403122,1
457,557,403157,1
465,555,403179,1
457,555,403450,1
465,555,403776,0
458,557,403884,1
457,556,404016,1
459,556,404242,0
461,559,404491,0
456,552,404739,1
455,554,404746,1
466,546,405186,1
454,551,405437,1
454,556,405550,0
451,553,405624,0
463,554,405693,0
456,556,405786,1
457,558,406280,1
457,550,406315,0
460,557,406315,0
460,556,406650,0
460,556,406650,0
455,555,407247,1
453,555,407545,0
455,557,407644,0
461,553,407849,0
459,557,407880,0
461,553,408001,1
456,553,408159,1
450,553,408223,0
457,557,408260,1
454,552,408353,1
455,554,408505,1
457,556,408744,1
456,556,408815,1
453,552,408876,1
456,557,409063,1
451,551,409249,0
458,558,409268,1
459,560,409331,1
458,554,409414,1
457,553,409503,1
463,556,409566,1
463,550,409893,1
458,559,409931,1
453,556,410219,0
457,558,410256,1
463,556,410503,0
451,552,410683,0
458,556,410773,0
455,556,410984,1
455,555,411057,1
454,556,411066,1
460,558,411177,0
454,553,411200,1
458,557,411250,0
458,557,411250,0
467,554,411616,0
459,556,412459,0
456,558,412564,1
454,558,412712,0
452,555,412891,0
456,557,413028,1
456,554,413059,1
455,557,413618,1
454,555,413646,1
455,552,413976,1
466,552,414092,0
455,553,414349,1
453,551,414464,1
454,554,414769,1
454,555,414792,1
457,559,415061,1
458,560,415408,1
458,560,415408,1
460,555,415567,1
463,556,415599,1
452,551,415635,1
460,556,415764,1
455,556,415903,1
459,556,415947,1
458,561,416096,1
458,558,416327,0
455,557,416590,1
452,552,417056,1
453,553,417233,1
453,555,417366,1
457,556,417454,0
453,556,417561,1
456,559,417564,1
460,556,417754,0
457,560,417859,1
453,558,418286,0
460,551,418398,1
456,558,419019,1
452,553,419049,1
459,560,419514,0
451,552,419571,1
451,553,419583,1
455,558,419660,1
457,557,420189,0
469,557,420348,0
451,556,420908,0
457,561,420976,1
452,555,421056,1
455,557,421183,1
451,551,421268,1
458,559,421326,0
458,559,421326,0
456,560,421373,1
460,556,421719,1
453,555,421742,1
453,556,421746,1
455,559,421760,1
453,552,421827,1
454,556,421899,1
461,557,422065,1
466,555,422709,0
454,558,422950,1
457,558,423368,0
455,551,423640,1
458,560,423673,0
454,557,424349,1
450,553,425342,1
451,557,425623,0
456,557,425823,0
455,555,425830,0
458,557,425962,0
457,562,426008,1
452,555,426482,1
452,559,426534,0
456,558,426615,0
460,556,426626,0
454,558,426823,1
455,560,427086,1
454,559,427150,1
456,561,427248,1
456,560,427279,1
477,540,427366,1
457,552,427385,1
457,559,427865,0
457,559,427865,0
460,556,428028,1
452,556,428191,1
458,557,428270,1
453,558,428623,1
453,557,429374,1
460,556,429916,0
455,556,429980,0
452,557,430080,1
451,555,430085,1
451,557,430272,1
454,558,430593,1
450,557,430624,0
450,557,430624,0
454,559,430663,1
450,556,431011,0
454,560,431015,1
455,557,431258,0
455,557,431258,0
456,562,431491,1
455,561,431743,1
453,558,431822,1
451,556,432033,1
450,555,432638,1
457,555,433003,0
458,557,433045,0
454,556,433119,0
451,559,433219,0
451,557,433458,1
453,559,433502,1
456,559,433947,0
455,560,433964,1
450,556,434080,1
460,556,434220,1
458,557,434311,1
457,556,434393,1
451,556,434428,1
460,557,434573,1
453,560,434820,1
455,562,434947,1
452,557,434997,1
457,550,435123,1
453,558,435171,1
460,557,435456,0
454,561,435954,1
449,555,436018,1
455,558,436061,0
456,560,436159,0
453,559,436744,1
454,560,436898,1
450,557,436904,1
452,559,437055,1
457,560,437083,0
476,552,437745,1
454,558,438062,0
454,562,438291,1
457,556,438357,0
453,552,438672,0
451,560,438741,0
453,556,438782,0
450,556,439078,1
455,559,439392,0
452,560,439645,1
452,558,439650,1
453,552,439674,1
452,559,440086,1
466,555,440087,1
454,561,440267,1
