x,y,t,p
56,359,2928330,1
69,355,2930236,1
70,354,2934667,0
70,354,2934885,1
53,343,2935921,1
69,356,2936403,1
68,356,2939575,1
70,356,2941177,1
73,356,2942733,1
72,361,2942768,0
71,356,2950269,1
51,355,2951148,0
51,355,2951866,1
69,357,2951944,0
67,355,2953723,0
73,363,2956848,1
71,354,2958717,0
70,355,2962417,1
73,355,2963064,1
73,355,2963064,1
71,361,2963641,0
72,357,2965491,1
58,347,2970795,0
58,347,2970795,0
58,347,2971313,1
71,360,2973832,0
73,360,2978441,0
72,356,2979530,1
71,356,2979772,1
55,348,2980233,0
73,357,2980931,1
55,348,2981385,1
70,361,2983204,0
73,361,2983417,0
61,357,2983991,1
69,357,2984081,1
72,362,2984925,0
67,356,2987325,0
73,360,2987868,1
71,353,2988622,0
70,356,2989816,1
60,348,2990090,1
60,348,2990500,0
64,346,2991561,0
64,346,2992346,1
70,361,2994185,1
71,355,2995127,1
74,360,2997055,0
74,360,3000403,1
73,363,3001287,0
71,357,3003520,1
69,354,3008056,0
60,344,3010724,0
74,360,3010917,0
60,344,3011372,1
52,347,3012004,0
74,361,3013234,0
71,360,3016137,1
52,347,3017585,1
61,357,3018587,0
74,361,3019964,1
61,357,3020095,1
74,358,3021159,1
69,358,3022238,1
53,365,3022781,1
52,338,3022821,1
72,359,3030017,1
73,361,3032256,1
73,363,3033121,1
72,352,3035208,0
72,357,3035548,1
74,360,3036152,1
74,360,3038144,0
72,352,3041295,1
72,362,3047363,1
74,358,3048080,0
71,361,3060266,1
72,361,3061451,1
75,359,3062817,0
75,359,3063050,1
74,360,3063253,1
72,360,3064846,1
74,361,3067126,1
73,360,3081437,1
72,357,3083747,0
76,359,3086485,0
70,350,3087089,0
70,350,3087290,1
75,358,3092574,0
75,358,3094726,1
76,358,3095340,0
76,358,3095457,1
66,354,3095864,1
66,354,3096459,0
65,359,3096770,0
66,354,3096898,1
55,365,3102899,0
73,357,3104766,0
73,356,3108521,0
55,365,3109510,1
69,354,3111253,1
74,359,3111505,1
76,359,3111590,1
72,356,3111986,0
75,357,3112381,0
72,358,3116248,1
71,354,3116767,1
70,356,3119578,0
72,353,3120238,0
72,353,3120946,1
73,358,3121172,1
76,357,3121984,0
73,355,3122459,0
72,357,3122572,1
71,356,3122840,0
73,359,3123065,1
74,358,3123749,1
73,357,3124251,1
70,354,3124546,1
76,357,3124601,1
71,353,3125113,1
69,357,3126109,1
72,355,3127197,0
75,356,3127499,0
75,356,3129112,1
57,357,3129367,0
57,357,3129790,1
71,355,3130342,0
71,355,3130686,1
75,357,3131392,1
69,350,3132064,1
73,356,3132287,1
69,350,3133696,0
76,356,3135154,0
76,356,3135951,1
69,350,3139197,1
74,355,3140422,0
69,350,3141208,0
74,356,3142559,0
70,357,3142808,1
69,354,3142961,1
74,355,3143633,1
70,354,3144262,1
74,356,3145410,1
75,353,3149397,0
73,354,3150465,0
69,350,3151520,1
73,354,3151687,1
72,351,3151851,1
73,352,3151887,1
72,353,3151966,1
73,352,3152587,0
73,354,3153893,0
68,356,3154343,0
68,356,3156422,1
73,352,3157491,1
74,352,3157498,1
73,350,3157585,1
73,349,3157591,1
73,351,3157755,1
73,350,3158169,0
74,352,3158353,0
71,358,3159383,1
72,353,3159953,0
74,357,3160045,1
72,353,3160272,1
73,349,3160324,0
73,354,3160695,1
71,354,3160865,1
71,356,3161405,1
76,354,3161687,0
73,350,3163360,1
74,352,3163375,1
73,350,3164599,0
76,353,3164893,0
74,354,3164926,0
74,352,3164978,0
72,356,3165186,1
70,359,3165398,1
71,353,3165930,1
73,351,3167094,0
75,354,3167982,0
73,354,3168103,0
86,341,3168757,1
71,354,3168806,0
73,351,3168828,1
74,352,3169162,1
76,353,3169295,1
73,350,3169312,1
73,351,3169412,1
75,356,3169763,1
72,353,3170774,1
73,351,3170870,0
72,351,3171493,0
72,356,3171770,1
73,353,3172196,1
68,355,3172318,0
74,352,3172446,0
72,355,3172682,1
70,355,3172825,0
74,354,3173022,1
69,354,3173447,0
74,352,3174224,1
68,357,3174410,1
55,362,3174461,0
73,351,3174811,1
71,355,3174881,1
72,351,3174895,1
73,351,3175345,1
74,352,3175391,1
74,351,3175419,1
72,350,3175454,1
72,350,3176030,0
74,352,3176213,0
75,354,3176219,1
71,359,3176236,1
69,361,3176323,1
74,351,3176350,0
73,351,3176673,0
70,355,3177190,1
72,355,3177621,1
73,350,3178101,0
64,348,3178303,0
72,354,3178304,1
74,354,3178484,0
64,348,3178534,1
73,355,3178929,1
73,355,3178930,1
73,354,3179326,1
76,354,3179405,1
72,351,3179706,0
68,355,3179758,1
67,358,3179763,0
69,355,3180127,0
72,350,3180852,1
74,354,3180945,1
73,351,3180956,1
74,352,3181053,1
72,351,3181072,1
74,351,3181133,1
73,350,3181167,1
73,352,3181315,1
69,357,3181474,1
75,354,3181741,0
60,369,3181855,1
71,354,3182131,1
73,352,3182367,0
71,360,3182694,1
72,353,3183822,1
80,357,3183979,1
73,354,3184051,1
81,357,3184269,1
74,352,3184388,0
72,354,3184417,1
73,350,3184505,0
74,351,3184773,0
78,353,3185280,1
81,357,3185455,0
76,354,3186059,0
77,352,3186083,1
72,350,3186139,0
72,356,3186429,0
73,350,3186654,1
78,352,3186711,1
73,353,3186737,1
70,354,3186750,0
79,352,3186846,1
74,351,3186969,1
74,352,3186974,1
73,352,3187016,1
72,350,3187338,1
80,357,3187809,0
76,352,3188036,1
67,350,3188959,0
80,357,3189597,1
81,357,3189980,1
78,351,3190384,1
72,355,3190494,0
76,353,3190739,0
71,354,3191628,0
77,351,3191700,1
72,350,3191762,0
76,352,3191809,0
67,350,3192449,1
74,353,3192888,1
72,350,3193350,1
72,359,3194008,1
79,351,3195292,1
79,352,3195708,1
79,354,3196191,1
77,353,3196485,0
70,355,3196578,0
74,352,3196794,1
58,366,3197148,1
77,352,3197231,0
76,354,3197547,1
79,354,3197956,0
75,354,3199351,1
78,351,3199686,1
72,355,3200142,1
71,354,3200441,0
80,352,3200849,1
72,353,3201605,0
79,354,3201767,1
82,357,3202018,1
82,357,3202352,0
72,350,3202533,0
71,355,3202640,0
72,350,3202772,1
78,350,3202980,1
74,354,3203270,1
80,351,3203394,1
70,354,3203741,0
71,353,3204784,0
79,354,3205168,0
69,350,3205628,0
75,351,3205920,1
75,353,3205968,1
75,352,3205977,1
65,359,3206212,1
79,352,3206223,0
78,351,3206640,0
69,350,3206718,1
72,354,3207022,0
72,360,3207126,1
77,353,3207319,1
79,354,3207497,1
78,354,3207693,1
76,353,3207820,1
81,357,3208814,0
81,357,3209241,1
74,353,3210943,1
58,350,3211083,0
72,353,3212276,0
71,354,3212303,0
74,349,3212693,1
73,349,3212725,1
73,349,3213332,0
79,353,3213661,1
58,350,3214424,1
76,351,3214559,1
73,353,3214583,0
75,352,3214936,1
76,352,3215137,1
80,354,3215361,1
80,355,3215712,1
79,351,3216229,0
80,354,3216405,0
73,350,3217022,0
73,350,3217225,1
74,354,3217318,1
80,355,3218008,0
74,355,3219767,1
79,352,3220004,1
74,349,3220305,0
80,354,3220524,1
76,352,3221837,1
75,356,3222168,0
78,356,3222351,1
80,354,3223091,0
74,349,3223270,1
80,351,3223543,0
73,354,3223558,0
74,352,3223905,0
76,350,3224091,1
75,349,3224541,1
75,353,3225040,1
80,354,3225519,1
73,352,3225666,0
80,354,3226330,0
71,354,3226539,1
77,352,3228269,1
80,351,3228428,1
78,356,3230839,0
80,353,3231915,1
79,351,3232499,1
81,354,3233288,1
74,353,3233403,0
72,355,3233694,0
79,355,3233968,1
75,356,3234042,1
79,355,3234523,0
72,355,3234727,1
73,349,3235555,1
77,350,3235673,1
63,349,3235764,0
81,354,3236054,0
73,349,3236232,0
75,356,3236640,0
79,356,3236976,1
79,355,3237105,1
79,354,3237238,1
63,349,3237333,1
79,355,3237464,0
79,354,3237539,0
75,356,3239779,1
79,355,3240149,1
79,355,3240842,0
73,349,3241615,1
75,354,3242082,1
73,349,3242142,0
76,351,3242160,1
79,356,3243504,0
74,354,3243668,0
77,351,3244357,1
79,354,3245911,1
79,356,3245911,1
79,354,3246900,0
80,353,3247891,0
80,353,3249720,1
75,353,3251556,0
79,354,3252058,1
79,354,3254125,0
79,354,3254901,1
83,355,3257350,1
67,352,3257572,1
70,354,3258169,1
75,352,3258356,0
75,354,3258672,0
74,355,3259783,0
79,356,3261670,0
80,353,3262239,0
77,352,3263011,0
71,354,3264195,0
76,352,3265366,0
79,354,3265944,0
79,354,3267148,1
80,353,3267437,1
67,352,3268015,0
80,353,3269320,0
79,356,3269738,1
58,349,3269793,0
58,349,3269957,1
82,357,3270200,1
78,354,3274661,0
79,356,3274759,0
78,354,3276399,1
82,357,3283845,0
58,366,3284071,0
82,357,3284570,1
79,354,3290175,0
79,354,3291371,1
67,352,3291598,1
79,356,3291604,1
61,351,3291692,1
77,352,3292218,1
58,349,3293641,0
77,352,3298644,0
80,353,3300676,1
80,353,3301366,0
74,351,3305016,0
74,351,3307122,1
83,355,3308852,0
83,355,3309088,1
78,351,3315871,1
76,352,3319181,1
67,352,3320469,0
67,352,3321233,1
61,351,3322663,0
76,353,3322744,1
75,351,3326083,0
79,350,3326281,1
77,352,3328223,1
76,351,3328476,0
56,347,3332050,0
78,351,3332136,1
56,347,3332208,1
79,356,3333147,0
79,356,3334530,1
79,351,3334548,1
80,357,3337138,0
76,353,3337618,0
76,353,3337965,1
80,357,3338568,1
76,350,3345643,0
77,350,3351809,0
70,358,3352348,1
78,352,3352624,1
79,351,3355195,1
61,351,3356077,1
80,351,3356661,1
76,351,3359983,0
77,351,3364625,0
74,355,3369671,1
76,352,3371579,0
79,352,3371756,1
76,352,3371775,1
78,351,3373503,0
79,356,3373530,0
74,352,3373909,0
79,356,3374619,1
74,352,3376955,1
77,352,3385324,0
79,354,3386845,0
68,355,3388388,0
55,348,3391678,0
55,348,3391960,1
68,355,3394357,1
79,351,3415064,0
79,352,3418334,0
79,353,3418762,0
78,352,3423595,0
80,351,3426361,0
80,351,3426505,1
77,351,3426723,1
80,351,3430129,0
80,351,3430362,1
78,353,3431063,0
80,352,3432438,0
79,351,3433610,0
78,351,3435093,0
76,350,3437182,1
77,351,3437738,0
79,352,3439617,0
58,366,3439804,1
78,352,3440850,0
75,354,3445629,1
78,353,3446238,1
79,350,3447748,0
79,352,3449580,1
78,350,3449645,0
78,351,3450592,0
56,350,3458593,1
56,350,3458749,0
58,350,3462247,0
58,350,3464887,1
75,359,3466699,1
80,353,3470776,0
82,357,3473100,0
82,357,3473305,1
81,354,3474491,0
72,346,3477146,1
71,345,3478549,1
72,344,3480886,1
80,353,3481614,1
75,352,3481770,0
71,344,3481890,1
80,353,3481979,0
71,339,3482825,1
75,352,3483537,1
71,344,3484283,1
72,343,3484837,1
71,339,3485141,0
71,343,3487418,1
72,346,3487653,0
71,339,3488370,1
72,342,3488652,1
71,342,3488786,1
73,343,3488828,1
70,343,3488947,1
70,344,3489684,1
81,354,3492161,1
70,343,3492667,1
71,344,3492951,0
70,342,3493695,1
71,342,3494128,1
72,344,3494545,0
72,341,3494546,1
71,341,3494808,1
73,341,3494808,1
69,338,3495102,1
69,343,3496268,1
69,338,3496275,0
70,342,3497330,1
70,344,3498362,0
71,343,3498968,0
70,341,3499683,1
72,349,3499733,0
72,349,3500321,1
69,342,3500358,1
73,340,3500532,1
63,353,3500711,0
71,340,3500867,1
70,343,3500892,0
72,340,3500896,1
63,353,3500977,1
69,337,3501012,1
71,341,3501027,1
69,338,3501028,1
70,340,3501192,1
69,337,3501431,0
69,338,3503130,0
73,335,3503232,1
70,341,3503235,1
69,341,3503282,1
81,354,3503671,0
71,342,3504439,0
71,341,3505646,0
72,342,3505650,0
79,350,3505929,1
69,341,3505978,1
69,343,3506818,0
70,342,3506885,0
69,340,3506937,1
70,340,3506942,1
71,339,3507101,1
70,339,3507138,1
72,339,3507168,1
70,337,3507251,1
69,338,3507272,1
73,339,3507275,1
69,337,3507290,1
73,341,3507436,0
69,343,3507637,1
70,337,3507654,0
72,343,3508014,0
69,337,3508804,0
72,341,3508954,0
68,341,3509655,1
69,342,3510547,0
71,341,3511002,0
76,353,3511129,0
72,340,3511491,0
70,341,3511532,0
69,339,3511632,1
60,327,3511842,0
68,340,3512472,1
70,339,3512499,1
69,340,3512564,1
76,353,3512854,1
71,338,3513144,1
72,338,3513162,1
69,339,3513173,1
69,336,3513173,1
71,339,3513213,1
74,338,3513226,1
68,339,3513234,1
70,338,3513391,1
68,336,3513462,1
69,337,3513607,1
60,327,3514608,1
73,339,3514769,0
69,341,3514938,0
73,340,3514984,0
69,337,3514989,0
69,336,3515191,0
68,336,3515282,0
71,340,3516367,0
67,341,3517316,1
69,338,3517567,1
68,340,3517666,1
71,339,3517836,0
70,354,3517906,0
70,354,3518085,1
72,341,3518660,1
68,338,3518852,1
70,340,3518919,0
71,338,3519020,1
69,340,3519195,0
68,335,3519293,1
70,336,3519304,1
68,336,3519320,1
69,337,3519360,1
72,339,3519392,0
70,337,3519395,1
69,336,3519436,1
71,337,3519439,1
69,335,3519493,1
68,336,3519830,1
67,334,3520361,1
68,341,3520686,0
68,339,3520689,1
67,340,3520881,1
68,336,3520936,0
68,341,3521036,1
69,335,3521600,0
69,336,3521604,0
74,337,3521797,1
70,336,3521798,0
68,337,3521804,1
71,338,3521927,0
67,339,3522037,1
68,335,3522059,0
68,340,3522617,0
74,338,3522779,0
75,333,3522822,1
67,334,3523202,0
73,337,3523669,1
75,333,3523705,0
69,337,3524477,1
67,334,3524603,1
69,338,3524757,1
73,335,3524845,0
69,340,3524882,0
73,335,3525122,1
68,338,3525252,1
69,335,3525379,1
68,335,3525447,1
68,336,3525495,1
68,334,3525541,1
72,337,3525542,1
70,336,3525551,1
69,336,3525589,1
67,339,3525608,1
70,337,3525636,1
67,336,3525713,1
67,334,3525803,1
68,335,3525993,1
67,341,3526024,0
70,339,3526073,0
72,338,3526270,0
68,335,3526472,0
70,335,3527246,1
67,334,3527360,0
69,333,3527401,1
67,338,3527487,1
71,338,3527532,0
68,334,3527960,0
70,335,3528137,0
72,337,3528185,0
72,339,3528329,1
69,335,3528488,0
69,333,3528778,0
71,336,3528863,1
68,339,3528961,0
75,333,3529061,1
75,331,3529126,1
69,339,3529262,0
73,335,3529505,1
67,338,3530324,1
73,336,3530396,1
70,337,3530533,0
70,335,3530758,1
68,337,3530839,1
67,337,3531090,1
68,340,3531299,0
69,335,3531419,1
68,334,3531451,1
72,350,3531534,0
73,337,3531537,0
72,336,3531617,1
69,334,3531706,1
70,336,3531712,1
69,336,3531726,1
68,336,3531742,1
67,334,3531771,1
68,333,3531832,1
70,335,3531949,1
67,333,3531956,1
69,333,3532031,1
67,334,3532101,1
69,335,3532170,1
71,337,3532219,0
67,340,3532221,0
69,338,3532830,0
74,335,3532867,1
67,334,3533534,0
69,335,3533548,0
73,337,3533578,1
70,335,3533601,0
70,338,3533688,0
66,337,3533751,1
68,339,3533765,0
72,350,3533779,1
67,333,3533972,0
67,333,3533972,0
67,339,3534273,0
69,334,3534322,0
69,334,3534545,1
66,336,3534764,1
67,334,3534903,1
68,333,3535152,0
67,337,3535238,1
68,333,3535734,1
70,337,3536070,0
72,335,3536457,1
68,338,3536458,0
69,335,3536506,1
67,336,3536734,1
68,340,3537002,1
73,335,3537139,1
72,336,3537310,0
71,335,3537492,1
70,335,3537547,1
69,337,3537820,0
68,335,3537827,1
67,333,3537905,1
68,333,3537935,1
70,334,3538003,1
67,335,3538004,1
69,335,3538009,1
69,334,3538016,1
67,332,3538086,1
66,332,3538332,1
70,336,3538346,0
67,334,3538542,1
66,338,3538914,1
67,336,3538945,1
67,338,3538956,0
56,325,3539006,0
71,336,3539071,0
70,341,3539193,0
56,325,3539201,1
67,331,3539426,1
66,332,3539596,0
72,338,3539774,1
71,338,3539787,1
66,337,3539936,1
75,333,3539979,0
66,335,3540521,1
67,332,3540604,0
68,333,3540835,0
70,334,3540872,0
65,336,3541282,1
68,337,3541305,0
73,334,3541665,1
69,336,3541958,0
67,335,3541958,1
68,335,3542058,1
72,334,3542161,1
65,335,3542249,1
70,336,3542737,0
66,336,3542901,1
83,357,3543266,0
83,357,3543493,1
67,332,3543726,1
68,333,3543859,1
67,335,3544165,1
68,334,3544241,1
66,335,3544246,1
71,335,3544274,0
68,332,3544283,1
69,333,3544299,1
70,333,3544362,1
69,334,3544376,1
67,332,3544424,1
70,334,3544444,1
71,334,3544484,1
66,332,3544508,1
67,333,3544562,1
66,334,3544652,1
65,337,3544656,1
67,337,3544669,0
68,333,3544671,1
69,338,3544809,0
70,342,3545325,0
69,336,3545600,0
69,332,3545758,1
69,338,3545800,1
66,332,3546004,0
67,332,3546146,0
74,337,3546176,0
70,335,3546370,0
69,333,3546378,0
70,331,3546439,1
68,332,3546506,0
68,333,3546582,0
72,336,3546634,1
66,338,3546754,0
67,331,3546918,0
69,337,3547056,0
69,335,3547217,0
68,333,3547223,1
67,334,3547378,1
81,354,3548174,1
58,350,3548383,0
58,350,3548582,1
72,335,3548602,0
69,333,3548603,1
73,337,3548738,0
68,336,3548858,0
66,335,3549072,1
67,336,3549090,0
81,354,3549098,0
73,337,3549109,1
65,334,3549392,1
68,334,3549463,1
67,334,3549640,1
69,337,3549700,1
54,333,3549872,0
54,333,3550027,1
68,340,3550257,0
67,331,3550398,1
69,337,3550446,0
68,332,3550481,1
60,327,3550488,0
66,334,3550572,1
66,337,3550617,0
68,331,3550654,1
67,330,3550682,1
69,333,3550697,1
66,330,3550737,1
67,331,3550750,1
60,327,3550767,1
68,333,3550824,1
66,331,3550983,1
67,332,3551028,1
66,332,3551094,1
71,336,3551254,1
70,334,3551423,0
68,335,3551536,0
71,338,3551546,0
66,331,3551660,0
65,337,3551684,0
69,335,3551732,0
70,335,3551923,0
66,330,3552205,0
73,335,3552275,0
67,331,3552358,0
67,332,3552438,0
68,340,3552579,1
68,331,3552632,0
67,334,3552683,1
71,334,3552685,0
65,335,3552727,1
68,338,3552968,0
67,330,3553066,0
68,332,3553425,0
71,338,3553470,1
68,333,3553518,1
66,336,3553788,0
67,333,3553894,1
67,332,3554095,1
68,332,3554115,1
69,334,3554390,0
64,334,3554489,1
66,334,3554501,1
66,333,3554699,1
70,334,3554769,0
70,334,3554769,0
68,334,3555093,0
70,337,3555555,1
70,335,3555714,1
68,338,3555801,1
69,337,3555934,1
70,336,3555983,1
64,335,3556033,1
67,333,3556141,1
72,334,3556214,0
66,335,3556317,0
69,338,3556414,0
67,335,3556443,0
73,336,3556619,0
67,330,3556690,1
68,331,3556729,1
68,337,3556823,0
73,333,3556870,1
67,331,3556888,1
65,334,3557001,1
66,329,3557003,1
67,330,3557168,1
66,330,3557201,1
67,329,3557291,1
68,330,3557325,1
65,333,3557422,1
72,334,3557444,1
70,337,3557612,0
66,333,3557764,1
69,338,3557862,1
67,330,3557980,0
69,331,3558079,1
66,329,3558080,0
66,330,3558262,0
74,335,3558501,0
68,330,3558679,0
69,335,3558680,1
68,323,3558720,0
67,334,3558735,0
70,337,3558779,1
67,329,3558874,0
68,332,3559364,1
69,337,3559389,0
68,338,3559572,0
71,335,3559630,1
67,332,3559943,1
73,333,3560422,0
73,333,3560744,1
69,332,3560803,1
65,335,3560890,0
69,334,3560980,0
69,333,3561049,0
69,331,3561090,0
68,336,3562266,1
67,332,3562431,1
66,334,3562479,0
70,333,3562527,0
65,333,3562627,1
66,333,3562655,1
69,331,3562749,1
68,336,3562765,0
68,332,3562885,1
67,336,3562967,0
70,332,3563004,1
68,334,3563114,0
66,332,3563114,1
70,336,3563148,0
67,329,3563179,1
68,329,3563218,1
74,335,3563230,1
66,328,3563286,1
68,330,3563306,1
67,334,3563390,0
65,332,3563511,1
67,336,3563518,1
66,330,3563534,1
66,329,3563588,1
71,333,3563692,0
67,330,3563693,1
68,333,3563786,0
70,337,3563839,0
67,337,3563874,0
66,329,3563909,0
68,336,3564395,1
67,329,3564650,0
67,330,3564739,0
70,336,3565195,1
68,330,3565249,0
68,329,3565274,0
66,332,3565599,1
66,328,3565715,0
64,333,3566090,1
65,334,3566292,0
69,334,3566310,1
68,331,3566391,1
67,332,3566436,1
66,331,3567170,1
67,331,3567751,1
65,332,3567783,1
69,333,3567906,0
69,331,3568365,1
65,336,3568518,0
66,333,3568744,0
56,325,3569041,1
65,331,3569122,1
69,333,3569176,1
68,334,3569286,1
67,327,3569373,1
70,336,3569412,0
68,329,3569453,1
67,329,3569477,1
66,328,3569524,1
66,327,3569550,1
68,328,3569586,1
67,333,3569618,0
67,328,3569632,1
68,330,3569710,1
69,332,3569831,0
69,330,3569848,1
67,331,3569887,1
68,332,3570450,0
65,335,3570704,0
66,331,3570923,1
68,331,3571009,1
70,332,3571252,0
67,328,3571317,0
66,335,3571342,0
68,341,3571428,0
68,341,3571712,1
68,328,3571872,0
68,335,3571919,0
64,332,3571947,1
69,330,3572224,0
67,331,3572502,1
65,333,3573207,0
66,327,3573273,0
68,329,3573317,0
66,327,3573443,1
65,331,3573903,1
67,327,3574119,0
67,329,3574169,0
68,337,3574459,1
67,330,3574482,1
68,335,3574571,1
66,331,3574633,1
69,334,3574755,1
67,332,3574816,0
66,335,3574823,1
67,335,3574832,1
67,334,3574912,1
68,337,3575053,0
67,331,3575187,1
67,335,3575255,0
69,330,3575388,1
68,328,3575570,1
67,327,3575584,1
67,328,3575766,1
64,333,3575786,0
68,329,3575810,1
66,327,3575930,1
67,329,3575987,1
69,329,3576156,1
70,334,3576446,1
67,335,3576684,1
64,334,3576883,0
64,334,3577098,1
68,328,3577407,0
69,329,3577603,0
70,336,3577689,1
64,331,3578168,1
67,328,3578172,0
65,331,3578199,1
68,336,3578210,0
66,333,3578321,0
71,332,3578360,0
68,332,3578370,0
56,346,3578773,1
75,327,3578806,1
70,336,3578935,0
67,327,3579308,0
66,335,3579771,0
75,327,3579997,0
