x,y,t,p
451,442,1272690,0
456,438,1272705,1
447,437,1272799,0
449,437,1272864,0
452,441,1273181,0
452,441,1273181,0
474,448,1273273,1
460,432,1273718,0
460,432,1273718,0
455,441,1273793,0
459,441,1273834,1
454,438,1273866,1
451,438,1274058,0
460,432,1274263,1
460,439,1274335,0
457,438,1274411,1
467,433,1275187,1
451,441,1275279,0
441,451,1275717,0
453,441,1275777,0
459,440,1275845,1
452,442,1275976,0
454,441,1276144,0
467,433,1276282,0
463,432,1276536,0
451,442,1276599,0
451,443,1276671,0
463,432,1277024,1
454,441,1277146,1
454,441,1277146,1
458,438,1277504,1
453,438,1277753,1
456,437,1277866,1
456,440,1278028,0
450,436,1278541,1
457,437,1278594,1
454,437,1278594,1
455,437,1278672,1
449,436,1278725,1
455,438,1278731,1
454,438,1278879,1
449,436,1279089,0
452,441,1279235,0
452,441,1279235,0
452,440,1279517,0
450,436,1279539,0
461,438,1279736,0
447,447,1279922,1
458,437,1280045,1
460,431,1280256,0
461,439,1280345,0
463,430,1280546,0
460,431,1280650,1
454,447,1280892,1
463,430,1281007,1
456,436,1281019,1
460,439,1281122,1
458,442,1281220,1
446,426,1281347,0
469,431,1281686,1
457,436,1281784,1
468,432,1281810,1
446,426,1282075,1
452,439,1282209,0
453,440,1282316,0
468,432,1282441,0
456,439,1282512,0
459,437,1282727,1
458,436,1282743,1
459,436,1282758,1
457,435,1282930,1
461,439,1283021,1
469,431,1283380,0
462,437,1283868,0
456,430,1284367,0
456,430,1284367,0
455,430,1284479,0
455,430,1284479,0
455,436,1284628,1
455,437,1284782,1
456,430,1284783,1
456,437,1284981,1
453,429,1285095,0
456,436,1285107,1
453,435,1285134,1
450,434,1285151,1
454,436,1285166,1
451,434,1285181,1
457,436,1285214,1
455,440,1285247,0
451,435,1285316,1
454,435,1285330,1
454,440,1285602,0
454,440,1285602,0
450,434,1285698,0
465,433,1285748,0
451,434,1285759,0
453,439,1285969,0
457,438,1286039,0
453,435,1286125,0
458,435,1286143,1
451,435,1286166,0
461,438,1286305,1
459,429,1286483,0
453,429,1286494,1
460,429,1286568,0
460,429,1286568,0
459,432,1286616,0
458,438,1286730,0
458,438,1286730,0
461,430,1286824,0
459,429,1286842,1
462,430,1286852,0
460,429,1286901,1
461,430,1287081,1
459,435,1287118,1
462,430,1287226,1
465,429,1287246,0
465,430,1287318,0
453,438,1287380,0
457,435,1287491,1
456,435,1287560,1
457,439,1287631,0
454,439,1287960,0
460,436,1288013,1
460,435,1288099,1
465,429,1288174,1
455,430,1288214,1
469,431,1288434,1
468,432,1288520,1
453,440,1288627,0
465,433,1288724,1
454,438,1288776,0
466,431,1288801,0
468,432,1289091,0
459,434,1289651,1
465,429,1289773,0
463,436,1289899,0
460,428,1290362,0
458,434,1290573,1
466,431,1290668,1
457,434,1291504,1
455,439,1291512,0
455,439,1291512,0
462,437,1291584,1
450,432,1291592,1
451,432,1291641,1
451,432,1291641,1
452,433,1291723,1
455,434,1291755,1
454,434,1291830,1
453,433,1291832,1
465,429,1291878,1
451,433,1291888,1
453,433,1292223,0
456,437,1292448,0
463,435,1292565,0
457,439,1292639,1
452,433,1292661,0
451,433,1292745,0
454,434,1292852,0
455,434,1293073,0
458,437,1293182,0
459,434,1293222,1
469,431,1293232,0
458,434,1293319,1
462,432,1293394,0
461,434,1293400,1
463,430,1293446,0
464,428,1293521,0
464,429,1293523,0
465,429,1293738,0
455,438,1293890,0
455,438,1293890,0
450,432,1293906,0
464,429,1293974,1
456,435,1294040,1
454,436,1294061,0
458,435,1294070,1
463,430,1294274,1
457,433,1294412,1
464,435,1294629,0
464,435,1294630,0
451,432,1294721,0
454,438,1294846,0
454,438,1294846,0
459,433,1294847,1
455,437,1294932,0
454,437,1295018,0
459,437,1295104,0
460,434,1295139,1
468,432,1295373,1
455,434,1295521,1
459,432,1295554,1
463,432,1296014,0
457,437,1296146,0
459,436,1296481,0
465,428,1296493,0
468,432,1296579,0
460,436,1296910,0
454,435,1296920,0
465,428,1297045,1
461,429,1297174,0
461,431,1297214,0
463,436,1297340,1
456,438,1297357,0
460,433,1297382,1
461,429,1297482,1
454,435,1297538,1
465,429,1297841,1
456,432,1297990,1
464,434,1298174,0
457,434,1298185,1
452,430,1298213,1
455,432,1298226,1
453,431,1298255,1
462,433,1298317,1
452,431,1298432,1
454,432,1298457,1
457,433,1298474,1
454,432,1299051,0
453,431,1299210,0
455,437,1299320,0
455,432,1299504,0
464,432,1299719,0
459,433,1299729,1
463,428,1299782,0
458,433,1300092,1
452,431,1300101,0
464,431,1300134,0
465,429,1300225,0
452,430,1300281,0
468,427,1300378,0
468,427,1300378,0
458,436,1300513,0
462,432,1300545,1
455,436,1300569,0
465,434,1300591,0
456,437,1300842,0
456,437,1300842,0
456,435,1301060,0
464,434,1301080,1
460,435,1301252,0
468,430,1301427,0
467,431,1301497,0
471,428,1301799,0
464,435,1301934,1
467,431,1302186,1
456,436,1302263,0
460,432,1302297,1
458,435,1302619,0
461,432,1302848,1
465,431,1302881,0
469,430,1302886,0
464,430,1303110,0
463,430,1303574,0
461,431,1303615,1
462,427,1303727,0
457,436,1303831,0
462,427,1304026,1
465,433,1304150,0
465,432,1304247,0
459,432,1304800,1
459,435,1305065,0
464,434,1305328,1
461,434,1305378,0
459,425,1305637,0
452,431,1305730,1
463,426,1306139,0
470,430,1306258,0
464,426,1306291,0
466,433,1306304,0
467,425,1306694,0
466,434,1306780,0
466,434,1306780,0
461,431,1306789,1
470,429,1306971,0
470,429,1306971,0
456,435,1307031,0
456,435,1307032,0
466,432,1307184,0
466,430,1307390,0
463,435,1307488,1
457,435,1307553,0
465,434,1307653,1
463,432,1307702,1
464,431,1307999,1
457,434,1308036,0
467,430,1308080,0
463,434,1308123,1
464,426,1308181,1
470,428,1308274,0
469,430,1308561,1
459,434,1308622,0
467,430,1308626,1
470,426,1308914,0
468,428,1309072,0
468,432,1309073,1
458,432,1309220,1
466,429,1309505,0
464,433,1309728,0
465,433,1309830,1
465,426,1309944,0
465,427,1309946,0
464,429,1309966,0
464,426,1310027,0
465,430,1310038,0
460,434,1310200,0
466,431,1310467,0
466,431,1310467,0
465,427,1310703,1
463,429,1311009,0
464,426,1311232,1
457,433,1311523,0
458,435,1312439,0
460,431,1312812,1
466,426,1312877,0
457,435,1312972,0
463,430,1313061,1
466,433,1313083,1
466,426,1313297,1
462,430,1313369,1
463,432,1313385,0
466,434,1313421,1
467,429,1313542,0
467,431,1314045,0
464,433,1314103,1
465,430,1314240,1
458,434,1314258,0
458,434,1314258,0
467,432,1314344,0
462,433,1314602,0
464,429,1314623,1
464,432,1314651,1
464,430,1314726,1
466,431,1314787,1
460,433,1314872,0
457,434,1314966,0
468,430,1315269,1
467,428,1315340,0
472,426,1315362,0
471,427,1315524,0
466,428,1315932,0
463,429,1316013,1
467,426,1316327,0
465,424,1316613,0
456,436,1316720,0
467,426,1316756,1
458,433,1317065,0
458,433,1317065,0
465,424,1317265,1
458,432,1317314,0
466,432,1317393,1
461,430,1318355,1
463,425,1318384,0
461,432,1318392,0
459,433,1319350,0
468,431,1319493,0
468,426,1319659,0
469,431,1319663,1
468,430,1320010,0
468,429,1320093,0
459,434,1320542,0
459,432,1320726,0
467,431,1320926,1
471,427,1321321,1
467,432,1321503,1
465,432,1321578,1
462,432,1321812,0
474,425,1321879,0
471,426,1321894,0
463,428,1322637,1
470,424,1322706,0
467,427,1322952,0
470,430,1323057,1
463,431,1323213,0
467,423,1323229,0
467,423,1323394,1
464,428,1323487,1
469,430,1323699,0
469,428,1325352,0
466,428,1325452,1
460,432,1325564,0
469,429,1325735,0
469,427,1326020,0
471,423,1326479,0
471,423,1326859,1
469,431,1327248,0
464,430,1327518,0
474,425,1327619,1
474,424,1327969,0
468,430,1328247,1
475,424,1328281,0
469,426,1328712,0
462,432,1329301,1
468,425,1329799,0
470,424,1330389,1
467,421,1332243,0
467,421,1332243,0
463,430,1332339,0
470,427,1332403,0
463,431,1332451,1
467,427,1332730,1
470,429,1332976,0
470,429,1332976,0
470,428,1333348,0
465,427,1333605,1
471,429,1333777,0
471,429,1333777,0
475,423,1334400,0
465,426,1334764,1
474,423,1335063,0
467,421,1335203,1
470,425,1335619,0
472,423,1335736,0
460,431,1335846,0
471,428,1335891,0
470,424,1335892,0
469,425,1336029,0
465,429,1336184,0
469,424,1336232,0
460,431,1336273,1
469,430,1336824,1
463,432,1337172,1
465,431,1337229,1
472,423,1337623,1
459,425,1337972,1
463,430,1338260,1
467,421,1338540,0
471,425,1338624,0
471,427,1338675,0
470,429,1338876,1
469,420,1338948,0
469,421,1339023,0
471,420,1339189,0
469,421,1339360,1
468,425,1339686,1
468,431,1339727,1
472,428,1339766,0
471,420,1339847,1
466,426,1339930,1
467,421,1339972,1
470,428,1340176,1
468,429,1340265,1
472,427,1340783,0
468,430,1340832,1
476,423,1341356,0
472,429,1341391,0
476,422,1341701,0
467,426,1342066,1
462,430,1342110,0
471,424,1342140,0
473,424,1342219,0
472,424,1342344,0
467,425,1342350,1
472,423,1342496,0
473,428,1342576,0
464,430,1342601,1
471,423,1342703,0
470,423,1342756,0
466,428,1342883,0
461,427,1343019,0
471,423,1343123,1
459,425,1343274,0
469,429,1343407,1
473,427,1344149,0
472,425,1344314,0
472,425,1344314,0
472,429,1344970,1
468,426,1346245,1
472,426,1346369,0
469,425,1346461,1
471,428,1347004,1
471,427,1347167,1
468,425,1347175,1
469,428,1347261,1
474,426,1347472,0
473,426,1347486,0
478,422,1347610,0
488,427,1347830,1
476,424,1348049,0
462,430,1348076,1
469,420,1348194,1
477,422,1348233,0
473,423,1348866,0
463,428,1349054,0
465,429,1349086,1
451,410,1349302,1
471,422,1349331,0
471,423,1349386,0
474,427,1349697,0
473,425,1350222,0
471,422,1350301,1
470,428,1350490,1
472,426,1351418,1
466,430,1351893,1
470,429,1352511,1
470,427,1352926,1
469,424,1353452,1
466,431,1353877,1
478,421,1354048,0
479,422,1354350,0
474,426,1354424,0
479,421,1354480,0
472,428,1354530,1
472,428,1354530,1
489,405,1355165,1
474,425,1355205,0
467,429,1355361,1
479,421,1355418,1
457,436,1355425,0
473,422,1355741,0
460,428,1355783,1
470,419,1356223,0
475,426,1356370,0
472,427,1356573,1
470,419,1356717,1
470,424,1358793,1
474,422,1358978,0
475,425,1359223,0
475,425,1359224,0
465,430,1359283,1
470,423,1359331,1
471,428,1359638,1
472,424,1359791,1
470,425,1359906,1
471,424,1359973,1
472,425,1360310,1
476,426,1360578,0
471,423,1360622,1
466,428,1361586,1
471,427,1361909,1
476,425,1361916,0
475,422,1361989,0
465,427,1362244,0
474,423,1362370,0
474,421,1362421,0
471,429,1363762,1
474,421,1363908,1
466,429,1363919,1
474,426,1364680,1
477,423,1364769,0
475,424,1364791,0
475,423,1364970,0
473,419,1365149,0
475,420,1365442,0
473,419,1365782,1
479,420,1365848,0
479,420,1365848,0
475,420,1365971,1
463,434,1366141,0
477,424,1366336,0
468,428,1366622,1
473,425,1367025,1
476,424,1367483,0
471,423,1367487,1
478,424,1367521,0
473,426,1367530,1
475,424,1367784,1
477,425,1368158,0
477,421,1368484,0
477,421,1368484,0
476,421,1368839,0
475,421,1368872,0
474,427,1369051,1
474,421,1369136,0
474,421,1369644,1
481,420,1370040,0
473,427,1370464,1
478,423,1370735,0
472,427,1370744,1
474,423,1371083,1
466,426,1371113,0
472,423,1371625,1
476,422,1372070,0
473,422,1372147,1
478,425,1372240,0
467,428,1372520,1
473,423,1372695,1
476,422,1372821,1
474,425,1373003,1
477,424,1373477,0
475,423,1373806,1
469,427,1373937,1
475,426,1374045,1
480,421,1374253,0
474,424,1374534,1
480,421,1375242,1
477,420,1375313,0
476,420,1375399,0
477,420,1375805,1
476,420,1375867,1
474,426,1376165,1
482,419,1376690,0
477,423,1376708,0
475,425,1376740,1
478,424,1376783,0
479,424,1377474,0
474,424,1377915,0
477,424,1378082,1
475,421,1378330,1
475,421,1378330,1
472,422,1378337,1
474,422,1378532,1
478,419,1378546,0
476,426,1378923,1
478,419,1378990,1
475,424,1379065,1
478,423,1379173,0
473,422,1379311,1
479,423,1379454,0
477,423,1379819,1
476,425,1379944,1
483,420,1380002,0
484,419,1380028,0
483,419,1380181,0
476,424,1380205,1
477,424,1380780,1
477,425,1380994,1
474,421,1381220,1
478,420,1381735,0
478,422,1381999,0
480,423,1382199,0
469,426,1382656,1
471,426,1383149,1
472,416,1383195,0
475,419,1383228,0
477,420,1383360,0
479,423,1383576,0
478,422,1383643,1
479,421,1383905,0
477,424,1383927,1
480,424,1384554,0
479,422,1384699,0
478,421,1384787,0
478,419,1384791,0
478,418,1384834,0
479,419,1384954,0
479,419,1384954,0
475,421,1385008,1
475,421,1385008,1
479,418,1385018,0
476,422,1385022,1
474,422,1385036,1
478,424,1385058,1
478,418,1385305,1
475,419,1385548,1
479,419,1385554,1
479,418,1385753,1
475,425,1385999,1
477,420,1386025,1
475,410,1386121,1
480,422,1386147,0
474,421,1386312,1
475,422,1386387,1
478,423,1386474,1
485,419,1386899,0
478,421,1386932,1
472,426,1387037,1
478,425,1387764,1
479,423,1387776,1
481,419,1387916,0
475,421,1388088,1
476,421,1388182,1
463,426,1388254,1
477,419,1388715,0
481,423,1388932,0
481,422,1388943,0
468,418,1389241,0
480,421,1389493,0
480,420,1389772,0
478,424,1390092,1
480,422,1390178,0
477,419,1390722,1
479,419,1390815,0
479,419,1390815,0
479,423,1391069,1
479,420,1391141,0
479,420,1391141,0
478,417,1391262,0
476,420,1391354,1
479,418,1391460,0
480,418,1391481,0
478,417,1391663,1
484,418,1391927,0
477,423,1391994,1
478,421,1392258,1
481,421,1392367,0
478,422,1392513,1
482,423,1392583,0
479,422,1392641,1
479,424,1392905,1
479,421,1393118,1
482,422,1393317,0
482,422,1393317,0
483,418,1393510,0
479,420,1393551,1
477,424,1393790,1
486,418,1394005,0
480,422,1394264,1
471,423,1394674,0
480,419,1394699,0
480,419,1394699,0
481,418,1394742,0
482,421,1395684,0
480,422,1395825,1
474,424,1396114,1
471,425,1396204,1
478,423,1396235,1
480,421,1396310,1
481,420,1396990,0
477,420,1397819,1
480,417,1397926,0
476,420,1397981,1
482,417,1398101,0
482,420,1398153,0
477,419,1398261,1
484,417,1398267,0
478,420,1398513,1
474,425,1398680,1
479,419,1398767,1
481,423,1398916,1
478,419,1398936,1
482,417,1399062,1
486,418,1399089,1
484,418,1399161,1
480,424,1399348,1
472,422,1399623,0
483,421,1399807,0
479,420,1399849,1
482,405,1400004,1
477,421,1400035,1
486,418,1400264,0
479,421,1400271,1
487,417,1400273,0
486,417,1400300,0
480,420,1400308,1
488,418,1400341,0
481,420,1400377,1
474,422,1400540,0
480,423,1400802,1
482,418,1401062,0
485,416,1401112,0
483,417,1401128,0
481,417,1401467,0
479,423,1401792,1
482,419,1402041,0
479,420,1402554,0
486,418,1402591,1
485,416,1402871,1
481,422,1403303,1
483,420,1403588,0
484,422,1403829,0
480,419,1404315,1
482,417,1404370,0
482,423,1404413,1
478,419,1404482,1
474,422,1404633,1
479,422,1404640,1
484,420,1405130,0
479,418,1405428,1
483,419,1405522,0
480,422,1405612,1
487,417,1405623,1
482,419,1406128,1
489,416,1406512,0
479,419,1406581,1
488,416,1406698,0
484,421,1406703,0
490,416,1406860,0
476,423,1407071,1
480,421,1407655,1
484,416,1407695,0
490,416,1407976,1
483,416,1407977,0
500,423,1408230,1
479,403,1408380,1
482,421,1408945,1
471,415,1409014,0
482,422,1409254,1
484,418,1409509,0
484,419,1409545,0
471,415,1409562,1
488,416,1409734,1
485,420,1410153,0
483,421,1410177,1
481,421,1410271,1
480,418,1410987,1
481,418,1411080,1
480,417,1411121,1
485,414,1411340,0
485,416,1411419,0
483,419,1411498,1
486,414,1411517,0
479,417,1411518,1
482,418,1411568,1
486,414,1411715,1
485,416,1412122,1
483,420,1412233,1
485,418,1412262,0
482,417,1412541,1
481,417,1413229,1
478,418,1413365,1
488,415,1414156,0
487,415,1414158,0
484,415,1414253,0
486,419,1414320,0
485,415,1414393,0
474,421,1414479,0
485,417,1414572,0
483,415,1414762,0
485,415,1414826,1
483,414,1414849,0
484,421,1415013,1
482,415,1415117,0
484,418,1415586,1
485,416,1415640,0
484,419,1415783,1
486,418,1415794,0
482,420,1416109,1
480,416,1417702,1
486,415,1417901,0
483,417,1417942,1
485,420,1418157,1
484,420,1418556,1
483,418,1418806,1
486,418,1418978,0
479,418,1419037,1
487,418,1419891,0
474,421,1419903,1
468,418,1419916,1
481,416,1420034,1
482,415,1420055,1
486,416,1420193,0
482,416,1420290,1
485,416,1420378,1
485,417,1420469,1
489,413,1420810,0
480,417,1420906,1
483,416,1420911,1
476,420,1421038,0
479,419,1421316,0
479,419,1421317,0
486,417,1421442,0
489,413,1421520,1
470,427,1421758,1
487,417,1422003,0
486,418,1422062,1
485,418,1422210,1
483,420,1422811,1
484,414,1423044,0
483,415,1423658,1
487,416,1423950,0
486,417,1424205,1
482,415,1424565,1
476,420,1424784,1
487,414,1424908,0
479,420,1425058,1
484,416,1425165,1
484,415,1425418,1
486,416,1425578,1
481,417,1425637,1
487,414,1425864,1
488,417,1426100,0
500,397,1426433,1
491,412,1426745,0
483,415,1426799,1
483,415,1426799,1
486,418,1426890,1
478,419,1426890,0
478,418,1427629,0
488,416,1427631,0
488,413,1427645,0
486,412,1427947,0
486,414,1428017,0
487,413,1428040,0
486,413,1428178,0
479,419,1428444,1
484,414,1428512,1
483,414,1428728,1
474,423,1428843,1
485,418,1429341,1
487,417,1429612,1
479,418,1430070,0
487,418,1430131,1
485,419,1430516,1
473,424,1430554,1
486,414,1430652,1
482,419,1431399,1
489,412,1431410,0
488,414,1431588,0
470,426,1431639,1
488,412,1431655,0
492,411,1431944,0
484,414,1432033,1
492,411,1432276,1
489,415,1432320,0
486,415,1432372,1
491,412,1432484,1
486,414,1432739,1
493,410,1433053,0
492,410,1433161,0
486,413,1433209,1
490,411,1433268,0
486,417,1433458,1
488,416,1433623,1
491,411,1433712,0
488,417,1433818,1
493,409,1433949,0
485,414,1434206,1
489,411,1434388,0
493,409,1434494,1
487,411,1434663,0
481,419,1434697,1
489,414,1434928,0
488,414,1435882,1
488,416,1436103,1
485,413,1436248,1
480,417,1437234,0
487,413,1437394,1
483,414,1437785,1
487,416,1438090,1
489,413,1438891,0
490,414,1438927,0
486,412,1438993,1
481,420,1439134,1
485,413,1439252,1
487,414,1439407,1
490,413,1439464,0
489,415,1439697,1
493,409,1439737,0
494,409,1439750,0
489,413,1439796,1
484,413,1440083,1
484,416,1440436,0
481,417,1440701,0
481,416,1440845,0
480,416,1440942,0
494,409,1441351,1
487,410,1441574,0
487,410,1441574,0
484,418,1441671,1
489,416,1441761,1
489,414,1442034,1
489,410,1442348,0
483,419,1442395,1
488,413,1442411,1
497,401,1442499,1
488,415,1442666,1
480,416,1443058,1
483,413,1443118,1
488,412,1443226,1
493,409,1443960,1
484,412,1444190,1
487,411,1444271,1
490,412,1444679,0
486,411,1445050,1
484,417,1445104,1
485,417,1445315,1
490,414,1445476,1
490,413,1445814,1
491,412,1445827,0
490,412,1446448,1
495,407,1446591,0
485,412,1446730,1
488,409,1447087,0
484,416,1447498,1
489,409,1447504,0
483,421,1447916,1
490,409,1448672,0
