x,y,t,p
460,485,1492257,1
465,482,1492468,1
462,485,1492546,1
440,481,1492663,1
463,485,1492743,1
471,484,1492854,0
460,484,1492873,1
464,483,1492961,1
471,483,1493037,0
463,488,1493115,1
470,485,1493826,0
468,483,1493831,1
467,485,1493905,0
472,481,1493912,0
471,481,1493944,0
473,478,1494025,0
461,486,1494071,1
463,484,1494320,1
478,500,1494681,0
461,482,1494885,1
472,482,1494923,0
472,482,1494923,0
494,484,1495048,0
468,481,1495083,1
466,485,1495112,0
462,484,1495144,1
472,483,1495166,0
457,483,1495276,1
472,484,1495391,0
456,478,1495412,1
466,487,1495418,0
466,486,1495477,0
473,482,1495520,0
471,485,1495544,0
473,478,1495680,1
461,484,1495693,1
471,483,1495700,0
467,484,1495714,0
467,487,1495722,0
467,488,1495769,0
478,476,1495895,1
466,483,1495951,1
454,482,1496072,1
463,486,1496094,1
462,482,1496171,1
468,487,1496409,0
471,484,1496465,0
468,488,1496466,0
468,486,1496478,0
464,486,1496550,1
462,481,1496748,1
473,484,1496982,0
463,485,1497030,1
461,483,1497054,1
475,479,1497125,1
461,487,1497125,1
449,479,1497129,1
465,489,1497231,0
472,485,1497255,0
468,488,1497287,1
467,480,1497326,1
473,483,1497373,0
474,478,1497507,1
472,483,1497602,0
467,487,1497707,1
468,487,1497741,1
466,487,1497763,1
474,478,1497924,0
475,479,1497982,0
460,483,1498025,1
471,480,1498040,0
474,481,1498204,0
463,483,1498286,1
463,481,1498301,1
462,489,1498342,1
472,483,1498398,1
474,482,1498451,0
465,484,1498476,1
473,485,1498623,0
464,485,1498903,1
464,484,1498932,1
465,489,1498945,1
463,484,1499177,1
467,482,1499303,1
466,486,1499338,1
474,484,1499601,0
470,484,1499743,0
474,483,1499815,0
473,483,1499957,0
473,484,1499967,0
473,481,1499998,0
459,485,1500394,1
466,484,1500406,1
468,480,1500713,1
464,481,1500887,1
472,484,1500935,0
467,488,1501152,1
455,481,1501170,1
473,482,1501197,0
473,482,1501197,0
471,483,1501378,1
473,486,1501414,0
475,483,1501489,0
468,482,1501532,1
469,481,1501579,1
467,484,1501666,1
474,484,1501758,0
474,485,1501762,0
469,486,1501848,0
469,487,1501900,0
469,487,1501900,0
474,483,1502120,0
470,487,1502155,0
470,488,1502183,0
475,481,1502280,0
459,482,1502326,1
481,477,1502417,1
466,484,1502455,1
465,485,1502537,1
480,478,1502552,1
475,484,1502696,0
471,488,1502703,0
475,485,1502800,0
471,487,1502830,0
470,486,1503016,0
471,489,1503061,0
468,483,1503094,1
466,485,1503157,1
464,483,1503172,1
470,489,1503174,0
469,489,1503240,0
465,483,1503259,1
469,482,1503282,1
475,482,1503355,0
469,483,1503640,1
467,484,1504000,1
477,478,1504032,1
469,489,1504181,1
466,481,1504198,1
469,486,1504271,1
469,487,1504279,1
470,489,1504323,1
476,483,1504370,0
470,487,1504526,1
476,484,1504670,0
475,483,1504770,0
474,483,1504886,1
478,500,1505225,1
475,484,1505727,0
467,485,1505897,1
465,484,1505916,1
477,484,1505989,0
477,483,1506086,0
477,483,1506086,0
473,482,1506180,1
480,478,1506345,0
462,487,1506357,1
477,482,1506600,0
476,485,1506717,0
472,482,1506760,1
476,482,1506785,0
476,484,1506965,0
470,482,1507265,1
465,480,1507279,1
466,483,1507574,1
476,481,1507669,0
470,485,1507831,0
469,480,1508144,1
471,486,1508171,0
471,482,1508204,1
476,483,1508239,0
477,485,1508262,0
478,484,1508266,0
478,483,1508266,0
477,484,1508304,0
472,487,1508311,0
472,485,1508361,0
471,485,1508388,0
472,486,1508467,0
454,476,1508518,1
468,484,1508525,1
478,482,1508623,0
484,477,1508816,1
477,483,1508917,0
477,483,1508917,0
483,478,1508931,1
471,483,1508969,1
465,482,1509089,1
473,485,1509133,0
467,483,1509136,1
472,488,1509323,0
473,481,1509361,1
472,489,1509415,0
473,488,1509441,0
470,484,1509480,1
478,485,1509515,0
467,481,1509534,1
484,477,1509539,0
479,480,1509592,1
470,483,1509719,1
467,484,1510057,1
472,489,1510222,1
466,484,1510328,1
480,478,1510332,1
477,484,1510377,0
479,484,1510458,0
472,488,1510525,1
472,483,1510714,1
476,486,1510915,0
478,484,1511190,0
480,478,1511204,0
471,485,1511339,1
470,485,1511362,1
471,486,1511593,1
468,485,1511659,1
470,484,1511688,1
469,484,1511705,1
479,483,1511864,0
475,483,1511930,1
477,484,1512107,1
470,486,1512175,1
469,485,1512193,1
473,483,1512307,1
478,481,1512590,0
480,483,1512827,0
479,485,1513311,0
478,486,1513374,0
471,484,1513437,1
476,482,1513448,1
480,485,1513456,0
480,484,1513486,0
471,480,1513509,1
478,485,1513525,0
479,484,1513795,0
476,481,1513915,1
475,485,1514098,0
475,482,1514104,1
478,481,1514139,1
483,478,1514340,0
470,485,1514402,1
468,486,1514544,1
474,486,1514552,0
473,486,1514681,0
474,485,1514795,0
474,487,1514831,0
475,486,1514888,0
479,483,1514917,0
476,483,1514927,1
474,489,1515001,0
485,478,1515011,1
481,484,1515048,0
483,479,1515215,1
480,486,1515390,0
475,487,1515429,0
477,486,1515467,0
471,485,1515474,1
477,482,1515500,1
474,483,1515532,1
475,489,1515645,0
481,483,1515736,0
469,483,1515785,1
474,488,1515795,0
474,482,1515818,1
473,482,1515824,1
484,480,1516125,1
482,481,1516205,1
472,484,1516217,1
473,490,1516280,0
470,484,1516327,1
475,487,1516547,1
478,482,1516689,1
480,481,1516697,1
472,485,1516699,1
469,486,1516809,1
475,489,1516832,1
474,488,1516955,1
471,481,1517035,1
480,484,1517084,0
483,479,1517565,0
472,486,1517642,1
479,483,1517719,1
482,481,1517726,0
473,488,1517797,1
480,481,1518064,0
480,486,1518260,1
473,486,1518518,1
475,483,1518633,1
480,484,1518649,1
474,487,1518702,1
473,485,1518742,1
473,484,1518840,1
471,484,1519156,1
471,485,1519618,1
480,481,1519740,1
471,483,1520395,1
481,485,1520547,0
477,485,1520601,0
481,484,1520627,0
471,486,1520715,1
477,483,1520720,1
476,487,1520868,0
474,484,1520957,1
482,481,1520976,1
477,487,1521012,0
475,488,1521032,0
476,488,1521103,0
472,483,1521116,1
477,488,1521124,0
477,488,1521124,0
467,485,1521293,1
476,488,1521456,1
473,485,1521482,1
474,485,1521497,1
481,483,1521623,1
475,488,1521709,1
483,483,1521880,1
475,484,1521887,1
472,484,1521980,1
479,486,1522068,0
472,485,1522155,1
481,485,1522176,1
481,484,1522184,1
483,482,1522466,1
482,482,1522496,1
471,487,1522644,1
485,481,1522752,1
476,483,1523030,1
483,481,1523160,1
485,480,1523189,1
485,480,1523540,0
461,485,1523591,1
485,481,1523618,0
466,482,1523844,1
483,481,1523846,0
483,481,1523847,0
482,483,1523946,1
482,484,1524307,1
476,484,1524390,1
474,485,1524450,1
474,486,1524479,1
475,485,1524765,1
484,483,1524950,1
479,483,1525089,1
484,484,1525097,1
472,481,1525187,1
477,484,1525190,1
480,483,1525223,1
478,483,1526190,1
475,481,1526385,1
483,484,1526442,1
483,504,1526782,1
483,481,1526908,1
479,487,1527007,0
479,485,1527118,0
479,485,1527118,0
479,484,1527171,1
474,483,1527283,1
473,484,1527305,1
483,483,1527403,1
476,487,1527417,1
485,481,1527488,1
473,483,1527496,1
475,485,1527498,1
475,486,1527644,1
475,487,1528135,1
474,484,1528162,1
480,484,1528420,1
478,484,1528609,1
477,488,1528647,1
477,484,1528786,1
477,487,1529019,1
477,485,1529070,1
476,485,1529205,1
475,484,1529206,1
479,487,1529368,1
481,483,1529446,1
486,484,1529962,1
485,483,1530623,1
485,484,1530654,1
479,484,1530709,1
479,485,1530856,1
478,485,1531239,1
488,483,1531340,0
476,486,1531581,1
483,507,1531596,1
476,484,1531776,1
477,485,1531863,1
480,484,1532304,1
477,478,1532311,0
485,485,1532813,1
484,483,1532825,1
484,484,1533209,1
486,483,1533389,1
483,484,1533697,1
477,486,1533732,1
479,485,1533797,1
481,484,1534046,1
482,484,1534307,1
486,485,1534330,1
493,481,1534556,1
486,484,1534647,1
483,481,1535870,0
478,486,1535930,1
480,485,1536187,1
479,486,1536389,1
478,485,1536444,1
492,483,1536497,0
487,484,1536640,1
481,485,1536943,1
487,485,1537058,1
482,482,1537166,0
515,491,1537326,1
482,485,1537834,1
485,484,1538022,1
483,482,1538441,0
481,485,1538649,1
480,486,1538724,1
489,486,1538796,0
483,485,1538886,1
483,484,1539196,1
484,485,1539402,1
490,487,1539428,0
489,487,1539510,0
489,487,1539510,0
477,484,1539966,1
484,484,1540754,1
486,485,1540758,1
491,488,1540812,0
484,483,1541015,0
492,486,1541031,0
490,486,1541112,0
489,488,1541240,0
482,486,1541374,1
482,486,1541374,1
489,484,1541521,1
482,485,1541530,1
492,483,1541535,1
483,483,1541944,0
493,487,1541951,0
484,485,1542074,1
493,482,1542340,1
485,485,1542581,1
482,483,1542620,0
483,486,1542635,1
488,484,1542764,1
482,484,1542830,0
489,486,1542947,1
481,484,1543025,0
490,486,1543340,1
485,483,1543590,0
491,489,1543596,0
490,488,1543681,0
491,487,1543693,0
484,486,1543773,1
481,483,1543773,0
483,484,1543855,0
482,485,1544035,0
492,486,1544073,1
481,483,1544181,1
486,485,1544431,1
483,486,1544628,1
481,485,1544833,0
484,483,1544865,0
484,484,1544957,0
510,493,1544982,1
486,483,1545200,0
496,484,1545413,0
492,487,1545685,0
492,487,1545685,0
490,490,1546115,0
488,485,1546123,1
484,486,1546407,1
482,485,1546492,0
497,487,1546523,0
485,486,1546672,1
484,484,1546715,0
484,484,1546715,0
487,485,1546761,1
483,486,1546947,0
488,492,1546974,1
487,493,1546980,1
491,487,1547060,1
488,491,1547073,1
491,485,1547143,1
485,484,1547147,0
485,484,1547147,0
494,487,1547200,0
466,502,1547289,1
466,502,1547289,1
489,485,1547291,1
486,486,1547416,1
490,485,1547629,1
483,485,1547795,0
489,492,1547797,1
495,484,1547899,1
474,481,1547925,1
489,493,1548023,1
515,483,1548075,1
496,484,1548095,1
494,484,1548106,1
493,488,1548124,0
487,494,1548324,1
488,493,1548346,1
484,485,1548346,0
487,486,1548547,1
489,493,1548589,0
488,493,1548776,0
486,484,1548885,0
484,486,1549110,0
487,494,1549119,0
487,494,1549119,0
490,486,1549171,1
487,493,1549420,0
493,489,1549462,0
488,486,1549464,1
489,492,1549471,0
487,484,1549564,0
485,485,1549629,0
485,487,1549636,1
494,488,1550099,0
487,488,1550280,0
484,485,1550530,1
484,484,1550555,1
487,486,1550567,1
483,485,1550569,1
493,487,1550582,1
516,482,1550602,1
482,485,1550633,1
482,483,1550648,1
496,487,1550715,0
489,486,1550721,1
488,488,1550763,0
488,484,1550937,0
486,487,1551077,1
484,484,1551252,0
482,486,1551266,0
486,485,1551316,0
485,484,1551621,0
485,485,1551786,0
484,485,1551854,0
485,486,1551967,0
487,487,1552001,1
489,484,1552016,0
495,489,1552206,0
482,485,1552249,0
485,487,1552260,0
495,488,1552334,0
488,486,1552346,1
496,490,1552485,0
493,490,1552569,0
484,486,1552590,0
489,490,1552609,0
492,489,1552736,0
483,485,1552787,0
491,490,1552915,0
487,485,1552940,0
487,485,1552940,0
489,492,1552951,1
483,484,1552965,0
490,493,1553161,1
490,492,1553166,1
489,493,1553176,1
494,487,1553211,1
489,487,1553218,1
490,494,1553367,1
492,487,1553474,1
489,493,1553641,0
491,486,1553854,1
489,492,1553897,0
484,480,1553945,0
472,482,1554078,1
487,487,1554082,1
487,488,1554161,1
491,494,1554445,1
486,486,1554524,0
495,486,1554545,1
496,488,1554616,0
489,492,1554620,1
487,486,1554716,0
488,485,1554765,0
489,494,1554771,1
489,495,1554817,1
487,493,1554847,1
489,493,1554857,1
496,489,1554869,0
490,489,1554887,0
487,494,1554999,1
488,495,1555009,1
488,494,1555094,1
488,487,1555103,1
488,493,1555111,1
486,487,1555145,0
482,483,1555215,0
491,487,1555241,1
489,495,1555325,0
490,487,1555341,1
491,494,1555398,0
491,494,1555398,0
489,492,1555406,1
493,487,1555441,1
488,488,1555560,1
489,487,1555569,1
488,494,1555586,0
488,494,1555586,0
493,488,1555589,1
489,489,1555621,0
489,493,1555686,0
489,491,1555702,1
488,495,1555775,0
489,492,1555861,0
487,485,1555863,0
487,485,1555863,0
489,494,1555877,0
488,493,1555884,0
488,493,1555885,0
489,485,1555991,0
486,485,1556048,0
490,494,1556330,0
497,487,1556335,1
490,493,1556366,0
488,486,1556495,0
487,487,1556564,0
495,488,1556569,1
484,485,1556641,1
486,485,1556643,1
492,486,1556644,1
483,485,1556645,1
491,485,1556779,0
485,485,1556850,1
487,485,1556861,1
485,486,1556898,1
486,485,1556946,1
484,484,1556977,1
485,484,1556981,1
484,485,1557058,1
486,486,1557103,1
489,488,1557442,1
490,488,1557451,1
491,489,1557452,0
496,487,1557456,1
484,484,1557502,0
484,484,1557502,0
497,489,1557623,0
485,485,1557690,0
487,493,1557696,0
489,491,1557701,0
494,488,1557705,1
485,484,1557707,0
486,485,1557708,0
490,485,1557759,0
497,490,1557765,0
484,485,1557817,0
496,488,1558041,1
485,486,1558106,0
486,486,1558180,0
491,487,1558343,1
499,488,1558624,0
488,487,1558644,0
487,494,1558666,0
489,488,1558686,1
495,490,1558825,0
489,494,1558882,1
521,477,1558906,0
489,493,1558919,1
487,493,1558939,1
490,493,1558985,1
497,488,1559018,0
490,494,1559079,1
492,487,1559171,1
498,489,1559199,0
487,493,1559252,0
494,487,1559304,1
495,487,1559312,1
491,494,1559386,1
492,490,1559428,0
497,491,1559501,0
498,490,1559672,0
490,488,1559809,1
488,492,1559892,0
491,488,1559908,1
491,494,1559914,0
491,494,1559914,0
499,490,1559987,0
470,485,1560017,1
489,493,1560171,0
491,486,1560213,0
497,488,1560213,1
492,488,1560527,1
489,492,1560610,0
490,489,1560771,1
488,493,1560883,0
497,489,1560963,1
490,492,1560971,0
491,495,1561149,1
491,494,1561217,1
491,496,1561377,1
490,494,1561406,1
490,495,1561417,1
489,495,1561438,1
493,488,1561539,1
487,485,1561540,0
487,485,1561540,0
493,487,1561551,1
491,493,1561587,1
489,489,1561621,1
491,489,1561645,1
488,495,1561712,1
491,496,1561770,0
489,492,1561771,1
487,493,1561828,1
487,494,1561886,1
488,493,1561911,1
503,487,1561940,0
488,492,1561968,1
492,486,1562001,0
494,490,1562107,0
490,495,1562164,0
489,495,1562217,0
488,493,1562259,0
488,493,1562259,0
487,494,1562406,0
490,493,1562478,0
491,488,1562575,1
492,488,1562657,1
488,495,1562658,0
489,487,1562759,0
489,487,1562759,0
488,492,1562861,0
491,489,1562958,1
495,488,1562960,1
492,489,1563141,1
486,485,1563147,1
489,494,1563265,0
487,485,1563310,1
494,488,1563340,1
486,486,1563385,1
486,485,1563416,1
499,489,1563424,0
489,492,1563426,0
487,486,1563427,1
491,493,1563486,0
488,487,1563576,1
501,488,1563670,0
486,485,1563781,0
491,487,1563961,0
492,487,1563983,0
492,487,1563983,0
487,486,1563986,0
490,494,1564007,0
496,491,1564147,0
493,489,1564270,1
492,489,1564275,1
499,491,1564282,0
500,490,1564722,0
489,492,1564819,1
488,492,1564923,1
497,492,1564963,0
493,491,1564969,0
498,491,1565089,0
501,490,1565147,0
489,494,1565201,1
490,494,1565239,1
496,488,1565285,1
495,489,1565327,1
491,493,1565392,1
491,488,1565472,0
516,478,1565499,0
500,489,1565502,0
496,492,1565743,0
492,487,1565834,0
492,487,1565834,0
499,488,1565837,1
492,490,1565857,1
499,489,1565881,1
491,494,1565943,0
491,494,1565943,0
494,495,1566105,0
493,489,1566141,1
490,490,1566241,1
494,489,1566277,1
492,488,1566355,0
494,491,1566375,0
500,491,1566482,0
495,491,1566512,0
487,485,1566535,0
487,485,1566535,0
491,495,1566631,0
496,489,1566796,1
493,487,1566877,0
503,487,1566884,1
488,491,1566936,0
498,489,1567040,1
499,492,1567100,0
490,494,1567244,0
495,489,1567363,1
500,490,1567372,1
494,487,1567515,0
493,490,1567725,1
497,489,1567739,1
491,496,1567871,1
491,496,1567871,1
491,495,1567874,1
492,495,1567947,1
490,494,1568058,1
491,494,1568069,1
491,495,1568109,1
490,495,1568128,1
493,492,1568156,0
501,491,1568197,0
480,468,1568247,0
480,468,1568247,0
489,495,1568298,1
491,495,1568426,0
495,487,1568459,0
505,488,1568504,0
505,488,1568505,0
492,495,1568549,0
494,490,1568556,1
491,494,1568688,0
490,495,1568707,0
489,495,1568894,0
489,495,1568894,0
503,490,1568992,0
495,490,1569140,1
489,488,1569169,0
500,489,1569360,1
502,491,1569460,0
493,491,1569682,1
489,495,1569712,1
494,491,1569958,1
501,492,1570071,0
516,506,1570175,0
494,488,1570211,0
499,490,1570309,1
495,486,1570364,0
500,493,1570473,0
494,490,1570556,1
496,489,1570571,1
489,492,1570698,0
493,489,1570774,0
480,501,1570909,0
480,501,1570909,0
524,484,1570913,0
489,492,1570930,1
482,505,1571086,1
479,499,1571100,0
496,490,1571151,1
497,490,1571400,1
498,489,1571461,1
502,488,1571470,0
504,489,1571491,0
504,490,1571508,0
495,490,1571523,1
498,490,1571763,1
504,491,1571845,0
479,499,1571918,1
503,491,1572093,0
495,491,1572114,1
502,488,1572145,1
502,488,1572145,1
500,490,1572173,1
498,493,1572305,0
488,492,1572422,0
508,485,1572562,1
499,489,1572600,1
510,484,1572634,1
507,485,1572642,1
509,485,1572646,1
508,486,1572668,1
507,486,1572672,1
499,493,1572722,0
519,478,1572814,1
507,487,1572836,1
510,486,1572892,1
498,492,1572973,0
496,493,1573087,0
500,492,1573211,0
496,488,1573266,0
489,493,1573405,0
496,491,1573424,1
494,490,1573440,0
494,490,1573440,0
499,490,1573576,1
505,488,1573695,1
506,490,1573709,0
496,489,1574066,0
510,484,1574140,0
510,484,1574140,0
509,485,1574228,0
495,489,1574233,0
485,481,1574262,0
508,486,1574319,0
511,496,1574532,1
496,491,1574762,1
494,489,1574773,0
480,501,1574813,1
505,491,1574886,0
501,490,1575016,1
492,491,1575168,0
498,491,1575253,1
504,490,1575279,1
498,490,1575397,1
496,492,1575532,1
501,491,1575548,1
501,491,1575548,1
497,491,1575592,1
492,491,1575836,1
500,491,1576093,1
525,499,1576144,0
514,492,1576181,1
502,491,1576257,1
499,491,1576279,1
503,490,1576320,1
494,489,1576321,1
508,485,1576374,0
491,496,1576499,0
493,488,1576626,0
498,489,1576752,0
491,496,1576873,1
498,491,1576898,1
495,490,1576906,0
497,492,1577170,1
510,486,1577270,0
501,493,1577403,0
498,492,1577522,1
499,489,1577535,0
495,488,1577540,0
507,486,1577941,0
503,491,1578017,1
501,491,1578155,1
504,491,1578175,1
508,487,1578660,1
510,486,1578709,1
500,491,1578739,1
509,487,1578796,1
512,486,1578917,1
510,487,1578930,1
512,485,1578932,1
511,485,1578936,1
509,488,1579000,1
511,487,1579036,1
512,487,1579119,1
498,490,1579188,0
500,492,1579203,1
510,488,1579238,1
503,491,1579325,1
482,486,1579363,1
482,486,1579364,1
499,494,1579382,0
499,492,1579421,1
499,491,1579435,1
508,487,1579500,0
500,494,1579565,0
498,492,1579590,1
506,490,1579772,1
502,491,1580202,1
502,493,1580285,0
512,486,1580572,0
508,485,1580630,1
508,486,1580652,1
512,487,1580673,0
509,485,1580710,1
498,493,1580724,1
510,488,1580727,0
500,492,1580747,1
502,494,1580800,0
512,485,1580832,0
501,494,1580867,0
509,487,1580921,0
510,487,1580924,0
