Unnamed: 0,nframe_81013331100,absframe_81013331100,x0_81013331100,y0_81013331100,area_81013331100,yadj_81013331100,flower_81013331100,visit_num_81013331100,sx_81013331100,sy_81013331100,speeds_81013331100
1059,1059,207079,249.0,614.0,531.0,466.0,0.0,1.0,247.33333333333331,467.0,3.800584750330451
1060,1060,207080,256.0,609.0,322.0,471.0,0.0,1.0,251.0,468.0,1.7950549357114995
1061,1061,207081,253.0,611.0,377.0,469.0,0.0,1.0,252.66666666666663,468.6666666666667,0.94280904158205
1062,1062,207082,251.0,612.0,545.0,468.0,0.0,1.0,253.33333333333331,469.3333333333333,1.7950549357115049
1063,1063,207083,251.0,611.0,591.0,469.0,0.0,1.0,251.66666666666663,468.6666666666667,1.0
1064,1064,207084,250.0,611.0,599.0,469.0,0.0,1.0,250.66666666666663,468.6666666666667,0.4714045207910451
1065,1065,207085,250.0,613.0,582.0,467.0,0.0,1.0,250.33333333333331,468.3333333333333,0.6666666666666288
1066,1066,207086,251.0,613.0,556.0,467.0,0.0,1.0,250.33333333333331,467.6666666666667,0.0
1067,1067,207087,250.0,611.0,579.0,469.0,0.0,1.0,250.33333333333331,467.6666666666667,1.0540925533894538
1068,1068,207088,251.0,610.0,575.0,470.0,0.0,1.0,250.66666666666663,468.6666666666667,1.4142135623730951
1069,1069,207089,254.0,610.0,472.0,470.0,0.0,1.0,251.66666666666663,469.6666666666667,0.94280904158205
1070,1070,207090,252.0,609.0,493.0,471.0,0.0,1.0,252.33333333333331,470.3333333333333,0.4714045207910249
1071,1071,207091,250.0,611.0,572.0,469.0,0.0,1.0,252.0,470.0,1.3743685418725582
1072,1072,207092,250.0,611.0,570.0,469.0,0.0,1.0,250.66666666666663,469.6666666666667,0.0
1073,1073,207093,252.0,609.0,409.0,471.0,0.0,1.0,250.66666666666663,469.6666666666667,1.6666666666666743
1074,1074,207094,254.0,608.0,376.0,472.0,0.0,1.0,252.0,470.6666666666667,1.943650631615092
1075,1075,207095,255.0,608.0,370.0,472.0,0.0,1.0,253.66666666666663,471.6666666666667,1.3743685418725582
1076,1076,207096,256.0,608.0,351.0,472.0,0.0,1.0,255.0,472.0,0.6666666666666572
1077,1077,207097,256.0,608.0,341.0,472.0,0.0,1.0,255.66666666666663,472.0,0.94280904158207
1078,1078,207098,257.0,606.0,350.0,474.0,0.0,1.0,256.3333333333333,472.6666666666667,0.7453559924999129
1079,1079,207099,257.0,606.0,368.0,474.0,0.0,1.0,256.6666666666667,473.3333333333333,0.94280904158205
1080,1080,207100,258.0,606.0,360.0,474.0,0.0,1.0,257.3333333333333,474.0,0.3333333333333712
1081,1081,207101,258.0,606.0,368.0,474.0,0.0,1.0,257.6666666666667,474.0,0.7453559924998875
1082,1082,207102,259.0,605.0,348.0,475.0,0.0,1.0,258.3333333333333,474.3333333333333,0.4714045207910853
1083,1083,207103,259.0,605.0,368.0,475.0,0.0,1.0,258.6666666666667,474.6666666666667,0.6666666666666288
1084,1084,207104,260.0,606.0,383.0,474.0,0.0,1.0,259.3333333333333,474.6666666666667,0.3333333333333712
1085,1085,207105,260.0,605.0,387.0,475.0,0.0,1.0,259.6666666666667,474.6666666666667,0.4714045207910451
1086,1086,207106,260.0,606.0,360.0,474.0,0.0,1.0,260.0,474.3333333333333,0.0
1087,1087,207107,260.0,606.0,359.0,474.0,0.0,1.0,260.0,474.3333333333333,0.3333333333333144
1088,1088,207108,259.0,605.0,350.0,475.0,0.0,1.0,259.6666666666667,474.3333333333333,0.6666666666666856
1089,1089,207109,260.0,604.0,387.0,476.0,0.0,1.0,259.6666666666667,475.0,1.201850425154642
1090,1090,207110,262.0,603.0,405.0,477.0,0.0,1.0,260.3333333333333,476.0,1.4142135623730951
1091,1091,207111,262.0,602.0,415.0,478.0,0.0,1.0,261.3333333333333,477.0,0.9428090415820902
1092,1092,207112,262.0,602.0,419.0,478.0,0.0,1.0,262.0,477.6666666666667,1.0
1093,1093,207113,262.0,600.0,359.0,480.0,0.0,1.0,262.0,478.6666666666667,1.0540925533894538
1094,1094,207114,263.0,599.0,353.0,481.0,0.0,1.0,262.3333333333333,479.6666666666667,0.6666666666666288
1095,1095,207115,262.0,600.0,353.0,480.0,0.0,1.0,262.3333333333333,480.3333333333333,0.3333333333333144
1096,1096,207116,261.0,600.0,379.0,480.0,0.0,1.0,262.0,480.3333333333333,0.4714045207910451
1097,1097,207117,262.0,598.0,382.0,482.0,0.0,1.0,261.6666666666667,480.6666666666667,0.6666666666666288
1098,1098,207118,262.0,598.0,362.0,482.0,0.0,1.0,261.6666666666667,481.3333333333333,1.0540925533894538
1099,1099,207119,262.0,597.0,343.0,483.0,0.0,1.0,262.0,482.3333333333333,0.7453559924999384
1100,1100,207120,263.0,596.0,337.0,484.0,0.0,1.0,262.3333333333333,483.0,0.7453559924999638
1101,1101,207121,263.0,596.0,337.0,484.0,0.0,1.0,262.6666666666667,483.6666666666667,0.3333333333333144
1102,1102,207122,263.0,597.0,348.0,483.0,0.0,1.0,263.0,483.6666666666667,0.7453559924999384
1103,1103,207123,262.0,598.0,390.0,482.0,0.0,1.0,262.6666666666667,483.0,0.3333333333333144
1104,1104,207124,263.0,595.0,347.0,485.0,0.0,1.0,262.6666666666667,483.3333333333333,0.6666666666666856
1105,1105,207125,263.0,595.0,384.0,485.0,0.0,1.0,262.6666666666667,484.0,1.0540925533894538
1106,1106,207126,263.0,595.0,384.0,485.0,0.0,1.0,263.0,485.0,0.3333333333333144
1107,1107,207127,263.0,596.0,418.0,484.0,0.0,1.0,263.0,484.6666666666667,0.3333333333333712
1108,1108,207128,263.0,596.0,409.0,484.0,0.0,1.0,263.0,484.3333333333333,0.7453559924998875
1109,1109,207129,262.0,597.0,412.0,483.0,0.0,1.0,262.6666666666667,483.6666666666667,0.3333333333333712
1110,1110,207130,262.0,596.0,432.0,484.0,0.0,1.0,262.3333333333333,483.6666666666667,0.4714045207910048
1111,1111,207131,262.0,595.0,457.0,485.0,0.0,1.0,262.0,484.0,0.6666666666666856
1112,1112,207132,262.0,595.0,433.0,485.0,0.0,1.0,262.0,484.6666666666667,0.3333333333333144
1113,1113,207133,262.0,595.0,465.0,485.0,0.0,1.0,262.0,485.0,1.0540925533894538
1114,1114,207134,265.0,594.0,453.0,486.0,0.0,1.0,263.0,485.3333333333333,0.3333333333333144
1115,1115,207135,261.0,595.0,494.0,485.0,0.0,1.0,262.6666666666667,485.3333333333333,0.3333333333333144
1116,1116,207136,263.0,595.0,447.0,485.0,0.0,1.0,263.0,485.3333333333333,0.4714045207910048
1117,1117,207137,266.0,595.0,543.0,485.0,0.0,1.0,263.3333333333333,485.0,2.357022603955193
1118,1118,207138,268.0,594.0,557.0,486.0,0.0,1.0,265.6666666666667,485.3333333333333,1.6666666666666288
1119,1119,207139,268.0,595.0,548.0,485.0,0.0,1.0,267.3333333333333,485.3333333333333,1.4907119849999022
1120,1120,207140,270.0,593.0,552.0,487.0,0.0,1.0,268.6666666666667,486.0,0.3333333333333144
1121,1121,207141,269.0,594.0,549.0,486.0,0.0,1.0,269.0,486.0,1.0540925533894538
1122,1122,207142,269.0,592.0,572.0,488.0,0.0,1.0,269.3333333333333,487.0,0.7453559924999384
1123,1123,207143,269.0,591.0,556.0,489.0,0.0,1.0,269.0,487.6666666666667,0.6666666666666288
1124,1124,207144,269.0,592.0,544.0,488.0,0.0,1.0,269.0,488.3333333333333,0.3333333333333144
1125,1125,207145,268.0,592.0,569.0,488.0,0.0,1.0,268.6666666666667,488.3333333333333,0.7453559924999129
1126,1126,207146,268.0,593.0,536.0,487.0,0.0,1.0,268.3333333333333,487.6666666666667,0.0
1127,1127,207147,269.0,592.0,506.0,488.0,0.0,1.0,268.3333333333333,487.6666666666667,0.4714045207910853
1128,1128,207148,269.0,593.0,502.0,487.0,0.0,1.0,268.6666666666667,487.3333333333333,0.94280904158205
1129,1129,207149,266.0,595.0,497.0,485.0,0.0,1.0,268.0,486.6666666666667,1.4907119849998514
1130,1130,207150,265.0,594.0,532.0,486.0,0.0,1.0,266.6666666666667,486.0,1.3743685418725855
1131,1131,207151,265.0,594.0,511.0,486.0,0.0,1.0,265.3333333333333,485.6666666666667,0.7453559924998875
1132,1132,207152,265.0,593.0,504.0,487.0,0.0,1.0,265.0,486.3333333333333,0.4714045207910451
1133,1133,207153,264.0,593.0,526.0,487.0,0.0,1.0,264.6666666666667,486.6666666666667,0.4714045207910451
1134,1134,207154,264.0,593.0,527.0,487.0,0.0,1.0,264.3333333333333,487.0,0.3333333333333144
1135,1135,207155,264.0,593.0,511.0,487.0,0.0,1.0,264.0,487.0,0.0
1136,1136,207156,264.0,593.0,511.0,487.0,0.0,1.0,264.0,487.0,0.3333333333333144
1137,1137,207157,264.0,592.0,527.0,488.0,0.0,1.0,264.0,487.3333333333333,0.3333333333333712
1138,1138,207158,264.0,592.0,509.0,488.0,0.0,1.0,264.0,487.6666666666667,0.4714045207910048
1139,1139,207159,265.0,592.0,492.0,488.0,0.0,1.0,264.3333333333333,488.0,0.3333333333333144
1140,1140,207160,264.0,593.0,506.0,487.0,0.0,1.0,264.3333333333333,487.6666666666667,0.4714045207910451
1141,1141,207161,265.0,591.0,492.0,489.0,0.0,1.0,264.6666666666667,488.0,0.7453559924999384
1142,1142,207162,266.0,590.0,488.0,490.0,0.0,1.0,265.0,488.6666666666667,0.0
1143,1143,207163,264.0,593.0,489.0,487.0,0.0,1.0,265.0,488.6666666666667,0.7453559924998875
1144,1144,207164,264.0,589.0,395.0,491.0,0.0,1.0,264.6666666666667,489.3333333333333,0.6666666666666856
1145,1145,207165,264.0,590.0,393.0,490.0,0.0,1.0,264.0,489.3333333333333,1.3743685418725855
1146,1146,207166,265.0,589.0,392.0,491.0,0.0,1.0,264.3333333333333,490.6666666666667,0.3333333333333712
1147,1147,207167,264.0,590.0,397.0,490.0,0.0,1.0,264.3333333333333,490.3333333333333,0.3333333333333712
1148,1148,207168,264.0,589.0,398.0,491.0,0.0,1.0,264.3333333333333,490.6666666666667,0.3333333333333144
1149,1149,207169,264.0,589.0,394.0,491.0,0.0,1.0,264.0,490.6666666666667,1.3743685418725444
1150,1150,207170,260.0,591.0,334.0,489.0,0.0,1.0,262.6666666666667,490.3333333333333,1.0540925533894538
1151,1151,207171,261.0,590.0,342.0,490.0,0.0,1.0,261.6666666666667,490.0,1.2018504251546736
1152,1152,207172,261.0,591.0,394.0,489.0,0.0,1.0,260.6666666666667,489.3333333333333,0.3333333333333144
1153,1153,207173,260.0,592.0,396.0,488.0,0.0,1.0,260.6666666666667,489.0,0.7453559924999384
1154,1154,207174,259.0,591.0,345.0,489.0,0.0,1.0,260.0,488.6666666666667,0.4714045207910048
1155,1155,207175,260.0,590.0,332.0,490.0,0.0,1.0,259.6666666666667,489.0,0.4714045207910451
1156,1156,207176,259.0,591.0,358.0,489.0,0.0,1.0,259.3333333333333,489.3333333333333,0.0
1157,1157,207177,259.0,591.0,358.0,489.0,0.0,1.0,259.3333333333333,489.3333333333333,0.3333333333333144
1158,1158,207178,260.0,591.0,348.0,489.0,0.0,1.0,259.3333333333333,489.0,0.3333333333333712
1159,1159,207179,260.0,591.0,356.0,489.0,0.0,1.0,259.6666666666667,489.0,0.3333333333333144
1160,1160,207180,259.0,590.0,362.0,490.0,0.0,1.0,259.6666666666667,489.3333333333333,0.6666666666666856
1161,1161,207181,258.0,591.0,344.0,489.0,0.0,1.0,259.0,489.3333333333333,0.3333333333333144
1162,1162,207182,259.0,591.0,350.0,489.0,0.0,1.0,258.6666666666667,489.3333333333333,0.3333333333333144
1163,1163,207183,259.0,591.0,347.0,489.0,0.0,1.0,258.6666666666667,489.0,0.3333333333333144
1164,1164,207184,259.0,591.0,354.0,489.0,0.0,1.0,259.0,489.0,0.0
1165,1165,207185,259.0,591.0,357.0,489.0,0.0,1.0,259.0,489.0,0.4714045207910048
1166,1166,207186,258.0,592.0,355.0,488.0,0.0,1.0,258.6666666666667,488.6666666666667,0.6666666666666856
1167,1167,207187,257.0,591.0,389.0,489.0,0.0,1.0,258.0,488.6666666666667,1.0540925533894718
1168,1168,207188,256.0,592.0,364.0,488.0,0.0,1.0,257.0,488.3333333333333,0.7453559924999384
1169,1169,207189,256.0,593.0,380.0,487.0,0.0,1.0,256.3333333333333,488.0,0.3333333333333144
1170,1170,207190,257.0,592.0,403.0,488.0,0.0,1.0,256.3333333333333,487.6666666666667,0.3333333333333712
1171,1171,207191,257.0,592.0,435.0,488.0,0.0,1.0,256.6666666666667,487.6666666666667,0.4714045207910048
1172,1172,207192,257.0,592.0,445.0,488.0,0.0,1.0,257.0,488.0,0.7453559924999384
1173,1173,207193,256.0,594.0,409.0,486.0,0.0,1.0,256.6666666666667,487.3333333333333,1.0
1174,1174,207194,257.0,595.0,411.0,485.0,0.0,1.0,256.6666666666667,486.3333333333333,0.7453559924999129
1175,1175,207195,256.0,594.0,420.0,486.0,0.0,1.0,256.3333333333333,485.6666666666667,0.3333333333333144
1176,1176,207196,255.0,594.0,432.0,486.0,0.0,1.0,256.0,485.6666666666667,0.7453559924999129
1177,1177,207197,255.0,594.0,450.0,486.0,0.0,1.0,255.33333333333331,486.0,0.3333333333333428
1178,1178,207198,255.0,594.0,470.0,486.0,0.0,1.0,255.0,486.0,0.0
1179,1179,207199,255.0,594.0,458.0,486.0,0.0,1.0,255.0,486.0,0.3333333333333144
1180,1180,207200,255.0,593.0,470.0,487.0,0.0,1.0,255.0,486.3333333333333,0.3333333333333712
1181,1181,207201,255.0,593.0,462.0,487.0,0.0,1.0,255.0,486.6666666666667,0.4714045207910249
1182,1182,207202,256.0,593.0,443.0,487.0,0.0,1.0,255.33333333333331,487.0,0.7453559924999511
1183,1183,207203,254.0,595.0,467.0,485.0,0.0,1.0,255.0,486.3333333333333,0.3333333333333144
1184,1184,207204,255.0,594.0,455.0,486.0,0.0,1.0,255.0,486.0,0.4714045207910249
1185,1185,207205,255.0,594.0,451.0,486.0,0.0,1.0,254.66666666666663,485.6666666666667,0.94280904158205
1186,1186,207206,256.0,593.0,418.0,487.0,0.0,1.0,255.33333333333331,486.3333333333333,0.4714045207910451
1187,1187,207207,256.0,593.0,418.0,487.0,0.0,1.0,255.66666666666663,486.6666666666667,0.4714045207910249
1188,1188,207208,256.0,593.0,419.0,487.0,0.0,1.0,256.0,487.0,0.3333333333333144
1189,1189,207209,256.0,594.0,435.0,486.0,0.0,1.0,256.0,486.6666666666667,0.3333333333333428
1190,1190,207210,255.0,593.0,457.0,487.0,0.0,1.0,255.66666666666663,486.6666666666667,0.0
1191,1191,207211,256.0,593.0,425.0,487.0,0.0,1.0,255.66666666666663,486.6666666666667,0.3333333333333144
1192,1192,207212,256.0,593.0,413.0,487.0,0.0,1.0,255.66666666666663,487.0,0.3333333333333428
1193,1193,207213,256.0,593.0,416.0,487.0,0.0,1.0,256.0,487.0,0.0
1194,1194,207214,256.0,593.0,422.0,487.0,0.0,1.0,256.0,487.0,0.3333333333333144
1195,1195,207215,257.0,593.0,466.0,487.0,0.0,1.0,256.3333333333333,487.0,0.3333333333333144
1196,1196,207216,256.0,592.0,492.0,488.0,0.0,1.0,256.3333333333333,487.3333333333333,0.6666666666666856
1197,1197,207217,256.0,591.0,520.0,489.0,0.0,1.0,256.3333333333333,488.0,0.3333333333333144
1198,1198,207218,257.0,592.0,448.0,488.0,0.0,1.0,256.3333333333333,488.3333333333333,0.4714045207910451
1199,1199,207219,257.0,593.0,446.0,487.0,0.0,1.0,256.6666666666667,488.0,0.7453559924999384
1200,1200,207220,257.0,593.0,381.0,487.0,0.0,1.0,257.0,487.3333333333333,0.7453559924998875
1201,1201,207221,256.0,594.0,402.0,486.0,0.0,1.0,256.6666666666667,486.6666666666667,0.3333333333333712
1202,1202,207222,256.0,593.0,418.0,487.0,0.0,1.0,256.3333333333333,486.6666666666667,0.0
1203,1203,207223,257.0,593.0,417.0,487.0,0.0,1.0,256.3333333333333,486.6666666666667,0.3333333333333144
1204,1204,207224,256.0,593.0,409.0,487.0,0.0,1.0,256.3333333333333,487.0,0.3333333333333712
1205,1205,207225,257.0,593.0,428.0,487.0,0.0,1.0,256.6666666666667,487.0,0.3333333333333144
1206,1206,207226,257.0,592.0,319.0,488.0,0.0,1.0,256.6666666666667,487.3333333333333,1.4907119849998514
1207,1207,207227,260.0,591.0,327.0,489.0,0.0,1.0,258.0,488.0,0.6666666666666856
1208,1208,207228,259.0,593.0,352.0,487.0,0.0,1.0,258.6666666666667,488.0,0.7453559924998875
1209,1209,207229,259.0,593.0,424.0,487.0,0.0,1.0,259.3333333333333,487.6666666666667,1.9436506316151163
1210,1210,207230,257.0,596.0,465.0,484.0,0.0,1.0,258.3333333333333,486.0,0.3333333333333144
1211,1211,207231,259.0,594.0,447.0,486.0,0.0,1.0,258.3333333333333,485.6666666666667,0.0
1212,1212,207232,259.0,593.0,461.0,487.0,0.0,1.0,258.3333333333333,485.6666666666667,0.7453559924999129
1213,1213,207233,258.0,594.0,481.0,486.0,0.0,1.0,258.6666666666667,486.3333333333333,0.3333333333333712
1214,1214,207234,258.0,594.0,504.0,486.0,0.0,1.0,258.3333333333333,486.3333333333333,0.9428090415820096
1215,1215,207235,257.0,595.0,500.0,485.0,0.0,1.0,257.6666666666667,485.6666666666667,1.8856180831641804
1216,1216,207236,254.0,598.0,575.0,482.0,0.0,1.0,256.3333333333333,484.3333333333333,1.6666666666666343
1217,1217,207237,255.0,598.0,613.0,482.0,0.0,1.0,255.33333333333331,483.0,1.3743685418725582
1218,1218,207238,253.0,596.0,539.0,484.0,0.0,1.0,254.0,482.6666666666667,0.7453559924999129
1219,1219,207239,256.0,597.0,570.0,483.0,0.0,1.0,254.66666666666663,483.0,1.2018504251546736
1220,1220,207240,252.0,600.0,700.0,480.0,0.0,1.0,253.66666666666663,482.3333333333333,1.2018504251546578
1221,1221,207241,251.0,599.0,709.0,481.0,0.0,1.0,253.0,481.3333333333333,2.108185106778908
1222,1222,207242,250.0,599.0,752.0,481.0,0.0,1.0,251.0,480.6666666666667,0.7453559924999129
1223,1223,207243,250.0,599.0,728.0,481.0,0.0,1.0,250.33333333333331,481.0,2.7487370837451026
1224,1224,207244,259.0,597.0,104.0,483.0,0.0,1.0,253.0,481.6666666666667,11.205157542647711
1225,1225,207245,221.0,582.0,1087.0,498.0,0.0,1.0,243.33333333333331,487.3333333333333,11.794537341969436
1226,1226,207246,224.0,575.0,787.0,505.0,0.0,1.0,234.66666666666663,495.3333333333333,19.436506316150997
1227,1227,207247,209.0,567.0,1416.0,513.0,0.0,1.0,218.0,505.3333333333333,9.195409482755831
1228,1228,207248,201.0,563.0,1555.0,517.0,0.0,1.0,211.33333333333331,511.6666666666667,9.84321537348896
1229,1229,207249,198.0,561.0,1442.0,519.0,0.0,1.0,202.66666666666663,516.3333333333334,2.4267032964267643
1230,1230,207250,207.0,560.0,1277.0,520.0,,,202.0,518.6666666666666,2.8284271247461903
1231,1231,207251,207.0,557.0,1381.0,523.0,,,204.0,520.6666666666666,1.4907119849999022
1232,1232,207252,202.0,559.0,1247.0,521.0,,,205.33333333333331,521.3333333333334,0.6666666666667425
1233,1233,207253,207.0,562.0,1176.0,518.0,,,205.33333333333331,520.6666666666666,4.268749491621851
1234,1234,207254,199.0,567.0,1476.0,513.0,,,202.66666666666663,517.3333333333334,4.3461349368017785
1235,1235,207255,191.0,566.0,1435.0,514.0,,,199.0,515.0,6.1463629715286
1236,1236,207256,189.0,566.0,1362.0,514.0,,,193.0,513.6666666666666,2.426703296426869
1237,1237,207257,192.0,565.0,1378.0,515.0,,,190.66666666666663,514.3333333333334,5.270462766947237
1238,1238,207258,200.0,553.0,1174.0,527.0,,,193.66666666666663,518.6666666666666,9.098229375970789
1239,1239,207259,193.0,539.0,887.0,541.0,,,195.0,527.6666666666666,11.642832797715355
1240,1240,207260,200.0,531.0,675.0,549.0,,,197.66666666666663,539.0,7.195677714974298
1241,1241,207261,195.0,532.0,1214.0,548.0,,,196.0,546.0,2.8480012484391413
1242,1242,207262,196.0,531.0,1216.0,549.0,,,197.0,548.6666666666666,2.1343747458110145
1243,1243,207263,204.0,526.0,693.0,554.0,,,198.33333333333331,550.3333333333334,4.44722135470876
1244,1244,207264,208.0,529.0,733.0,551.0,,,202.66666666666663,551.3333333333334,4.772607021092137
1245,1245,207265,210.0,534.0,1101.0,546.0,,,207.33333333333331,550.3333333333334,8.333333333333394
1246,1246,207266,219.0,546.0,699.0,534.0,,,212.33333333333331,543.6666666666666,13.743685418725455
1247,1247,207267,218.0,569.0,1311.0,511.0,,,215.66666666666663,530.3333333333334,16.017351702312027
1248,1248,207268,220.0,581.0,1106.0,499.0,,,219.0,514.6666666666666,14.395215254459435
1249,1249,207269,223.0,589.0,1101.0,491.0,,,220.33333333333331,500.3333333333333,9.689627902499062
1250,1250,207270,237.0,591.0,500.0,489.0,0.0,1.0,226.66666666666663,493.0,8.975274678557508
1251,1251,207271,245.0,591.0,374.0,489.0,0.0,1.0,235.0,489.6666666666667,10.381607668264952
1252,1252,207272,246.0,610.0,754.0,470.0,0.0,1.0,242.66666666666663,482.6666666666667,9.848857801796104
1253,1253,207273,249.0,618.0,1042.0,462.0,0.0,1.0,246.66666666666663,473.6666666666667,10.338708279513906
1254,1254,207274,256.0,620.0,634.0,460.0,0.0,1.0,250.33333333333331,464.0,5.517648452415608
1255,1255,207275,253.0,625.0,1123.0,455.0,0.0,1.0,252.66666666666663,459.0,5.734883511361772
1256,1256,207276,259.0,632.0,839.0,448.0,0.0,1.0,256.0,454.3333333333333,7.211102550927978
1257,1257,207277,268.0,638.0,1251.0,442.0,0.0,1.0,260.0,448.3333333333333,10.00555401320244
1258,1258,207278,279.0,640.0,1004.0,440.0,0.0,1.0,268.6666666666667,443.3333333333333,6.641619615057074
1259,1259,207279,265.0,651.0,1523.0,429.0,0.0,1.0,270.6666666666667,437.0,5.676462121975465
1260,1260,207280,281.0,649.0,1429.0,431.0,,,275.0,433.3333333333333,7.310570733153735
1261,1261,207281,270.0,660.0,1659.0,420.0,,,272.0,426.6666666666667,8.768630958643953
1262,1262,207282,261.0,677.0,39.0,403.0,,,270.6666666666667,418.0,6.674994798166949
1263,1263,207283,280.0,669.0,2109.0,411.0,,,270.3333333333333,411.3333333333333,4.807401700618631
1264,1264,207284,282.0,668.0,1846.0,412.0,,,274.3333333333333,408.6666666666667,8.653836657164812
1265,1265,207285,286.0,670.0,1753.0,410.0,,,282.6666666666667,411.0,3.726779962499616
1266,1266,207286,291.0,671.0,1216.0,409.0,,,286.3333333333333,410.3333333333333,6.699917080747224
1267,1267,207287,284.0,688.0,2003.0,392.0,,,287.0,403.6666666666667,10.796089827134454
1268,1268,207288,291.0,702.0,2141.0,378.0,,,288.6666666666667,393.0,9.386751893552464
1269,1269,207289,288.0,699.0,1804.0,381.0,,,287.6666666666667,383.6666666666667,2.3333333333333144
1270,1270,207290,291.0,688.0,1469.0,392.0,,,290.0,383.6666666666667,6.342099196813464
1271,1271,207291,290.0,683.0,1962.0,397.0,,,289.6666666666667,390.0,12.115187896924168
1272,1272,207292,283.0,663.0,2025.0,417.0,,,288.0,402.0,12.9657668925178
1273,1273,207293,279.0,651.0,1460.0,429.0,,,284.0,414.3333333333333,16.414763002993514
1274,1274,207294,270.0,638.0,1219.0,442.0,,,277.3333333333333,429.3333333333333,19.55618685849682
1275,1275,207295,254.0,612.0,350.0,468.0,0.0,1.0,267.6666666666667,446.3333333333333,18.18729715427169
1276,1276,207296,255.0,602.0,311.0,478.0,0.0,1.0,259.6666666666667,462.6666666666667,17.39092994766078
1277,1277,207297,259.0,587.0,389.0,493.0,0.0,1.0,256.0,479.6666666666667,11.685698761972033
1278,1278,207298,256.0,577.0,481.0,503.0,0.0,1.0,256.6666666666667,491.3333333333333,11.742609969205713
1279,1279,207299,251.0,567.0,688.0,513.0,0.0,1.0,255.33333333333331,503.0,9.480975102218636
1280,1280,207300,254.0,559.0,605.0,521.0,0.0,1.0,253.66666666666663,512.3333333333334,11.377365443917268
1281,1281,207301,259.0,543.0,1146.0,537.0,0.0,1.0,254.66666666666663,523.6666666666666,8.85688683705766
1282,1282,207302,260.0,542.0,1065.0,538.0,0.0,1.0,257.6666666666667,532.0,13.072447700751756
1283,1283,207303,241.0,522.0,1454.0,558.0,0.0,1.0,253.33333333333331,544.3333333333334,9.486832980505138
1284,1284,207304,250.0,516.0,1931.0,564.0,0.0,1.0,250.33333333333331,553.3333333333334,12.965766892517744
1285,1285,207305,248.0,505.0,1132.0,575.0,,,246.33333333333331,565.6666666666666,14.368174708168242
1286,1286,207306,244.0,479.0,1800.0,601.0,,,247.33333333333331,580.0,24.39034417323566
1287,1287,207307,245.0,443.0,2342.0,637.0,,,245.66666666666663,604.3333333333334,28.001984056689825
1288,1288,207308,249.0,421.0,1966.0,659.0,,,246.0,632.3333333333334,31.144823004794876
1289,1289,207309,253.0,386.0,2092.0,694.0,,,249.0,663.3333333333334,26.87419249432846
1290,1290,207310,255.0,363.0,1184.0,717.0,,,252.33333333333331,690.0,29.068883707497267
1291,1291,207311,255.0,334.0,1523.0,746.0,,,254.33333333333331,719.0,25.10865278035531
1292,1292,207312,260.0,311.0,1412.0,769.0,,,256.6666666666667,744.0,25.335526220879856
1293,1293,207313,254.0,287.0,1273.0,793.0,,,256.3333333333333,769.3333333333334,24.77678124553081
1294,1294,207314,262.0,260.0,1600.0,820.0,,,258.6666666666667,794.0,27.46310656539468
1295,1295,207315,252.0,229.0,757.0,851.0,,,256.0,821.3333333333334,28.761471141480573
1296,1296,207316,261.0,201.0,582.0,879.0,,,258.3333333333333,850.0,27.03290176392053
1297,1297,207317,266.0,179.0,774.0,901.0,,,259.6666666666667,877.0,23.525399984791843
1298,1298,207318,277.0,163.0,1254.0,917.0,,,268.0,899.0,19.002923751652336
1299,1299,207319,276.0,146.0,78.0,934.0,,,273.0,917.3333333333334,6.324555320336759
1300,1300,207320,248.0,173.0,680.0,907.0,,,267.0,919.3333333333334,17.938165396098288
1301,1301,207321,237.0,199.0,530.0,881.0,,,253.66666666666663,907.3333333333334,32.912341487992364
1302,1302,207322,221.0,228.0,709.0,852.0,,,235.33333333333331,880.0,34.1581290145959
1303,1303,207323,199.0,263.0,901.0,817.0,,,219.0,850.0,42.54148302278351
1304,1304,207324,169.0,307.0,2330.0,773.0,,,196.33333333333331,814.0,45.23150327911833
1305,1305,207325,154.0,346.0,3014.0,734.0,,,174.0,774.6666666666666,49.380607979696286
1306,1306,207326,138.0,398.0,1956.0,682.0,,,153.66666666666666,729.6666666666666,53.79487790569735
1307,1307,207327,107.0,456.0,2287.0,624.0,,,133.0,680.0,64.40583134399486
1308,1308,207328,92.0,529.0,2595.0,551.0,,,112.33333333333331,619.0,68.33658528847408
1309,1309,207329,61.0,588.0,2386.0,492.0,,,86.66666666666667,555.6666666666666,68.60919925361482
1310,1310,207330,21.0,643.0,1722.0,437.0,,,58.0,493.3333333333333,33.471795755697215
